drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Xaverel kannsch denn dü nitt folje un brav sinn. Jetz machsch dim Schweschterle widder Arwäit
          un ass muess schun alles alläin mache, zitter ass d’Mamme dot isch — dü sottsch dich schäme e so böeser
          Bue ze sinn. Duesch a so dinn Verspracha halte, wie de dr Mamme uf-em Dotsbett gann hesch ? Hesch ere
          nitt versproche allewill brav ze sinn un im Marikel an d’Hand ze gehn. Un wann de an de Babbe dänke
          dätsch, wie mr schun vier Johr nix meh vum wisse, ze sottsch di schäme — wär wäis ob-r noch am
          Läwe-n-isch.

        
",17,clemens-chrischtowe,111,15,0.1351351351351351,0.21538772099967632,0.045500400620739546,0.5206550745893285,0.19676588839395776,0.5544167131435355,0.12052518987367086,0.1669160145295289,0.17332558709270252,0.0,0.2807779996567176,0.5969828818187848
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(hielt)
 Grossbabbe ich will brav sinn, ich will nix meh anstelle ! — — — Un ich hab
          Hunger !

        
",18,clemens-chrischtowe,25,3,0.12,0.223864739192434,0.02741468633502526,0.5685329014042255,0.19676588839395776,0.5844480551486038,0.12052518987367086,0.15261746611379162,0.17332558709270252,0.0,0.36176866596802126,0.6086813481265431
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Do sitz an dine Platz, dir fählt dr Babbe, dass de gezöje dätsch wäre. 
          
(schenkt-em Kaffe in)

        
",19,clemens-chrischtowe,24,2,0.0833333333333333,0.223864739192434,0.02741468633502526,0.6021363101721244,0.19676588839395776,0.5846901775167727,0.17066777040095377,0.15261746611379162,0.24070340549247646,0.0727,0.3055966670341103,0.5725622246135376
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dät mich dr Babbe äu zeje — Ja mäinsch kummt-er jetz boll?

        
",20,clemens-chrischtowe,15,3,0.2,0.17226473919243399,0.02741468633502526,0.8022380714853125,0.19676588839395776,0.7699299094628043,0.17066777040095377,0.2862866866150758,0.24070340549247646,0.0727,0.5028355164386643,0.8101285574841665
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Dr Kaffe isch jo gar nitt süess — denne will ich nitt — 
          
(bätzich)
 Ich will noch Zucker, ich will Zucker.

        
",21,clemens-chrischtowe,27,1,0.037037037037037,0.06613178137461803,0.11641468633502527,0.6943570436369121,0.017328094590148578,0.7182935580414341,0.06118595711801258,0.3421779978789249,0.09180813942767639,0.1133,0.5355355164386644,0.8421983964733327
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Dü hesch Zucker genuej, ich mues spare dran. Dü verdiensch üewerhäubt kenn Zucker, dü Räiwer.

        
",22,clemens-chrischtowe,21,1,0.0476190476190476,0.04873416104990056,0.089,0.6902916458777296,0.0,0.7364304734027244,0.0501425805272829,0.3330605317651333,0.06737781839977394,0.1133,0.5460295157158577,0.8610632496191671
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Mildebibb noch emol! Witt jetz stille sinn un de Kaffe drinke, dü ungarschticher Bue, dü! Grad
          säisch dü witt brav sinn un jetz fangsch schun widder an —

        
",24,clemens-chrischtowe,34,4,0.1176470588235294,0.0,0.089,0.624878980703412,0.0,0.748958943864204,0.0501425805272829,0.3447605317651333,0.06737781839977394,0.1133,0.5962806415130986,0.9331615778843405
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Wenn de Hanstrapp kummt, der wurd di fitze mi dere lange Ruet. Ich bin brav ich hab kenn Angscht
          vor-em 
          
(es klopft)
 U — Marikel, es hett geklopft, s’Chrischtkindel kummt! 
          
(versteckelt sich hinterem Marikel)
.

        
",25,clemens-chrischtowe,47,4,0.0851063829787234,0.0,0.1339,0.639387217685802,0.0,0.7403735648994111,0.08316489668882629,0.3758105317651333,0.02265,0.06715,0.5697306415130987,0.9248665400069515
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Entrez !

        
",26,clemens-chrischtowe,4,1,0.25,0.0,0.1339,0.3950150408920458,0.0,0.5542066799440378,0.08316489668882629,0.24214131126384916,0.02265,0.06715,0.48726379104245565,0.7301029426226087
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Guete-n-Owe biesamme’! 
          
(Alli danke-n-em)
 Wie geht’s wie steht’s ? Drüsse haw i e Wall Holz un e Sack Spähne füer
          ejch, ass macht kalt — ass de fiere kannsch.

        
",27,clemens-chrischtowe,42,5,0.119047619047619,0.01908,0.0449,0.4573096919412668,0.01064,0.6570739511720104,0.0981648966888263,0.2028189296591761,0.03828999999999998,0.02655,0.43970313679905965,0.7699454469559838
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Merci äu Spähnelänz, ihr danke doch als äu noch an uns, ich bin froh no brüch ich nitt in de Wald
          üewer d’Fierdäy.

        
",28,clemens-chrischtowe,29,2,0.0689655172413793,0.09898801356016627,0.1890891684448513,0.6582323482014834,0.01064,0.8161353074931055,0.0981648966888263,0.4647097664776563,0.03828999999999998,0.02655,0.48393639516462433,1.0322981571523928
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Joo, ich due allewäj im Voltz-Märtel sini Familie vergasse, ar isch äu e gueter Kärl un hett mir
          viel Gfalle gedoon.

        
",29,clemens-chrischtowe,26,4,0.1538461538461538,0.09898801356016627,0.1890891684448513,0.6753486019049202,0.01064,0.7735218468146684,0.14859823120663562,0.4704956102401511,0.11867446351292836,0.02655,0.3526946030560796,0.9838445058987046
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Näin, näin, Mäidel, ich hab schun e Schnäpsel gepackt. Awer ich will mich e bissel wärme un e bissel
          babble mit-em Grossvater.

        
",31,clemens-chrischtowe,29,3,0.1034482758620689,0.12252134689349961,0.14418916844485127,0.6631292375046034,0.05177333333333332,0.7886951812618475,0.06543333451780933,0.46804561024015107,0.09602446351292836,0.0,0.3659779363894129,1.0292590859667476
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Dü besch doch e gueter Kärl, dü luejsch als doch noch uns do hüsse, in unserem Misere.

        
",32,clemens-chrischtowe,22,2,0.0909090909090909,0.12252134689349961,0.14418916844485127,0.6893273717994532,0.05177333333333332,0.807336087058238,0.06543333451780933,0.5358172977651406,0.09602446351292836,0.0,0.3085919369224574,1.04443120111902
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As wurd jetz besser kumme, die Zitte sinn erum. Mer hann doch widder satt ze asse un Wissbrot hann
          mr äu. Morje bring i e Budäll Roter, wäisch, bim e guete Gläsel Win vergisst mr alles Misère. Jetz sott
          noch dr Voltz kumme no war Massel. Ich kanns nitt gläuwe, ass-r nimi läwe sell, ihr wäre sähn, ar steht
          am e schöene Döj do in dr Stubb. Dr Stäinpeterseppel isch gescht äu üss Rüssland kumme, ganz
          unverhofft.

        
",33,clemens-chrischtowe,92,13,0.1413043478260869,0.1034413468934996,0.2547349172723224,0.6817836273310925,0.04113333333333332,0.7819857723427506,0.061560759755242,0.49696061005228714,0.08038446351292838,0.01171884850267696,0.293340932022246,1.028913105557099
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
E Glüeck war’s jo, wann’s eso kam — awer war wäiss, wär wäiss. Zitter vier Johr hann mr kenn
          Stärweswöertele meh vum g’höert. Alli Brief wie mr gschriewe hann, sinn zeruck kumme, mr hann-em nitt
          kenne schriewe, ass ’s Marie, sini Fräu, krank esch, un wie’s gstorwe isch, hann mr-em kenn Nochricht
          kenne gann. Wie m’r uns anegewend’t hann, isch Bschäid zeruckkumme : Seit dem 24. August 1914 vermisst
          — — ja — ja! 
          
(alles isch e Will still.)

        
",34,clemens-chrischtowe,101,10,0.099009900990099,0.03134157904069582,0.1670569222668939,0.5423664570609263,0.056201356542455436,0.6228250588292227,0.08709470946124682,0.271404592022593,0.12634435599288044,0.0373032444065267,0.15798411334050783,0.7863097675558952
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Na, wann’s awer häisst „vermisst — isch’s als noch kenn Bewies, ass-r nimi läbt, un ihr derfe d’
          Hoffnung nitt uffgänn. Am End bringt ne gar ’s Chrischtkindel mit, ejere Babbe, diss war awer e
          Chrischtowe. — Mäinsch Schorschel, wann dr Babbe hinnicht käm, do datsch lache, hä ?

        
",35,clemens-chrischtowe,64,7,0.109375,0.055975522062566375,0.20979815322733825,0.5466407030100606,0.056201356542455436,0.642373153029864,0.08335985662651264,0.26402226146919494,0.10380379603174679,0.10917493091666623,0.27152004579250655,0.7914388991240713
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Awer sicher, awer wie sieht dann e Babbe üss ?

        
",36,clemens-chrischtowe,13,2,0.1538461538461538,0.03244218872923306,0.20979815322733825,0.5389317741129461,0.015068023209122119,0.6831385780437461,0.08335985662651264,0.27762226146919494,0.10380379603174679,0.10917493091666626,0.35198671245917323,0.808510388772213
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ah, jasoo — dü kennsch jo dine Babbe gar nitt, dü bisch noch kenn zwäj Johr alt gewann, wie se ne
          g’holt hann d’ Prejse — un ar isch so ungarn furt von Fräu un Kind.

        
",37,clemens-chrischtowe,42,2,0.0476190476190476,0.03244218872923306,0.3088211252104172,0.5918226974036449,0.015068023209122119,0.7130997926389234,0.08335985662651264,0.30243907515756857,0.10380379603174679,0.10917493091666626,0.3532007129922178,0.8849638381452586
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Ich wäiss-es noch, wie er furt isch, ar hett uns alli gschmutzt un hett gsäit zue dr Mamme : Marie,
          hiel nitt, ich kumm ball widder. Ar isch awer noch nitt kumme.

        
",38,clemens-chrischtowe,40,3,0.075,0.03244218872923306,0.4452744970497117,0.6412250597147635,0.015068023209122119,0.7682409021053388,0.07223243138907998,0.3073060438628885,0.10553891100850961,0.09745608241398929,0.39544898642734144,0.957826197938048
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Waje mir, ich hab ganz Häimweh denoch, im Babbe sini Schmier gspiert mr doch äu. 
          
(Alle lachen.)

        
",40,clemens-chrischtowe,25,5,0.2,0.02463394302187056,0.4402828406879252,0.6282627683911228,0.0,0.8106078160571359,0.04669848168307516,0.28946585787385504,0.1269547825147292,0.09891526858609298,0.41691327028252073,1.0278559599207389
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Do müess mr noch lache zue allem Misère — un wie wurd’s uns noch gehn ? 
          
(sifzt schwär)
 Mr hann grad ’s Notwandigscht zuem läwe, kenn Gald, ass wie diss bissel
          Unterstützung un wänn’s im Nissmeier infallt uns zuem Hiesel nüsszestelle — was no? No kumme d’ Kinder
          in’s Wäiselhüss un ich noch Strossburri zue de „Kläine Schweschtere“. Ass war glich so kumme, wie ’s
          Marie gstorwe isch gewann, awer ich hab mi mit Hand un Füess gewehrt dergeje, ich hab gsäit, so lang
          wie kenn Nochricht do isch, ass dr Babbe dot isch, gehn mir nitt vonander. —

        
",41,clemens-chrischtowe,119,16,0.134453781512605,0.0010133858872642802,0.46496201417364524,0.6380099263598321,0.0,0.8230897737731283,0.009675,0.285113979972325,0.09783005677420661,0.034723563963107315,0.365322031498562,1.041560747825822
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, mir bliewe bienander, ich will gare schaffe.

        
",42,clemens-chrischtowe,13,2,0.1538461538461538,0.0010133858872642802,0.46496201417364524,0.6288881031692194,0.0,0.7923470202416134,0.009675,0.282313979972325,0.09783005677420661,0.034723563963107315,0.29690803096551743,1.0337453378467292
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
As sell numme äiner kumme, ich bring ne nüss ! 
          
(holt e Stock hinte vor.)

        
",43,clemens-chrischtowe,21,2,0.0952380952380952,0.02601338588726428,0.6070949093876801,0.6976200709232884,0.0,0.8628165892781311,0.031575,0.18972547875896179,0.09783005677420661,0.034723563963107315,0.2383080309655175,1.0387361175997736
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
As isch alles racht — wann numme emol e Brief oder e Nochricht vum kam — nurre e Zäiche, ass-r labt,
          sunsch sinn mr verlore. Die arme King düre mich, wäje mir hätt’s jo kenn so Wärt, ich läb doch nimmi
          lang.

        
",44,clemens-chrischtowe,51,6,0.1176470588235294,0.040713385887264274,0.39239578872091446,0.6094856797330571,0.01483333333333332,0.7604193267865333,0.04720833333333332,0.1697361301740234,0.11119494179744382,0.034723563963107315,0.22416674982965307,0.9079801247233306
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, dü sollsch noch nitt stärwe, dü sollsch noch lang bie uns bliewe, gar jetz, wie d’
          Franzose do sinn.

        
",45,clemens-chrischtowe,27,2,0.074074074074074,0.040713385887264274,0.34087627164327816,0.5407469283851674,0.01483333333333332,0.687885409177135,0.09410833333333332,0.11124149737427076,0.08911917781127214,0.0076799818871539,0.2388120257576028,0.7902582385070991
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dü derfsch nitt starwe Grossbabbe, wie de starbsch, bin i böes mit dr.

        
",46,clemens-chrischtowe,17,2,0.1176470588235294,0.2715931196749784,0.27345586719711384,0.7030419228254028,0.24212748764740652,0.7671594495046741,0.2908741363447271,0.06408986206670407,0.26420605942370734,0.0,0.2342533315565182,0.761077831642357
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ihr wisse wie’s häisst: „Wann d’Not am gröeschte isch, isch Gottes Hilf am nächschte“ Un ihr wäre
          sähne, ar hilft äu bie ejch. Ihr derfe nitt glich ’s Ärigscht danke. Wann halt d’ Mamme noch do wär,
          war’s halt viel besser — die vermaledäit Gripp hett viel Mansche ’s Läwe koscht. 
          
(steht uf)
. Ja — un ich will jetz e-n-attatta gehn, un mich häime züe schaffe, dann ’s
          Chrischtkindel kummt allewäj ball — ass kummt äu do rüss züe ejch un bringt e Dannebäum un schöeni
          Sache, diss häisst, dene wie brav sinn gewann, dann sunsch gitt’s vum Hanstrapp mit dr Ruet. — Alle
          jetz, „Guet Nacht“ bienand un’s Chrischtkindel sell ejch guet bschare.

        
",47,clemens-chrischtowe,145,16,0.1103448275862069,0.32031335570892666,0.2925903881711016,0.7809404008537897,0.278277011072373,0.8004714386513078,0.31493207864499706,0.11746635433468647,0.2871790535133979,0.0037124999999999997,0.21559848764057565,0.7904437513408844
tale,alli,UNKNOWN,,,,"
          
Alli:

          
Guet Nacht, Spähnelänz.

        
",48,clemens-chrischtowe,7,1,0.1428571428571428,0.29531335570892664,0.051434520973987694,0.6855156441038719,0.278277011072373,0.7186815608160033,0.29303207864499703,0.25300972938466554,0.2871790535133979,0.0037124999999999997,0.21559848764057565,0.7241716373670666
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un äu merci füer’s Holz, un ’s Chrischtkindel sell ejch äu ebs schöen’s bringe.

        
",49,clemens-chrischtowe,20,1,0.05,0.28061335570892665,0.1019345209739877,0.6843513149298852,0.26344367773903976,0.7193631651036512,0.27739874531166364,0.32211986731796144,0.2720790535133979,0.0037124999999999997,0.24070404773923437,0.7488761422942946
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As sell mr numme e Päckel Düwak bringe, diss isch mr liewer wie alles, ass i kenn Keschteblätter un
          wäiss dr Deifel was füer Mischt räuche muess. — Guet Nacht! 
          
(ab.)

        
",50,clemens-chrischtowe,40,4,0.1,0.3871686667204576,0.14509310494905459,0.7883182760006175,0.3967020766762336,0.7453948742859058,0.26656675693322984,0.39778121654872517,0.2531435472461126,0.0279125,0.21495141166986348,0.741692178292533
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Ich will de Disch abrümme, un no sitze mr zuem Grossbabbe, un ar verzehlt uns no e schöen’s
          Gschichtel, gall Grossbabbe ?

        
",51,clemens-chrischtowe,28,3,0.1071428571428571,0.1552755470454792,0.17269310494905457,0.5828263951781596,0.16940792236216043,0.6601219030688262,0.06012595392183606,0.42904788321539183,0.04933748782240524,0.027912499999999996,0.29952725354028154,0.7962406510977071
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Aijo, ihr Quälgeischter, ass-r zefridde sinn. 
          
(Er geht an de Lehnstüehl. Xaverel un Schorschel stehn äu uf. Dr Xavier hebbt de Schorschel vun
          hinte unter de Ärm un schlenkert ne im Ringel erum un saat dezü :)

        
",52,clemens-chrischtowe,46,5,0.108695652173913,0.1176753110115309,0.17575858397506683,0.5268660846510623,0.1332583989371939,0.6299326717446281,0.048548011621566134,0.3874443485382112,0.0394844937327147,0.0242,0.3305904977760508,0.7555874495884849
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Die Mühle geht langsam, das Rad geht schnell — —

        
",53,clemens-chrischtowe,13,1,0.0769230769230769,0.1176753110115309,0.17575858397506683,0.5758849750654289,0.1332583989371939,0.6315453968075492,0.048548011621566134,0.2519009734882321,0.0394844937327147,0.118,0.3305904977760508,0.7279508070400433
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(brüelt)
 Grossbabbe — Marikel ! ! !

        
",54,clemens-chrischtowe,11,1,0.0909090909090909,0.1176753110115309,0.09295858397506682,0.5323118901621555,0.1332583989371939,0.6194594655164033,0.048548011621566134,0.1581009734882321,0.0394844937327147,0.118,0.3581616034556512,0.7217341460662684
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Xaverel, witt de ruejh sinn! 
          
(Xaverel stellt ne anne.)

        
",55,clemens-chrischtowe,16,2,0.125,0.01112,0.04979999999999992,0.4601532867535193,4.4408920985006264e-17,0.7163677779841437,0.01248,0.3051925728443849,0.013120000000000001,0.0938,0.6409698461470024,0.9862245441177755
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(düermelt erum)
 Jooo, jetz bin i ganz durmelich.

        
",56,clemens-chrischtowe,14,1,0.0714285714285714,0.01112,0.022199999999999945,0.5044448663253646,4.4408920985006264e-17,0.7701257086339928,0.01248,0.3856645793394569,0.013120000000000001,0.0938,0.49900800480962887,1.0273412474285593
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(nimmt de Martinné)
 Wart, ich will dr halfe, ehnder duesch doch nitt guet, dü müesch alle
          Döj dini Wichs hann. 
          
(haut ne)
.

        
",57,clemens-chrischtowe,33,3,0.0909090909090909,0.0,0.1238929132947217,0.5579364426545064,4.4408920985006264e-17,0.8254302578948197,0.02462390807059108,0.3796727467653148,0.0,0.11964637159182609,0.5557157621127186,1.0889469052358627
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Autsch — autsch — ich bin brav, Schweschterle, halt jetz — autsch, es langt — gisch mr dr Räscht
          e-n-ander Mol !

        
",58,clemens-chrischtowe,29,2,0.0689655172413793,0.13096939931403628,0.12389291329472171,0.5690150831686999,0.08124150376875104,0.847961795658631,0.02462390807059108,0.44177274676531475,0.0,0.025846371591826102,0.6198157621127185,1.118071834785754
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
So, un jetz do hare gsasse uf de Schämel un nimm gemückst. 
          
(Beidi sitze uf de Schemel zuem Grossbabbe. ’s Marikel nimmt e Kaffeeschüssel, geht an d’ Düer
          un lockt im Kätzel „bsssw“ — mr höert e Katz drüsse „miau“ brüele. — ’s Marikel macht no Düer
          zü)
.

        
",59,clemens-chrischtowe,62,5,0.0806451612903225,0.1515693993140363,0.12389291329472171,0.6312620554793298,0.08124150376875104,0.8941813886585657,0.02462390807059108,0.46967145939658633,0.0,0.025846371591826102,0.5772375087221938,1.1081361958572291
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Grossbabbe, ich kann äu schun eb’s natt’s ufsäue, höer emol Grossbabbe :

          
„Bin e kläiner Stumpe,

          
Steckt mr in de Lumpe,

          
Dr Lumpe isch ze kläin,

          
Mr steckt ne in e Stein ;

          
Dr Stäin isch ze kalt,

          
Mr steckt ne in e Wald,

          
Dr Wald isch ze finschter,

          
Mr steckt ne ins Münschter,

          
’s Münschter isch ze hoch,

          
Mr steckt ne in e Rohr,

          
’s Rohr isch ze äng,

          
Mr steckt ne in d’ Budäll,

          
d’ Budäll läuft üss,

          
D’r Stumpe blitzt erüss.“

        
",60,clemens-chrischtowe,105,9,0.0857142857142857,0.18991942834680242,0.12389291329472171,0.6173500266945272,0.09635261487986214,0.795393096852082,0.05657946362614662,0.28482511562380597,0.02000423307050844,0.0390463715918261,0.30042752827301483,0.8475270206785499
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Stille bisch — diss isch ganz ebs schöen’s Schorschel ! Ar isch numme schallü, will ar nix kann.

        
",62,clemens-chrischtowe,23,4,0.1739130434782608,0.18991942834680242,0.14459291329472174,0.572187302739672,0.09635261487986214,0.725448297358033,0.05657946362614663,0.24652111075250197,0.02000423307050844,0.0390463715918261,0.35092075132007017,0.7778294738101724
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(isch ferti mit-em Disch, nimmt e Stricket un setzt sich zue de andere.)
 So, jetz bin i
          ferdi — Grossbabbe, alle verzehl jetz e Gschichtel !

        
",63,clemens-chrischtowe,34,1,0.0294117647058823,0.18991942834680242,0.020699999999999955,0.4776960296469956,0.09635261487986214,0.6501682409418479,0.03195555555555554,0.20133998573584228,0.02000423307050844,0.0132,0.33919059316410916,0.7172545994668665
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Glich — e Momant noch, ich bin so rüch im Hals. 
          
(nimmt üss-em Sack e Lädel mit Pastille.)

        
",64,clemens-chrischtowe,25,1,0.04,0.05895002903276614,0.020699999999999955,0.3652022301287356,0.015111111111111145,0.5887421665223347,0.03195555555555555,0.13923998573584226,0.02000423307050844,0.0132,0.3898625920980201,0.6854220821608724
