drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Steinle,M,,,,"
          
Steinle:

          
Alles angenumme! 
          
(lachend)
 Robert, do kannsch lang basse uf die 5000 Fränkle...; die Wettung due ich nie
          verliere !... Do betracht denne Mann mit sine 59 Johr und 364 Daa un e halwer, frisch un g'sund wie e
          Fisch im Wasser, un wenn ich noch dem Buch do läb un noch was es mir vorschriebt, kann ich hundert Johr
          alt wäre....

        
",32,clemens-gift,63,9,0.1428571428571428,0.009706267188304479,0.01194282925890902,0.0743523855071077,0.008240924308606781,0.09216421008304412,0.00491760777284772,0.037216662981010507,0.0016497193042873427,0.011148571708749859,0.04088878510253506,0.09008816713009742
comedy,Robert,M,,,,"
          
Robert :

          
Wenn de 's Läwe b'halsch...

        
",33,clemens-gift,6,1,0.1666666666666666,0.009706267188304479,0.02733957095489666,0.0865142657542009,0.0077937430572564605,0.10417206352561377,0.0036073591195804598,0.04536360643620485,0.0004233915358367828,0.010338737369414219,0.056543739282060225,0.10548017439513532
comedy,Steinle,M,,,,"
          
Steinle :

          
Brüchsch nit ze ütze, grad ze leid wur ich so alt — un uf mini G'sundheit ane welle-mr jetz e
          Träwerle päckle mitnander. 
          
(holt ein frisches Gläschen aus dem Büffet.)

        
",33,clemens-gift,33,6,0.1818181818181818,0.01051729025251876,0.01711276852964532,0.09837812003786828,0.00823180273488938,0.12543243908045426,0.004023941731462999,0.049193162153138695,0.0008172360673048627,0.00199786802715546,0.04838840806387686,0.12497274032811193
comedy,Daniel,M,,,,"
          
Daniel:

          
(von links kommend, mit der Mäusefalle)

          
Mei - Meischter, e Müs haw-ich g'fange...

        
",34,clemens-gift,16,1,0.0625,,,,,,,,,,,
comedy,Steinle,M,,,,"
          
Steinle :

          
Ja, wie hann-r se denn, ich sieh kenni ?

        
",34,clemens-gift,9,1,0.1111111111111111,,,,,,,,,,,
comedy,Robert,M,,,,"
          
Robert :

          

          
(lacht)
 Ihr sin guet, — fangt Mies un losst se wieder furt.

        
",35,clemens-gift,15,2,0.1333333333333333,,,,,,,,,,,
comedy,Steinle,M,,,,"
          
Steinle :

          
Was hann-r denn do wieder gemacht ?

        
",36,clemens-gift,7,1,0.1428571428571428,,,,,,,,,,,
comedy,Daniel,M,,,,"
          
Daniel:

          
Do, do, d' Müs isch mit-m Wäddele zwische d'r Fall ingeklämmt g'sin un ass se nit liede muess,
          haw-ich d' Fall e bissel — numme so zwei Finger breit, ufgemacht 
          
(lacht)
 un no esch se fort gewänn.

        
",36,clemens-gift,40,3,0.075,,,,,,,,,,,
comedy,Steinle,M,,,,"
          
Steinle :

          
Ihr brüche noch ze lache üewer Ejere Daubheit; mache dass-r nüss kumme — 
          
(Daniel geht gekränkt hinaus ; Türe links)
 Waisch, Robert, mr hann se viel Mies do, awer
          ich grej e guets Mittel gebrocht.... un jetz wele-mr unser Schnäpsel trinke. 
          
(schenkt ein)
 G'sundheit !

        
",37,clemens-gift,48,4,0.0833333333333333,0.0,0.010371728170947062,0.0933723798659279,0.0,0.0854660917267969,0.0007299953994442399,0.07927399303422292,2.7755575615628915e-18,0.00056709305272582,0.0324749604579063,0.12126455604726968
comedy,Robert,M,,,,"
          
Robert :

          
Uf din Wohl, Unkel ! 
          
(beide trinken)
 E guets Tröpfel.

        
",37,clemens-gift,12,3,0.25,0.0,0.012382832497621543,0.07091332526214719,0.0,0.09091894433251374,0.0007299953994442399,0.05536553153897006,0.002443136592743223,0.00171704565727336,0.03571833710127712,0.10830039718595894
comedy,Steinle,M,,,,"
          
Steinle :

          
Jaa, e guets Schnäpsel un e gueter Humor hilft geje alli Maläschte — un morje an mim 60. Geburtsdaa,
          gitt's e kleins Stiewerle un no sing ich diss Lied'l, wie als diner Grossbabbe allewil g'sunge hett,
          wenn-r Eini stehn hett g'hett 
          
(singt)
 Wer niemals einen Rausch gehabt, der ist kein braver Mann. 
          
(stampft mit dem Fusse auf)
 D' Juchhee ! Autsch ! min-r Füess — uh!

        
",38,clemens-gift,70,12,0.1714285714285714,0.00117895648767646,0.017854840271016265,0.06806139884329296,0.0,0.0868400981018799,0.0014085221144901998,0.0475194895294242,0.003145628931278663,0.00484035209116296,0.03684100036529856,0.10261339981546735
comedy,Robert,M,,,,"
          
Robert :

          
(erschrocken)

          
Unkel, was hesch ? Kumm ich helf D'r.

        
",38,clemens-gift,12,3,0.25,0.00272936410005106,0.022343284090996583,0.06273752266342433,0.00133038146645822,0.07183718476073267,0.00307126969455732,0.04805959306070616,0.004674994355572223,0.00657787394458528,0.015294267306925399,0.08604383411466654
comedy,Steinle,M,,,,"
          
Steinle :

          
Nein, nein, eweg, Dü bisch e Dokter ! Ich geh in d' Kiche, dr Daniel muess mr e warmer Socke anzeje
          un de Füess inriewe. 
          
(hinkt links ab)
 Ah, stell doch d' Schnapsbudell in's Büffet, wenn D' so guet witt
          sinn.

        
",39,clemens-gift,44,5,0.1136363636363636,0.00309424071767842,0.01975464792275458,0.08609859269091222,0.00133038146645822,0.11212839009615216,0.0023412742951130798,0.04979185037724302,0.004674994355572223,0.00657787394458528,0.04082611388672858,0.12059554020685974
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, kumm ich helf D'r, ich weiss e guets Mittel geje Rumatisse —

        
",39,clemens-gift,14,5,0.3571428571428571,0.00662656088351522,0.014016661812011767,0.09150594434764811,0.00133038146645822,0.1166466213615546,0.009199705327217981,0.048031809791876864,0.013475081661606363,0.00601078089185946,0.0399255714508836,0.12046168175908636
comedy,Steinle,M,,,,"
          
Steinle :

          
Ich will Din Mittel nit wisse. 
          
(An der Tür sich umdrehend)
 Ich denk noch an d' Wettung, ja, ja. 
          
(ab)

        
",40,clemens-gift,25,3,0.12,0.00662656088351522,0.012005557485337284,0.10013150050223019,0.00133038146645822,0.10331545287113306,0.009199705327217981,0.052836241377587,0.011031945068863144,0.00486082828731192,0.041693373073442716,0.11950665735348447
comedy,Robert,M,,,,"
          
Robert:

          
Eijesinniger Unkel! — Er isch jo e gueter, liewer Mann, wenn-'r numme dene Idee-fix nit hätt mit dem
          verfluchte Buch : dess isch schuld, dass m'r 
          
d'r Unkel dess Geld nit gitt, un ich muess-'s hann, sunsch schnappt mr e-n-anderer die
          güet Stell eweg. — Wenn ich numme kennt mache, dass der Unkel e Dokter brücht, no hätt ich d' Wettung
          gewunne un bekäm die 5000 Fr., no wär alles güet. 
          
(Denkt nach)
 Was numme mache ? — Es fallt m'r nix in; sunsch hawi hunderti von Infäll
          g'hett, wenn’s als Stüdent hett g'heisse e Lumpestreich anstelle ; do bin ich nie verläje g'sinn, un
          jetz, wo's füer min Glüeck gilt, fallt mir nix in ! Un schun will dr Unkel d'r Dokterstand so schlacht
          gemacht hett, g'hert-m e kleini Lexion. — Ah! ja, d' Schnapsbudell soll ich eweg stelle. — Halt!
          Juchhee ! Ich hab e-n-Idee ! — Die Schnapsbudell muess helfe ; — jetz mäche-mr üss dem Schnaps ""Gift"".
          Ich hab züfälli noch so Etikette üss-m Laboratorium 
          
(sucht in der Tasche),
 wo hawich se numme ? Do sinn se, im Notizbüechel — e Dotekopf
          drowe un ""Gift"". 
          
(klebt eine Etikette auf die Flasche, zeigt es dem Publikum)
 So, dess Pfläschterle zejt !
          
          
(Die Flasche gegen die Türe haltend, lachend)
 G'sundheit Unkel ! — Jetz die Budell an de
          Platz gstellt, dr Rescht geht von ase. 
          
(Stellt die Flasche ins Büffet, geht an die Türe links, ruft hinaus :)
 Unkel, ich geh in
          min Zimmer, mini Sache üspacke un e Kart schriewe an d' Mamme !

        
",40,clemens-gift,263,29,0.1102661596958174,0.013779202851829538,0.007320891838747444,0.10921734255392379,0.00830834294844488,0.11416337329705983,0.017655210427925238,0.049441825535827176,0.017884708229410344,0.00246552755497564,0.0487306632520076,0.12250117195420092
comedy,Steinle,M,,,,"
          
Steinle :

          
(hinter der Bühne)

          
's isch erecht, ich kumm grad, ich bin wieder herg'stellt.

        
",41,clemens-gift,16,2,0.125,0.01222879523945494,0.007945212748672765,0.11200743490454731,0.006977961481986659,0.12063379029476493,0.01599246284785812,0.04890172200454522,0.016355342805116784,0.00072800570155332,0.052877800255792015,0.1292242997296659
comedy,Robert,M,,,,"
          
Robert :

          
So, so, es freijt mich, Unkel ! 
          
(Geht lustig pfeifend nach rechts ab.)

        
",41,clemens-gift,15,1,0.0666666666666666,0.01186391862182758,0.018172015173924104,0.09396596378050834,0.006977961481986659,0.08735249139521042,0.01599246284785812,0.057948218284476806,0.016355342805116784,0.00906887504381208,0.039048624613319885,0.1055371842155773
comedy,Steinle,M,,,,"
          
Steinle :

          
(nachdem die Bühne ein Moment leer war, kommt Steinle, an beiden Füssen Pantoffeln, von
          rechts.)

          
So, es geht jetz wieder. — Dass ich grad hitt so Maläschte muess hann — 
          
(setzt sich in den Fauteuil)
 d' Schnapsbudell isch eweg. D'r güet Robert, er dürt mich
          doch. — 
          
(es schellt)
 Daniel, Daniel !

        
",42,clemens-gift,58,4,0.0689655172413793,0.01050647878766128,0.016126909281961865,0.08757238063751496,0.0075483604148017195,0.08271105079550026,0.0111696119608911,0.06105281890196383,0.009662732514688962,0.00906887504381208,0.03817632659265117,0.1028305820497352
comedy,Steinle,M,,,,"
          
Steinle :

          
Mache-n-em uf, sunsch risst-r noch d'r Schällezug erab. 
          
(Daniel ab.)

        
",43,clemens-gift,15,1,0.0666666666666666,0.01050647878766128,0.016126909281961865,0.12484968914044141,0.0075483604148017195,0.16611120719918576,0.0111696119608911,0.11443887563659993,0.009662732514688962,0.00906887504381208,0.033165148326721225,0.17868210437523882
comedy,Barasoll,M,,,,"
          
Barasoll :

          
(hinter der Bühne)

          
Worum mache-n-'r denn nit uf, Dunderwetter noch-emol, ich bin pressiert ! 
          
(Kommt zur Tür herein, rechts.)
 Salü, salü, Monsieur Steinle, d'r Coiffeur isch ici. — Ze
          welle-m'r glich anfange ; nemme grad do Platz uf dem Stuhl, voilà. 
          
(Hat einen Stuhl nach vorn gestellt.)
 Ich bin e bissel spot hit, awer ich hab schon viel
          g'schafft, viel g'schafft hit.

        
",43,clemens-gift,69,5,0.072463768115942,0.00271116597363796,0.016075941374450564,0.13770895748603834,0.00101698555281642,0.19469023815187164,0.00203558014513788,0.1465391066428516,0.002703038646967743,0.008638593755593,0.028552534603282588,0.21507230530277663
comedy,Steinle,M,,,,"
          
Steinle :

          
Salü Barasoll ! 
          
(nimmt Platz auf dem Stuhl).
 Wenn Ejeri Messer au so güet gschliffe sin wie Ejer Mül, no
          gehts guet hit.

        
",44,clemens-gift,25,3,0.12,0.00271116597363796,0.010963176644544924,0.1371555975715874,0.00101698555281642,0.19293350826564054,0.00203558014513788,0.15749439070972113,0.002703038646967743,0.0091673536482376,0.019684185305413347,0.21623141404626045
comedy,Barasoll,M,,,,"
          
Barasoll :

          
(hatt inzwischen sein Rasierkästchen geöffnet und nimmt sein Rasierzeug heraus.)

          
Ja, ich bin allewill vivant 
          
(ruft)
 Daniel, e Serviette, s'il vous plaît ! — Un füer was haw-ich's Mül ? füer ze rede,
          denn wenn ich emol nimi red — no bin ich dot !

        
",44,clemens-gift,49,4,0.0816326530612244,0.00271116597363796,0.0007363742192935841,0.140936195598456,0.00101698555281642,0.19326722983188904,0.00203558014513788,0.1570524044034503,0.004817878816573843,0.0012230542254622798,0.010047075600319805,0.217339986503516
comedy,Barasoll,M,,,,"
          
Barasoll :

          
Merci bien ! Gälle, der lehrt Note, dass'r als do, do, do macht. 
          
(Legt die Serviette um)
 So, d'r Kopf e bissel hoch, Monsieur Steinle — Was gits Nejs,
          Monsieur ? Nit viel, gelle! 
          
(Schlägt Schaum.)

        
",45,clemens-gift,39,2,0.0512820512820512,0.0016814147844160202,0.0007363742192935841,0.14035909469151753,0.00044658662000136,0.19387703220339755,0.00094834278158902,0.1539478037859633,0.002710401800967523,0.0024665765483405998,0.012148267677753307,0.21506953943616142
comedy,Steinle,M,,,,"
          
Steinle :

          
Min'r Neveu, d'r Robert, isch uf B'suech kumme, es isch e Bue vun minere Schwester. er hett sine
          Exame gemacht als Doktor.

        
",46,clemens-gift,23,6,0.2608695652173913,0.0016814147844160202,0.004778717427070084,0.0905975321686764,0.00044658662000136,0.11833439700670403,0.00211386932886976,0.08067251054298608,0.002710401800967523,0.00429485348525158,0.018403120723395866,0.13089595534899262
comedy,Barasoll,M,,,,"
          
Barasoll :

          
A la bonheur, do kenne Sie stolz sin ; e Dokter in der Familie, do isch's e Pläsier krank ze sin, —
          kenn besser's Métier, wie Dokter!

        
",46,clemens-gift,29,6,0.2068965517241379,0.00140105507885938,0.004042343207776504,0.09049171381752699,0.00049387507696108,0.12339237330501218,0.00260950019721148,0.045373393955589356,0.0026110014307156827,0.00399712907191734,0.05505973726402471,0.12046453781363113
comedy,Steinle,M,,,,"
          
Steinle :

          
(böse)

          
Was saue-n-Ihr .... 's isch nit wohr, nix isch e Dokter; ich hab welle hann, er soll Mürer
          lehre.

        
",47,clemens-gift,24,4,0.1666666666666666,0.00409239796376652,0.004042343207776504,0.10952515421613204,0.00313184254167742,0.15505322714477504,0.00500544444565646,0.035324337604592485,0.004976366943499103,0.00346836917927274,0.08789328794773817,0.13817904519246502
comedy,Barasoll,M,,,,"
          
Barasoll :

          
(einseifend)

          
Jaa, do hann Sie recht, ganz erecht, Monsieur Steinle, nix besseres hittzedaa's wie 
          
Mürer, die verdiene e hüffe Geld, ich bin ganz vun Ihrer Meinung. —

        
",47,clemens-gift,31,7,0.2258064516129032,0.00409239796376652,0.005728080646428764,0.10400217448272187,0.00313184254167742,0.1574521986837899,0.00500544444565646,0.029557845668890144,0.0028615267738930027,0.0030717992597893,0.08894979727586738,0.13766498450511266
comedy,Steinle,M,,,,"
          
Steinle:

          
Un min G'schäft... 
          
(spuckt)
 pfui, Seif ins Müll!...

        
",48,clemens-gift,11,2,0.1818181818181818,0.0029472688213179597,0.005728080646428764,0.10068124124572098,0.00313184254167742,0.15160408741480189,0.00405710166406744,0.029557845668890144,0.0028615267738930027,0.0041975650229534,0.08241443054949926,0.13997424402511852
comedy,Barasoll,M,,,,"
          
Barasoll :

          
Pardon, exküsiere Se; Monsieur Steinle, awer Sie derfe nit rede üwer-m Inseife ! Ja, die junge
          Burscht vun hitt sin nimi so wie mir Alti; do isch kenn Läwe meh, kenn Kürasch — Joo — geje uns ! Wenn
          ich noch dran denk, wie ich in d'r Legion bin g'sinn, 
          
(zieht das Rasiermesser auf der Hand ab)
 Herrschaft mille-de-pippe ! Wenn ich so 's
          Rasiermesser abzieh, ze fahrt's m'r als uf d' Nerve, ich main als grad, ich hab so e-n-Araber unter de
          Händ un will-em de Hals abschnide...

        
",48,clemens-gift,92,10,0.108695652173913,0.0059282434388989395,0.0034112860140112443,0.09665716927909529,0.00337027302794504,0.14011722356545553,0.00440311043457114,0.02763178058708874,0.004353616127636862,0.00243025489113176,0.0806016339161667,0.1303474114076703
comedy,Steinle,M,,,,"
          
Steinle :

          
(aufstehend)

          
He, he, Barasoll, lon die Plän eweg, sunsch derfe-n-Ihr mich nim rasiere.

        
",49,clemens-gift,18,2,0.1111111111111111,0.00762098983046332,0.011775656998010685,0.0700453624888064,0.00475521551493546,0.09370409301704308,0.007090891045182302,0.025860516441270198,0.007040042717907142,0.00428843276322524,0.04154713436597636,0.09453405356721051
comedy,Barasoll,M,,,,"
          
Barasoll :

          
(lachend, drückt Steinle auf den Stuhl nieder)

          
Ich glaub, Sie hann Angscht, Monsieur Steinle, allez, — ich mach jo nur Plän, numme kenn Ängschte,
          diss haw-ich noch gar nie kennt in mim Läwe — Angscht, ha, nit emol vor 10 Arawer, mort du diable !!! 
          
(Man hört hinter der Bühne Geschirr fallen.)
 Was isch denn los ? !

        
",49,clemens-gift,60,11,0.1833333333333333,0.00521019056701808,0.017976440061382985,0.052520353433139676,0.00214144172032684,0.059259133406974605,0.00936543911500042,0.02944825431717842,0.0051282682987707235,0.00550159377157978,0.011820103765983244,0.07029248395996794
comedy,Barasoll,M,,,,"
          
Barasoll :

          
(springt in einem Satz auf den Tisch, fuchtelt mit dem Rasiermesser in der Luft herum, duckt
          sich ängstlich.)

        
",50,clemens-gift,21,2,0.0952380952380952,0.0059792982407956595,0.021204427944055405,0.04780673566395645,0.00273248012973228,0.04900988992851605,0.01350823287847124,0.020886723820723742,0.006014825912878883,0.00550159377157978,0.008698033205616526,0.05607107393584312
comedy,Steinle,M,,,,"
          
Steinle :

          
(springt auf, mit eingeseiftem Gesicht, will die Maus fangen)

          
Wo isch se — — wo?

        
",51,clemens-gift,18,1,0.0555555555555555,0.0059792982407956595,0.021204427944055405,0.04555435540497278,0.00273248012973228,0.04731270493475408,0.01350823287847124,0.020886723820723742,0.006014825912878883,0.0031323056855373605,0.011598243146553087,0.04923730226705384
comedy,Daniel,M,,,,"
          
Daniel :

          
Do, do, im Eck 
          
(deutet in die rechte Ecke.)

        
",51,clemens-gift,12,1,0.0833333333333333,0.0029983236232146797,0.019478879368696425,0.02994005648571782,0.0024940496434646595,0.031175502733836825,0.0119966975606868,0.00449396559178084,0.004522736559135023,0.0030713388804480203,0.013437619284515206,0.030435939910137776
comedy,Steinle,M,,,,"
          
Steinle :

          
Wart, dü Kaib, ich gib d'r füer d' Wändle 
          
(tritt nach der Maus).

        
",52,clemens-gift,16,3,0.1875,0.00277225042008782,0.012799497836834203,0.028397988105122562,0.0030080269313056797,0.026860226268258503,0.01183788781624876,0.00449396559178084,0.003348159163295863,0.00156468122327308,0.013716621931767887,0.026463981257399138
comedy,Daniel,M,,,,"
          
Daniel :

          
Wäck, wäck, ich schlaa se hin! 
          
(schlägt Steinle.)

        
",52,clemens-gift,11,2,0.1818181818181818,0.01020926914879406,0.0065987147734619025,0.028586629940639995,0.0029838332611979595,0.02467353612908404,0.012801572656784579,0.0,0.009376594939876083,0.00035152021491854,0.010610101848047546,0.02073475089942676
comedy,Steinle,M,,,,"
          
Steinle :

          
Autsch ! Basse doch uff, e Nuntebuckel !

        
",53,clemens-gift,7,1,0.1428571428571428,0.00944016147501648,0.0016849894521372242,0.025117050662791664,0.0023927948517925195,0.02487144051152058,0.008658778893313759,0.00389759913973884,0.008490037325767922,0.00035152021491854,0.010610101848047546,0.02183526151934132
comedy,Daniel,M,,,,"
          
Daniel :

          
(sieht Barasoll auf dem Tisch)

          
Hahaha! — Barasoll, was mache denn Ihr uf'm Disch ? Ich hab gemaint, Ihr kenne kenn Angscht ?

        
",53,clemens-gift,25,2,0.08,0.00944016147501648,0.009231778053678263,0.07081433660340299,0.0023927948517925195,0.08203517216213674,0.01940759363153172,0.04969465741659958,0.008490037325767922,0.00035152021491854,0.007709891907110985,0.08141663162065757
comedy,Barasoll,M,,,,"
          
Barasoll :

          
Ich hab au kenn Angscht, parole d'honneur ! Sie hett chance kett, dass se nit do ruf isch kumme, ich
          hätt-ere minsex d'r Schädel abg'schnitte. 
          
(kommt vom Tisch herunter).

        
",54,clemens-gift,32,5,0.15625,0.01005128487399826,0.019158947571782502,0.07747773062921487,0.0023927948517925195,0.08402449450048816,0.0237071195268189,0.04969465741659958,0.008910634018008323,0.00035152021491854,0.0014284593568388655,0.08202730682343005
comedy,Steinle,M,,,,"
          
Beide :

          
(lachen ihn aus).

        
",54,clemens-gift,6,1,0.1666666666666666,0.008328685749149922,0.026293901808395005,0.08458659188241871,0.0,0.09224299228869086,0.02068251779230406,0.06453752162165269,0.006902623562467623,0.004782438111498101,0.010084792343966646,0.09795890722957155
comedy,Daniel,M,,,,"
          
Beide :

          
(lachen ihn aus).

        
",55,clemens-gift,6,1,0.1666666666666666,0.00061112339898178,0.035113845497144726,0.08614431151970459,0.0,0.0967345611401735,0.01504834063350514,0.07938038582670581,0.00042059669224040277,0.009564876222996201,0.020169584687933288,0.11293599369100701
comedy,Daniel,M,,,,"
          
Daniel :

          
Ja, jo, mit-em Müll, alter Hosseloddel !

        
",55,clemens-gift,7,3,0.4285714285714285,0.00061112339898178,0.035113845497144726,0.10212509454705035,0.0,0.10678878078635805,0.01504834063350514,0.09458681659650968,0.00042059669224040277,0.010354638918343661,0.022286918384843906,0.13220679957319506
comedy,Barasoll,M,,,,"
          
Barasoll :

          
Daniel, mache mich nit wüeti ! Wenn mir diss aner vor 30 Jahr g'saat hätt, Herrschaft, mille pots de
          confiture — denne hätt ich genumme bim Kopf und am Arm un hätt ne e pique tête mache sitze, ass'r
          gemeint hätt, Oschtere un Pfingschte falle uf aine Daa ! 
          
(macht einige Sprünge wie volte de fasse usw. — Gelächter.)

        
",56,clemens-gift,60,7,0.1166666666666666,0.0037142059224485797,0.027567056895603688,0.0716400538852727,0.0006725480168162197,0.06976571170019166,0.00708731152736584,0.06187463211303772,0.0034526321212672425,0.011060741391530321,0.02558053452424003,0.09186680277814492
comedy,Steinle,M,,,,"
          
Steinle :

          
Barasoll, jetz steck-es awer uf mit dene Plän un rasiere mich.

        
",56,clemens-gift,12,2,0.1666666666666666,0.0031030825234668,0.022023627490370346,0.10139934580808299,0.0006725480168162197,0.12189365451991588,0.0027877856320786603,0.10767169038989846,0.003032035429026843,0.011060741391530321,0.02558053452424003,0.14925779201306755
comedy,Barasoll,M,,,,"
          
Barasoll :

          
Avec plaisir, Monsieur Steinle... Miner Wüet isch schun wieder eweg. 
          
(seift noch ein wenig ein, rasiert dann)
 E bissel de Kopf in d'Höh, s'il vous plaît — so
          — voilà ; noch e bissel rüewer — e bissel nüewer — un do — un noch do — so, voilà ! fini — isch ferti,
          Monsieur Steinle !... Diss isch gange, wie g'schmiert, gälle-se, Monsieur Steinle ! — Jaa... d'r
          Barasoll hett noch e lichti Hand... un e trucketi Läwer ! 
          
(trocknet Steinle ab und macht sein Rasierzeug zusammen.)

        
",57,clemens-gift,90,7,0.0777777777777777,0.00402843927371356,0.013203683801620625,0.09758029985371026,0.0012041706824629597,0.11912324821672753,0.0034681307281951403,0.09775336258462378,0.003575919420265223,0.006278303280032221,0.020000056748602366,0.1405252039715988
comedy,Steinle,M,,,,"
          
Steinle :

          
Ich schmeck de Büchon, alter Schikanebuckel ! ... Daniel, lange de Trawere un zwei Gläs'le im Büffet
          !

        
",57,clemens-gift,16,3,0.1875,0.00463656696975916,0.004383740112870904,0.09961312224325092,0.0012041706824629597,0.12233794687465083,0.005372593388471,0.08291049837957065,0.005415411072941063,0.0014958651685341201,0.012032598101546346,0.13949348949024612
comedy,Steinle,M,,,,"
          
Steinle :

          
Zwei — füer d'r Barasoll un füer mich ; Dü trinksch genuej dervun im Versteckte.

        
",58,clemens-gift,15,1,0.0666666666666666,0.00463656696975916,0.004383740112870904,0.08521000178221377,0.0012041706824629597,0.1110059802025439,0.01008183840415422,0.06380646847002795,0.005415411072941063,0.00070610247318666,0.009915264404635726,0.11802028077405671
comedy,Daniel,M,,,,"
          
Daniel :

          
Mei - Meischter, noch kenn Tropfe haw-ich...

        
",59,clemens-gift,8,1,0.125,0.00153348444629236,0.004383740112870904,0.07432425453459454,0.011694508999956821,0.09291406477463537,0.01828114562080596,0.05072159467663917,0.002383375643914223,0.0,0.0066216482652396045,0.1039578396880314
comedy,Steinle,M,,,,"
          
Steinle :

          
's isch schun guet, ich glaub's Ejch jo, ass-r kein Tropfe trinke. Ihr nemme immer e guete Schluck.
          Lange jetz numme d' Budell un zwei Gläsle ! ..... Barasoll, nemme noch e bissel Platz...

        
",59,clemens-gift,34,6,0.1764705882352941,0.00153348444629236,0.0012546870572380442,0.042397249700143705,0.013554990055675162,0.04254946373240822,0.022864931486952338,0.01125598195097812,0.003303121470252143,0.00142076540722462,0.008717891573553425,0.05199827132836572
comedy,Daniel,M,,,,"
          
Daniel :

          
(holt die Flasche und zwei Gläschen im Büffet, nimmt einen tüchtigen Schluck aus der
          Flasche.)

        
",60,clemens-gift,18,2,0.1111111111111111,0.001520319240114,0.0012546870572380442,0.058220783384682416,0.013023367390028424,0.05467146451289996,0.02662874058463448,0.006331445551199679,0.0027592374790137626,0.00568306162889848,0.0042135770052244455,0.06832561993442207
comedy,Steinle,M,,,,"
          
Steinle :

          
(schaut herum, zu Daniel)

          
Kummt der Schnaps — ja was Schinders, was mache denn Ihr an dere Budell ?

        
",60,clemens-gift,21,1,0.0476190476190476,0.0009121915440684001,0.0012546870572380442,0.09438917123017701,0.013023367390028424,0.07438722720624644,0.024724277924358617,0.0636435352798278,0.0009197458263379228,0.00568306162889848,0.0020962433083138257,0.10827134322379621
comedy,Daniel,M,,,,"
          
Daniel:

          
Ei, ei, der Zapfe geht so böes erab — er isch jetz hüsse. 
          
(wischt den Mund verstohlen ab mit der Schürze.)

        
",61,clemens-gift,24,2,0.0833333333333333,0.00294316075719782,0.0037828512590602444,0.09348261607918319,0.015014057887371281,0.07477197004871741,0.02301336978867102,0.0636435352798278,0.0027047225980460833,0.007891369852899819,0.0020962433083138257,0.1085835500225613
comedy,Steinle,M,,,,"
          
Steinle :

          
Ich mach Ejch glich d'r Zapfe herab — schenke-n-emol in un mache nit so lang — 
          
(Daniel schenkt ein, die Etikette gegen das Publikum haltend, die Spieler dürfen sie noch nicht
          gewahr werden.)
 So, G'sundheit, Barasoll ! 
          
(trinkt)

        
",61,clemens-gift,44,5,0.1136363636363636,0.00355989310534304,0.006120479639948324,0.0921109555227927,0.0038511715530612,0.07486867914673419,0.012902968464476819,0.0645779539452742,0.003551505669719643,0.00880356139696822,0.0036127588473170253,0.10512103903465823
comedy,Barasoll,M,,,,"
          
Barasoll:

          
A votre santé, Monsieur Steinle! 
          
(stürzt das Gläschen auf einen Zug hinunter)
 A la bonheur, der hett e G’schmäckel, dene
          schmeckt e Blinder uf 10 Meter; diss isch au Trawere, diss isch kenn Gieges...

        
",62,clemens-gift,37,1,0.027027027027027,0.00355989310534304,0.004865792582710284,0.15701520781734316,0.0019906904973428603,0.17428271627784284,0.008319182598330439,0.14984062494779601,0.002631759843381723,0.0073827959897436,0.0015165155390032055,0.21168072201816188
comedy,Daniel,M,,,,"
          
Daniel:

          
Ja, ja, e famoser Schnaweretraps - - ä-ä Trawereschnaps, will ich saue. - - Meischter, welle-nr noch
          eins pfätze ?

        
",62,clemens-gift,20,2,0.1,0.0026477015612746397,0.004865792582710284,0.1832119303222124,0.0019906904973428603,0.18786158315180926,0.0038750284045318195,0.20715271467642413,0.002631759843381723,0.00312049976806974,0.0015165155390032055,0.24299997026159575
comedy,Steinle,M,,,,"
          
Steinle :

          
Es pressiert nit ; Barasoll, han-r Ejere Büchs do ? Lange-n-emol e Bris !

        
",63,clemens-gift,14,2,0.1428571428571428,0.0026477015612746397,0.010969571314793264,0.14039765735258278,0.0019906904973428603,0.1614280864665061,0.006731722394945619,0.15629762547497983,0.0053909973223954825,0.00647234081907318,0.0066961775543807655,0.19485940184231115
comedy,Barasoll,M,,,,"
          
Barasoll :

          
Voilà, Monsieur Steinle, ächter franzescher. 
          
(gibt Steinle sowie Daniel eine Priese)
 Sehn-r, die Büchs haw-ich noch üss d'r Legion,
          diss isch e souvenir von mim Colonel... Mit dere Büchs haw-ich emol e Löeb g'fange...

        
",63,clemens-gift,37,3,0.081081081081081,0.0006167323481452199,0.012026089346809304,0.14136558429242418,0.0,0.16427791050484036,0.0037333855149500003,0.16176455603064277,0.0036060205506873223,0.00623253204329502,0.013766859285261506,0.1994826846657476
