"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
148,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
S'isch nit derwerth, Fräulein.- 
            
(Bei Seite.) Nein, die Zuedringlichkeit.-(Laut.)
 Wisse Sie, i saa nurre, wie ich's
            denk. Verlicht bekehrt sich d'r Herr Contre noch, un huldigt derno au dem edle, großartigi Sport, dem
            schönschte Vergnüge, dem gröschte Genuß.

          
",74,"horsch-d-madam-fahrt-velo",48,5,0.104166666666667,-0.0838974365127627,-0.762869753488729,-0.0324906848390778,0.210450265757619,0.802700976220739,0.810560062059744,-0.331914464036965,-0.251965536124294,-0.136510387140633,-0.378523077572517,0.44352939002983
149,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
S'wurd g'fährli! 
            
(Laut.)
 Sie schwärme, Fräulein.

          
",74,"horsch-d-madam-fahrt-velo",14,4,0.285714285714286,-0.0838974365127627,-0.762869753488729,-0.0324906848390778,0.210450265757619,0.802700976220739,0.810560062059744,-0.331914464036965,-0.251965536124294,-0.136510387140633,-0.378523077572517,0.44352939002983
150,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Do mueß d'Lieb üwerhand nemme! Finde Sie nit au, Herr Blotzmeier. Ich kann m'r emol gar nit
            andersch inbilde. Un sehn Sie, minner zuekünftig Mann, ja der mueß au Velo fahre. Sehn Sie, so wie
            Sie's könne, so wär's m'r am liebschte. So einer dät m'r am beschte g'falle.

          
",75,"horsch-d-madam-fahrt-velo",53,9,0.169811320754717,0.0563368536173141,-0.766294577279375,0.0911194071501122,0.0984370738444325,0.749371776818912,0.76046144794282,-0.337077434025537,-0.179980857590002,-0.271913782688614,-0.463929738002671,0.422918396551254
151,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Awer, ich bitt Sie, Mamsell ! Ich kann — — —

          
",75,"horsch-d-madam-fahrt-velo",11,1,0.0909090909090909,0.0563368536173141,-0.766294577279375,0.0911194071501122,0.0984370738444325,0.749371776818912,0.76046144794282,-0.337077434025537,-0.179980857590002,-0.271913782688614,-0.463929738002671,0.422918396551254
152,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
O doch, Sie könne's famos, épatant Ich glaub nit, daß noch einer hie isch, wo so eleganti Curve
            fahrt un so g'schickt eine zwische de 
            
Wäije durichführt. Wisse Sie noch, wie Sie mi vor vierzeh Daa zwische-n-eme Sandwaue un
            e-re Kütsch durichg'führt hann? Ah, ich hab d Gänshütt schun g'hett, so satt simmer an de Räder vun
            denne Wäije durihg'fahre. Un wenn Sie nit do wärde g'sinn, — i hab de Kopf schun verlore g'hett —
            weiß i nit, was bassirt wär.

          
",76,"horsch-d-madam-fahrt-velo",86,6,0.0697674418604651,0.0563368536173141,-0.766294577279375,0.0911194071501122,0.0984370738444325,0.749371776818912,0.76046144794282,-0.337077434025537,-0.179980857590002,-0.271913782688614,-0.463929738002671,0.422918396551254
153,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
Alti Retsch ! 
            
(Laut.)
 Oh, die alt G'schicht, s'isch nit derwerth, daß m'r dervun redd.

          
",76,"horsch-d-madam-fahrt-velo",22,1,0.0454545454545455,0.201609948237778,-0.764826934911172,0.231634736309446,-0.0253696943539703,0.692586589840706,0.707541201314079,-0.326093602290607,-0.105705978277361,-0.409729176986092,-0.547952884320799,0.404616209500777
154,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule

            
(eifrig):

            
Nit derwerth, par exemple, oh doch! Un wo Sie mi derno sescht am Arm g'hebbt han, do hawi mi so
            sicher g'funde, daß i d'Aue zuegemacht hab, un hab mich ganz Inne üwerlosse, mit 'm Gedanke, daß Sie
            mich schun sicher üs dere böse Affär zeije wäre.

          
",77,"horsch-d-madam-fahrt-velo",52,6,0.115384615384615,0.201609948237778,-0.764826934911172,0.231634736309446,-0.0253696943539703,0.692586589840706,0.707541201314079,-0.326093602290607,-0.105705978277361,-0.409729176986092,-0.547952884320799,0.404616209500777
155,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
So g'fährli isch's jo nit g'sinn. 
            
(Bei Seite.)
 Alti Chrestier! —

          
",77,"horsch-d-madam-fahrt-velo",15,1,0.0666666666666667,0.201609948237778,-0.764826934911172,0.231634736309446,-0.0253696943539703,0.692586589840706,0.707541201314079,-0.326093602290607,-0.105705978277361,-0.409729176986092,-0.547952884320799,0.404616209500777
156,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Min ganz Lewe wurr i do dran denke, der Moment wurd m'r unvergeßli sinn, un ich bin Inne ewi
            dankbar.

          
",78,"horsch-d-madam-fahrt-velo",21,5,0.238095238095238,0.347611159640755,-0.762625247266249,0.381352013001927,-0.151494264710816,0.633098866351629,0.655538600495599,-0.303900625988971,-0.0266318439728053,-0.543920496629977,-0.625354132209402,0.385336591258139
157,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
I schwitz Bluet! — 
            
(Laut.)
 Awer Mademoiselle, i hab schun g'saat, daß Sie sich gar ken Mueij solle genn,
            do nurre s'kleinscht Wörtel driwer ze verliere.

          
",78,"horsch-d-madam-fahrt-velo",34,5,0.147058823529412,0.347611159640755,-0.762625247266249,0.381352013001927,-0.151494264710816,0.633098866351629,0.655538600495599,-0.303900625988971,-0.0266318439728053,-0.543920496629977,-0.625354132209402,0.385336591258139
158,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Nein, nein, diß erlaub ich ne nit ze sauue, un sehn Sie, ich hab Inne noch gar nit erecht 
            
danke könne fur die Heldethat, will i noch nit erecht de Zytt hab g'hett. Awer jetzt
            isch's mini Pflicht un möcht's nit verfehle. Ich dank ne vun ganzem Herze. Do sin minni Händ! —

          
",79,"horsch-d-madam-fahrt-velo",56,5,0.0892857142857143,0.347611159640755,-0.762625247266249,0.381352013001927,-0.151494264710816,0.633098866351629,0.655538600495599,-0.303900625988971,-0.0266318439728053,-0.543920496629977,-0.625354132209402,0.385336591258139
159,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Awer — Mademoiselle — Fräulein — ihri Händ ? Ah, Sie wölle m'r d'Händ genn. Jo guet, un so wär
            jetzt die G'schicht erledigt.

          
",79,"horsch-d-madam-fahrt-velo",25,3,0.12,0.489697534930165,-0.763514093301572,0.531617187167174,-0.27018637564031,0.571740529786715,0.608111210338377,-0.27624427011998,0.0594548640285806,-0.668572314467514,-0.690561010128315,0.361791122551505
160,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Merci, liewer, gueter, einziger Mann. 
            
(Sie schütteln sich lange die Hände. Contre, welcher bei den letzten Worten eingetreten ist,
            bleibt erstaunt stehen.)

          
",80,"horsch-d-madam-fahrt-velo",25,6,0.24,0.489697534930165,-0.763514093301572,0.531617187167174,-0.27018637564031,0.571740529786715,0.608111210338377,-0.27624427011998,0.0594548640285806,-0.668572314467514,-0.690561010128315,0.361791122551505
161,"comedy","Contre","M",NA,NA,NA,"
            
Contre

            
(für sich):

            
Tiens, mais — do versteh i au nix weh. 
            
(Ab.)

          
",80,"horsch-d-madam-fahrt-velo",17,1,0.0588235294117647,0.489697534930165,-0.763514093301572,0.531617187167174,-0.27018637564031,0.571740529786715,0.608111210338377,-0.27624427011998,0.0594548640285806,-0.668572314467514,-0.690561010128315,0.361791122551505
162,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett

            
(kommt mit Juliette zurück):

            
Nous voilà. Eh bien, ma fille, jetz mein i awer, daß 's Zytt wär uffzepacke, sunsch isch uff
            einmol din Mann mit d'r Isebahn vor uns dort, wenn 'r au später aß mir furtfahrt.

          
",81,"horsch-d-madam-fahrt-velo",42,5,0.119047619047619,0.623044997019069,-0.770578992541569,0.673445227244292,-0.372224924574102,0.509518740042725,0.56850765179817,-0.249082949140817,0.154039365257517,-0.778321956600361,-0.738108170996469,0.331121886609006
163,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
C'est vrai, Maman, mit sinn gerischt, — na un ihr?

          
",81,"horsch-d-madam-fahrt-velo",11,1,0.0909090909090909,0.623044997019069,-0.770578992541569,0.673445227244292,-0.372224924574102,0.509518740042725,0.56850765179817,-0.249082949140817,0.154039365257517,-0.778321956600361,-0.738108170996469,0.331121886609006
164,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
Na, un obb! 
            
(Laut.)
 Bewiß, gnädigi Hüsfrau mir stehn zue Dienschte, — je ender je liewer.

          
",82,"horsch-d-madam-fahrt-velo",23,3,0.130434782608696,0.623044997019069,-0.770578992541569,0.673445227244292,-0.372224924574102,0.509518740042725,0.56850765179817,-0.249082949140817,0.154039365257517,-0.778321956600361,-0.738108170996469,0.331121886609006
165,"comedy","Colette","F",NA,NA,NA,"
            
Colette

            
(kommt herein in Pluderhosen u. s. w.):

            
Madame, i kann d'Partie nit mitmache.

          
",82,"horsch-d-madam-fahrt-velo",17,2,0.117647058823529,0.742820921229377,-0.785820604918353,0.798162344800371,-0.449683945353637,0.447692943040278,0.539263638662261,-0.227988562157644,0.257505631764851,-0.868750049986329,-0.763088165178865,0.291297259712373
167,"comedy","Colette","F",NA,NA,NA,"
            
Colette :

            
Madame, minner vorderscht pneu isch leer geloffe, un halt kein Luft meh, — i hab allewäj denne
            Morje wo i zuem Metzjer g'fahre bin, e Nauel uffg'hebt.

          
",83,"horsch-d-madam-fahrt-velo",28,5,0.178571428571429,0.742820921229377,-0.785820604918353,0.798162344800371,-0.449683945353637,0.447692943040278,0.539263638662261,-0.227988562157644,0.257505631764851,-0.868750049986329,-0.763088165178865,0.291297259712373
168,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ja, dü liewer Gott — was mache, mir könne jetzt nimm länger warte, — do mueß Sie jetzt halt
            d'heime bliewe?

          
",84,"horsch-d-madam-fahrt-velo",23,6,0.260869565217391,0.742820921229377,-0.785820604918353,0.798162344800371,-0.449683945353637,0.447692943040278,0.539263638662261,-0.227988562157644,0.257505631764851,-0.868750049986329,-0.763088165178865,0.291297259712373
169,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
s'macht nix, Madame. — 
            
(Bei Seite.)
 Ich hab selwer mit ere Nodel ning'stoche !

          
",84,"horsch-d-madam-fahrt-velo",17,2,0.117647058823529,0.844372701890505,-0.80989941005472,0.898022892838248,-0.496598863653835,0.387819503894371,0.521947045262761,-0.217595759848625,0.368861942694495,-0.936697457775822,-0.761576536295986,0.241432588377254
171,"comedy","Colette","F",NA,NA,NA,"
            
Colette :

            
Ja, Madam.

          
",85,"horsch-d-madam-fahrt-velo",3,2,0.666666666666667,0.844372701890505,-0.80989941005472,0.898022892838248,-0.496598863653835,0.387819503894371,0.521947045262761,-0.217595759848625,0.368861942694495,-0.936697457775822,-0.761576536295986,0.241432588377254
173,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Lewesretter, genn Sie mir de Arm bis nab?

          
",86,"horsch-d-madam-fahrt-velo",9,2,0.222222222222222,0.844372701890505,-0.80989941005472,0.898022892838248,-0.496598863653835,0.387819503894371,0.521947045262761,-0.217595759848625,0.368861942694495,-0.936697457775822,-0.761576536295986,0.241432588377254
174,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
Daß de versüürsch ! 
            
(Laut.)
 Mit Vergnüje.

          
",87,"horsch-d-madam-fahrt-velo",13,2,0.153846153846154,0.923425280357933,-0.841995059345144,0.96675564185254,-0.509478721788847,0.331754237344613,0.516974328329568,-0.221146980981108,0.485596514310178,-0.980482444033861,-0.730997795361719,0.182003795280328
175,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Wenn min Mann kummt, saat Sie ihm, wurum daß Sie nit mitkann. 
            
(Alle ab bis auf Colette.)

          
",87,"horsch-d-madam-fahrt-velo",20,2,0.1,0.923425280357933,-0.841995059345144,0.96675564185254,-0.509478721788847,0.331754237344613,0.516974328329568,-0.221146980981108,0.485596514310178,-0.980482444033861,-0.730997795361719,0.182003795280328
176,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
(hinausrufend):

            
Adje, bon voyage. All Heil! S'isch Zytt, daß sie los sinn, d'r Tortino mueß alle-n-Auesblik
            kumme.

          
",88,"horsch-d-madam-fahrt-velo",23,4,0.173913043478261,0.923425280357933,-0.841995059345144,0.96675564185254,-0.509478721788847,0.331754237344613,0.516974328329568,-0.221146980981108,0.485596514310178,-0.980482444033861,-0.730997795361719,0.182003795280328
178,"comedy","Colette","F",NA,NA,NA,"
            
Colette :

            
Grad sinn sie do d'Thür nüs.

          
",89,"horsch-d-madam-fahrt-velo",8,1,0.125,0.976279234789035,-0.879795619373964,1,-0.487622147689162,0.281607207338568,0.523515366489054,-0.24017192756849,0.603683549235721,-1,-0.670403174051322,0.114931029582848
179,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Bon, — tiens, sans me dire adieu? Do hett's allewäj widder emol pressiert. Wenn nur d'r Gügück die
            partie... ja, un Sie, was macht Sie denn au derno noch do, in Ihre Hosse ?

          
",89,"horsch-d-madam-fahrt-velo",35,3,0.0857142857142857,0.976279234789035,-0.879795619373964,1,-0.487622147689162,0.281607207338568,0.523515366489054,-0.24017192756849,0.603683549235721,-1,-0.670403174051322,0.114931029582848
180,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Wo i angedohn bin g'finn, hawi g'fehn, daß min pneu e Loch hett, i kann nit mit, s'flide hätt ze
            lang uffg'halte. D'Madam hett g'saat, daß ich's ne üsrichte soll.

          
",90,"horsch-d-madam-fahrt-velo",34,2,0.0588235294117647,0.976279234789035,-0.879795619373964,1,-0.487622147689162,0.281607207338568,0.523515366489054,-0.24017192756849,0.603683549235721,-1,-0.670403174051322,0.114931029582848
181,"comedy","Contre","M",NA,NA,NA,"
            
Contre :

            
Bon, bon. — 
            
(Bei Seite.)
 Hätt diß nit d'r Madam au bassiere könne, — pas de chance! A propos, i hab
            noch Zytt, min Zuck geht erscht geje Middaa furt. Ebb daß i mi reis'ferti mach, will ich noch zue
            mimm chapelier gehn, der mueß mir e frische Bändel um de Huet mache, — i komm derno noch emol
            heim.

          
",90,"horsch-d-madam-fahrt-velo",63,7,0.111111111111111,1,-0.919621535982964,0.995601500821911,-0.433210313649804,0.239648919920731,0.539497099324722,-0.274328353198825,0.717747004917647,-0.996694899303024,-0.580637607748217,0.04352062146234
182,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Guet, Herr. 
            
(Contre ab.)
 I bin uff Guffe un uff Nodle g'sinn. 
            
(Es klopft.)
 Ah, jetzt kummt 'r. — Entrez!

          
",91,"horsch-d-madam-fahrt-velo",25,4,0.16,1,-0.919621535982964,0.995601500821911,-0.433210313649804,0.239648919920731,0.539497099324722,-0.274328353198825,0.717747004917647,-0.996694899303024,-0.580637607748217,0.04352062146234
183,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel

            
(kommt durch die Küche):

            
Do bin i schun widder, Mamsell Colette — i bin d'klein Stäij eruff.

          
",91,"horsch-d-madam-fahrt-velo",21,1,0.0476190476190476,1,-0.919621535982964,0.995601500821911,-0.433210313649804,0.239648919920731,0.539497099324722,-0.274328353198825,0.717747004917647,-0.996694899303024,-0.580637607748217,0.04352062146234
184,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Comment, dü bisch's — ja was isch denn jetzt schun widder los ?

          
",92,"horsch-d-madam-fahrt-velo",14,2,0.142857142857143,0.99258820875469,-0.956678159942004,0.953746826920946,-0.351167768345684,0.208172064237829,0.561708754896322,-0.321417109512165,0.821375401270702,-0.973410447316476,-0.464381641695873,-0.0277341013010238
185,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Gar nix! — E schöner Grueß vum Herr Tortino, un es isch'm arri Leid — — —

          
",92,"horsch-d-madam-fahrt-velo",19,4,0.210526315789474,0.99258820875469,-0.956678159942004,0.953746826920946,-0.351167768345684,0.208172064237829,0.561708754896322,-0.321417109512165,0.821375401270702,-0.973410447316476,-0.464381641695873,-0.0277341013010238
187,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
— — — daß 'r nit kumme kann, grad hett 'r e Depesch griet, wäje-m-e neje engagement, s'sinn großi
            course in Sicht.

          
",93,"horsch-d-madam-fahrt-velo",24,3,0.125,0.99258820875469,-0.956678159942004,0.953746826920946,-0.351167768345684,0.208172064237829,0.561708754896322,-0.321417109512165,0.821375401270702,-0.973410447316476,-0.464381641695873,-0.0277341013010238
188,"comedy","Colette","F",NA,NA,NA,"
            
Colette :

            
Ja hätt'r nit e Sprung kumme könne!

          
",94,"horsch-d-madam-fahrt-velo",8,2,0.25,0.953121118267285,-0.98541996273785,0.876930905625647,-0.248800438315252,0.189317817550467,0.586003534654357,-0.377569488350026,0.907567242138254,-0.934125199742877,-0.326063253119901,-0.0934801433923002
189,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel :

            
Nein er hett g'saat, daß 'r kümm d'r Zytt hett an d'Isebahn ze gehn. Do hett 'r m'r noch e kleins
            Lädel genn, wo er selbscht het welle bringe, er hett g'saat i soll's ne genn.

          
",94,"horsch-d-madam-fahrt-velo",39,2,0.0512820512820513,0.953121118267285,-0.98541996273785,0.876930905625647,-0.248800438315252,0.189317817550467,0.586003534654357,-0.377569488350026,0.907567242138254,-0.934125199742877,-0.326063253119901,-0.0934801433923002
190,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Merci Kind. — Ah, diß isch awer nett, e broche, e kleins Velo! — Ja d'r Tortino hett goût, er weiß
            was schön isch un er denkt au allewyl an mi. Er isch zue artli, e g'fitzter Typ.

          
",95,"horsch-d-madam-fahrt-velo",39,5,0.128205128205128,0.953121118267285,-0.98541996273785,0.876930905625647,-0.248800438315252,0.189317817550467,0.586003534654357,-0.377569488350026,0.907567242138254,-0.934125199742877,-0.326063253119901,-0.0934801433923002
191,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel :

            
Sie han erecht, Mamsell Colette — er hett m'r sogar e halwer Marik Trinkgeld genn.

          
",95,"horsch-d-madam-fahrt-velo",16,1,0.0625,0.88185567084595,-1,0.769761248127661,-0.135237828364886,0.184879978948943,0.607583990913963,-0.437590241119138,0.969274282346243,-0.8835992979271,-0.171644228185075,-0.14793579608532
192,"comedy","Colette","F",NA,NA,NA,"
            
Colette :

            
Glückspilz, kleiner. Sä, do hesch noh e halwer.

          
",96,"horsch-d-madam-fahrt-velo",9,1,0.111111111111111,0.88185567084595,-1,0.769761248127661,-0.135237828364886,0.184879978948943,0.607583990913963,-0.437590241119138,0.969274282346243,-0.8835992979271,-0.171644228185075,-0.14793579608532
193,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel

            
(freudig):

            
Zwei halwi macht e Ganzer, so hamm'rs in d'r Schuel gelehrt. Nit Mamsell Colette?

          
",96,"horsch-d-madam-fahrt-velo",18,3,0.166666666666667,0.88185567084595,-1,0.769761248127661,-0.135237828364886,0.184879978948943,0.607583990913963,-0.437590241119138,0.969274282346243,-0.8835992979271,-0.171644228185075,-0.14793579608532
195,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Ja, er hett m'r noch ebs g'faat, awer — — — —

          
",97,"horsch-d-madam-fahrt-velo",13,1,0.0769230769230769,0.780284960056162,-0.994770537244051,0.63861673726823,-0.0207221027419635,0.196103433270167,0.621351578602864,-0.495426454419295,1,-0.826959723723162,-0.00829499526482225,-0.185391035734268
200,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Voyons, Monsieur Alphonse, e so großer Bue, fascht e Mann !

          
",100,"horsch-d-madam-fahrt-velo",11,1,0.0909090909090909,0.780284960056162,-0.994770537244051,0.63861673726823,-0.0207221027419635,0.196103433270167,0.621351578602864,-0.495426454419295,1,-0.826959723723162,-0.00829499526482225,-0.185391035734268
201,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Er hett m'r e Shmutz genn un hett — — g'saat — — — —

          
",100,"horsch-d-madam-fahrt-velo",16,2,0.125,0.780284960056162,-0.994770537244051,0.63861673726823,-0.0207221027419635,0.196103433270167,0.621351578602864,-0.495426454419295,1,-0.826959723723162,-0.00829499526482225,-0.185391035734268
203,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Jo, er hett gemeint, i soll ne Inne an simm Platz genn.

          
",101,"horsch-d-madam-fahrt-velo",13,1,0.0769230769230769,0.651141714262931,-0.964795682119439,0.491188591900391,0.0842009374748716,0.223495349305045,0.622295518829668,-0.544721789732074,0.99440411197073,-0.7692590694758,0.156019998203335,-0.200736231027449
204,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Ah, ah, epatanter Typ, d'r Tortino, — e famosi Idee. Sunsch nix — un do machsch dü so G'schäfte?
            Allons komm her un gib m'r ne.

          
",102,"horsch-d-madam-fahrt-velo",27,2,0.0740740740740741,0.651141714262931,-0.964795682119439,0.491188591900391,0.0842009374748716,0.223495349305045,0.622295518829668,-0.544721789732074,0.99440411197073,-0.7692590694758,0.156019998203335,-0.200736231027449
205,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel

            
(zögernd):

            
Ja macht diß nix, i hab gemeint — — —

          
",102,"horsch-d-madam-fahrt-velo",14,2,0.142857142857143,0.651141714262931,-0.964795682119439,0.491188591900391,0.0842009374748716,0.223495349305045,0.622295518829668,-0.544721789732074,0.99440411197073,-0.7692590694758,0.156019998203335,-0.200736231027449
206,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Ulle, i sich schunn, s'geht nit andersch. — Do hesch noch e große Nickel — here mit dem
            Shmutz.

          
",103,"horsch-d-madam-fahrt-velo",21,1,0.0476190476190476,0.498344802698433,-0.906334817812193,0.335939468320873,0.1695259273603,0.266667868728595,0.605892599556593,-0.579408321942856,0.948861415848989,-0.715044891104524,0.31301777360313,-0.189974382128813
208,"comedy","Colette","F",NA,NA,NA,"
            
Colette

            
(weich):

            
Merci lieb's Alphonsel, — dü machsch doch wenigschtens dinni Commissione so guet m'r kann. Komm
            jetzt griesch au noh einer vun mir, hytt hesch alles im doppelte G'schirr.

          
",104,"horsch-d-madam-fahrt-velo",33,4,0.121212121212121,0.498344802698433,-0.906334817812193,0.335939468320873,0.1695259273603,0.266667868728595,0.605892599556593,-0.579408321942856,0.948861415848989,-0.715044891104524,0.31301777360313,-0.189974382128813
209,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Ja Mamsell, hytt griej i alles zwei Mol. Zwei halwi Marik hawi kriejt un zwei Shmitz. E fuerichter
            Daa, — denne schriw-i in de Kalender. Jetzt will i awer gehn, sunsch wurr i g'scholte, daß i so lang
            furtblie — un do rauchts als.

          
",104,"horsch-d-madam-fahrt-velo",45,4,0.0888888888888889,0.498344802698433,-0.906334817812193,0.335939468320873,0.1695259273603,0.266667868728595,0.605892599556593,-0.579408321942856,0.948861415848989,-0.715044891104524,0.31301777360313,-0.189974382128813
210,"comedy","Colette","F",NA,NA,NA,"
            
Colette :

            
Wurum nit gar. Hesch Angscht, griesch denn als noch Schläij, so e großer Bue?

          
",105,"horsch-d-madam-fahrt-velo",15,2,0.133333333333333,0.326887605473738,-0.817256818671996,0.181522010927106,0.226600904578274,0.324229754619306,0.56848814169028,-0.594284923712915,0.861924953618268,-0.667976133299663,0.454600229812728,-0.150672136754946
212,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Jo nein, au guet, wurum denn als ?

          
",106,"horsch-d-madam-fahrt-velo",8,1,0.125,0.326887605473738,-0.817256818671996,0.181522010927106,0.226600904578274,0.324229754619306,0.56848814169028,-0.594284923712915,0.861924953618268,-0.667976133299663,0.454600229812728,-0.150672136754946
213,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Ja d'r Babbe meint glich widder, i bin Velo g'fahre, un er will's nit hann, — er saat als, ich
            brech' m'r noch emol de Hals, er kann 's uewerhaupt nit verbutze.

          
",106,"horsch-d-madam-fahrt-velo",34,4,0.117647058823529,0.326887605473738,-0.817256818671996,0.181522010927106,0.226600904578274,0.324229754619306,0.56848814169028,-0.594284923712915,0.861924953618268,-0.667976133299663,0.454600229812728,-0.150672136754946
214,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Tiens, der isch grad wie minner Herr, — un wer weiß, ob die wo drüwer schelte nit au emol
            fahre?

          
",107,"horsch-d-madam-fahrt-velo",21,3,0.142857142857143,0.142670218641348,-0.697349413002852,0.0362002759653814,0.248845093813358,0.393741587760975,0.507629199263052,-0.585532100918648,0.734649424835982,-0.63051950179025,0.573350631227871,-0.0823085665807419
215,"comedy","Alphonsel","M",NA,NA,NA,"
            
Afphonsel:

            
Diß isch sicher, Mamsell, do wott i fascht wette! 
            
(Es klingelt.)
 Schellt's bi Inne! Do geh' i los!

          
",107,"horsch-d-madam-fahrt-velo",22,2,0.0909090909090909,0.142670218641348,-0.697349413002852,0.0362002759653814,0.248845093813358,0.393741587760975,0.507629199263052,-0.585532100918648,0.734649424835982,-0.63051950179025,0.573350631227871,-0.0823085665807419
216,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
I weiß nit. 
            
(Es klingelt sehr heftig.)
 E Dunderschdaa! wär rißt denn do am heiterhelle Daa 
            
d'Schell erunter? I mueß emol uff de Gang, s'Fenschter nüs lueije. 
            
(Auf der Flur.)
 Herrjesses, herrjesses, was isch jetzt, was isch jezt! E Kütsch,
            d'Madam, ihri Mamme, d'Mamsell Ursule, d'r Herr Blotzmeier — oh weh wie sehn die üß! 
            
(Kommt herein.)

          
",108,"horsch-d-madam-fahrt-velo",68,8,0.117647058823529,0.142670218641348,-0.697349413002852,0.0362002759653814,0.248845093813358,0.393741587760975,0.507629199263052,-0.585532100918648,0.734649424835982,-0.63051950179025,0.573350631227871,-0.0823085665807419
217,"comedy","Alphonsel","M",NA,NA,NA,"
            
Alphonsel:

            
Was isch denn Mamsell Colette, wie sehn Sie üß, isch's nit g'hier? Ich riß üss, adje Mamsell
            Colette, 
            
(Ab durch die Küche.)

          
",108,"horsch-d-madam-fahrt-velo",26,2,0.0769230769230769,-0.0477192926173082,-0.548495347291664,-0.0926837788161587,0.232314542921458,0.471744807379976,0.42232409115547,-0.55111830288845,0.57074053745157,-0.60375227321055,0.662989004750587,0.0135121066719708
218,"comedy","Colette","F",NA,NA,NA,"
            
Colette

            
(an der Thür, hinaussprechend):

            
Awer Madam, awer Madam! —

          
",109,"horsch-d-madam-fahrt-velo",12,2,0.166666666666667,-0.0477192926173082,-0.548495347291664,-0.0926837788161587,0.232314542921458,0.471744807379976,0.42232409115547,-0.55111830288845,0.57074053745157,-0.60375227321055,0.662989004750587,0.0135121066719708
220,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Madame, um's Gotteswille, was isch g'schehn ?

          
",110,"horsch-d-madam-fahrt-velo",8,1,0.125,-0.0477192926173082,-0.548495347291664,-0.0926837788161587,0.232314542921458,0.471744807379976,0.42232409115547,-0.55111830288845,0.57074053745157,-0.60375227321055,0.662989004750587,0.0135121066719708
