Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
213,comedy,Lucie,F,,,,"
            
LUCIE:

            
Hieser hätt ich uff’ne geböjt! Bedracht sich im e anderi hett kenne vergaffe — ich
              bin! doch kein wischti Frau! 
(Geht widder uff unn ab.)

          
",106,jost-dr-erscht-handel,28,3,0.5773813468755286,0.10714285714285714
214,comedy,Pierre,M,,,,"
            
PIERRE:

            
D’bescht Frau isch nix nutz. 
(Bedracht sich im Spiejel.)
 Wie s’e sich
              numme an so e Kerl hett kenne hänge ! Ich bin doch, ma foi, e ganz scheener Mann !
                
(Geht widder uff unn ab.)
 Was soll ich numme mache ?

          
",107,jost-dr-erscht-handel,46,7,0.6729307669451011,0.15217391304347827
215,comedy,Lucie,F,,,,"
            
LUCIE :

            
Wenn ich mir numme e Root wisst !

          
",107,jost-dr-erscht-handel,8,1,0.7878130921936306,0.125
216,comedy,Pierre,M,,,,"
            
PIERRE :

            
Denn was nutzt’s au, wenn ich’re bycht, ass’s Alice myn Cousinel unn alles numme e
              Farce isch ! Die Affär mit ihrem Liebhawer blyet jo no doch b’stehn !

          
",108,jost-dr-erscht-handel,30,1,0.3005646094598559,0.03333333333333333
217,comedy,Lucie,F,,,,"
            
LUCIE :

            
’s hett jo doch kein Wärt, wenn ich’m g’steh, ass d'r Albert myne Brueder isch unn
              ass ich’ne numme schallu habb welle mache! Mit dem wurd die Affär mit dem Bibbele doch
              nitt üss d'r Welt g’schafft !

          
",108,jost-dr-erscht-handel,39,2,0.7022249682635335,0.05128205128205128
218,comedy,Pierre,M,,,,"
            
PIERRE :

            
(lütt, energisch)

            
Ja, Madame, mir mache am beschte Schluss !

          
",109,jost-dr-erscht-handel,12,4,0.6815011014248716,0.3333333333333333
219,comedy,Lucie,F,,,,"
            
LUCIE :

            
’s isch au heechschti Zytt, ass mir anfange, Schluss ze mache, Monsieur! Ich geh zue
              mynere Mammel 
(Hyllt.)

          
",109,jost-dr-erscht-handel,21,1,0.5939802281423323,0.047619047619047616
220,comedy,Pierre,M,,,,"
            
PIERRE:

            
Unn ich zue mym Babbe !

          
",110,jost-dr-erscht-handel,6,1,0.784256236269689,0.16666666666666666
221,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich verlang Trennung vun Disch unn Bett!

          
",110,jost-dr-erscht-handel,8,2,0.4526929188147819,0.25
222,comedy,Pierre,M,,,,"
            
PIERRE :

            
No schloof ich uff’m Divan unn ess uff'm Kommod!

          
",111,jost-dr-erscht-handel,12,2,0.714,0.16666666666666666
223,comedy,Lucie,F,,,,"
            
LUCIE :

            
Ich loss mich scheide !

          
",111,jost-dr-erscht-handel,5,1,0.2778176887927389,0.2
224,comedy,Pierre,M,,,,"
            
PIERRE:

            
Mit Fraide !

          
",112,jost-dr-erscht-handel,3,1,0.8651395651417643,0.3333333333333333
225,comedy,Pierre,M,,,,"
            
PIERRE :

            
(unter d'r Dier zuem Alice)

            
Gott sej Dank, ass alles so kumme isch !

          
",112,jost-dr-erscht-handel,16,4,0.6219376104423597,0.25
226,comedy,Alice,M,,,,"
            
ALICE :

            
O, wie bin ich so glicklich !

          
",113,jost-dr-erscht-handel,7,1,0.99,0.14285714285714285
227,comedy,Pierre,M,,,,"
            
PIERRE :

            
(fur sich, baff)

            
Ja, draim ich denn ?

          
",113,jost-dr-erscht-handel,10,2,0.7869302781744067,0.2
229,comedy,Albert,M,,,,"
            
ALBERT :

            
(wie vorig)

            
So? Unn worum sinn Sie denn glick- lich, Mamsell Alice ?

          
",114,jost-dr-erscht-handel,16,1,0.7670238935268203,0.0625
230,comedy,Alice,M,,,,"
            
ALICE :

            
(verläje)

            
Ei — ei — wyll...

          
",115,jost-dr-erscht-handel,9,1,0.229,0.1111111111111111
231,comedy,Albert,M,,,,"
            
ALBERT :

            
..... wyll Sie mir viellycht e bissel guet kennte sinn ? 
(Alice
                nickt.)
 Juchhu, jetzt bin au ich glicklich ! 
(Er umarmt
              s’e.)

          
",115,jost-dr-erscht-handel,26,3,0.7712340917032211,0.11538461538461539
232,comedy,Pierre,M,,,,"
            
PIERRE :

            
(lütt)

            
Nein, diss geht jetzt doch ze wytt!

          
",116,jost-dr-erscht-handel,11,1,0.7272892855744911,0.09090909090909091
233,comedy,Lucie,F,,,,"
            
LUCIE :

            
(dito)

            
Mir steht d'r Verstand still !

          
",116,jost-dr-erscht-handel,9,2,0.6693461222830395,0.2222222222222222
234,comedy,Pierre,M,,,,"
            
PIERRE :

            
(zuem Lucie unn zeijt uff de Albert; ironisch)

            
Sähn Sie, Madame, was fur e trejer Galan ass Sie hann !

          
",117,jost-dr-erscht-handel,22,2,0.6706021611649962,0.09090909090909091
235,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Pierre unn zeijt uffs Alice; ironisch)

            
Sähn Sie, Monsieur, wie uffrichtig ass’s die Mamsell do mit Ihnne meint !

          
",117,jost-dr-erscht-handel,23,1,0.667670612083746,0.043478260869565216
236,comedy,Albert,M,,,,"
            
ALBERT :

            
Awer ich bitt Sie, Monsieur ! ’s isch endlich Zytt, ass...

          
",118,jost-dr-erscht-handel,11,2,0.4375,0.18181818181818182
237,comedy,Pierre,M,,,,"
            
PIERRE :

            
(wietig)

            
..... ass ich mit Ihnne abreche dhue: Was fallt Ihnne erschtens yn, mir Herner
              uffzesetze ?

          
",118,jost-dr-erscht-handel,18,1,0.1406701938308152,0.05555555555555555
238,comedy,Alice,M,,,,"
            
ALICE :

            
Lonn uns doch numme üssredde !

          
",119,jost-dr-erscht-handel,6,1,0.2778176887927389,0.16666666666666666
239,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Alice, wietig)

            
Diss hett’s ball: Was fallt Ihnne erschtens yn, mir Herner uffzesetze ?

          
",119,jost-dr-erscht-handel,18,1,0.1406701938308152,0.05555555555555555
241,comedy,Lucie,F,,,,"
            
LUCIE :

            
(zuem Alice)

            
Was fallt Ihnne zweitens yn, myne Mann mit dem Monsieur do ze hintergehn ?

          
",120,jost-dr-erscht-handel,18,1,0.6823910126043574,0.05555555555555555
242,comedy,Albert,M,,,,"
            
ALBERT :

            
(lacht)

            
O, Lucie, wie hesch dü dich vun dym Mann am Narreseil erumfiehre lonn !

          
",121,jost-dr-erscht-handel,17,3,0.5907362337990321,0.17647058823529413
243,comedy,Alice,M,,,,"
            
ALICE :

            
(lacht au)

            
O, Pierre, dü hesch dich vun dynere Frau scheen nynleije lonn !

          
",121,jost-dr-erscht-handel,16,3,0.6062720055302054,0.1875
246,comedy,Albert,M,,,,"
            
ALBERT :

            
(zuem Pierre)

            
Awer nitt, ass ich d'r Brueder vum Lucie bin !

          
",123,jost-dr-erscht-handel,14,1,0.8663948436837723,0.07142857142857142
248,comedy,Albert,M,,,,"
            
ALBERT :

            
Ja, unn myni lieb fiancée !

          
",124,jost-dr-erscht-handel,6,2,0.8156120060495277,0.3333333333333333
249,comedy,Lucie,F,,,,"
            
LUCIE :

            
(starre sich an, baff)

            
PIERRE unn Isch’s denn mej- lich ? Worum denn no diss ganz Theater ?

          
",124,jost-dr-erscht-handel,21,2,0.6451860335354378,0.09523809523809523
250,comedy,Lucie,F,,,,"
            
LUCIE :

            
(verläje)

            
Ei, wyll ich dich schallu habb welle mache!

          
",125,jost-dr-erscht-handel,12,1,0.229,0.08333333333333333
251,comedy,Pierre,M,,,,"
            
PIERRE:

            
Unn ich dich au, lieb’s Wyewele ! O, wie sinn mir alli zwei doch so arich dumm g’sinn
              ! Welle mir uns wieder verdraawe unn alles vergesse ?

          
",125,jost-dr-erscht-handel,27,4,0.49696315821432735,0.14814814814814814
252,comedy,Lucie,F,,,,"
            
LUCIE :

            
(umarmt de Pierre)

            
Vun Härze gern ! Mir welle uns awer au allewyll widder verdröje unn .....

          
",126,jost-dr-erscht-handel,18,3,0.8074800333823665,0.16666666666666666
253,comedy,Pierre,M,,,,"
            
PIERRE :

            
(umarmt s'e au)

            
..... unn numme noch’s Bescht vun enand denke ! 
(Blyewe in dere Pos
                stehn.)

          
",126,jost-dr-erscht-handel,22,1,0.688,0.045454545454545456
254,comedy,Alice,M,,,,"
            
ALICE :

            
(zuem Albert ; neckisch)

            
Was isch, liewer Albert, welle mir uns e Lehr dran nemme ?

          
",127,jost-dr-erscht-handel,17,2,0.8088843349647261,0.11764705882352941
256,comedy,E Facteur,M,messenger/deliverer/helper,service_and_sales,lower_class,"
            
FACTEUR :

            
(gitt im Pierre e Brief)

            
Bonjour, bysamme ! Do isch e Brief ! Au revoir ! 
(Ab.)

          
",128,jost-dr-erscht-handel,19,1,0.8004800063959763,0.05263157894736842
257,comedy,Pierre,M,,,,"
            
PIERRE :

            
(macht uff unn zejt e Zyttungsblatt erüss ; läst.)

          
",128,jost-dr-erscht-handel,11,2,0.698899129757505,0.18181818181818182
261,comedy,Pierre,M,,,,"
            
PIERRE :

            
(langsam)

            
Mir hann ’s gross Los — nitt gewunne !

          
",130,jost-dr-erscht-handel,12,3,0.7177715788882248,0.25
262,comedy,Lucie,F,,,,"
            
LUCIE :

            
Gott sej Dank ! Mir wäre d’unglicklichschte Mensche g’sinn, wenn mir gewunne hätte
              !

          
",131,jost-dr-erscht-handel,14,3,0.768511402565744,0.21428571428571427
263,comedy,Pierre,M,,,,"
            
PIERRE:

            
Dü hesch erächt, Lucie! ’s gitt numme ein gross Los uff dere Welt ! Der hett’s
              gewunne, wo e bravi Frau unn e gueti Mamme fur syni Kinder g’funde hett !

          
",131,jost-dr-erscht-handel,31,8,0.7699534174671885,0.25806451612903225
264,comedy,Albert,M,,,,"
            
ALBERT :

            
(zeijt uff’s Alice)

            
In dem Fall haw ich hytt in alle mejliche Lotterie vun d'r Welt gewunne ! 
(D’r
                Vorhang fallt g’schwind.)

              
 FINIS.

          
",132,jost-dr-erscht-handel,29,4,0.6647309864895024,0.13793103448275862
