Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
209,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
O nei!... was denke Se!... Sie thàte doch g'wiss nitt
                        rothe, Herr Kalt, wo-n-ich jetz grad gsi bi?
                    

        
",69,lustig-dr-hochzitstag,30,4,1.11656224844532,0.13333333333333333
210,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich?... nei... ich müess es g'steh...
(fir sich)
 im
                        Wàwergàssle do nàwes, parbleu...
(lüt)
 Ich denk, Sie
                        werde ne Spaziergang g'macht ha?...
                    

        
",70,lustig-dr-hochzitstag,38,6,0.8579093819693497,0.15789473684210525
211,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ne Spaziergang, jà, ins Wàwsrgàssle... ich kumm jetz
                        grad vo dr Karteschlagere!
                    

        
",70,lustig-dr-hochzitstag,19,4,1.35769969670046,0.21052631578947367
212,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie, Herr Guld?...

        
",70,lustig-dr-hochzitstag,9,3,0.7353465714933498,0.3333333333333333
213,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich, jà... worum nitt?... glaüwe Sie ebbe nitt an
                        d'Karte?
                    

        
",71,lustig-dr-hochzitstag,19,1,0.5515099286200124,0.05263157894736842
214,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Oh doch, Herr Guld... uf jedefall gläub ich an
                        d'Karte... was wott me denn mache, we me nimmig an
                        d'Karte gläuwe kännt!
                    

        
",71,lustig-dr-hochzitstag,32,6,0.7156729265223493,0.1875
215,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Nitt wohr... ich ha wohl g'wisst, ass Sie vo miner
                        Meinung sin... wisse Se, 's git ewe Lit, wo iwer eso
                        Sache spättle un sage, 's Karteschlage seig Larifari...
                        awer ich ha scho gar vielmol d'Prob vom Gegetheil g'ha!
                    

          

            
G'sang

            
(Cadet Roussel)

            
Wenn ich als müess e G'wissheit ha,

            
So loss ich mir gli d'Karte schla;

            
's ka nieme d'Züekunft besser wisse,

            
Sie lese-n-in de Lit im G'wisse;

            
Jà, jà, das isch e Kunst,

            
Wo nieme consultiert umsunst!

          

          

            
Wer se trumpiert, das sin nur die,

            
Wo doch nitt an se gläuwe nie;

            
Mir thüet se nie kei Irrthum lehre,

            
Wil ich se halt' gar hoch in Ehre;

            
Nei, nei, d'Prob' ha-n-ich g'ha,

            
Ass me ka geh ufs Karteschla!

          

        
",71,lustig-dr-hochzitstag,156,16,0.38902902361870484,0.10256410256410256
216,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un ich denn, Herr Guld... un ich denn... hundert Exempel
                        kännt ich Ihne sage... awer eins soll genüeg si:
                        wo-n-ich g'hirothe ha, so hat mir e Karteschlagere in
                        Paris ganz g'naü g'sàit, wie's mir geh wird, un alles
                        hat sich bis dohi itroffe... nur ebbes ha-n-i nitt
                        recht känne versteh... se hat mr g'redt vo zwei
                        Persone, wo ihre Schicksal später in minre Familie sott
                        eng verknüpft si mitnander... mich gieng's awer nit a,
                        un doch solle's zwei Persone si vom nàmlige
                        G'schlecht... verstand jetz das wer ka, ich kumm nitt
                        drüs!
                    

        
",72,lustig-dr-hochzitstag,118,10,0.6047664179519642,0.0847457627118644
217,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's isch nitt mögli!... ah, me hat's Ihne-n-o g'sàit?...
                        do soll jetz noch emol ku ebber sage, ass
                        d'Karteschlagere nit wisse!... Eh bien, Herr Kalt, ich
                        bi's
 oder vielmehr mi Sckicksal, wo-n-eso
                        verbunde-n-isch mit dem vom Cüsin vo minre züekünftige
                        Fraü... das isch, was mir grad d'Karteschlagere g'sàit
                        hat... un mr sin schint's eso eng verbunde, ass wenn
                        einer vo-n-is stirbt, dr andre dr gliche Tag d'Welt o
                        müess verlo
                    

        
",72,lustig-dr-hochzitstag,103,8,0.9190124540318626,0.07766990291262135
218,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Oh, do sin Sie am wenigste z'bedüre, Herr Guld!... dr
                        Felix isch g'sund un stark, un ich ha-n-'n noch ni höre
                        hüeste!
                    

        
",72,lustig-dr-hochzitstag,34,6,0.9542675235762489,0.17647058823529413
219,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Das isch alles güet, awer 's isch schint's e
                        lichtsinniger Kamerad, wo alle-n-Ise-n-abrennt... wie
                        g'schwind wàr ebbes g'schàh!
                    

        
",73,lustig-dr-hochzitstag,30,4,0.9189018073167273,0.13333333333333333
220,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mr mien halt Tag un Nacht iwer ne wache... mit Geld un
                        güete Worte ka me ne viellicht uf e bessere Weg
                        bringe... Sie süeche-n-'m e Fraü, wo-n-'n güet b'sorgt,
                        un wo-n-'n an e rüehig Familielewe g'wöhnt.
                    

        
",73,lustig-dr-hochzitstag,51,12,0.6831333520952789,0.23529411764705882
221,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(trürig)

          
Ich will halt süeche z'mache, was z'mach-n-isch!

        
",73,lustig-dr-hochzitstag,18,4,0.1378774821550031,0.2222222222222222
222,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Allons, tröste Sie sich, Herr Guld... mache Se wieder e
                        fröhlig G'sicht... mi Neveu isch jo erst finfezwanzig
                        Johr alt.
                    

        
",74,lustig-dr-hochzitstag,28,4,0.5515099286200124,0.14285714285714285
223,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Das isch alles recht... awer 's isch e Nitnutz!

        
",74,lustig-dr-hochzitstag,14,2,0.2757549643100062,0.14285714285714285
224,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Eh, Herr Guld, Sie wisse jo wohl, Unkrüt verdirbt
                        nitt!
                    

        
",74,lustig-dr-hochzitstag,17,5,1.018378070590734,0.29411764705882354
225,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich müèss mi halt dri schicke!... Oh! worum isch jetz mi
                        Schicksal nitt mit dem vo Ihrer Tochter eso eng
                        verbunde?...
                    

        
",75,lustig-dr-hochzitstag,29,5,0.5574060030579451,0.1724137931034483
226,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Sie hàn do ne ganz galante-n-Idee... awer was wànn Se
                        halt... Se wisse jo, ass allewil alles letz ig'richtet
                        isch uf dr Welt!
                    

        
",75,lustig-dr-hochzitstag,32,7,0.9603167416359568,0.21875
227,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
So will ich ne denn gli geh ufsüeche, Ihre Neveu, un
                        will 'm e kleine Rente proposiere, ass er hirothe ka;
                        er wird sich hoffentlig doch bessere derno?
(er geht
                        gege dr Thüre hinte)
.
                    

        
",75,lustig-dr-hochzitstag,45,3,0.18383664287333745,0.06666666666666667
228,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(begleitet ne)

          
C'est ça... Herr Guld... c'est ça... das isch 's beste,
                        wo Sie mache känne!
(Herr Guld geht üse)
.
                    

        
",76,lustig-dr-hochzitstag,32,4,1.240897339395028,0.125
229,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(kunnt fire)

          
Uf dàre Site gieng jetz alles güet... awer jetz isch
                        wieder die G'schichte mit dem Fechtmeister... er schint
                        nitt kummod z'si, dà Mensch!... awer halt... dà macht
                        jo unser Sach jetz grad z'avanciere... ich derf nur
                        mache lo!...
                    

        
",76,lustig-dr-hochzitstag,55,8,1.209955936488142,0.14545454545454545
230,comedy,FELIX,M,,,,"
          
Felix

          
(kunnt hinte-n-ins)

          
De müesch mr verzeihe, Oncle, wenn ich scho wieder do
                        bi... awer ich ha niene kei Bliwes meh, siter ass ich
                        weiss...
                    

        
",76,lustig-dr-hochzitstag,34,1,2.5846326120836625,0.029411764705882353
231,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ah, De bisch do, schöner Vogel... zeig, kumm emol do
                        ane... De kunnsch grad recht!... De weisch, ass dr
                        Fechtmeister do gsi isch?...
                    

          

        
",77,lustig-dr-hochzitstag,36,6,0.46861986798687383,0.16666666666666666
232,comedy,FELIX,M,,,,"
          
Felix.

          
Dr Fechtmeister?... was fir e Fechtmeister?... dà, wo
                        als eso kunnt
(er zieht dr Hüet ab un macht e Bettler
                        no)
 im eon-arme Mann e-n-Almüese, wenn's I b'liebt!
                    

        
",77,lustig-dr-hochzitstag,42,4,1.141323468602018,0.09523809523809523
233,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Felix, ich mach kei G'spass... was isch das fir e
                        G'schichte mit dàre Jumpfre oder Dame, wo Dü
                        compromittiert hasch im Durnacher Tramway?
                    

        
",77,lustig-dr-hochzitstag,30,5,0.5056753425871003,0.16666666666666666
234,comedy,FELIX,M,,,,"
          
Felix.

          
Ich, e Dame compromittiert!... wie kasch Dü nur eso
                        ebbes glaüwe vo mir, Oncle!
                    

        
",78,lustig-dr-hochzitstag,21,1,0.0,0.047619047619047616
235,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü wàrsch alleweg z'güet derzüe, nitt wohr?... un 's
                        müess doch ebbes gsi si, wil dà Fechtmeister...
                    

        
",78,lustig-dr-hochzitstag,26,5,0.3654724924982086,0.19230769230769232
236,comedy,FELIX,M,,,,"
          
Felix.

          
Eh, isch denn die Dame ne Fechtmeister gsi?

        
",78,lustig-dr-hochzitstag,12,2,1.4429253192368103,0.16666666666666666
237,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Felix, mach mi nitt wild!

        
",79,lustig-dr-hochzitstag,10,3,1.749948382548092,0.3
238,comedy,FELIX,M,,,,"
          
Felix.

          
Was witt halt, Oncle... die Dame sin jetz eso possig
                        ag'mustert, ass me-n-eigentlig nie recht weisst, mit
                        wem ass me's z'thüe hat... drum siehsch, ass ich nitt
                        emol weiss, eb's e Fräu oder e Mann gsi isch!...
                    

        
",79,lustig-dr-hochzitstag,53,4,0.0,0.07547169811320754
239,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Scho güet, Nitnutz... also g'stehsch's i... zeig,
                        üse-n-emol mit dr Sproch, was isch g'schàh?
                    

        
",79,lustig-dr-hochzitstag,25,3,0.18383664287333745,0.12
240,comedy,FELIX,M,,,,"
          
Felix.

          
Also, gestert bin ich uf Durni g'fahre mit em
                        Tramway...
                    

        
",80,lustig-dr-hochzitstag,14,1,2.0879978446540464,0.07142857142857142
241,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Worum gehsch Dü nitt z'Füess, Dü Schurk... kasch Dü Di
                        Geld nitt e wenig spare!
                    

        
",80,lustig-dr-hochzitstag,22,4,0.1378774821550031,0.18181818181818182
242,comedy,FELIX,M,,,,"
          
Felix.

          
Im Tramway isch's eso ag'nehm, Oncle... De wirsch's jetz
                        gli sàh... also bin ich im Tramway g'fahre un ha fir
                        Vis-à-vis ne schöne Dame g'ha... ich ha's emol glaübt,
                        denn 's isch scho ne wenig finster gsi...
                    

        
",80,lustig-dr-hochzitstag,48,3,0.6589555947718299,0.0625
243,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Güet, güet... nur furt...

        
",81,lustig-dr-hochzitstag,10,4,0.1378774821550031,0.4
244,comedy,FELIX,M,,,,"
          
Felix.

          
Uf eimol awer hat er deràilliert un do ha-n-ich mine Arm
                        üsg'streckt un die Dame-n-ihre-n-o, un do si mr halt
                        enander ganz natirlig in d'Arme g'falle, ohne-n-ass mir
                        hàn welle... allewig ich, Oncle!
                    

        
",81,lustig-dr-hochzitstag,49,7,0.7844778357431377,0.14285714285714285
245,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un do hat halt die Dame ne Schrei üsg'lo...

        
",81,lustig-dr-hochzitstag,13,5,0.11030198572400247,0.38461538461538464
246,comedy,FELIX,M,,,,"
          
Felix.

          
Üs Angst, Oncle, wege-n-em Umfalle.

        
",82,lustig-dr-hochzitstag,12,1,3.871703699520668,0.08333333333333333
247,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un wil derno voruse uf dr Terrasse ihre Brüeder
                        g'stande-n-isch, eso ne Hitzkopf vo Fechtmeister, so
                        isch er derno ine ku lüege, was das isch, un do hasch
                        Dü Dich natirlig dervo g'macht!
                    

        
",82,lustig-dr-hochzitstag,43,7,0.8612564153934102,0.16279069767441862
248,comedy,FELIX,M,,,,"
          
Felix.

          
Ich ha kei Fechtmeister g'sàh!... ich bi gli furt, wo's
                        g'halte hat... 's isch wohr, denn ich bi pressiert gsi.
                    

        
",82,lustig-dr-hochzitstag,29,1,0.0,0.034482758620689655
249,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Uf jedefall süecht er Dich jetz... er will Dich mache si
                        Schwester z'hirothe oder er thüet Dich üsefordere!
                    

        
",83,lustig-dr-hochzitstag,24,3,0.8798359244246862,0.125
250,comedy,FELIX,M,,,,"
          
Felix.

          
Er soll nur ku, ich thüe ne nitt lang üsefordere... ich
                        will ne bol duss ha!... jo wohl!... si Schwester wird
                        eso ne alte Kokette si, wo gern e Mann hätt!...
 ich
                        will jetz liewer im Frànzele ne Visite mache!
(er geht
                        links)
.
                    

        
",83,lustig-dr-hochzitstag,58,7,0.2326932664728782,0.1206896551724138
251,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nitt allei, Schlingel... 's g'hört si nitt... ich gang
                        mit Dr
(se gehn üse links)
.
                    

        
",83,lustig-dr-hochzitstag,24,4,1.178297451059204,0.16666666666666666
252,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(kunnt hinte-n-ine)

          
Ich ha dà Strolch vo Felix nitt känne-n-üsfindig
                        mache... ich vermüeth, ass er do isch bi sim Oncle
(er
                        lüegt umenander)
, Se sin wohrschinlig dert
(er geht
                        links)
.
                    

        
",84,lustig-dr-hochzitstag,46,2,2.8277866145325268,0.043478260869565216
253,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(kunnt hinte-n-ine ku z'laüfe)

          
Dasmol ha-n-ich ne jetz!... er isch schint's, wie me mir
                        g'sàit hat, do bi sim Oncle
(er sieht dr Herr Guld un
                        salütiert)
. Verzeihe Se... ich bi dr Herr Hitzig...
                        g'wesener Fechtmeister im 4. Linie-, g'wesener
                        Fechtmeister im 3. Zwawer-, g'wesener Fechtmeister im
                        13. Hüsare-Regiment, un jetz noch Fechtmeister im
                        Schindergàssle hinte... à vot' service
(er hebt em ein
                        vo sine Dege ane)
.
                    

        
",84,lustig-dr-hochzitstag,95,7,2.0930512173391356,0.07368421052631578
254,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
Was dr Kückücks isch jetz das fir e Held?

        
",84,lustig-dr-hochzitstag,16,4,3.3481224117504147,0.25
255,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ich süech e g'wisser Herr Felix... me hat mir g'sàit, er
                        seig do bi sim Oncle... hàn Sie-n-en nitt g'sàh
                        viellicht?
                    

        
",85,lustig-dr-hochzitstag,30,5,0.7963647704815188,0.16666666666666666
256,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(àngstlig)

          
Jà, was wànn Sie mit em Herr Felix?

        
",85,lustig-dr-hochzitstag,15,2,1.1030198572400247,0.13333333333333333
257,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Was ich will mit em?... umbringe will ich ne, wil er mi
                        Schwester compromittiert hat!
                    

          

            
G'sang

            
(Heut' kehren wir)

            
Ich laüf em no

            
Scho lang eso;

            
Sie känne's ihm geh sage,

            
Wenn ich ne find', mach ich ne kalt;

            
Denn 's isch noch Kein dervo ku halt,

            
Wo sich mit mir hat g'schlage! 
(bis)

          

        
",85,lustig-dr-hochzitstag,72,9,0.40034962226873194,0.125
258,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          

            
Was mache jetz?

            
Git's denn kei G'setz,

            
Fir ass me ka geh klage?

          

        
",86,lustig-dr-hochzitstag,20,4,0.6320941782338755,0.2
259,comedy,Herr GULD,M,pensioner,rentiers,,"
            

              
Wenn er ne findet, isch er kalt,

              
Un ich derzüe, natirlig halt!

              
Er derf sich nitt geh schlage! 
(bis)

            

          
",86,lustig-dr-hochzitstag,26,3,1.2942891222692332,0.11538461538461539
260,comedy,Herr HITZIG,M,master_of_arms,military,,"
            
Herr Hitzig.

            

              
Wenn ich ne find, so isch er kalt;

              
Denn 's isch noch Kein dervo ku halt,

              
Wo sich mit mir hat g'schlage! 
(bis)

            

          
",86,lustig-dr-hochzitstag,32,6,1.1198387839553599,0.1875
261,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(losst si uf e Stüehl falle)

          
Mr sin beide verlore!

        
",87,lustig-dr-hochzitstag,15,4,1.5287146170191166,0.26666666666666666
262,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Was isch Ene... was hàn Se...

        
",87,lustig-dr-hochzitstag,11,2,1.1636470332737783,0.18181818181818182
263,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(geht uf d'Site. Fir sich)

          
Was mache, ass se sich nitt gehn geh schlage
                        mitnander... denn dr Felix thàt nitt Meister werde mit
                        dem, das isch sicher...
                    

        
",87,lustig-dr-hochzitstag,37,7,1.7868377764682195,0.1891891891891892
264,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Hàn Sie ebbe-n-ebbes dergege-n-iz'wende?

          

        
",88,lustig-dr-hochzitstag,12,2,1.1636470332737783,0.16666666666666666
265,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich... ich... eh bien... merke Se denn nitt, ass ich dà
                        Herr Felix bi, wo Sie süeche!
                    

        
",88,lustig-dr-hochzitstag,26,4,1.2729725882384175,0.15384615384615385
266,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie!...
(fir sich)
 eso ne Alter?... ich ha mr ne jünger
                        vorg'stellt!
(lüt)
 also... wenn's eso isch, so
                        choisiere Se
(er hebt em sine Dege-n-ane)
.
                    

        
",88,lustig-dr-hochzitstag,45,6,0.9738501366079767,0.13333333333333333
267,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Gehn Se mr eweg mit dem Mordg'schirr!

        
",89,lustig-dr-hochzitstag,11,1,0.5515099286200124,0.09090909090909091
268,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
So wànn Sie sich denn nitt schlage?

        
",89,lustig-dr-hochzitstag,11,3,2.070053811118419,0.2727272727272727
269,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Z'er Làbtig nitt!... mi Religion thüet mir's verbiete!

        
",89,lustig-dr-hochzitstag,16,2,0.2757549643100062,0.125
270,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Also, wenn Se sich nitt schlage, so hirothe Se?

        
",90,lustig-dr-hochzitstag,15,3,2.070053811118419,0.2
271,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
Tiens, wie weisst er das?...
(lüt)
 natirlig thüe-n-i
                        hirothe! hàn Sie's nitt g'wisst?... d'Tochter üs em Hüs
                        do... ne schöne Person!
                    

        
",90,lustig-dr-hochzitstag,41,6,0.42139611882258365,0.14634146341463414
272,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie verstehn mich nitt... entweder schlage Sie sich,
                        oder Sie hirothe mi Schwester, wo Sie compromittiert
                        hàn!

        
",90,lustig-dr-hochzitstag,24,3,2.070053811118419,0.125
273,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's isch mr Leid... awer ich bi scho versproche!

        
",91,lustig-dr-hochzitstag,14,3,1.4322864356751797,0.21428571428571427
274,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Ah, so isch's, Herr Felix?... Sie sin e Hasefüess! Warte
                        Se, ich will Ene zeige!
(er hebt si Dege gege-n-en uf).

        
",91,lustig-dr-hochzitstag,37,6,1.3923047140251248,0.16216216216216217
275,comedy,FELIX,M,,,,"
          
Felix

          
(kunnt ine links)

          
Wer sàit, ass dr Felix e Hasefüess isch?... tiens, dr
                        Herr Guld!...
(er zeigt uf dr Herr Hitzig)
 was isch das
                        fir einer?
                    

        
",91,lustig-dr-hochzitstag,38,5,1.609337696275426,0.13157894736842105
276,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig

          
(salütiert)

          
Herr Hitzig... g'wesener Fechtmeister im...

        
",92,lustig-dr-hochzitstag,12,4,2.3272940665475566,0.3333333333333333
277,comedy,FELIX,M,,,,"
          
Felix.

          
Ah... Sie sin dr Fechtmeister?... sehr güet... mr wisse
                        dr Rest... mi Oncle hat mr's g'sàit... also isch's
                        mich, wo Sie süeche?
                    

        
",92,lustig-dr-hochzitstag,34,3,1.394455668104692,0.08823529411764706
278,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
Do hà mr's jetz!...
(er winkt im Felix mit dr Hand, ass
                        er soll still si)
.
                    

        
",92,lustig-dr-hochzitstag,29,3,0.8427922376451673,0.10344827586206896
279,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Sie?....nei... dr Herr Felix, do, ha-n-ich g'süecht, wo
                        sich nitt schlage will... awer...
                    

        
",93,lustig-dr-hochzitstag,26,4,1.9661728048038234,0.15384615384615385
280,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(züem Felix)

          
Sage Se nitt 's Gegetheil, Herr Felix, ich bitt Se
                        drum!
                    

        
",93,lustig-dr-hochzitstag,20,3,1.8936916021064931,0.15
282,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Glaüwe Sie's nitt, Herr Fechtmeister... glaüwe Sie's
                        nitt...
                    

        
",94,lustig-dr-hochzitstag,16,2,1.1030198572400247,0.125
283,comedy,FELIX,M,,,,"
          
Felix

          
(zornig)

          
Ah ça... was kunnt Ihne-n-i, mi Name welle az'nàh un ne
                        z'verunehre!
                    

          
('s Frànzele kunnt unter d'Thüre links.)

          

        
",94,lustig-dr-hochzitstag,32,2,2.5282382909446097,0.0625
284,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
Wenn Sie dr Herr Felix sin, so isch unser Sach glich in
                        Richtigkeit... wànn Sie mi Schwester hirothe oder wànn
                        Se sich schlage?
(er hebt em e Dege ane)
.
                    

        
",94,lustig-dr-hochzitstag,38,5,2.2422012033995795,0.13157894736842105
285,comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(kunnt un hebt dr Felix z'ruck, wo will dr Dege
                        nàh)
                    

          
Felix, Felix... ich bitt Di drum!

        
",95,lustig-dr-hochzitstag,25,2,3.509721425998765,0.08
286,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(züem Felix)

          
Was hàn Sie jetz g'macht, worum hàn Se-n-Ihre Name
                        g'sàit!...
(fir sich)
 Ich ha uns beide welle rette,
                        awer jetz isch's um is g'schàh!
                    

        
",95,lustig-dr-hochzitstag,40,3,0.8427922376451673,0.075
287,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(kunnt ine links. Züem Herr Hitzig)

          
Sie werde so güet si un mi Hüs verlo... Sie hàn kei
                        Recht do, Herr Fechtrneister, me schlat sich nitt im
                        Zimmer!
                    

        
",95,lustig-dr-hochzitstag,37,8,0.8424216869384569,0.21621621621621623
288,comedy,Herr HITZIG,M,master_of_arms,military,,"
          
Herr Hitzig.

          
's isch wohr... ich gang...
(züem Felix)
 awer ich wart
                        uf Sie dunte... ich will hoffe, Sie werde mir gli noku!
                       
(er geht hinte-n-üse)
.
                    

        
",96,lustig-dr-hochzitstag,39,6,1.572968377517862,0.15384615384615385
289,comedy,FELIX,M,,,,"
          
Felix.

          
Uf dr Stell!...

        
",96,lustig-dr-hochzitstag,7,2,2.079351569787763,0.2857142857142857
290,comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Felix... Pape... müesch's nitt lide!

        
",96,lustig-dr-hochzitstag,11,1,3.870341312049677,0.09090909090909091
291,comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Müesch kei Angst ha, Kind... was isch Dr... De wirsch jo
                        ganz bleich... kumm in Di Zimmer, Frànzele...
(er
                        fiehrt's üse links)
.
                    

        
",97,lustig-dr-hochzitstag,34,7,1.1662063319846632,0.20588235294117646
292,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Mi liewer Herr Felix, verspreche Se mr, ass Sie sich
                        nitt wànn geh schlage mit dem Fechtmeister... denn er
                        schint nitt kummod z'si, dà Mensch!
(fir sich)
 müess
                        jetz grad mi Schicksal mit dem Schlingel sim verbunde
                        si!

        
",97,lustig-dr-hochzitstag,50,10,1.574572280120784,0.2
293,comedy,FELIX,M,,,,"
          
Felix.

          
Sie sin jetz wieder güet!... was kunnt Ene denn
                        eigentlig i, ass Sie uf eimol eso ne Angst um mich hàn?
                    

        
",97,lustig-dr-hochzitstag,27,3,1.9865671813915717,0.1111111111111111
294,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(fir sich)

          
Wenn ich ihm alles thàt sage... awer nei, dà Nitnutz
                        thàt mich sunscht Johr üs Johr i exploitiere'
(lüt)
 eh,
                        das isch jo ganz natirlig, wil ich jetz in d'Familie
                        kumm!
                    

        
",98,lustig-dr-hochzitstag,45,8,1.0370230329562542,0.17777777777777778
295,comedy,FELIX,M,,,,"
          
Felix.

          
Sie sin no nitt drin, Herr Guld!

        
",98,lustig-dr-hochzitstag,11,1,0.5515099286200124,0.09090909090909091
296,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Mi liewer Felix... wenn Sie viellicht zwei-, dreihundert
                        Franke wotte...
                    

        
",98,lustig-dr-hochzitstag,17,3,0.18383664287333745,0.17647058823529413
297,comedy,FELIX,M,,,,"
          
Felix.

          
Lehn Se mich in Rüeh!...
(er geht gege d'Thüre)
.

        
",99,lustig-dr-hochzitstag,17,2,0.0,0.11764705882352941
298,comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(hebt en z'ruck)

          
Wenn Sie viellicht nur wotte ne kleiner Ufschüeb
                        heische... sechs Monet oder ebbes... wege
                        Familieg'schàfte... ne ganz kleiner Ufschüeb vo me
                        Johr... ich thàt ene derno ne güeter Fechtmeister
                        zahle... Sie kännte-n-an mim Tisch esse un ich thàt Se
                        in mim schönste Zimmer logiere...
                    

        
",99,lustig-dr-hochzitstag,60,8,0.712752758393499,0.13333333333333333
299,comedy,FELIX,M,,,,"
          
Felix

          
(fir sich)

          
Er isch verruckt, 's ka nitt anderscht si
(er will
                        üse)
.
                    

          

        
",99,lustig-dr-hochzitstag,20,3,0.6589555947718299,0.15
