drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Still !

        
",76,lustig-ne-scandal,6,2,0.3333333333333333,0.4719038117892532,0.7441567652451726,1.2904560100462006,0.14061146367433133,1.379908003493612,0.4379389104110083,0.6152649079958304,0.1498275312829261,0.12515903490888408,0.7264014143325411,1.3066401674103105
comedy,HANS,M,,,,"
          
Hans

          
(verliert d'Geduld)

          
Ah çà... meinsch Dü denn, mir hätte solle-n-unser
                            Làbtig ledig bliwe, wil's Dir g'falle hat, dr Wilde
                            z'spiele in Amerika?

        
",77,lustig-ne-scandal,35,4,0.1142857142857142,0.6214449256546261,0.8505641830148907,1.333208478505092,0.20032889980714516,1.3143761145229012,0.548724199797697,0.5869138947803825,0.18073094160154304,0.2730899715538549,0.8154757782602632,1.1353813997854534
comedy,MARTI,F,,,,"
          
Marti.

          
Hein!... was g'falle!... sag mr nit meh-n-eso..
                            sunscht...
(er nimmt d'Position fir z'fechte mit sim Stock.
                            Dr Seppi legt si Wàie uf e Stüehl un will abwehre)

          

        
",78,lustig-ne-scandal,42,4,0.0952380952380952,0.5800818871868774,0.8216962582300946,1.224820176699147,0.11860174116394276,1.2359514358795116,0.4801999090255662,0.5869138947803825,0.14767911907198378,0.1479309366449708,0.744839253072754,1.0749629107507688
comedy,HANS,M,,,,"
          
Hans.

          
Loss nur, Seppi... 's isch kei G'fohr... un Dü
(er schiebt im Marti si Stock absite)
 loss nur's fechte-n-absite... mit dem isch's nitt üsg'macht... wer Recht hat, dà hat doch Recht... also sàisch, das isch e-n-Ehremann, wo Di Vater so unterstitzt hat...

        
",79,lustig-ne-scandal,62,6,0.0967741935483871,0.804077721836526,0.6615728133695864,0.9727820377468543,0.33456791585120854,0.7215527559285588,0.8461264432224407,0.054160794147006794,0.5135109789908834,0.36152462164360355,0.2212020240587244,0.4513912857362324
comedy,MARTI,F,,,,"
          
Marti.

          
Jà, das isch er... De wirsch doch nitt 's Gegeteil
                            welle sage...

        
",80,lustig-ne-scandal,17,1,0.0588235294117647,0.804077721836526,0.6615728133695864,0.9727820377468543,0.33456791585120854,0.7215527559285588,0.8461264432224407,0.054160794147006794,0.5135109789908834,0.36152462164360355,0.2212020240587244,0.4513912857362324
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien...

        
",81,lustig-ne-scandal,5,1,0.2,0.4795715001953229,1.2792615048906595,1.2062037976626836,0.33456791585120854,1.2242307068329552,0.6046413134988214,0.5869138947803825,0.5135109789908834,0.36152462164360355,0.8769669132037563,1.2102275739167152
comedy,MARTI,F,,,,"
          
Marti.

          
Eh bien...

        
",82,lustig-ne-scandal,5,1,0.2,0.3084196481198725,1.6929426297027106,1.5376032785073641,0.21596617468726587,1.695786396546034,0.45757377555759876,1.0655062012667513,0.36583185991889966,0.2135936849986327,1.4436574384210665,1.8530946048776145
comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
Eh bien, nei... ich sag's nitt... 's will mr nitt
                            züem Hals üse!

        
",83,lustig-ne-scandal,23,2,0.0869565217391304,0.3928434615900963,2.001786975463247,1.9247732509598976,0.21596617468726587,2.131268722603155,0.5492210169183229,1.331882751583439,0.36583185991889966,0.2135936849986327,1.7715398829935824,2.318770181553774
comedy,SEPPI,M,,,,"
          
Seppi

          
(steht derzwische)

          
Eh bien... wenn dr Nochber nit wil sage, so sag
                            ich's... 's Bàwele hat mir's verbote, awer 's geht
                            um unser Hiroth...
(züe sim Vater)
ass De's weisch, das isch dr Ehremann 
(er klopft im Hans uf d'Achsle)
 er isch's, wo Di Vater unterstützt hat.

        
",84,lustig-ne-scandal,67,7,0.1044776119402985,0.16884762694044758,1.6882344841281518,1.7289933180572135,8.881784197001253e-17,2.100590490576476,0.1832944827214485,1.407990337388207,0.0,0.0,1.7330929213118704,2.3148841128758226
comedy,MARTI,F,,,,"
          
Marti.

          
Dr Hans!...
(er losst si uf dr Stüehl sinke, wo im Seppi si
                            Wàie druf ligt)

        
",85,lustig-ne-scandal,23,1,0.0434782608695652,0.16884762694044758,1.6882344841281518,1.7289933180572135,8.881784197001253e-17,2.100590490576476,0.1832944827214485,1.407990337388207,0.0,0.0,1.7330929213118704,2.3148841128758226
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Herr je!... unser Ziwelewàie!

        
",86,lustig-ne-scandal,9,1,0.1111111111111111,0.22911977754470064,1.070545792607079,1.4919163934127577,0.14909426728420508,1.8883226075271047,0.2951151831846022,0.8752372367548314,0.0,0.0,1.0773280321668381,1.969435655558712
comedy,SEPPI,M,,,,"
          
Seppi.

          
Das macht ere nit... mr kännte se jetz viellicht
                            esse, ass se-n-emol üsweg kunnt!

        
",87,lustig-ne-scandal,21,2,0.0952380952380952,0.22911977754470064,0.4528571010860061,1.1905977783531008,0.14909426728420508,1.5683168612518175,0.2951151831846022,0.3424841361214558,0.0,0.0,0.6996740064160702,1.4514425935813733
comedy,MARTI,F,,,,"
          
Marti

          
(steht uf)

          
Dü Hans?.. un hasch nie nit g'sàit
(er streckt d'Hànd ane)
oh kumm, verzeih mr... kumm... schaü, mine letschte Tage will ich Dir ufopfre un Dir mache, was ich mache ka... awer verzeih mr, denn ich ha Unrecht gege Dir g'handelt!

        
",88,lustig-ne-scandal,58,5,0.0862068965517241,0.06027215060425306,0.14401275532546956,0.6967521224494584,0.14909426728420508,1.0522927592255495,0.11182070046315382,0.07610758580476794,0.0,0.0,0.3717915618435543,0.9222895708722524
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",89,lustig-ne-scandal,12,1,0.0833333333333333,0.06027215060425306,0.0,0.583581616301586,0.14909426728420508,0.8874885710272349,0.11182070046315382,0.0,0.0,0.0,0.27811086339426405,0.745351003278343
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",90,lustig-ne-scandal,12,1,0.0833333333333333,0.06027215060425306,0.0,0.583581616301586,0.14909426728420508,0.8874885710272349,0.11182070046315382,0.0,0.0,0.0,0.27811086339426405,0.745351003278343
comedy,HANS,M,,,,"
          
Hans.

          
Also si mr jetz wieder güete Frind... ich verlang jo
                            nitt mehr... awer mit dem allem hà mr jetz glaüb
                            selwer Theater g'spielt... so geht's halt... mr
                            spiele jo alle z'àmme nur Kumedi uf dr Welt... 's
                            isch jo nur e grosse Scene, wo ne Jeder kunnt ku
                            sine Spring mache druf!

          

            
G'sang

            
(il était un p'tit homme)

            
Mir spiele jo, thüet's schine,

            
Theater d'ganze Zit,

            
Alle Lit!

            
Mit lache-n-un mit grine

            
Hat Jeder uf dr Scene z'thüe,

          

        
",91,lustig-ne-scandal,101,15,0.1485148514851485,0.0,0.02746693230309506,0.325393379824692,8.881784197001253e-17,0.46903568927401207,8.881784197001253e-17,0.07186790009547991,0.0,0.01489339484330442,0.3095167678283058,0.3967758409530345
comedy,HANS,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",92,lustig-ne-scandal,20,1,0.05,0.0,0.02746693230309506,0.06572341688149952,8.881784197001253e-17,0.07916033537335268,8.881784197001253e-17,0.07186790009547991,0.0,0.01489339484330442,0.03140590443404185,0.11037264164397668
comedy,MARTI,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",93,lustig-ne-scandal,20,1,0.05,0.0,0.02746693230309506,0.06572341688149952,8.881784197001253e-17,0.07916033537335268,8.881784197001253e-17,0.07186790009547991,0.0,0.01489339484330442,0.03140590443404185,0.11037264164397668
comedy,BAWELE,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",94,lustig-ne-scandal,20,1,0.05,0.0,0.02746693230309506,0.06572341688149952,8.881784197001253e-17,0.07916033537335268,8.881784197001253e-17,0.07186790009547991,0.0,0.01489339484330442,0.03140590443404185,0.11037264164397668
comedy,SEPPI,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",95,lustig-ne-scandal,20,1,0.05,0.0,0.02746693230309506,0.06572341688149952,8.881784197001253e-17,0.07916033537335268,8.881784197001253e-17,0.07186790009547991,0.0,0.01489339484330442,0.03140590443404185,0.11037264164397668
