drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Na, wart, ich will dirs schun koche! 
(Lütt)
: Ich kann e Ochs anspanne... also wurr ich Ihnne wohl au d’Kleider anzehje kenne !

        
",66,jost-e-dienschtbott-wurd-gsuecht,30,4,0.1333333333333333,0.02186666666666666,0.1877214221732725,0.45285161301672555,0.0246,0.588809317379293,0.023716666666666646,0.21160353079483568,0.0,0.018349999999999998,0.40866719246323535,0.6574677104858566
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ihr schynne um Verglych nitt grad arich verläje ze sinn!

        
",67,jost-e-dienschtbott-wurd-gsuecht,11,3,0.2727272727272727,0.03333333333333332,0.1867527970360753,0.4801193514741572,0.04126666666666666,0.5674037999576839,0.023716666666666646,0.188586371059952,0.0,0.042816666666666656,0.30966719246323526,0.6173838809845258
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
No kann ich Gras mähje ..... also wurr ich wohl au Ihre Bart rasiere kenne !

        
",68,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,0.01146666666666666,0.22428613036940864,0.4260975955753981,0.04126666666666666,0.5661499557097506,0.007049999999999989,0.2615197043932853,0.0,0.08661666666666665,0.4332026289828431,0.6909825145797505
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie steht’s mit d'r Kiche ? JEAN ch Oh, ieh bin e grosser Frind vun’re gueti Kiche! Unn no au vum e guete Gläsel Wyn... ich syberel fur myn Läwe gern !

        
",69,jost-e-dienschtbott-wurd-gsuecht,33,5,0.1515151515151515,0.01146666666666666,0.19474613036940863,0.43845299671353494,0.04126666666666666,0.5944637343090463,0.007049999999999989,0.296854046048345,0.0,0.09537666666666665,0.45095109152566504,0.7361630428012005
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, Ihr syberle gern! 
(Fur sich)
: Er isch noch jung unn unerfahre, awer mit d'r Zytt kann’r sich so mache, wie ich’ne hann will! 
(Lütt)
: Unn was hann Ihr fur e Charakter ?

        
",70,jost-e-dienschtbott-wurd-gsuecht,37,3,0.081081081081081,0.01146666666666666,0.2536127970360753,0.4606536162242807,0.04126666666666666,0.5738295551439432,0.007049999999999989,0.3227207127150117,0.0,0.12090999999999999,0.39289623038936705,0.7278434284449924
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Oh, ich habb de bescht Charakter vun d'r Welt! Ich mach alles, was m'r will... unn sogar diss, was m'r nitt will! Kurz, e Lämmele isch geje mich e Wolf !

        
",71,jost-e-dienschtbott-wurd-gsuecht,31,2,0.064516129032258,0.034166666666666665,0.2458913748628028,0.4745795060762288,0.01666666666666666,0.5768174007616514,0.0,0.35007071271501167,0.0,0.10255999999999998,0.3538623712594651,0.7034728220174247
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie heisse Ihr ?

        
",72,jost-e-dienschtbott-wurd-gsuecht,5,1,0.2,0.0227,0.31772666666666666,0.4493582928049508,0.0,0.5888161026476548,0.0,0.3153718511667033,0.0,0.07809333333333332,0.3153290379261318,0.6896369630942061
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich heiss ganz kurz: Charles Auguste Leon Pierre Georges Louis Alfred Jean Dippeldappel !

        
",73,jost-e-dienschtbott-wurd-gsuecht,14,2,0.1428571428571428,0.09459999999999999,0.24112666666666663,0.504966078069204,0.0,0.6048515161474911,0.0,0.2453718511667032,0.0,0.03429333333333332,0.19179360140652396,0.6359418675706305
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn diss heisse Ihr kurz! So e Schlang vum e Namme kann jo kein Mensch b’halte !

        
",74,jost-e-dienschtbott-wurd-gsuecht,17,2,0.1176470588235294,0.09459999999999999,0.25816666666666666,0.5101032524363824,0.0,0.5906733265791851,0.0802,0.15276666666666666,0.0,0.025533333333333318,0.12244513886370205,0.537025736178622
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss wär noch scheener, wenn Ihr Ejere eije Namme nit b’halte kennte ! Bref, ich ruef Ejch noch einfacher : Alfred !

        
",76,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.09459999999999999,0.2407,0.4746613134287824,0.0,0.5733630874850288,0.0802,0.14100000000000001,0.0,0.0,0.1585004466271553,0.5295908397940409
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich blyeh by Jean ! Unn wenn Sie mich noch länger säje, ze dhue ich Ihnne d’Fenschterläde blöj poliere ! 
(Er wurd als frecher.)

        
",79,jost-e-dienschtbott-wurd-gsuecht,26,3,0.1153846153846153,0.16483333333333333,0.1938,0.4850765887892674,0.0,0.5585444065544782,0.11146666666666664,0.0863,0.030199999999999998,0.0,0.11470044662715528,0.5006023923229945
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Unn der will e Lämmeles-Charakter hann ! Nein, myn Liewer, in dem Fall verzieht ich uff Ejeri Dienscht ..... do isch mir d'r Jean, diss heisst d’r Wolf, doch noch liewer als wie d'r Wolf im Schoofsbelz ! Ich nemm sogar noch liewer e Maidel fur alles !

          

        
",80,jost-e-dienschtbott-wurd-gsuecht,48,6,0.125,0.1766,0.16788383461680045,0.5196150086692226,0.02056666666666666,0.5630391613771072,0.11616666666666664,0.18808434426987114,0.030199999999999998,0.0,0.17796717342232432,0.5505544129705414
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wo sich awer nitt alles g’falle losst wie par exemple so e stilli, verträjlichi Nadür als ich eini habb! Wisse Sie, was Sie sinn ? E Gyzhals sinn Sie! E Gro- bian ! E Lyttschinder ! E alter, yngebilder Zipfel ! 
(D’r Meyer hüpst by jedem Wort vergelschtert in d’Heeche.)
 So Lytt wie Sie hett m'r friehjer uff d’Läbkueche ge- bäbbt! Sie uffgewärmter Leichnam ! Ich habb d’Nas voll vun Ihnne... ich geh... wäre selig ohne mich! 
(Er nemmt syni Kapp unn wärft s'e im Meyer ins G’sicht ; fur sich)
: Diss wurd hoffetlich lange, fur ass’r ynsieht, was’r an sym alte, guete Jean verlore hett! 
(Ab nooch hinte.)

        
",81,jost-e-dienschtbott-wurd-gsuecht,116,13,0.1120689655172413,0.11148461538461538,0.1754530653860312,0.4936988548286882,0.036141859579258015,0.5356002962753961,0.12939743589743585,0.18992614235063876,0.04296923076923076,0.0,0.20404409649924737,0.5331441857942568
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Hett m'r jetzt schun emool so e boddelosi Unver- schämtheit erläbt! Er hett wajer Zytt g’hett, ass’r sich üss’'m Staub gemacht hett, der grobb Flejel, denn schunscht hätt ich'm au emool myne Charakter gezeijt ! So wytt sinn mir also hytt kumme, ass d'r Herr Angscht muess hann vor de Dienschtsocke ! So leije sich also die fülle Herrschafte de Begriff « Egalité» üss... die meine, sie därfe grad eso frech unn grobb sinn als wie unsereins! Do isch d'r Jean doch noch e anderer Burscht g’sinn ! Er hett zwar alles nooch sym Schäddel gemacht, awer er hett mich doch als schliesslich ze iwer- zeje gewisst, ass eijetlich ich’s bin g’sinn, wo’s vun vorneryn eso gewellt hett ! Hätt ich’ne numme nitt furt- g’schickt... grad jetzt, wo ich im Elend bin, hätt ich e stariker Halt an’m g’hett! Wenn ich numme wisst, wo’r sich uffhalte dhuet... nein, ’s gängt jo doch nitt, ass ich mich als Herr eso dief erabbloss, fur ihm nooch- zelaufe unn’m gueti Wertle ze gänn ! Schad... arich schad! G’schähn isch g’schähn, was hyllsch ! Ze will ich liewer noch e bissel photographiere unn g’schwind e anderi Platt hole ! 
(Rächts ab.)

          
        
		
",82,jost-e-dienschtbott-wurd-gsuecht,204,29,0.142156862745098,0.13870275675304983,0.1435370080032818,0.4929730477902317,0.04153496302753388,0.5344360277429182,0.07615508069618661,0.20610512676202122,0.059986764076751645,0.009,0.2750224288415435,0.5732007801383059
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
So, jetzt will ich emool sähn, ob d'r Monsieur Meyer sich e Lehr genumme hett ! Ich habb’m jo vorig d'Hell heiss genue gemacht !

        
",83,jost-e-dienschtbott-wurd-gsuecht,26,4,0.1538461538461538,0.17465275675304986,0.10213700800328182,0.5207565073585937,0.04153496302753388,0.5647315336745272,0.07615508069618661,0.1904551267620212,0.059986764076751645,0.009,0.22557198221438823,0.5675752951403195
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(macht sich am Apperat ze schaffe)

          
Unn jetzt die nej Platt in de Apperat !

        
",84,jost-e-dienschtbott-wurd-gsuecht,17,1,0.0588235294117647,0.08171942341971652,0.10213700800328182,0.5169671842455837,0.04153496302753388,0.6494889513649669,0.044888414029519944,0.1904551267620212,0.029786764076751637,0.009,0.35837198221438826,0.6316286326470189
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich widder vor d’Statüt ; fur sich)

          
Wie der spanne wurd, wenn’r d’Platt entwickelt !

        
",85,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.13555275675304984,0.02645317338648136,0.5077895561493173,0.02096829636086722,0.6562799352542781,0.04018841402951996,0.08867078249215003,0.029786764076751637,0.009,0.2951052554192192,0.5556911478480242
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Kein Bewejung meh! Rächt frindlich, s’il vous plaît ! Eins-zwei-drej ! 
(Er nemmt d’Kassett üss’m Apperat.)
 Hoffetlich isch’s diss Mool besser gange! 
(Rächts ab.)

        
",86,jost-e-dienschtbott-wurd-gsuecht,31,2,0.064516129032258,0.12876814136843445,0.0633839426172506,0.49889008161989823,0.00539310344827586,0.6763061200908761,0.026957644798750745,0.1365829809400138,0.017017533307520878,0.029300000000000003,0.3963283323422962,0.6045964705402163
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Er hett mich als noch nitt g’sähn ! Wenn’r wisse dhät, was fur e gueti Nuwell ass ich fur’ne habb, er dhät sich mit dem Gückkaschte gewiss nimm abschinde !

        
",87,jost-e-dienschtbott-wurd-gsuecht,29,1,0.0344827586206896,0.10154999999999999,0.0445,0.4953324656956045,0.0,0.6959494630317774,0.0,0.25594737157861047,0.0,0.020300000000000002,0.3253500000000001,0.6659305498864072
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Jetzt heert sich doch alles uff ! Myner Napoléon hett sich diss Zugg gar in de Jean verwandelt! Wie isch diss mejlich ? 
(Er sieht de Jean. )
 Ah, do steht’r jo! 
(Fur sich)
: Er kummt mir wie geruefe ! Awer ich muess’ne e bissel zawle lonn ! 
(Lütt, streng)
: Was welle Sie do, Monsieur ? Wisse Sie nitt, ass myni Hüssdier fur Sie fermé isch ?

          

		
",88,jost-e-dienschtbott-wurd-gsuecht,67,4,0.0597014925373134,0.08280728059090534,0.07965,0.5163090429164305,0.03649044495983928,0.6918086038794518,0.050760346602791204,0.2520473715786105,0.02810307375832784,0.0367081911432217,0.29835,0.642416452303989
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",89,jost-e-dienschtbott-wurd-gsuecht,26,2,0.0769230769230769,0.13440728059090534,0.07965,0.48367540117045993,0.03649044495983928,0.6054738416272244,0.050760346602791204,0.2520473715786105,0.02810307375832784,0.0367081911432217,0.16555000000000006,0.6024370695005012
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",91,jost-e-dienschtbott-wurd-gsuecht,48,7,0.1458333333333333,0.088316087783817,0.12965,0.47516704131933485,0.05989393481637656,0.5800387824676808,0.06682340180438619,0.29670451443575335,0.060876258763086596,0.04608430036791982,0.20343584189347297,0.632939438911029
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Im Himmel !

        
",92,jost-e-dienschtbott-wurd-gsuecht,6,1,0.1666666666666666,0.088316087783817,0.08514999999999999,0.4652816536199186,0.05989393481637656,0.5794316004481675,0.06682340180438619,0.36254235970041826,0.060876258763086596,0.025784300367919823,0.182335841893473,0.6483593790987474
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",93,jost-e-dienschtbott-wurd-gsuecht,19,3,0.1578947368421052,0.088316087783817,0.13244522956436333,0.4475693527210048,0.05989393481637656,0.558614480048983,0.07622340180438616,0.3151295985815379,0.060876258763086596,0.03565096703458648,0.249535841893473,0.6155733296233422
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",94,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,0.07110880719291165,0.09729522956436334,0.3961241610060129,0.023403489856537278,0.5362334656972954,0.025463055201594954,0.28777959858153784,0.03277318500475876,0.01924277589136478,0.315885841893473,0.6263658310613124
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",95,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,0.01950880719291166,0.09729522956436334,0.44581799197304334,0.023403489856537278,0.5996727198984819,0.025463055201594954,0.44237959858153786,0.03277318500475876,0.1738427758913648,0.315885841893473,0.7000030201062646
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",97,jost-e-dienschtbott-wurd-gsuecht,8,1,0.125,0.0,0.04729522956436334,0.4227030789117947,0.0,0.6581071595794611,0.00939999999999997,0.397722455724395,0.0,0.16446666666666668,0.3952000000000001,0.7541076714178958
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",99,jost-e-dienschtbott-wurd-gsuecht,10,3,0.3,0.0,0.08216189623103001,0.43507650105299545,0.0,0.6581810838297338,0.00939999999999997,0.3003316593685579,0.0,0.18900633012888665,0.3280666666666667,0.7409129568832895
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",100,jost-e-dienschtbott-wurd-gsuecht,35,6,0.1714285714285714,0.02396666666666666,0.034866666666666664,0.47911255668224284,0.018999999999999982,0.6643570645540169,0.02759999999999997,0.27898694333625057,0.0,0.20257299679555332,0.2608666666666667,0.7050172375668465
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",101,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.03916666666666666,0.034866666666666664,0.49597220914642015,0.056599999999999984,0.6841324635956443,0.05579999999999996,0.2789869433362505,0.0,0.20257299679555332,0.1562666666666667,0.7025685926435203
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",102,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.03916666666666666,0.034866666666666664,0.4829597367779915,0.056599999999999984,0.6084846066667529,0.05579999999999996,0.2699869433362505,0.0,0.0479729967955533,0.1562666666666667,0.6785476303230249
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn wie, Herr!

        
",103,jost-e-dienschtbott-wurd-gsuecht,4,1,0.25,0.05436666666666666,0.034866666666666664,0.49576938169717727,0.09419999999999998,0.5754738965743691,0.08399999999999996,0.2699869433362505,0.0,0.0479729967955533,0.03906666666666671,0.6337947417212186
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",104,jost-e-dienschtbott-wurd-gsuecht,13,2,0.1538461538461538,0.16034427769077736,0.0703,0.5326890358303877,0.12738088991967858,0.5295652981527521,0.21578666134463492,0.21238589789879142,0.14086038047570867,0.12654971561977674,0.020300000000000047,0.5166892962648391
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",105,jost-e-dienschtbott-wurd-gsuecht,37,3,0.081081081081081,0.189152977585644,0.0703,0.5088381441894975,0.1209142232530119,0.5198982888326068,0.24796397343733653,0.1820666666666666,0.197296535781744,0.14998304895311007,0.020300000000000047,0.5081457501059601
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",106,jost-e-dienschtbott-wurd-gsuecht,68,10,0.1470588235294117,0.21089297758564401,0.09124,0.5356670579544655,0.12386679349765872,0.5026515831807927,0.26504397343733654,0.21407094408235605,0.23224433900863767,0.1595230489531101,0.049840000000000044,0.4860122301277908
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",107,jost-e-dienschtbott-wurd-gsuecht,57,7,0.1228070175438596,0.2277786918713583,0.14661142857142856,0.5228522253166391,0.14005617956143987,0.527542830453284,0.2900439734373365,0.12548988726521326,0.2513697721899144,0.1595230489531101,0.09880663098931317,0.45224376871746463
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",108,jost-e-dienschtbott-wurd-gsuecht,57,7,0.1228070175438596,0.21257869187135828,0.1780685714285714,0.5333119760997387,0.10245617956143986,0.5323741261517014,0.2694439734373365,0.19049599785905533,0.2665126293327716,0.1731516203816815,0.15634770129538594,0.47852468223559025
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",109,jost-e-dienschtbott-wurd-gsuecht,10,2,0.2,0.10660108084724762,0.1077685714285714,0.5101494876584256,0.0692752896417613,0.6044665646467479,0.13765731209270163,0.19049599785905533,0.18975224885706288,0.07003523809523808,0.19694770129538594,0.5336609286314471
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",110,jost-e-dienschtbott-wurd-gsuecht,23,4,0.1739130434782608,0.053825714285714296,0.15346857142857137,0.5056836737662493,0.05674195630842799,0.6112368726753188,0.08492999999999998,0.23711517495488343,0.13331609355102755,0.02316857142857142,0.21874792460896356,0.581056046844975
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",112,jost-e-dienschtbott-wurd-gsuecht,75,6,0.08,0.01941904761904762,0.13252857142857138,0.4782925198944158,0.022456052730447824,0.6289002509753472,0.04434999999999996,0.24197756420586064,0.09836829032413386,0.013628571428571424,0.25510792460896353,0.6234796015120482
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",113,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,0.030333333333333344,0.07715714285714281,0.4349577817871403,0.006266666666666661,0.6091558660737648,0.05054999999999996,0.23965862102300348,0.11204285714285715,0.013628571428571424,0.20614129361965042,0.6201892228768628
