drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser:

          
Herr Schiedsrichter, isch alles gerischt?

        
",73,jost-d-satisfaction,9,2,0.2222222222222222,0.11219345501035323,0.3451259874078566,0.8202453766759696,0.16333219206394692,0.9060847994155077,0.10827466650755797,0.412288219628126,0.11830298159009009,0.0934,0.1606616527959634,0.9801225951709185
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Ja, ’s kann losgehn! 
(Mortier unn Messer mache-n-ihri Kæschtle-n-uff unn præpariere-n-alles.)

        
",74,jost-d-satisfaction,24,3,0.125,0.040294558456144824,0.37845932074119,0.825166325652301,0.10249036861586776,0.8893102005000035,0.08186809145593005,0.5268801353515699,0.0629499215761132,0.0934,0.13518385912990208,1.0260461574480808
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Gaston, ich kann dich gar nitt kapiere, ass dü dich iwerhaapt mit so-e-me Mensch düelliere witt! Luej d'r numme diss Bild an! Wie wenn’r kaan Knoche-n-im Lyeb hætt! Der bringt dir kaan Ehr yn!

        
",74,jost-d-satisfaction,44,1,0.0227272727272727,0.040294558456144824,0.934880947879188,1.3040111666730172,0.10249036861586776,1.4473383145485155,0.606755768975504,1.0248108803763332,0.0629499215761132,0.7291651132746779,0.5902731275320603,1.7013197078977165
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Jo, ich versteh’s selwer nitt, worum ich mich mit dem Hiffele-n-Elend yngelonn habb. Awer dü weisch jo, ass grad an sellem Daa bym Renne myn bescht’s Ross g’stirzt isch; unn do haw-i no so e Rœjes g’hett, ass ich m'r g’saat habb, d'r Erscht-Bescht, wo mir hytt krumm kummt, muess mir’s biesse. Na, unn d'r Erscht- Bescht isch no halt diss wacklig Stickel Meewel dort driwe g’sinn!

          

		
",75,jost-d-satisfaction,87,6,0.0689655172413793,0.13509699720188656,0.8239109363986146,1.3715343812279013,0.1356582029624684,1.513198559883622,0.6530561178818449,0.9932199591079474,0.1117963810598612,0.6884984466080112,0.6982697163333593,1.7345003853188317
comedy,Gaston Sansfaute,M,manufacturer,industry_and_transportation,upper_class,"
          
Sansfaute:

          
Der mich? Wenn ich dem Unglickswurm e-n-alte, roschtige Schlittschueh in d’Hand druck, no maant’r au, er kennt mit schiesse!

        
",76,jost-d-satisfaction,29,3,0.1034482758620689,0.20564817817701342,0.7094564391784569,1.3448987811983226,0.08572308451869382,1.4873503673297102,0.6595377973883182,0.9365699591079473,0.06444645948374798,0.6591984466080112,0.6724525238701241,1.629311770187814
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
So? Ich habb als gemaant, ’s soll ererscht losgehn!

        
",77,jost-d-satisfaction,14,1,0.0714285714285714,0.18440243874574172,0.7631939434310728,1.290154043376236,0.03316783434660064,1.3517691893715678,0.6201213597592483,0.9365699591079473,0.11124645948374796,0.6591984466080112,0.6021525238701241,1.493717771163158
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
D’Conditione sinn: finef Schritt Distance unn pro Kopf aan Schuss! D’r Monsieur Has, wo sich fur beleidigt bedracht, darf s’erscht schiesse!

        
",77,jost-d-satisfaction,30,4,0.1333333333333333,0.3095201005618609,0.7298606100977396,1.2829615943937183,0.048417834346600644,1.2871141786674478,0.6923881863305603,0.7648792625698321,0.16622019382078268,0.6953659002273169,0.6334025238701241,1.3274902794324495
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer :

          
(fur sich)

          
Diss kann lange fur mich, wenn aaner exakt træfft!

        
",78,jost-d-satisfaction,18,1,0.0555555555555555,0.3095201005618609,0.17343898295974158,0.7167866457025523,0.048417834346600644,0.6707554465064327,0.2613005088109863,0.05558485153403705,0.2568201938207827,0.05960078695263906,0.17831325546796584,0.5379219656481611
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Hann viellycht d’Herre Sekundante-n-ebbs ynzewende ?

        
",78,jost-d-satisfaction,11,2,0.1818181818181818,0.22231766181611917,0.10000000000000009,0.5662559247704805,0.034050000000000004,0.5576841749075113,0.2291001599046453,8.881784197001253e-17,0.20797373433703464,0.08066745361930575,0.07031666666666683,0.4459385355043528
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, ja! Ich will.

        
",79,jost-d-satisfaction,9,2,0.2222222222222222,0.1327176618161192,0.10000000000000009,0.6999008615570173,0.034050000000000004,0.6202580151940609,0.18016682657131197,0.2916828629748672,0.20797373433703464,0.08066745361930575,0.03125000000000018,0.6672623542003446
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Witt dü ’s Müll halte! Do redd ich! — Naan, ich habb nix ynzewende!

        
",79,jost-d-satisfaction,20,2,0.1,0.20293405668961925,8.881784197001253e-17,0.6883415696137244,0.07760586525265678,0.6049064560540017,0.18016682657131197,0.2916828629748672,0.1611737343370347,0.09786745361930574,0.03125000000000018,0.692758093228053
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Ich au nitt ! Alois 
(zuem M. Fettherz)
 : Ich wurr schynnt’s gar nimmi g’frœjt? Stærbsch dü odder stærb ich?

        
",80,jost-d-satisfaction,27,1,0.037037037037037,0.16881639487350006,8.881784197001253e-17,0.6484210107176817,0.1857558652526568,0.5586469099533911,0.2975,0.2916828629748672,0.26559999999999995,0.0617,1.7763568394002506e-16,0.6337800925424167
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Diss verstehsch dü nitt! Diss heisst m'r Ehr!

        
",80,jost-d-satisfaction,12,1,0.0833333333333333,0.16881639487350006,0.556421627137998,1.2145959594088478,0.1857558652526568,1.1750056421144062,0.728587677519574,1.0009772740106624,0.175,0.6974651132746779,0.45508926840215835,1.423348406326705
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Vor allem frœj ich noch emool, ob kaan Verseehnung in Guetem meh meejlich isch ?

        
",81,jost-d-satisfaction,18,1,0.0555555555555555,0.16121639487350006,0.6564216271379981,1.2547462271252374,0.1669558652526568,1.194818499179441,0.714487677519574,1.0641772740106623,0.175,0.6529651132746779,0.5660892684021583,1.4972709010763539
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Bisch de jetzt ball emool stille! Dü hesch gar nix mit drynzebabble!

		  

        
",82,jost-d-satisfaction,16,1,0.0625,0.16121639487350006,0.6564216271379981,1.0423313711243263,0.1669558652526568,1.0937324834377462,0.714487677519574,0.860694411035795,0.175,0.6529651132746779,0.5660892684021583,1.3208696017319628
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
Widder emool nitt ! Mir an! Ich bitt dich awer, saa ja! Ich will liewer uff dere scheene Welt in Fridde læwe, als wie uff'm Gottsacker in Fridde schloofe!

        
",83,jost-d-satisfaction,37,10,0.2702702702702703,0.091,0.7837315306209204,1.13811683130862,0.1234,1.2622623603200709,0.7253076775195739,1.0814599423899105,0.21180567767726868,0.6357651132746779,0.7297934191392177,1.514396931516997
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Bisch de gebickt, Alois! Denk doch an d’Madame Caroline!

        
",83,jost-d-satisfaction,15,1,0.0666666666666666,0.006,0.7837315306209204,1.095512441209886,0.0438,1.293455242564958,0.5357076775195739,1.0814599423899105,0.03680567767726868,0.6357651132746779,0.7985934191392177,1.6318377959829953
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ah so, waije dem brüch ich e Sekundant — fur ass’r mir scheen hælfe dhuet, fur ass ich so g’schwind wie meejlich vun dere g’fitzte Welt abdampf!

        
",84,jost-d-satisfaction,32,3,0.09375,0.006,0.28044323681625577,0.5358683060239702,0.0438,0.6938233094580536,0.01082,0.4398988646874488,0.03680567767726868,0.014599999999999998,0.45694956758611466,0.8948073542964146
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Does Fettherz, ich pass uff Ihri Ant- wort!

        
",84,jost-d-satisfaction,13,2,0.1538461538461538,0.006,0.39266494531843377,0.8043870033483668,0.0438,0.9713636662371139,0.01082,0.5194458167241274,0.03680567767726868,0.014599999999999998,0.3459495675861146,1.0692970208171597
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
D’r Monsieur Has nemmt Abstand vum Düell, wenn sich d'r Monsieur Sansfaute by ihm exküsiere dhuet!

        
",85,jost-d-satisfaction,20,2,0.1,0.28874982526835713,0.5406068967953271,1.110851992281729,0.10146802376405036,1.224519184860153,0.4022331182140377,0.43124581672412743,0.03680567767726868,0.014599999999999998,0.3459495675861146,1.1979352712453921
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Diss hett’r nitt schlæcht gemacht! Ich dhæt’s awer au ohne-n-Exküs mache!

        
",85,jost-d-satisfaction,22,2,0.0909090909090909,0.28874982526835713,0.4132969933124048,1.0073920800435379,0.10146802376405036,1.049620888329681,0.4398131182140377,0.210480285370012,0.0453,0.014599999999999998,0.25494541684905525,0.9628440015428069
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Unter kaanere Bedingung ! D’r Monsieur Sansfaute hett sich noch nie exküsiert!

        
",86,jost-d-satisfaction,15,1,0.0666666666666666,0.3383498252683571,0.4132969933124048,0.972781428876764,0.057668023764050357,0.9881717471995086,0.5022131182140377,0.210480285370012,0.1109,0.014599999999999998,0.18614541684905528,0.9132784486337273
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
Baddabing! Do haw-ich jetzert de Salat! 
(zuem M. Fettherz)
: Emile, dü bisch schuld an mym Dood! Saa s’wennischt im Schiedsrichter, ass’r mich bym Schiesse vier Schritt soll vorgehn lonn, denn d'r Monsieur Sansfaute isch jo numme halb so dick als wie ich! Ich muess also viell besser ziele-n-als wie er!

        
",87,jost-d-satisfaction,70,4,0.0571428571428571,0.39978602911211253,0.4769686228933758,1.0381890283451702,0.08450637310815164,1.0002124988717238,0.584387203094567,0.1427469520366787,0.15636231960594468,0.02654351749290506,0.12285648224409976,0.8618698886056821
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
No also los! 
(Jeder Sekundant nemmt e Revolver üss d'r Lad, luejt’ne nooch unn gitt’ne sym Düellant.)

        
",88,jost-d-satisfaction,24,2,0.0833333333333333,0.5601470459836297,0.4356118912466707,1.0602234772763754,0.08450637310815164,1.0277323075604141,0.7708276932981304,0.15880557609608795,0.2820431857699539,0.1507852765783632,0.22261454037770653,0.7892094761035648
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Revelverle! Mach dyn Sach guet! Glych d’erscht Kœjel muess treffe — odder au nitt!

        
",88,jost-d-satisfaction,20,1,0.05,0.27739722071527273,0.2876699397697772,0.8091511543655587,0.02683834934410128,0.8363104611545509,0.37941457508409265,0.2943489511460671,0.2820431857699539,0.1507852765783632,0.22261454037770653,0.7136212638151229
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Jetzt wurd d’Distance abgemesse! 
(Messt 5 Schritt ab.)
 Alois 
(zuem M. Fettherz)
 : Oh je! Was der fur klaani Schrittle macht! Dærf ich se nitt mache? E jeder dhæt zwanzig Mæter lang wære! Do kamm’r jo noch nitt emool de-n-Arm eræcht grad mache, wenn der so gyzig messe dhuet!

          

		
",89,jost-d-satisfaction,66,6,0.0909090909090909,0.29875073741929375,0.2876699397697772,0.9405497265915091,0.05154387157724192,1.0320301142443473,0.3602421530632999,0.2943489511460671,0.2954523028500593,0.1507852765783632,0.3323643257573983,0.869832168710025
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Sej stille! Er weiss schun, was’r macht!

        
",89,jost-d-satisfaction,12,2,0.1666666666666666,0.24315073741929374,0.2876699397697772,1.2024695390002218,0.05154387157724192,1.4587218790761534,0.29784215306329986,0.33844895114606705,0.22985230285005928,0.1507852765783632,0.6488045939313529,1.1782709142901502
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Ja, mich hin!

        
",90,jost-d-satisfaction,7,2,0.2857142857142857,0.4929156546541254,0.17086497685547292,1.5578336480014703,0.02470552223314064,1.6149026785419784,0.5857057461276884,0.4532380439165614,0.610112161271396,0.12424175908545812,0.5986481116872534,1.2896479697760102
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
So! Welle die Herre jetzt an ihri Plætz gehn!

        
",90,jost-d-satisfaction,13,1,0.0769230769230769,0.34775463778260807,8.881784197001253e-17,1.234967600707626,0.06230552223314064,1.314535312393558,0.42746525592412504,0.2944324678204736,0.4844312951073867,0.0,0.4988900535536466,1.1243605061264965
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois :

          
(fur sich)

          
’s fehlt numme noch, ass’r saat: « Bitte recht freundlich! » 
(D’Düellante stelle sich vis-à-vis uff, d’Sekundante im-e’n-Abstand devun unn d'r Schiedsrichter in d’r Middle-n-üsswærts.)

        
",91,jost-d-satisfaction,43,8,0.1860465116279069,0.38619441666000254,8.881784197001253e-17,1.3435237248287737,0.07672252817415323,1.4272738512865337,0.4949082215546959,0.21527583077966414,0.5133757497073301,0.018175,0.6142351693816647,1.205461596511855
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
In Gott’s Namme denn! Læb wohl, Carline!

        
",92,jost-d-satisfaction,13,2,0.1538461538461538,0.3648408999559815,0.21893296730543543,1.3446362083260996,0.052017005941012585,1.5326772874328394,0.5007622529281972,0.4733745233033465,0.45466663262722484,0.040075,0.7238228147151934,1.3394062700205898
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Aans! — Zwei! — Drej! 
(D’r M. Has nemmt e ganz unmeejlichi Pos yn, zielt mit’m Revolver viell ze hoch, luejt deby in e ganz anderi Direktion unn schiesst. D’r M. Sansfaute steht ruehjich do.)

        
",92,jost-d-satisfaction,47,5,0.1063829787234042,0.4508653067045884,0.21893296730543543,1.1973865185760812,0.052017005941012585,1.2529851506979413,0.5934584490096225,0.492614661807827,0.5049389790928285,0.06383499999999998,0.40738254654123873,1.1182399749213061
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Wenn ich eræcht sieh, ze süst d’Kœjel noch durich d’Luft! Die macht mir kaan Travail meh!

        
",93,jost-d-satisfaction,24,1,0.0416666666666666,0.1396641856260014,0.21893296730543543,1.2718538943210882,0.052017005941012585,1.8470555623444738,0.22342077106470465,0.3778255690373325,0.07921680106554707,0.06383499999999998,1.040263082889148,1.5518829083961307
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Halt! ’s gælt nitt! D’r Revolver isch krumm! Drejmool isch Bueweræcht!

        
",94,jost-d-satisfaction,17,2,0.1176470588235294,0.4452347643374841,0.21893296730543543,1.5634246714981603,0.11392050898081449,2.057396502269409,0.38166126126826805,0.37782556903733255,0.2048976672295563,0.06383499999999998,1.040263082889148,1.6001290980635556
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Attention! D’r Monsieur Sansfaute kummt dran! Aans! — Zwei! — Drej! 
(D’r M. Has dræhjt, buckt sich unn hüpst riwer unn niwer unn briehlt deby: «Oh! Oh! Nitt! Nitt! Nitt schiesse! Halt! Ich ergibb mich! »)
 Sansfaute 
(wo schun gezielt hett, nemmt de Revolver widder erabb, geht g’schwind uff de M. Has los unn gitt'm zwei Ohrfeje)
: Da! Da! Do hann Sie Satisfaktion! ’s isch mir jo nie yng’falle, uff Sie ze schiesse! Ich habb numme sæhn welle, was fur e Held ass Sie sinn!

          

		
",95,jost-d-satisfaction,117,9,0.0769230769230769,0.5079440029515301,0.27672699130045103,1.603375973225456,0.12161539260420233,2.064182651748472,0.40789758665028486,0.42240315360441827,0.20388229399939264,0.08690821184388023,0.9777343734718787,1.5521867187675817
comedy,Hauser,M,student,professionals_scientific_technical,upper_middle_class,"
          
Hauser :

          
Bravo ! So isch’s eræcht ! 
(D’r M. Sansfaute wærft de Revolver ins Gras unn geht mit’m M. Hauser ab.)

        
",96,jost-d-satisfaction,27,1,0.037037037037037,0.8286660366945646,0.05779402399501569,1.8241089911002373,0.12161539260420233,2.0960682894282403,0.7456969577047031,0.16430446108073588,0.45524402632741107,0.06500821184388021,0.6856969427586582,1.289619793373668
comedy,Mortier,M,student,professionals_scientific_technical,upper_middle_class,"
          
Mortier:

          
Halt! Diss isch unvorschriftsmæssig! Ich proteschtier!

        
",96,jost-d-satisfaction,11,1,0.0909090909090909,1.0634607536258884,0.05779402399501569,1.9586832625738875,0.32062239868380615,2.150430590215051,0.6530007616232778,0.1009643225762555,0.4049716798618074,0.041248211843880236,0.6856969427586582,1.346800803612881
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Sofortigi Satisfaktion bis zuer Kampf- unfæhigkeit! Alois 
(wo bis jetzt ganz starr dog’stande-n-isch, ganz verklært)
 : Sinn Ihr denn verruckt! Lonn s’e doch laufe! Ich exküsier’ne-n-alles! 
(D’Madame Caroline kummt in dem Moment zwische de Baim evor.)

        
",97,jost-d-satisfaction,55,8,0.1454545454545454,1.0996538555477662,0.09190008722836425,1.4931093085322982,0.3537665733558568,1.4036569415082163,0.6929378040635423,0.13177690914155574,0.4277028396647798,0.08364074607709718,0.07977622979107576,0.8388746214661076
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Isch’s Düell schun fini? Unn dü læbsch noch, myn dapfer’s Mænnel ! Dü Held ! D’r ander isch also dood! Wo isch’r? Hann s’e’ne sehun furtg’spediert?

        
",97,jost-d-satisfaction,36,3,0.0833333333333333,0.8648770833421361,0.25000014229435813,1.4044521014581068,0.2542630703160549,1.3526765377990173,0.6312865380060039,0.19862353539571403,0.3020219735007705,0.12455754221843252,0.2129121747767742,0.9005314237032869
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Madame, wenn ich eræcht sieh, ze hett’s leider kaan Doodi gænn; noch nitt emool e Bles- sierter! Leider!

        
",98,jost-d-satisfaction,28,4,0.1428571428571428,0.8901791503128941,0.2129061182993425,1.3447995822772458,0.42449337267596315,1.2359418909820519,0.7069152986050917,0.09765921281945866,0.5176833507116987,0.08330933037455228,0.20179386784211392,0.7920968315383813
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Was? Ich habb awer doch schiesse heere! Alois, hesch dü’ne-n-am End nitt getroffe? Odder isch’r üssgerisse, der Grobian?

        
",98,jost-d-satisfaction,28,1,0.0357142857142857,0.7038571165698594,0.2129061182993425,1.0869025581290614,0.42449337267596315,0.9462124091483533,0.48083431819796507,0.09765921281945866,0.2663216183836802,0.08330933037455228,0.20179386784211392,0.7056057874598906
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Madame, d'r Monsieur Has hett’ne leider nitt getroffe, awer... Alois 
(als noch ganz verklært)
 : Liewi Carline! Gol- dichi Carline! Denk dr numme, was d'r Mon- sieur Sansfaute fur e fynner Mann isch! E grossmietiger Mann! E’n-Edelmann! Wo ich’ne nitt getroffe habb g’hett, no hætt er doch mich doodschiesse kenne! Nitt? Was macht’r awer! Er kummt uff mich zue, schlaat mir zwei uff de Backe unn losst mich nohderd laufe! Unn deby hatt’r doch grad so guet uff mich schiesse kenne wie ich uff ihnne! E fynner Mann! E grossmietiger Mann! E’n-Edelmann!

          

		
",99,jost-d-satisfaction,119,17,0.1428571428571428,0.4158085387542906,0.21984931452877002,0.9549998134353274,0.26364664232973306,0.912459927200133,0.5226828650699912,0.20057708489703857,0.3141068913956948,0.08330933037455228,0.2718738296750782,0.7173995585038607
comedy,Caroline Dick,F,,,,"
          
Carline:

          
Ah so, Monsieur! Unn ich bin e’n-Edelfrau! 
(Langt’m zwei Ohrfeje unn geht stolz ab. D’r M. Has steht bis zuem Schluss versteinert do.)

        
",99,jost-d-satisfaction,34,2,0.0588235294117647,0.3796154368324129,0.18574325129542146,1.0743861403904165,0.23050246765768242,0.9241261284801062,0.7276112032537948,0.2213644983317383,0.29137573159272245,0.04091679614133534,0.24491400629475138,0.7105924168687106
comedy,Emile Fettherz,M,rentier,rentiers,upper_class,"
          
Fettherz:

          
Diss hesch de jetzt devun, dü Angschthas! 
(Langt’m au zwei unn geht ab.)

        
",100,jost-d-satisfaction,21,1,0.0476190476190476,0.36981690642605275,0.027643196229427586,1.1069588080075607,0.4302429414327807,0.773360654277101,0.7726285944152103,0.15451787207758,0.48077541789717537,0.0,0.11177806130905295,0.65224616174842
comedy,Messer,M,doctor,professionals_scientific_technical,upper_class,"
          
Dr. Messer:

          
Unn ich — ich schick Ihnne d’Rechnung am erschte Jænner, wenn ich eræcht sieh! 
(Ab.)

        
",101,jost-d-satisfaction,24,1,0.0416666666666666,0.24336582196385428,0.39721529122749527,1.2357639985032616,0.23790074950847204,0.9931780731659827,0.6033205428035349,0.15451787207758,0.23718495931646738,0.0,0.07007996183296443,0.8893511346267268
comedy,Alois Has,M,rentier,rentiers,upper_class,"
          
Alois:

          
Hætt’r mir liewer au zwei gelangt!
(fallt verzwyefelt ins Gras unn hyllt)
: Oh, Carline! Ich bin verlore ! Ich bin e romantisch’s Opfer mit Patentknepf! 
(Fin.)

        
",101,jost-d-satisfaction,39,6,0.1538461538461538,0.13626221609287886,0.5146992348549507,1.2340514414416197,0.2624323430589178,1.0212420036101344,0.5379539686844349,0.28365836304829745,0.2594399798643074,0.06135159363590028,0.17266922894489597,1.0498969127342035
