Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
195,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE :

            
Unn dü bisch e Dolle! Diss stellt ebbs vor, wo dü nimm lang geniesse wursch, nämlich d' Frejheit !
            Die fählt do... 
            
(zeijt uff d' Wand)...
 an d'r Wand... 
            
(fur sich)
...unn noch an viele andere Plätz ! 
            
(Er hängt's Bild uff).

          
",97,jost-so-e-liederlicher-frack,59,7,2.3308100022452756,0.11864406779661017
198,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE

            
(zeijt d' rote Umhängle un d' rot Dischdeck) :

            
Unn was isch diss, Männel ?

          
",99,jost-so-e-liederlicher-frack,19,4,0.8190591828849397,0.21052631578947367
199,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Diss sinn e Paar grini Strimpf, unn diss sche e schwarzer Huet !

          
",99,jost-so-e-liederlicher-frack,16,1,1.9592147237369426,0.0625
200,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE :

            
Unn dü bekummsch au glych e paar uff de Huet, wenn dü mich fur daub angücksch ! Die rote Umhängle
            fähle do unn die rot Dischdeck do! 
            
(Er macht beid's an de Platz.)

          
",100,jost-so-e-liederlicher-frack,41,6,2.1224401944208786,0.14634146341463414
201,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(fur sich):

            
Kein chance! Noch nitt emool farweblind isch'r !

          
",100,jost-so-e-liederlicher-frack,15,1,3.6484120272352554,0.06666666666666667
202,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE :

            
So, jetzt sieht alles widder üss, wie's friehjer isch g'sinn ! Diss langt... diss isch Bewyes
            genue !

          
",101,jost-so-e-liederlicher-frack,24,1,0.0,0.041666666666666664
203,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Na, in Gott's Namme, ich gibb zue, ass die Sache myne sinn! Ich ergibb mich mit Herz unn mit Hand
            fur's Vaterland! 
            
(Streckt!'m d' Händ zuem Kettle anne.)

          
",101,jost-so-e-liederlicher-frack,42,2,1.8981059594749483,0.047619047619047616
204,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER

            
(ohne d' andere ze sähn):

            
Enfin hann s'e mich laufe lonn... awer 's hett Hitz genue koscht! E Schand isch so ebbs,
            e'n-ehrliche Mensch ze verhafte! Awer do isch numme de Monsieur Georges Frosch dran schuld ! Na, dem
            will ich's stecke! 
            
(Er sieht de Michel):
 Ja, sieh ich denn erächt? Isch diss nitt myner ami Michel Frosch
            ?

          
",102,jost-so-e-liederlicher-frack,77,6,0.5252006085365887,0.07792207792207792
205,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(trürig) :

            
Ja, liewer Burjer, ich bin's!

          
",102,jost-so-e-liederlicher-frack,14,3,1.2434811279087417,0.21428571428571427
206,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Ja, Mensch, wie kummsch dü denn in die Wyewerklift ?

          
",103,jost-so-e-liederlicher-frack,14,1,1.797338760441296,0.07142857142857142
207,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(noch trüriger) :

            
Ei, wyll ich politisch verdächtig bin ! Siehsch's denn nitt ? 
            
(Er zeijt uff d' Dafle, d' Dischdeck etc.)

          
",103,jost-so-e-liederlicher-frack,30,4,0.81760541502494,0.13333333333333333
209,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss geht iwer d'Kräfte vun mym Denkapperat! Do hinne sieht's jo uff's Mool widder ganz wohnlich
            dryn !

          
",104,jost-so-e-liederlicher-frack,24,3,1.9475207156135272,0.125
210,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(iwer'm Erynkumme) :

            
Also, Monsieur Frosch, wie g'saat, 's isch leider e Versähn g'sinn ! Der Monsieur isch
            daadsächlich de Monsieur Burjer unn kein Gauner g'sinn !

          
",105,jost-so-e-liederlicher-frack,34,3,0.9222943848335836,0.08823529411764706
211,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Nein, so ebbs! Diss isch jo unser bescht G'schäftsfrind, numme haw ich'ne noch nitt perseenlich
            kennt! 
            
(Luejt sich im Zimmer um; verschrocke zue sich unn zeijt uff d' Wänd)
: Allmächtiger,
            do hänge jo widder unseri sämtlichi Doodesurdeiler! 
            
(Er sieht de 
            
Michel)
: Michel ! Bisch's odder bisch's nitt ! Wie bisch denn dü gemutzt?

          
",105,jost-so-e-liederlicher-frack,71,5,2.3989099393175275,0.07042253521126761
212,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(zeijt uff de Schnappne) :

            
Hann s'e dich au schun arretiert? Na, ich bin au so wytt! 
            
(Er zeijt uff de Hebbne.)

          
",106,jost-so-e-liederlicher-frack,32,3,4.869859671112354,0.09375
213,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Was soll denn die Uffrejung bedytte? Unn was die Maschkerad ?

          
",106,jost-so-e-liederlicher-frack,14,2,2.3374997526913734,0.14285714285714285
215,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Ihr, so ehrewärti Lytt, unn denunziert? Do miesst ich au ebbs devun wisse !

          
",107,jost-so-e-liederlicher-frack,19,2,2.8691128927150027,0.10526315789473684
217,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Wie? Was? 's isch nitt wohr ?

          
",108,jost-so-e-liederlicher-frack,11,1,0.0,0.09090909090909091
218,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Gott sej Dank, d' Guillotine isch noch emool an uns durichgange !

          
",109,jost-so-e-liederlicher-frack,15,3,3.371176210045057,0.2
219,comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Do hett Ihnne gewiss ebber e Streich welle spiele !

          
",109,jost-so-e-liederlicher-frack,12,2,0.7639461864690107,0.16666666666666666
220,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Awer wer kennt denn e Interesse dran hann, uns so iwel mitzespiele ?

          
",110,jost-so-e-liederlicher-frack,16,1,0.0,0.0625
221,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Am End gar der, wo ejch unn ejere Neveu by mir so schlächt gemacht het, denn nooch allem sieh ich,
            ass'r mich ganz g'heerig verschwindelt hett!

          
",110,jost-so-e-liederlicher-frack,32,3,0.8573801622469404,0.09375
222,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES u. MICHEL :

            
Wer isch der gemein Fetze g'sinn! Ich will 'ne kenne unn Mores lehre !

          
",111,jost-so-e-liederlicher-frack,19,3,0.621130352435017,0.15789473684210525
224,comedy,Robert,M,,,,"
            
ROBERT

            
(ohne d' andere zu sähn, singt):

            
Ich hab' mein Herz in Heidelberg verloren... 
            
(Er sieht d' andere unn verschreckt ; fur sich)
: Fitzekapores, was isch denn do fur e
            Velkerbundsversammlung? 
            
(Kratzt sich hinter de Ohre)
: Ich ahn beesi Zytte!

          
",112,jost-so-e-liederlicher-frack,54,4,0.3367617907489032,0.07407407407407407
227,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Wie? Was? Der ejere Neveu ? Unn het sich sälwer by mir schlächt gemacht ? Diss kapier, wer will
            !

          
",113,jost-so-e-liederlicher-frack,25,2,0.0,0.08
228,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Do bin ich scheen ryngerasselt !

          
",114,jost-so-e-liederlicher-frack,12,1,0.0,0.08333333333333333
229,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Zeij, Robert, kumm emool e bissel here! Was saasch dü zue dere ganz G'schicht ?

          
",114,jost-so-e-liederlicher-frack,20,2,2.670561839290676,0.1
230,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Jetzt heisst's bychte! 
            
(Lütt):
 Na, ja, ich gibb zue, ass d'r Monsieur Burjer rächt hett!

          
",115,jost-so-e-liederlicher-frack,30,3,1.5981196988394746,0.1
231,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
So? Unn worum hann Sie mir so schlächt's Dings iwer sich sälwer verzählt ?

          
",115,jost-so-e-liederlicher-frack,18,1,0.0,0.05555555555555555
232,comedy,Robert,M,,,,"
            
ROBERT :

            
Ei, wyll ich nitt an Ihri Dochter verschachert will wäre !

          
",116,jost-so-e-liederlicher-frack,14,1,0.0,0.07142857142857142
233,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss heisst m'r ehrlich geredd! Unn isch au alles wohr, was Sie vun sich sälwer g'saat hann ?

          
",116,jost-so-e-liederlicher-frack,22,2,0.0,0.09090909090909091
234,comedy,Robert,M,,,,"
            
ROBERT :

            
Nein... diss heisst doch ; 's isch noch döjsig Mool schlimmer !

          
",117,jost-so-e-liederlicher-frack,15,1,0.0,0.06666666666666667
235,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(wie d'r Georges vorher) :

            
Zej, Robert, kumm emool e bissel here! Wer hett uns denn mit dere Denunziation an d'r Nas
            erumg'fiehrt ?

          
",117,jost-so-e-liederlicher-frack,30,2,3.0377870604544706,0.06666666666666667
236,comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Ein Unglick kummt nie ellein ! 
            
(Lütt)
: Diss isch myni Wenigkeit g'sinn, Unkel !

          
",118,jost-so-e-liederlicher-frack,24,3,0.9990067786923756,0.125
238,comedy,Robert,M,,,,"
            
ROBERT :

            
Fur ass ihr mich mit ejere Hyrootsg'schichte in Fridde lonn !

          
",119,jost-so-e-liederlicher-frack,13,2,2.3959791634229757,0.15384615384615385
239,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(packt d' rächt Hand vum Robert) :

            
Monsieur, ich verhaft Sie waje growem Unfuej !

          
",119,jost-so-e-liederlicher-frack,19,2,0.7639461864690107,0.10526315789473684
240,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE

            
(packt d' link Hand):

            
Monsieur, ich verhaft Sie waje Selbschtbeleidigung !

            
(Beidi zerre de Robert hin unn here )

          
",120,jost-so-e-liederlicher-frack,25,1,1.6074476097806738,0.04
241,comedy,Robert,M,,,,"
            
ROBERT :

            
Nemme mich mit ; stroofe mich, so hart ass ihr welle, awer mache mich nitt hyroote !

          
",120,jost-so-e-liederlicher-frack,21,2,3.1568034773331766,0.09523809523809523
242,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Kein Angscht, jeune homme, so e Maidel wie myni Dochter wär fur Sie doch viel ze schad ! 
            
(Er langt e Photographie üss'm Sack unn hebbt s'e im Robert vor d'Aue.)

          
",121,jost-so-e-liederlicher-frack,41,4,0.0,0.0975609756097561
243,comedy,Robert,M,,,,"
            
ROBERT

            
(rysst sich vun de Schutzlytt los unn nemmt's Bild):

            
Was sieh ich? Diss isch jo 's Yvonne, myn goldich's Yvonnel! Ich nemm s'e.... ich hyroot s'e so
            lang, als wie m'r will!

          
",121,jost-so-e-liederlicher-frack,45,2,2.0047961890663104,0.044444444444444446
244,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Der Bue isch verruckt worre...

          
",122,jost-so-e-liederlicher-frack,8,1,0.0,0.125
246,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Was? Sie kenne myni Dochter?

          
",123,jost-so-e-liederlicher-frack,9,1,0.0,0.1111111111111111
247,comedy,Robert,M,,,,"
            
ROBERT :

            
Schun lang, ich habb awer nitt gewisst, ass diss Ihri Dochter isch, Monsieur! Ihre zelieb haw ich
            jo die ganze Streich losgelonn, denn sie unn kein anderi haw ich als Frau gewellt!

          
",123,jost-so-e-liederlicher-frack,40,3,1.3027138820039983,0.075
248,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Ah, so stehts! Na, ich mein, ass wemm'r d'r Lieb zelieb so wytt geht, sich sälwer schlächt ze
            mache, ze kamm'r nitt grad so arich schlächt sinn, denn anderi im glyche Fall wie Sie mache sich als
            gewehnlich besser als wie s'e sinn !

          
",124,jost-so-e-liederlicher-frack,54,6,0.6297995859717692,0.1111111111111111
249,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE

            
(geriehrt, hyllt) :

            
Ich begnadig'ne! 
            
(Losst 'ne los.)

          
",124,jost-so-e-liederlicher-frack,16,1,4.009592378132621,0.0625
250,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(grad so) :

            
Unn ich enthaft'ne !

          
",125,jost-so-e-liederlicher-frack,10,2,0.7639461864690107,0.2
251,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Fur ass'r awer doch nitt ohne Stroof üssgeht...

          
",125,jost-so-e-liederlicher-frack,11,1,1.7156957641147519,0.09090909090909091
252,comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
...unn nit noch emool in d'r Wuch zwei Mool e frischer Stellkraawe anzejt...

          
",126,jost-so-e-liederlicher-frack,17,1,0.0,0.058823529411764705
253,comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
...Unn am End nitt doch noch in d'r blöj Adria in de Wäj lauft...

          
",126,jost-so-e-liederlicher-frack,18,1,0.0,0.05555555555555555
254,comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
...ze soll'r uff läweslängliche Ehstand mit mynere Dochter verurdeilt wäre!

          
",127,jost-so-e-liederlicher-frack,14,3,1.9428595431738096,0.21428571428571427
255,comedy,Robert,M,,,,"
            
ROBERT

            
(fallt im Burjer um de Hals):

            
Vielmools merci, Herr Staatsanwalt! Ich leij kein Beruefung geje diss Urdeil yn !

          
",127,jost-so-e-liederlicher-frack,25,5,2.605736990443091,0.2
257,comedy,1. Arweiter,M,,,,"
            
1. Arweiter :

            
Bysamme, haw ich g'saat ! Mir solle denne Kuffer hole, wo repariert soll wäre !

          
",128,jost-so-e-liederlicher-frack,20,1,3.908141646011995,0.05
259,comedy,2. Arweiter,M,,,,"
            
2. Arweiter

            
(zuem 1. Arweiter) :

            
Hopp, Kamerad, pack'ne ! 
            
(Sie nemme de Kuffer jeder am e Griff, lipfe'ne in d' Heche unn gehn mit nooch hinte ab. D'r
            Gauner blyet nadierlich, wyll d'r Kuffer kein Bodde hett, uff'm Fuesbodde sitze.)

          
",129,jost-so-e-liederlicher-frack,53,3,3.2587891149887063,0.05660377358490566
261,comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(stirzt sich uff'ne) :

            
Was Dejfels, was isch denn nitt diss! Diss isch jo der Gauner, wo mir schun lang sueche !

          
",130,jost-so-e-liederlicher-frack,28,3,0.5092974576460071,0.10714285714285714
262,comedy,Hebbne,M,watchman/policeman,elementary_professions,lower_class,"
            
HEBBNE

            
(grad so) :

            
Denne hätte m'r ! 
            
(Sie kettle'ne.)

          
",131,jost-so-e-liederlicher-frack,15,1,0.0,0.06666666666666667
265,comedy,E Gauner,M,conman,unknown,lower_class,"
            
GAUNER :

            
Saawe liewer, ass diss e boddeloser Kuffer isch g'sinn, denn schunscht hätte ihr mich nitt
            verwitscht !

            
(D'Schutzlytt fiehre de Gauner ab, unn d'r Vorhang fallt g'schwind.)

            

              
FINIS!

            

          
",132,jost-so-e-liederlicher-frack,38,2,1.6609915533810145,0.05263157894736842
