drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was fur e Burscht? Do hesch dü mir jo kein Sterweswertel devun gebycht. Viellycht wäre mir unser
            Läwe lang unglicklich gemacht, wyll m'r dich mit dem Mensch z'samme g'sähn hett!

          
",35,jost-so-e-liederlicher-frack,37,5,0.1351351351351351,0.16562425152731253,0.36789543174922146,0.41399976055931803,0.13792197458146313,0.3135380902450013,0.0,0.09060550071269277,0.17783777438232512,0.09194798305430874,0.10977272739464279,0.271889105305015
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Also, do isch e Mann im e blöje Schurz näwe mir g'sässe unn hett mich in Gejewart vun alle
            Fahrgäscht angeredd.

          
",36,jost-so-e-liederlicher-frack,25,2,0.08,0.16562425152731253,0.6626005056412366,0.708550260357397,0.13792197458146313,0.6624302542096632,0.0,0.09060550071269277,0.17783777438232512,0.09194798305430874,0.10977272739464279,0.7369649120862307
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Was'r g'saat hett, Schorsch ? O, er hett wytt üssg'holt! Z'erscht hetfr vum schlächte Wätter
            gebabbelt no vun de noch schlächtere Zytte, no vum Kriej in China.

          
",37,jost-so-e-liederlicher-frack,34,2,0.0588235294117647,0.16562425152731253,0.6626005056412366,0.708550260357397,0.13792197458146313,0.6624302542096632,0.0,0.09060550071269277,0.17783777438232512,0.09194798305430874,0.10977272739464279,0.7369649120862307
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Ich? Nix nadierlich! Awer wie lycht hett ebber glauwe kenne, ich wär mit dem Krakeeler syne
            Reddesarte ynverstande, will ich nix erwidert habb...

          
",38,jost-so-e-liederlicher-frack,30,3,0.1,0.20236415073918373,0.3959155285498756,0.7858643832073307,0.0,0.6523900719702648,0.29426192010378677,0.09060550071269277,0.233406418522476,0.0,0.10977272739464279,0.7037351177291915
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
...oder dü wärdsch gar e Bekannter vun'm, un hett dich no by d'r Bolizej angezejt! Do sieht m'r
            widder emool, wie m'r uff ganz unschuldigi Wyes in d' greeschte Unannehmlichkeite kann kumme.

          
",38,jost-so-e-liederlicher-frack,40,6,0.15,0.20236415073918373,0.48854503666032667,1.069180404135989,0.0,1.0340593989178413,0.29426192010378677,0.23231438971998983,0.233406418522476,0.0,0.22979090934611893,1.143182141821272
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Grosser Gott, wenn uns die Affär numme nitt de Hals koschte dhuet ! 's wär myner Dood !

          
",39,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.20236415073918373,0.8020900151337864,1.3718441582774639,0.0,1.6342313810954034,0.3748135951334234,0.6087372176365733,0.233406418522476,0.0,0.6487456659226017,1.601246409097861
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Uff jede Fall hann mir e Frind, wo's guet mit uns meint unn uns bezytte gewarnt hett, unn waje dem
            isch's rootsam, sich uff's Uesserschte g'fasst ze mache, egal, wie's no au kummt. Mir miehn alles,
            was uns uff ierigs e'n Art g'fährlich kennt wäre, üss d'r Welt schaffe unn zwar uff d'r G'stell !

          
",39,jost-so-e-liederlicher-frack,69,11,0.1594202898550724,0.20236415073918373,0.5684692656484798,1.83206890621604,0.0,2.350008523015712,0.4132860029615083,1.4008426657946775,0.233406418522476,0.03600760175553348,0.7181888978797021,2.295383594853238
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Awer, Schorsch, so Dings hann mir jo gar nitt im Hüss!

          
",40,jost-so-e-liederlicher-frack,16,1,0.0625,0.20236415073918373,0.5684692656484799,1.83206890621604,0.0,2.350008523015712,0.4132860029615083,1.4008426657946775,0.233406418522476,0.03600760175553348,0.7181888978797021,2.295383594853238
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Pardon ! — Vorsicht isch besser als wie 's Nochsähn ! Wie steht's, par exemple, mit de Brief, wo
            mir im Hüss hann ?

          
",40,jost-so-e-liederlicher-frack,30,2,0.0666666666666666,0.0,0.5684692656484799,1.481982414041396,0.0,2.2055810166225265,0.11902408285772151,1.4008426657946775,0.0,0.03600760175553348,0.7181888978797021,2.2482150131442538
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, saa diss nitt! D'r Rebespierre, par exemple, hett emool g'saat: « Gänn mir drej
            x-beliewigi Werter, wo e Mensch g'schriewe hett, unn ich bring'ne uff's Schafott! »

          
",41,jost-so-e-liederlicher-frack,39,2,0.0512820512820512,0.0,0.7198555587206175,1.6416977155537271,0.0,2.530132816669392,0.11902408285772151,1.5314200245917289,0.0,0.03600760175553348,0.8869592845808103,2.47725212577461
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Herrjeh, diss isch jo allerhand ! Do heisst's allerdings vorg'sorjt ! 
            
(Macht d' Dischschüblad uff unn langt Brief erüss.)

          
",42,jost-so-e-liederlicher-frack,26,2,0.0769230769230769,0.0,0.30510012558929694,1.6967992930253288,0.0,2.5175381576232243,0.03847240782808488,1.336677943766801,0.0,0.03600760175553348,0.6575501931599202,2.4913558825852915
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Um's Gott's Will! Diss sinn d' g'fährlichschte ! Die sinn's jo, wo in de Kinder 's Schryewe
            bybringe, so ass s'e no, wenn s'e gross sinn, Brandartikel geje d' Re- 
            
jierung schryewe kenne! Ich bitt dich, ich bitt dich, verryss denne Brief unn werf'ne
            dort in de Babierkorb mitzamt denne Zyttunge do! Nochher verbrenne mir alles, was uns g'fährlich
            kennt wäre.

          
",44,jost-so-e-liederlicher-frack,80,7,0.0875,0.1365501766159866,0.4655949318194386,1.5920347176296308,0.06773177338687995,1.9715478734088485,0.0973745607070717,0.7315924869230556,0.3716624844670998,0.10167936421915921,0.7260530953459348,1.8627848222129308
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Dü hesch, ma foi, rächt, Georges! 
            
(Werft de Brief unn d' Zyttunge etc., wo uff'm Disch leje, in de Babierkorb.)

          
",45,jost-so-e-liederlicher-frack,32,3,0.09375,0.2696243077175277,0.4655949318194386,1.9980621733384134,0.25921668819587695,2.3211094728653765,0.0973745607070717,0.9131166521259544,0.6015324421028716,0.10167936421915921,0.7904952715036553,2.1744340523440373
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Diss isch e Frynd vun mir, wo vor'm Kriej G'freiter by de 143er hie isch g'sinn.

          
",46,jost-so-e-liederlicher-frack,21,3,0.1428571428571428,0.2696243077175277,0.4655949318194386,1.9980621733384134,0.2592166881958769,2.3211094728653765,0.0973745607070717,0.9131166521259544,0.6015324421028716,0.10167936421915921,0.7904952715036553,2.1744340523440373
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Also e Schwoob ! Am End hett'r im Kriej gar e Schlacht gewunne! Als furt mit! 
            
(Macht's.)
 Unn wer isch diss ?

          
",46,jost-so-e-liederlicher-frack,30,4,0.1333333333333333,0.4815172558458867,0.22157913063685003,1.9658951533533666,0.2592166881958769,1.9970935934646807,0.0973745607070717,0.6408304043216062,0.6015324421028716,0.10167936421915921,0.6513658991261888,1.6992672234813786
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Herrjeh ! G'schwind, g'schwind in de Babierkorb mit. Wenn'ne de Rüsse au noch Sibirie g'spediert
            hann, ze isch diss noch lang kein Grund, ass mich d' Franzose uff Cayenne schicke! — Unn do, ich
            glabb gar, diss isch's Porträt vun unsere friehjere Hüsshältere üss Pose !

          
",47,jost-so-e-liederlicher-frack,56,2,0.0357142857142857,0.4815172558458867,0.22157913063685003,1.6864238844027895,0.2592166881958769,1.577488034730845,0.0973745607070717,0.6408304043216061,0.6015324421028716,0.10167936421915921,0.35204750657595324,1.3910241574170992
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was ? Harmlos? Bedenk, d'r Hindeburj isch jo au üss Pose! Nein, so ebbs! Diss Photographie-Album
            do isch jo 's reinscht Verbrecher-Album ! 's bescht wurd sinn, ich wärf's ganz furt ! Do kennt eim jo
            sogar e Photographie vum ewige Judd oder vum Adam unn Eva g'fährlich wäre ! 
            
(Er wärft's Album in de Babierkorb.)

          
",48,jost-so-e-liederlicher-frack,69,4,0.0579710144927536,0.34496707922990005,0.23450764439745192,1.446692993116809,0.19148491480899696,1.6229864220390902,0.0,0.8127868206862272,0.3035462261087757,0.0,0.49358089021052304,1.4210940880584964
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(langt e Nasduech üss'm Sack):

            
Ah, guet, ass ich dran denk ! Ich habb denne Morje üss d'r Nas gebluete unn...

          
",49,jost-so-e-liederlicher-frack,29,2,0.0689655172413793,0.2118929481283589,0.23450764439745192,1.0406655374080267,0.0,1.2734248225825622,0.0,0.6312626554833283,0.0736762684730038,0.0,0.4291387140528024,1.10944485792739
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
...dyn Nasdiechel bluetig gemacht! Allmächtiger, als furt mit 
            
(nemmťs unn werft's zue de andere Sache).
 Bluet! Was kamm'r sich nitt alles deby denke
            ! 
            
's Schrecklichschte losst sich do gar nitt üssmoole! — Awer was sieh ich denn do! Unseri
            Dischdeck isch jo knallrot !

          
",49,jost-so-e-liederlicher-frack,57,4,0.0701754385964912,0.5987626463904228,0.23450764439745192,1.7389274641469235,0.39036339913206025,1.7705653483241117,0.4183532887244624,0.7596901727292549,0.4947327365698036,0.0,0.4291387140528024,1.361662486957273
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Richtig, diss isch e revolütionäri Farb ! Also als ab ins Krematorium mit dere Deck ! 
            
(Werft sie zue de andere Sache.)

          
",50,jost-so-e-liederlicher-frack,28,2,0.0714285714285714,0.38686969826206374,0.23450764439745192,1.8890172295178622,0.3903633991320603,2.263988804967616,0.4183532887244624,0.9530167012024169,0.4947327365698036,0.0,1.07577262743391,2.033937705598812
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Unn die Wandühr do müess au verschwinde! 's isch jo e Schwarzwälderühr ! 
            
(Wie vorig.)

          
",50,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.38686969826206374,0.23450764439745192,1.6694957756207551,0.3903633991320603,1.9369466389576395,0.4183532887244624,0.6807304533980686,0.4947327365698036,0.0,1.07577262743391,1.6785220183368295
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Was isch do mit dere Figür, wo dü vor'm Kriej im Kejelklub gewunne hesch ?

          
",51,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.38686969826206374,0.0,1.2592159945657786,0.3903633991320603,1.3727692299788004,0.4183532887244624,0.32175404571908867,0.4210564680967998,0.0,0.7962931096562252,1.1178101555312003
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Was steht denn unte? 
            
(Läst) :
 « Dem wackern Kegelschieber Georges Frosch vom Kegelklub « Alleweil gut
            Holz » ! » Grosser Gott, diss isch jo myn weritawels Doodesurdeil! Ab mit uff
            Nimmerwiddersähn ! 
            
(Wie vorig.)

          
",51,jost-so-e-liederlicher-frack,46,4,0.0869565217391304,0.38686969826206374,0.10368885828282985,1.4799495078583529,0.3903633991320603,1.7261009089312833,0.43849120748187154,0.574654251778582,0.4210564680967998,0.0,0.9284749806490066,1.457906748291087
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(zeijt uff e Dafel an d'r Wand):

            
Wie steht's mit dem Bild do vum Louis quatorze?

          
",52,jost-so-e-liederlicher-frack,22,1,0.0454545454545454,0.0,0.10368885828282985,1.2207304889136705,0.0,1.8830447152096852,0.02013791875740914,0.9907992301413522,0.0,0.0,0.9284749806490066,1.9165204937851699
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Guet, ass de mich dran gemahnsch ! Au diss muess g'opfert wäre ; m'r kennt jo schunscht annemme,
            mir halte's mit de Royalischte! 
            
(Wie vorig.)
 Hm, unn die Dafel do stellt d' Frejheitsstatüt im Hafe vun New-York vor
            !

          
",52,jost-so-e-liederlicher-frack,49,4,0.0816326530612244,0.10512631723666274,0.10368885828282985,0.8543693896068293,0.2908414820734986,1.172501194922028,0.02013791875740914,0.7974727016681901,0.0,0.0,0.1321818709927814,1.2320098743854337
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Die kamm'r, glauw ich, lonn ?

          
",53,jost-so-e-liederlicher-frack,10,2,0.2,0.260260521050839,0.4205876985882749,1.296135729300332,0.44041453379254236,1.7132991951938301,0.27356995969648873,0.7974727016681901,0.2533664717790179,0.14792992161584742,0.6227142195417323,1.7959177394346688
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Michel, hesch dü e Ahnung! Bedenk: Frejheit ! Kennt m'r do nitt drüss schliesse, ass mir mit
            unserm Los unzefridde und frej welle sinn ! Ab mit Schade! 
            
(Wie vorig.)
 Unn die Umhängle do? Die sinn jo au rot! D' scheenschte Raiwer-G'schichte
            kennt m'r drüss z'samme dichte !

          
",53,jost-so-e-liederlicher-frack,61,8,0.1311475409836065,0.3350431915884394,0.6294732479375976,1.6020294533360169,0.44041453379254236,2.04067813537855,0.3496038687606286,0.870568002839762,0.2533664717790179,0.20511613019672584,0.7431652874565094,2.081465793114372
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
M'r kennt denke, mir wotte im rächte Moment revolütionäri Fähne drüss mache! Die miehn verschwinde
            ! 
            
(Wie vorig.)

          
",54,jost-so-e-liederlicher-frack,25,2,0.08,0.3350431915884394,0.5257843896547675,1.3812959400434426,0.44041453379254236,1.687346456426067,0.32946595000321943,0.6176677967802687,0.2533664717790179,0.20511613019672584,0.6109834164637281,1.7413692003544852
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES

            
(langt üss'm Sack e Daschemesser) :

            
Diss Sackmesser do will ich uff alli Fäll au verschmerze. 
            
(Wie vorig.) 
            

            
(D'Stubb muess jetzt e leerer, armseliger Yndruck mache unn nurmme noch mit de nackete Wänd
            unn e paar Meewel do stehn.)

          
",54,jost-so-e-liederlicher-frack,52,3,0.0576923076923076,0.3350431915884394,0.5257843896547675,1.0886006681806328,0.44041453379254236,1.2512902350794324,0.32946595000321943,0.25461946637447086,0.2533664717790179,0.20511613019672584,0.6109834164637281,1.267481617338508
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL

            
(luejt sich erum) :

            
Jetzt simm'r nooch minere Ansicht politisch züverlässig !

          
",55,jost-so-e-liederlicher-frack,15,2,0.1333333333333333,0.22991687435177663,0.5257843896547675,0.8940076996605925,0.14957305171904373,1.0862050511298391,0.32946595000321943,0.25461946637447086,0.2533664717790179,0.20511613019672584,0.6109834164637281,1.0863997102369272
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Bis uff diss Dings do, wo uff d'r G'stell verschwinde muess ! Was lycht verbrennbar isch, verbrenn
            ich jetzt in d'r Kiche, un dü packsch d'andere Sache z'samme uınn wärfsch s'e in de Kanal ! No kann
            vun mir üss d' Bolizej hüssüeche, so lang ass s'e Luscht hett! 
            
(Er nemmt de Babierkorb mit de Brief, Zyttunge, Nasdiechel unn Album drinne; d'r Michel
            wickelt in d' Dischdeck die zwei Dafle, d' Vorhäng, d' Ühr, d' Figür unn's Messer.)

          
",55,jost-so-e-liederlicher-frack,99,7,0.0707070707070707,0.07478267053760036,0.20888554934932246,0.8659014908096131,0.11548520930641466,1.0797335013585196,0.07603390906413991,0.7058437168107521,0.0,0.05718620858087842,0.12045106791477715,1.1434826688318678
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
Dü, Georges, diss isch e g'fährlichi Sach! Am End dhuet m'r uns jetzt schun iwerwache, unn wenn
            m'r mich mit dem Dings do verwitscht, ze simm'r erscht rächt geliffert !

          
",56,jost-so-e-liederlicher-frack,37,1,0.027027027027027,0.0,0.0,0.560007766773928,0.11548520930641466,0.7523545611738,0.0,0.6327484156391803,0.0,0.0,0.0,0.8579346151521644
comedy,Georges Frosch,M,businessman,service_and_sales,lower_middle_class,"
            
GEORGES :

            
Ei, dü muesch's halt schlöj anfange, Michel. Dü bisch doch schunscht nitt grad uff de Kopf
            g'falle! 
            
(Ab noch rächts mit syne Sache.)

          
",56,jost-so-e-liederlicher-frack,33,6,0.1818181818181818,0.07853440988893336,0.0,0.707801803976019,0.16420081455760735,0.9239147228224457,0.0,0.7235104982406297,0.0,0.0,0.0,1.0303415441854973
comedy,Michel,M,businessman,service_and_sales,lower_middle_class,"
            
MICHEL :

            
E kaiwe Affär diss! Was fang ich numme an, ass mich niemes sieht, wenn ich an de Kanal geh? Ich
            kumm'r grad vor wie einer, wo e Verbreche begehn will! Halt, do kummt mir e Gedanke vum Schiller üss
            d'r Krütenau: Ich verkleid mich, unn zwar zej ich d' Kleider vun unsere Hüsshältere an, no kennt mich
            kein Mensch ! Ich sieh no grad dryn wie e Frau, wo uff's Versatzhüs geht! 
            
(Er nemmt syne Pack unn geht mit links ab.)

          
",57,jost-so-e-liederlicher-frack,99,7,0.0707070707070707,0.14584961836516197,0.0,0.9123057014607102,0.4108641965002787,1.0469053647931652,0.0946424294441786,0.6197824038389732,0.11586119476440368,0.05018181823755098,0.0,1.157729319294292
comedy,Robert,M,,,,"
            
ROBERT

            
(vun hinte ; ohne Huet unn Mantel) :

            
Ich bin iwerglicklich — ich habb's Yvonne uff d'r Promenad g'sähn ! Wie sieht's awer denn do üss?
            Wie wenn, d' Raiwer do hinne gewiet unn geplindert hätte ! Oder wie e Wald im Dezember! Was soll diss
            bedytte? — Ah, mir geht e Licht uff! 
            
(Lacht.)
 Do isch gewiss myner Brief dran d' Schuld! Die zwei alte Herre sinn ihr Läwe
            nimmi sicher unn hann « alle Spuren verwischt », wie's als in de Detektiv-Romane heisst ! Na, d'
            Hauptsach isch, wenn se mir in Zuekunft myni Ruehj lonn! 
            
('s klopft.)
's hett geklopft! Wer kann diss sinn ? Entrez!

          
",57,jost-so-e-liederlicher-frack,134,12,0.0895522388059701,0.171705319000858,0.09498749615834921,1.1918629744800282,0.43579303845345263,1.42376356833449,0.13688110293402517,0.8772858750905048,0.15808894006090665,0.07483680517352553,0.12603039147399775,1.619235930978413
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Dü liewer Strohsack, dem syni Dochter soll ich jo hyroote ! i

          
",58,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.171705319000858,0.09498749615834921,0.7782028436375049,0.320307829147038,0.8894371178340075,0.13688110293402517,0.4260616246542234,0.15808894006090665,0.07483680517352553,0.12603039147399775,0.9982451073342375
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Unn ich bin kumme, fur d' Bekanntschaft vun sym Bruder Georges unn sym Neveu Robert ze mache. Ich
            nemm an, ass Sie d'r Neveu sinn ?

          
",59,jost-so-e-liederlicher-frack,31,2,0.064516129032258,0.171705319000858,0.3728760204897024,0.9646673245577612,0.320307829147038,1.0956755570251766,0.13688110293402517,0.4260616246542234,0.15808894006090665,0.07483680517352553,0.12603039147399775,1.2211545602488958
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Jetzt odder nie! Ich will dem Monsieur Burjer e Denkzettel gänn, ass'r sich hiete wurd, mir syni
            Dochter anzevertröje ! 
            
(Lütt)
: Sie drumpiere sich, Monsieur Burjer ! Myn Name isch... isch, ja, isch Meier
            mit'e-me weiche Ei! Ich bin numme e Bekannter vun de Gebrieder Frosch !

          
",59,jost-so-e-liederlicher-frack,65,6,0.0923076923076923,0.0931709091119246,0.5416437928051965,1.2195901190683953,0.2715922238958453,1.4028830894972084,0.13688110293402517,0.5455686290010926,0.15808894006090665,0.11472022517357824,0.5077285283742038,1.6148823047922285
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss ändert's Bild! 
            
(Fur sich)
: Do hinne sieht's nitt grad arich nooch Millione üss ! Awer durch fremdi
            Lytt erfahrt m'r als am beschte, wie's um anderi b'stellt 
            
isch ! 
            
(Lütt):
 Awer Sie kenne doch gewiss de Monsieur Robert ?

          
",60,jost-so-e-liederlicher-frack,53,2,0.0377358490566037,0.025855700635695995,0.5416437928051965,1.114166157398855,0.024928841953173943,1.3615663704608842,0.04223867348984658,0.46777255819985014,0.04222774529650298,0.06453840693602728,0.7187053130403385,1.5235777043545133
comedy,Robert,M,,,,"
            
ROBERT :

            
Ich will's meine! Diss isch mir noch einer... na, ich will nix g'saat hann !

          
",60,jost-so-e-liederlicher-frack,21,1,0.0476190476190476,0.0,0.44665629664684703,0.8346088843795372,0.0,0.9847081669195592,0.0,0.21026908694831867,0.0,0.039883420000052724,0.5926749215663408,1.0620710926703922
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Im Gejedeil, Sie dhäte mir e grosse G'falle mache, wenn Sie mich iwer syni Perseenlichkeit e
            bissel uffkläre dhäte. 's steht nämlich fur mich ebbs uff'm Spiel, wo myne Geldsack angeht, unn waje
            dem soll's mir nitt uff döjsig Fränkle ankumme, wenn Sie mich e bissel renseigniere wolte. 
            
(Er gitt'm Geld.)

          
",61,jost-so-e-liederlicher-frack,66,7,0.106060606060606,0.0,0.44665629664684703,1.085490545976231,0.0,1.3584706423595319,0.0,0.5214533701532883,0.0,0.039883420000052724,0.5926749215663408,1.46826044954123
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Geld kann ich allewyll gebrüche! 
            
(Lütt)
: Monsieur Burjer, mit so 'me Schlissel därfe Sie myn Müll noch e paar Mool
            uffschliesse ! Also horiche Sie, was ich Ihne im Vertröje verroot: D'r Robert hett vorerscht emool e
            G'sicht, wo uff jede Steckbrief basst, unn wer'm z' nachts am zwelfe uff-e-me Kryzwäj am e Gottsacker
            in de Wäj lauft, der stärbt nitt im Bett !

          
",61,jost-so-e-liederlicher-frack,81,9,0.1111111111111111,0.0,0.22368105464580804,1.0528310846681137,0.0,1.3941898836088522,0.014276823579657618,0.6486263322752863,0.0,0.039883420000052724,0.7327828739704694,1.495723645252012
comedy,Robert,M,,,,"
            
ROBERT :

            
Unn syni Nas glänzt vum viele Süffe so rot, ass'r z' nachts nitt ynschloofe kann. Unn füll isch'r,
            ass'r sogar ze füll isch, fur d'Umdrähjung vun d'r Erd mitzemache!

          
",62,jost-so-e-liederlicher-frack,37,3,0.081081081081081,0.0,0.15977464593354596,1.4472900548388974,1.2401189509376,1.5030501806338825,0.014276823579657618,0.4383572453269678,0.8300753009150478,0.0,0.5498427608794724,1.5397878974165322
comedy,Robert,M,,,,"
            
ROBERT :

            
Unn um e Härel wär'r waje Unterschlaawung vun 20 000 Franke yng'spunne worre, awer syni zwei Unkel
            hann diss Geld widder ersetzt. Er soll awer waje noch ganz andere Verbreche verhaft wäre!

          
",63,jost-so-e-liederlicher-frack,37,2,0.054054054054054,0.0,0.15977464593354596,1.367142201071005,1.2401189509376,1.460562195700252,0.014276823579657618,0.5911976645445105,0.8300753009150478,0.0,0.33886597621333764,1.5772830118283836
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Diss langt! Diss langt! Unn so'me Luftibüs soll ich myni Dochter gänn? Non, jamais de la vie!

          
",64,jost-so-e-liederlicher-frack,25,2,0.08,0.0,0.40379044711613454,1.5906520696148867,1.2401189509376,1.8397411566847186,0.014276823579657618,0.5911976645445105,0.8300753009150478,0.0,0.627654544865922,1.8903514612888372
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Endlich haw ich 'ne so wytt! 
            
(Lütt)
: Do wär ihri Dochter scheen ang'schmiert, ! Er isch jo schun g'hyroot — ganz
            heimlich — niemes weiss ebbs devun. Sie kenne sich also vorstelle, welle Wäj ass no Ihr Geld nemme
            dhät! Numme waje dem will'r jo Ihri Dochter hyroote! Unn was syni zwei Unkel angeht, ze sinn s'e
            ärmer als wie arm.

          
",64,jost-so-e-liederlicher-frack,79,10,0.1265822784810126,0.0,0.40379044711613454,1.5232667156748465,1.2401189509376,1.6518212804576364,0.014276823579657618,0.3105814651830495,0.888534027216479,0.04691704776360882,0.6993204091883504,1.6747553686822498
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Junger Mann, Sie hann mir e grosser Dienscht geleischt, wo mit döjsig Franke niti ze dyer bezahlt
            isch, unn fur myni Dochter wurr ich schun noch e anderi Partie finde.

          
",65,jost-so-e-liederlicher-frack,36,4,0.1111111111111111,0.15463999514904037,0.3488771647858203,1.5915083427587302,1.3943496329270733,1.5554616734721058,0.1676234845133005,0.18340850306105144,0.888534027216479,0.04691704776360882,0.5592124567842218,1.4533868306940163
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Gott sej Dank !

          
",65,jost-so-e-liederlicher-frack,10,2,0.2,0.15463999514904037,0.45139351774824854,1.2797628589142982,0.15423068198947315,1.6581013177105846,0.2078993220281188,0.6712667608508495,0.058458726301431244,0.04691704776360882,0.6248181749605756,1.6646084421066765
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Par exemple, so e Mann wie Sie dhät mir schun ehnder zuesaawe un mynere Dochter gewiss au, wie ich
            myn Kind kenn... Sie hann so ebbs Frisch's, Ehrlich's unn Unverdorwes im G'sicht !

          
",66,jost-so-e-liederlicher-frack,41,6,0.1463414634146341,0.15463999514904037,0.5470787451272455,1.322225462710045,0.15423068198947315,1.585424695917295,0.2078993220281188,0.6078939834729707,0.058458726301431244,0.04691704776360882,0.6248181749605756,1.6125914058746265
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Diss hett mir jetzt grad noch g'fählt ! 
            
(Lütt)
: Vun Härze gern, Monsieur Burjer, awer leider bin ich schun nyngedappt — ich
            mein, in de Ehstand yngeträtte — unn wie!... unn wie lang schun, mein ich !

          
",66,jost-so-e-liederlicher-frack,52,8,0.1538461538461538,0.20431431514732026,0.35949896559497785,1.3385983695393244,0.22634317165388634,1.4821975818011617,0.2752077601280539,0.7565673831335241,0.15529814502393546,0.07918725335478448,0.47979008766143194,1.5963088312654776
comedy,Burjer,M,businessman,service_and_sales,lower_middle_class,"
            
BURJER :

            
Schad ! Na, 's gitt jo noch genue anderi, bravi, jungi Männer ! Also noch emool vielmools merci
            unn au revoir ! 
            
(Ab noch hinte.)

          
",67,jost-so-e-liederlicher-frack,33,4,0.1212121212121212,0.20431431514732026,0.48952282302698685,1.2743200816232687,0.22634317165388634,1.4076190051631485,0.2752077601280539,0.8125951883397334,0.09683941872250422,0.0749180308288746,0.4081242233390035,1.5777082477449182
