"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
136,"comedy","Burjer","M","","","","
            
BURJER

            
(vun hinte) :

            
Ich habb m'r's iwerleijt ! Ich will mit denne zwei Gebrieder Frosch doch noch e'n-ernscht's Wort
            redde, nitt ass s'e meine, ass s'e e Dummer vor sich hann, wo froh miesst sinn, ass ihre Neveu myni
            Dochter iwerhaupt nemmt ! Die zwei speküliere grad so uff myn Geld unn uff myn guet's G'schäft wie
            ihre proper Herr Neveu! Schun wie's by denne do hinne üssieht, bewyest, ass s'e armi Dejfel sinn unn
            ass ihr G'schäft nitt so glänzend floriert, wie's als heisse dhuet !

          
",68,"jost-so-e-liederlicher-frack",95,19,0.2,0.130219502645195,-0.380719047562894,0.384128595522462,-0.151446514979644,0.962962963072103,0.0176237471844418,0.990571985698521,-0.194895707390291,-0.0483612306459597,0.232525698008123,-0.0192562488517433
137,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
So, alles isch verbrennt — jetzt kann uns kein Mensch ebbs welle. Hoffetlich hett au d'r Michel
            chance g'hett unn sich syn Päckel vum Hals g'schafft ! 
            
(Er sieht de Burjer):
 Wer isch denn diss? Wie kummt denn der do ryn, ohne angemeld !
            Herrjeh ! Diss isch am End gar schun einer vun d'r Polizej — die verstehn's jo bekanntlich, sich
            iwerall ynzeschlyche !

          
",68,"jost-so-e-liederlicher-frack",65,2,0.0307692307692308,0.0349773950023402,-0.415694429678639,0.301042965175967,-0.139072321871477,0.912388830756485,-0.0823394302841635,0.957845997090005,-0.30746872703639,0.025095204949273,0.300997297140099,0.05101282192767
138,"comedy","Burjer","M","","","","
            
BURJER

            
(fur sich) :

            
Diss isch gewiss d'r Brueder vum Michel Frosch, wo ich schun perseenlich kenn! Na, dem kann ich's
            jo au stecke! 
            
(Lütt)
: Sinn Sie d'r Monsieur Georges Frosch ?

          
",69,"jost-so-e-liederlicher-frack",35,2,0.0571428571428571,0.0349773950023402,-0.415694429678639,0.301042965175967,-0.139072321871477,0.912388830756485,-0.0823394302841635,0.957845997090005,-0.30746872703639,0.025095204949273,0.300997297140099,0.05101282192767
139,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(ängschtlich):

            
Gewiss... gewiss, der bin ich, Monsieur !

          
",69,"jost-so-e-liederlicher-frack",10,1,0.1,0.0349773950023402,-0.415694429678639,0.301042965175967,-0.139072321871477,0.912388830756485,-0.0823394302841635,0.957845997090005,-0.30746872703639,0.025095204949273,0.300997297140099,0.05101282192767
141,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(fur sich) :

            
Nadierlich vun d'r Police unn waje d'r Hüssuechung ! 
            
(Lütt)
: Leider nitt, Monsieur !

          
",70,"jost-so-e-liederlicher-frack",19,2,0.105263157894737,-0.0765874273746665,-0.446093098144389,0.192787491647043,-0.128589963307545,0.845259552541228,-0.196957102322609,0.903458882434992,-0.420401939600308,0.0712406717511369,0.375902943060913,0.13894489548994
142,"comedy","Burjer","M","","","","
            
BURJER :

            
So? Ihre Bruder unn Sie hann mich jo hytt erwart !

          
",71,"jost-so-e-liederlicher-frack",11,2,0.181818181818182,-0.0765874273746665,-0.446093098144389,0.192787491647043,-0.128589963307545,0.845259552541228,-0.196957102322609,0.903458882434992,-0.420401939600308,0.0712406717511369,0.375902943060913,0.13894489548994
143,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(fur sich):

            
Grosser Gott, also haw ich doch erächt! 
            
(Lütt)
: Ich kann's nitt leigle !

          
",71,"jost-so-e-liederlicher-frack",20,2,0.1,-0.0765874273746665,-0.446093098144389,0.192787491647043,-0.128589963307545,0.845259552541228,-0.196957102322609,0.903458882434992,-0.420401939600308,0.0712406717511369,0.375902943060913,0.13894489548994
144,"comedy","Burjer","M","","","","
            
BURJER :

            
Bon ! Ze will ich Ihne glych ganz kurz saawe, ass ihr mir noch e scheeni Pratik sinn !

          
",72,"jost-so-e-liederlicher-frack",18,2,0.111111111111111,-0.200876355479299,-0.470162900783857,0.0650628985808457,-0.11985002719395,0.766433728049066,-0.32164266382936,0.830402614298344,-0.530325097451582,0.0859930738769101,0.456552786647855,0.241765507932469
146,"comedy","Burjer","M","","","","
            
BURJER :

            
Numme stille! Ich habb Bewyes!

          
",73,"jost-so-e-liederlicher-frack",6,2,0.333333333333333,-0.200876355479299,-0.470162900783857,0.0650628985808457,-0.11985002719395,0.766433728049066,-0.32164266382936,0.830402614298344,-0.530325097451582,0.0859930738769101,0.456552786647855,0.241765507932469
147,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(fur sich) :

            
Die sinn, Gottlob, verbrennt unn im Kanal!

          
",73,"jost-so-e-liederlicher-frack",12,2,0.166666666666667,-0.200876355479299,-0.470162900783857,0.0650628985808457,-0.11985002719395,0.766433728049066,-0.32164266382936,0.830402614298344,-0.530325097451582,0.0859930738769101,0.456552786647855,0.241765507932469
148,"comedy","Burjer","M","","","","
            
BURJER :

            
Im stille haw ich ejch jo allewyll im Verdacht g'hett, ass by ejch nit alles so isch, wie's sinn
            soll, unn ass ihr's nitt ehrlich meine !

          
",74,"jost-so-e-liederlicher-frack",29,4,0.137931034482759,-0.332926163390517,-0.485970570631562,-0.0745353662684737,-0.11209130209565,0.681303284354305,-0.450974320426656,0.742731974827055,-0.634073498732184,0.0674047675508571,0.541527298080946,0.355621191391754
149,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Diss kenne numme beesi Lytt behaupt hann !

          
",74,"jost-so-e-liederlicher-frack",8,2,0.25,-0.332926163390517,-0.485970570631562,-0.0745353662684737,-0.11209130209565,0.681303284354305,-0.450974320426656,0.742731974827055,-0.634073498732184,0.0674047675508571,0.541527298080946,0.355621191391754
150,"comedy","Burjer","M","","","","
            
BURJER :

            
Meine Sie? M'r brücht numme ze sähn, wie's by ejch drynsieht! 
            
(Er zeijt uff d' leere Wänd unn Fenschter.)

          
",75,"jost-so-e-liederlicher-frack",23,3,0.130434782608696,-0.332926163390517,-0.485970570631562,-0.0745353662684737,-0.11209130209565,0.681303284354305,-0.450974320426656,0.742731974827055,-0.634073498732184,0.0674047675508571,0.541527298080946,0.355621191391754
151,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(vergelschtert fur sich) :

            
Er weiss, ma foi, schun, ass mir do Dings verschwinde hann mache! Mir sinn verlore! Halt, e Idee! 
            
(Lütt):
 Monsieur, mir sinn halt armi Lytt!

          
",75,"jost-so-e-liederlicher-frack",33,6,0.181818181818182,-0.466706833090141,-0.491659419684656,-0.217083144779778,-0.104007086519569,0.595352485770976,-0.578974479284036,0.645190429440007,-0.728760804971615,0.0158028992887047,0.628652519585785,0.475704866030726
152,"comedy","Burjer","M","","","","
            
BURJER :

            
Waje dem hann ihr au uff Geld speküliert unn zwar uff e ganz gemeini Art unn Wyes! Wisse Sie, was
            diss isch ? Diss isch Verroot !

          
",76,"jost-so-e-liederlicher-frack",26,6,0.230769230769231,-0.466706833090141,-0.491659419684656,-0.217083144779778,-0.104007086519569,0.595352485770976,-0.578974479284036,0.645190429440007,-0.728760804971615,0.0158028992887047,0.628652519585785,0.475704866030726
154,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Ich bin dr Schutzmann Schnappne! 
            
(Salütiert.)
 Wo isch d'r Monsieur Frosch ?

          
",77,"jost-so-e-liederlicher-frack",14,2,0.142857142857143,-0.466706833090141,-0.491659419684656,-0.217083144779778,-0.104007086519569,0.595352485770976,-0.578974479284036,0.645190429440007,-0.728760804971615,0.0158028992887047,0.628652519585785,0.475704866030726
155,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(vergelschtert) :

            
Allmächtiger, jetzt wurr ich arretiert ! 
            
(Lütt)
: Der... der bin ich!

          
",77,"jost-so-e-liederlicher-frack",16,2,0.125,-0.595509192447749,-0.485721407712773,-0.353002843714223,-0.0938637550917427,0.513711518752288,-0.69943695037121,0.542787474534525,-0.811839934078437,-0.0662133985297214,0.715032335411582,0.596449609076174
156,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Ich bin dato uff d'r Suech nooch-e-me g'fährliche Schwerverbrecher...

          
",78,"jost-so-e-liederlicher-frack",10,4,0.4,-0.595509192447749,-0.485721407712773,-0.353002843714223,-0.0938637550917427,0.513711518752288,-0.69943695037121,0.542787474534525,-0.811839934078437,-0.0662133985297214,0.715032335411582,0.596449609076174
157,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(fur sich) :

            
Der Unglicklich bin ich! Ich schmeck schun 's Bluet vun d'r Guillotine !

          
",78,"jost-so-e-liederlicher-frack",17,3,0.176470588235294,-0.595509192447749,-0.485721407712773,-0.353002843714223,-0.0938637550917427,0.513711518752288,-0.69943695037121,0.542787474534525,-0.811839934078437,-0.0662133985297214,0.715032335411582,0.596449609076174
159,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Gewehnlich tryebt'r sich in Frauekleider erum, fur lychter ynbreche zu kenne...

          
",79,"jost-so-e-liederlicher-frack",12,2,0.166666666666667,-0.712395250286118,-0.467255852648796,-0.472795001802499,-0.0796629607960374,0.440741778037342,-0.80628252977075,0.440364594558963,-0.881154178719186,-0.173918944737559,0.797140197232094,0.711783607668244
160,"comedy","Georges Frosch","M","","","","
            
GEORGES

            
(fur sich) :

            
Gott sej Dank ! Mich kann'r nitt meine!

          
",80,"jost-so-e-liederlicher-frack",12,3,0.25,-0.712395250286118,-0.467255852648796,-0.472795001802499,-0.0796629607960374,0.440741778037342,-0.80628252977075,0.440364594558963,-0.881154178719186,-0.173918944737559,0.797140197232094,0.711783607668244
161,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Unn grad ewe isch uns uff's Revier getelephoniert worre, ass m'r beobacht hett, wie'r sich in diss
            Hüss do yng'schliche hett. Hann Sie 'ne viellycht g'sähn?

          
",80,"jost-so-e-liederlicher-frack",28,5,0.178571428571429,-0.712395250286118,-0.467255852648796,-0.472795001802499,-0.0796629607960374,0.440741778037342,-0.80628252977075,0.440364594558963,-0.881154178719186,-0.173918944737559,0.797140197232094,0.711783607668244
162,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Nitt e Zipfel vun'm, was 'ne Ihre Kolleg do gewiss au b'stätige wurd kenne ! 
            
(Er zeijt uff de Burjer.)

          
",81,"jost-so-e-liederlicher-frack",23,1,0.0434782608695652,-0.810679391045622,-0.436187548828036,-0.567768983797808,-0.0593354550329811,0.379687812166998,-0.893921113791125,0.342187680298414,-0.934980815493918,-0.300742691312354,0.870968651419273,0.815434740262037
163,"comedy","Burjer","M","","","","
            
BURJER

            
(zuem Georges):

            
Awer ich bitt Sie!

          
",81,"jost-so-e-liederlicher-frack",9,1,0.111111111111111,-0.810679391045622,-0.436187548828036,-0.567768983797808,-0.0593354550329811,0.379687812166998,-0.893921113791125,0.342187680298414,-0.934980815493918,-0.300742691312354,0.870968651419273,0.815434740262037
164,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Was? E Kolleg vun mir ? Der Monsieur do ? Diss stimmt nitt! Ich kenn alli Herre vun d'r
            Polizej.

          
",82,"jost-so-e-liederlicher-frack",19,2,0.105263157894737,-0.810679391045622,-0.436187548828036,-0.567768983797808,-0.0593354550329811,0.379687812166998,-0.893921113791125,0.342187680298414,-0.934980815493918,-0.300742691312354,0.870968651419273,0.815434740262037
167,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Was? Sie gänn jetzt zue, ass Sie nitt vun d'r Polizej sinn ? No sinn Sie halt e Gauner !

          
",83,"jost-so-e-liederlicher-frack",19,3,0.157894736842105,-0.88440616743379,-0.39342002750486,-0.630715921766549,-0.0309519416853266,0.332425785526164,-0.957597472973627,0.251601286910343,-0.97206909535056,-0.43866493608226,0.932230786186421,0.901269349334035
168,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Mir geht e Licht uff ! Agent, diss isch am End der Gauner, wo Sie sueche, denn'r isch uff's Mool
            in mynere Wohnung g'stande, ohne ass ich gewisst habb wie!

          
",84,"jost-so-e-liederlicher-frack",31,4,0.129032258064516,-0.88440616743379,-0.39342002750486,-0.630715921766549,-0.0309519416853266,0.332425785526164,-0.957597472973627,0.251601286910343,-0.97206909535056,-0.43866493608226,0.932230786186421,0.901269349334035
169,"comedy","Schnappne","M","","","","
            
SCHNAPPNE

            
(schnappt de Burjer im Gnick):

            
Ah, so e Frichtel isch diss! Do haw ich schynnt's schun denne Gauner verwitscht! Marsch — mit!

          
",84,"jost-so-e-liederlicher-frack",26,1,0.0384615384615385,-0.88440616743379,-0.39342002750486,-0.630715921766549,-0.0309519416853266,0.332425785526164,-0.957597472973627,0.251601286910343,-0.97206909535056,-0.43866493608226,0.932230786186421,0.901269349334035
170,"comedy","Burjer","M","","","","
            
BURJER :

            
Lonn mich au in Ruehj — ich bitt drum! Ich bin jo...

          
",85,"jost-so-e-liederlicher-frack",13,3,0.230769230769231,-0.928790465475809,-0.340904907997383,-0.656471738202024,0.00706516839384386,0.299330654774444,-0.993698287627557,0.170774653185713,-0.991673707854702,-0.578707093048915,0.976603641652654,0.963646645843419
171,"comedy","Schnappne","M","","","","
            
SCHNAPPNE

            
(stossť ne nooch d'r Dier hinte) :

            
Wer Sie sinn, diss stellt sich schun uff d'r Polizej erüss! Also vorwärts unn nimm gemückst ! 
            
(Alli zwei ab nooch hinte.)

          
",85,"jost-so-e-liederlicher-frack",32,3,0.09375,-0.928790465475809,-0.340904907997383,-0.656471738202024,0.00706516839384386,0.299330654774444,-0.993698287627557,0.170774653185713,-0.991673707854702,-0.578707093048915,0.976603641652654,0.963646645843419
172,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Diss wär noch emool guet abgeloffe! Ich soll kein Angscht üssg'stande hann! Wie der sich
            uffg'fiehrt hett! Ich habb als gemeint, er wär vun d'r Polizej! E ganz raffinierter Gauner, diss! 
            
(Ab nooch rächts.)

          
",86,"jost-so-e-liederlicher-frack",37,4,0.108108108108108,-0.928790465475809,-0.340904907997383,-0.656471738202024,0.00706516839384386,0.299330654774444,-0.993698287627557,0.170774653185713,-0.991673707854702,-0.578707093048915,0.976603641652654,0.963646645843419
173,"comedy","E Gauner","M","conman","unknown","lower_class","
            
Gauner

            
(macht vorsichtig d' Dier uff, luejt eryn unn kummt no ins Zimmer):

            
Verdeckel, diss Mool isch's brenzlich fur mich g'sinn! Um e Härel hätte mich d' Blejele g'schnappt
            ! Awer ich habb noch emool chance 
            
g'hett. So, unn jetzt will ich emool sähn, ob ich dohinne e guete Fang kann mache! Ich
            brüch Geld! Hm, do sieht's jo meh als wie pauvre üss ! Awer au gar nix, wo sich rentiert, mitgenumme
            ze wäre ! 
            
(Horicht.)
 Habb ich rächt g'heert ! Ja, 's kummt ebber ! Do heisst's sich verdufte!
            Awer wo anne? Ich mecht nitt doch noch am Schlawittel gepackt wäre! Ah, do isch jo e Kuffer! Isch'r
            leer? 
            
(Macht uff.)
 Ja! Also, als nyn unn zwar heijo! 
            
(Er schlupft in de Kuffer unn macht de Deckel iwer sich zue ; macht noch emool g'schwind uff
            unn zue unn saat)
: Kücküs... dada !

          
",86,"jost-so-e-liederlicher-frack",149,18,0.120805369127517,-0.940588296809161,-0.281615331431533,-0.642326832525072,0.0557456550348654,0.279274630524161,-1,0.100561414919975,-0.993583706980358,-0.71148380495901,1,0.997768068409654
174,"comedy","Michel","M","","","","
            
MICHEL

            
(in Frauekleider ; er isch arich uffgerejt):

            
Luft! Ich verstick ! Nein, ich soll nitt gerennt sinn ! So e Malchance! Wo ich mit mym Pack voll
            politische « Verdachtsmomenter » nooch'm Kanal unterwäjs bin g'sinn, lauft mir uffs Mool e Schutzmann
            in de Wäj; im glyche Moment kummt e Windstoss unn wirwelt mir denne elend Wyewerrock iwerm Kopf
            z'samme; d'r Blejele spanne, ass ich Mannskleider drunter an habb unn mir noochrenne, diss isch eins
            g'sinn! Na, ich binn g'fiesselt, wie wenn ich's bezahlt bekäm, unn do bin ich jetzt ! Ich glaub kümm,
            ass d'r Schutzmann g'spanne hett, in well Hüss ass ich verschwunde bin, denn schunscht wär's lätz!
            Fur besser renne zu kenne, haw ich zuedem au noch myne Pack furt miehn wärfe ... hoffetlich finde s'e
            nitt erüss, wem ass'r g'heert, denn schunscht sinn myner Brueder unn ich geliffert! Dü liwer Alledaa!
            Do isch d'r Schutzmann schun ! Mir wurd's schwach !

          
",87,"jost-so-e-liederlicher-frack",157,16,0.101910828025478,-0.940588296809161,-0.281615331431533,-0.642326832525072,0.0557456550348654,0.279274630524161,-1,0.100561414919975,-0.993583706980358,-0.71148380495901,1,0.997768068409654
175,"comedy","Hebbne","M","","","","
            
HEBBNE

            
(mit'm Pack vum Michel ; fur sich) :

            
Denne Dieb muess ich schnappe ! Ah, do isch'r jo! 
            
(Lütt)
: Haw ich dich jetzt, Birschtel! Meinsch, ich habb nitt g'spanne, 
            
wie de do ryn gewitscht bisch? Ja, d'r Schutzmann Hebbne isch e schlöjer Kadett! Dü
            bisch uns schun signalisiert worre, ass de dich in're Wyewerkutt erumtryebsch !

          
",87,"jost-so-e-liederlicher-frack",58,4,0.0689655172413793,-0.940588296809161,-0.281615331431533,-0.642326832525072,0.0557456550348654,0.279274630524161,-1,0.100561414919975,-0.993583706980358,-0.71148380495901,1,0.997768068409654
176,"comedy","Michel","M","","","","
            
MICHEL

            
(fur sich) :

            
Allmächtiger! Kein Zwyefel, mir wäre schun iwerwacht ! 
            
(Lütt):
 Herr Schutzmann, 's handelt sich jo numme um e ganz harmloser Jüx... ich...
            habb uff de bal masqué gewellt !

          
",88,"jost-so-e-liederlicher-frack",34,5,0.147058823529412,-0.918371206548203,-0.219419765812777,-0.588251083626292,0.115406841056687,0.26975866192318,-0.97584036152292,0.0404850870521252,-0.978145626675836,-0.827783313107361,0.998852076032844,1
178,"comedy","Michel","M","","","","
            
MICHEL

            
(fur sich) :

            
Jetzt simm'r verlore — perdü ! Er hett jo unser Doodesurteil uff d'r Strooss uffg'hebbt ! Jetzt
            hälft numme noch frech's Leigle ! 
            
(Lütt)
: Die Sache sinn nitt myne!

          
",89,"jost-so-e-liederlicher-frack",34,4,0.117647058823529,-0.918371206548203,-0.219419765812777,-0.588251083626292,0.115406841056687,0.26975866192318,-0.97584036152292,0.0404850870521252,-0.978145626675836,-0.827783313107361,0.998852076032844,1
179,"comedy","Hebbne","M","","","","
            
HEBBNE :

            
Diss kenne m'r ! Mir kummt's awer als so vor, wie wenn s'e do hinne fähle dhäte, denn do sieht's
            jo üss, wie finf Minütte nooch Erschaffung vun d'r Welt! Mir welle mool sähn ! 
            
(Er macht de Pack uff.)

          
",89,"jost-so-e-liederlicher-frack",44,3,0.0681818181818182,-0.918371206548203,-0.219419765812777,-0.588251083626292,0.115406841056687,0.26975866192318,-0.97584036152292,0.0404850870521252,-0.978145626675836,-0.827783313107361,0.998852076032844,1
181,"comedy","Hebbne","M","","","","
            
HEBBNE

            
(zeijt d' Uehr):

            
Han, was isch diss, Birschtel ?

          
",90,"jost-so-e-liederlicher-frack",11,1,0.0909090909090909,-0.862683920489425,-0.158861330399087,-0.496917253199066,0.185534323752227,0.267167515142134,-0.922201043160029,-0.0111485206801525,-0.94627827523511,-0.919140241810117,0.970388704060431,0.968148646430433
182,"comedy","Michel","M","","","","
            
MICHEL

            
(fur sich):

            
Am beschte wurd sinn, wenn ich mich daub stell ! 
            
(Lütt)
: Diss? Diss isch e Sunne-Uehr !

          
",91,"jost-so-e-liederlicher-frack",22,2,0.0909090909090909,-0.862683920489425,-0.158861330399087,-0.496917253199066,0.185534323752227,0.267167515142134,-0.922201043160029,-0.0111485206801525,-0.94627827523511,-0.919140241810117,0.970388704060431,0.968148646430433
183,"comedy","Hebbne","M","","","","
            
HEBBNE :

            
Unn dü hesch e Sunnestich ! E Schwarzwälderühr isch diss, unn die fählt do! 
            
(Er hängt s'e an de friehjer Platz.)

          
",91,"jost-so-e-liederlicher-frack",24,1,0.0416666666666667,-0.862683920489425,-0.158861330399087,-0.496917253199066,0.185534323752227,0.267167515142134,-0.922201043160029,-0.0111485206801525,-0.94627827523511,-0.919140241810117,0.970388704060431,0.968148646430433
187,"comedy","Hebbne","M","","","","
            
HEBBNE :

            
Unn dü hesch Dinde g'soffe ! Diss isch e Kejelprys vun de Schwoowe... 
            
(fur sich):
 Ich hab au eine d'heim !... 
            
(lütt)
: Unn ass er in die Wohnung do g'heert, sieh ich, wyll do de Name « Frosch »
            steht! 
            
(Er stellt d' Figür an de alt Platz.)
 M'r sieht's jo noch am Staub, ass die Figür do
            g'stande isch !

          
",93,"jost-so-e-liederlicher-frack",67,1,0.0149253731343284,-0.776072909229936,-0.104856460581842,-0.373521527109419,0.264719121935492,0.267128431099993,-0.841694050107379,-0.0570218438596164,-0.89947565780222,-0.978365417959343,0.912886852745993,0.901667648620973
188,"comedy","Michel","M","","","","
            
MICHEL

            
(fur sich):

            
Wenn ich chance habb, wurr ich uff läweslänglich Cayenne begnadigt !

          
",94,"jost-so-e-liederlicher-frack",15,2,0.133333333333333,-0.776072909229936,-0.104856460581842,-0.373521527109419,0.264719121935492,0.267128431099993,-0.841694050107379,-0.0570218438596164,-0.89947565780222,-0.978365417959343,0.912886852745993,0.901667648620973
190,"comedy","Michel","M","","","","
            
MICHEL :

            
Ich glaub, diss isch d'r Präsident vun Frankrych !

          
",95,"jost-so-e-liederlicher-frack",9,1,0.111111111111111,-0.776072909229936,-0.104856460581842,-0.373521527109419,0.264719121935492,0.267128431099993,-0.841694050107379,-0.0570218438596164,-0.89947565780222,-0.978365417959343,0.912886852745993,0.901667648620973
192,"comedy","Michel","M","","","","
            
MICHEL

            
(fur sich) :

            
Am liebschte mecht ich mich denäwe hänge!

          
",96,"jost-so-e-liederlicher-frack",12,2,0.166666666666667,-0.662982439295567,-0.0623344768743559,-0.225415577314393,0.350658563228399,0.264944225347089,-0.738450596363247,-0.100479223522335,-0.839793802054044,-1,0.825878810995998,0.801782091854484
195,"comedy","Hebbne","M","","","","
            
HEBBNE :

            
Unn dü bisch e Dolle! Diss stellt ebbs vor, wo dü nimm lang geniesse wursch, nämlich d' Frejheit !
            Die fählt do... 
            
(zeijt uff d' Wand)...
 an d'r Wand... 
            
(fur sich)
...unn noch an viele andere Plätz ! 
            
(Er hängt's Bild uff).

          
",97,"jost-so-e-liederlicher-frack",48,7,0.145833333333333,-0.662982439295567,-0.0623344768743559,-0.225415577314393,0.350658563228399,0.264944225347089,-0.738450596363247,-0.100479223522335,-0.839793802054044,-1,0.825878810995998,0.801782091854484
198,"comedy","Hebbne","M","","","","
            
HEBBNE

            
(zeijt d' rote Umhängle un d' rot Dischdeck) :

            
Unn was isch diss, Männel ?

          
",99,"jost-so-e-liederlicher-frack",16,4,0.25,-0.662982439295567,-0.0623344768743559,-0.225415577314393,0.350658563228399,0.264944225347089,-0.738450596363247,-0.100479223522335,-0.839793802054044,-1,0.825878810995998,0.801782091854484
199,"comedy","Michel","M","","","","
            
MICHEL :

            
Diss sinn e Paar grini Strimpf, unn diss sche e schwarzer Huet !

          
",99,"jost-so-e-liederlicher-frack",13,1,0.0769230769230769,-0.52952377987714,-0.035845753841815,-0.0615789468901881,0.440223944105639,0.256064811595454,-0.617917170280411,-0.145132483003452,-0.769817088398272,-0.98066586977743,0.71029820684851,0.671516859379643
200,"comedy","Hebbne","M","","","","
            
HEBBNE :

            
Unn dü bekummsch au glych e paar uff de Huet, wenn dü mich fur daub angücksch ! Die rote Umhängle
            fähle do unn die rot Dischdeck do! 
            
(Er macht beid's an de Platz.)

          
",100,"jost-so-e-liederlicher-frack",36,6,0.166666666666667,-0.52952377987714,-0.035845753841815,-0.0615789468901881,0.440223944105639,0.256064811595454,-0.617917170280411,-0.145132483003452,-0.769817088398272,-0.98066586977743,0.71029820684851,0.671516859379643
201,"comedy","Michel","M","","","","
            
MICHEL

            
(fur sich):

            
Kein chance! Noch nitt emool farweblind isch'r !

          
",100,"jost-so-e-liederlicher-frack",12,1,0.0833333333333333,-0.52952377987714,-0.035845753841815,-0.0615789468901881,0.440223944105639,0.256064811595454,-0.617917170280411,-0.145132483003452,-0.769817088398272,-0.98066586977743,0.71029820684851,0.671516859379643
202,"comedy","Hebbne","M","","","","
            
HEBBNE :

            
So, jetzt sieht alles widder üss, wie's friehjer isch g'sinn ! Diss langt... diss isch Bewyes
            genue !

          
",101,"jost-so-e-liederlicher-frack",18,1,0.0555555555555556,-0.383131898513678,-0.0291701501778554,0.108027357504231,0.529593406121878,0.236557098246697,-0.48656936774983,-0.194433475495617,-0.692600102367046,-0.919290653241825,0.568551089258083,0.515622539576913
203,"comedy","Michel","M","","","","
            
MICHEL :

            
Na, in Gott's Namme, ich gibb zue, ass die Sache myne sinn! Ich ergibb mich mit Herz unn mit Hand
            fur's Vaterland! 
            
(Streckt!'m d' Händ zuem Kettle anne.)

          
",101,"jost-so-e-liederlicher-frack",34,2,0.0588235294117647,-0.383131898513678,-0.0291701501778554,0.108027357504231,0.529593406121878,0.236557098246697,-0.48656936774983,-0.194433475495617,-0.692600102367046,-0.919290653241825,0.568551089258083,0.515622539576913
204,"comedy","Burjer","M","","","","
            
BURJER

            
(ohne d' andere ze sähn):

            
Enfin hann s'e mich laufe lonn... awer 's hett Hitz genue koscht! E Schand isch so ebbs,
            e'n-ehrliche Mensch ze verhafte! Awer do isch numme de Monsieur Georges Frosch dran schuld ! Na, dem
            will ich's stecke! 
            
(Er sieht de Michel):
 Ja, sieh ich denn erächt? Isch diss nitt myner ami Michel Frosch
            ?

          
",102,"jost-so-e-liederlicher-frack",65,6,0.0923076923076923,-0.383131898513678,-0.0291701501778554,0.108027357504231,0.529593406121878,0.236557098246697,-0.48656936774983,-0.194433475495617,-0.692600102367046,-0.919290653241825,0.568551089258083,0.515622539576913
205,"comedy","Michel","M","","","","
            
MICHEL

            
(trürig) :

            
Ja, liewer Burjer, ich bin's!

          
",102,"jost-so-e-liederlicher-frack",10,3,0.3,-0.232131609186169,-0.0449587732355349,0.273176359696465,0.614443890954676,0.203532411154637,-0.351559308062,-0.251251997120855,-0.611582065948778,-0.817193482384857,0.404502471016145,0.340398046620534
206,"comedy","Burjer","M","","","","
            
BURJER :

            
Ja, Mensch, wie kummsch dü denn in die Wyewerklift ?

          
",103,"jost-so-e-liederlicher-frack",10,1,0.1,-0.232131609186169,-0.0449587732355349,0.273176359696465,0.614443890954676,0.203532411154637,-0.351559308062,-0.251251997120855,-0.611582065948778,-0.817193482384857,0.404502471016145,0.340398046620534
207,"comedy","Michel","M","","","","
            
MICHEL

            
(noch trüriger) :

            
Ei, wyll ich politisch verdächtig bin ! Siehsch's denn nitt ? 
            
(Er zeijt uff d' Dafle, d' Dischdeck etc.)

          
",103,"jost-so-e-liederlicher-frack",25,4,0.16,-0.232131609186169,-0.0449587732355349,0.273176359696465,0.614443890954676,0.203532411154637,-0.351559308062,-0.251251997120855,-0.611582065948778,-0.817193482384857,0.404502471016145,0.340398046620534
209,"comedy","Burjer","M","","","","
            
BURJER :

            
Diss geht iwer d'Kräfte vun mym Denkapperat! Do hinne sieht's jo uff's Mool widder ganz wohnlich
            dryn !

          
",104,"jost-so-e-liederlicher-frack",21,3,0.142857142857143,-0.0852412121303281,-0.0844408283361595,0.424105086643526,0.690191771269915,0.155493165949358,-0.220316740891703,-0.317497579948726,-0.530472535989519,-0.678026208502897,0.223373767287706,0.153415406790276
