drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EDI,M,,,,"
          
Edi.

          
Mr hàn halt Angst g'ha vor de rechte Wilde, un do hà mr
                        denkt, mr sin sicherer, we wir se selbst
                        spiele...
                    

        
",35,lustig-bi-de-wilde,28,6,0.2142857142857142,0.3608806547732004,0.4673179648524203,0.8271691959559331,0.2903548582623796,0.860231920007295,0.514882530195333,0.18221217959369018,0.29187048998483456,0.2923681779374468,0.4373620449140615,0.7177121769836196
comedy,FRANZ,M,,,,"
          
Franz.

          
Die zwei g'falle mir jetz noch!...

        
",36,lustig-bi-de-wilde,10,2,0.2,0.3523985087842884,0.5426984829599313,0.8280139606830726,0.2693727076582289,0.8370686737246734,0.5277343147092501,0.18221217959369018,0.29187048998483456,0.2923681779374468,0.4373620449140615,0.7110767711207835
comedy,JETTELE,F,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",37,lustig-bi-de-wilde,141,17,0.1205673758865248,0.3216147755819644,0.4920281060866061,0.808961148340091,0.2304255669264247,0.8257132304135804,0.4993008757233078,0.17785562897065085,0.24544510518621973,0.22192462740183908,0.4160815692121808,0.7106068242964245
comedy,EDI,M,,,,"
          
Jettele un Edi

          
(züem Herr Schnell)

          

            
Kasch Dü uns hit verzeihe,

            
Mir sin halt 
(bis)
 schuldig, das isch wohr;

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt jetz bi uns nimm vor;

            
's isch halt nur g'schàh dur d'Liewe,

            
's isch uf dr Welt gsi unser Freid,

            
Un gar viel Tage, triewe, 
(bis)

            
Hàn mir scho g'ha 
(bis)
 jetz do züem Leid.

            
Mir hàn jo unser Fehler

            
G'wiss scho hart ibiesst,

            
Un hàn eüch mit viel Freide

            
Bi uns do begriesst.

            
Mir sin halt schuidig, das isch wohr,

            
Doch längst thüet's uns scho reie, 
(bis)

            
G'wiss, das kunnt 
(bis)
jetz bi uns nimm vor.

          

        
",38,lustig-bi-de-wilde,141,17,0.1205673758865248,0.37798697451448177,0.3915207486099247,0.8401964542323734,0.2619437445260778,0.8592171239719766,0.5132730556020125,0.19929002327145703,0.2693433573721274,0.22192462740183908,0.4372176062362939,0.701156790676232
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          

            
Pardon 
(bis)
 git's kein vo mir!

            
Lang thien ihr warte noch!

            
Umsunscht jetz bitte-n-ihr!

            
Mi Wille mach ich doch!

            
Nit macht mich irr!

          

        
",39,lustig-bi-de-wilde,36,7,0.1944444444444444,0.1990925065723608,0.3672462761726948,0.7998507798935428,0.13150337347322527,0.8510744092181184,0.4341825771970331,0.14269101755487065,0.1774439721883554,0.08811074958965044,0.36896447702950547,0.7593464299929024
comedy,FRANZ,M,,,,"
          
Franz.

          

            
Die g'falle mir!

            
Ihr warte noch!

            
Er macht, wie ihr,

            
Si Wille doch;

            
Nit macht ihn irr!

          

        
",40,lustig-bi-de-wilde,25,5,0.2,0.11759133843012734,0.4143132375978496,1.0750225320805922,0.07502615554453519,1.3908426862497236,0.2950349151692101,0.11690007263102516,0.10712033520383293,0.042401277729702556,0.7696444998580124,1.1995364007606117
comedy,FRANZ,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",41,lustig-bi-de-wilde,53,8,0.1509433962264151,0.11759133843012734,0.2635522013828274,0.9821643317310068,0.07502615554453519,1.2971101992907836,0.23785812023514982,0.11690007263102516,0.10712033520383293,0.042401277729702556,0.7696444998580124,1.0836310594693264
comedy,Herr SCHNELL,M,,,,"
          
Mitnander.

          

            
Ihr hàn jetz eüer Fehler

            
No nitt g'nüeg ibiesst,

            
Wenn ihr scho mit viel Freide

            
Uns do hàn begriesst.

            
Ihr sin halt schuldig, das isch wohr,

            
Drum thien mir nitt verzeihe 
(bis)

            
Un wenn's o 
(bis)
bi eüch kunnt nimm vor. 

          

        
",42,lustig-bi-de-wilde,53,8,0.1509433962264151,0.061219139497609966,0.2635522013828274,0.889023558939001,0.04350797794488208,1.201117981093094,0.18576807706707152,0.09546567833021898,0.08322208301792529,0.042401277729702556,0.7485084628338993,1.0158108655619955
comedy,JETTELE,F,,,,"
          
Jettele.

          
Awer Pape, hà mir denn unser Schuld no nitt g'nüeg
                        ibiesst!... z'erst hà mr Schiffbruch g'litte un sin
                        mit Mieih un Noth uf eme Drom an die Insle ku, wo mr
                        jetz scho drei Monet nit as Fisch z'esse hàn...
                    

        
",43,lustig-bi-de-wilde,49,3,0.0612244897959183,0.00484694056509256,0.2635522013828274,0.8938070116638407,0.011989800345228981,1.251012874379685,0.13367803389899327,0.19549285173398118,0.05932383083201764,0.042401277729702556,0.7273724258097861,1.1065346558247957
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Mir o hàn Schiffbruch g'litte... un noch derzüe
                        wege-n-eüch...
                    

        
",44,lustig-bi-de-wilde,16,2,0.125,0.016964291977824,0.17886562350915303,0.7166817483360787,0.04196430120830148,1.0288154888127532,0.07790816748301259,0.12146156770456844,0.0,0.02473407867565982,0.5235937060192045,0.8753894658633191
comedy,EDI,M,,,,"
          
Edi.

          
Un züe dàne Fisch hà mir nit as frisch Wasser z'trinke
                        g'ha, Herr Schnell... Sie känne-n-am beste
                        jügiere, was das fir e Pin isch!...
                    

        
",45,lustig-bi-de-wilde,34,4,0.1176470588235294,0.12319806949328942,0.0,0.5184085734532127,0.06294645181245222,0.598298078883328,0.15332524634538375,0.12146156770456844,0.0,0.0,0.0,0.572371224797747
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch eigentlig wohr, se hàn viel g'litte... weisch Dü
                        was, Oncle, gib Dü ihne d'Absolütion un loss se
                        hirothe, ass die G'schichte-n-emol e-n-End nimmt.
                    

        
",46,lustig-bi-de-wilde,38,3,0.0789473684210526,0.21245502741469338,0.282836113863415,0.703423366833343,0.14900378317603827,0.7386814509179763,0.33725604100565243,0.12146156770456844,0.14577520594596197,0.08511195122900234,0.05264969779019476,0.7216957250134877
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Dü magsch viellicht Recht ha... 's wird am End doch nitt
                        anders z'mache si... drum solle se hirothe...
                        awer glich... uf dr Stell... De weisch, ass, wenn ich
                        ebbes im Kopf ha... wo isch's G'meinhüs?...
                    

        
",47,lustig-bi-de-wilde,50,7,0.14,0.21730196797978593,0.282836113863415,0.818884434806517,0.16099358352126725,0.9098781901870799,0.3462483912645742,0.1735165252922406,0.14577520594596197,0.08511195122900234,0.13659357320591953,0.9009302518801097
comedy,JETTELE,F,,,,"
          
Jettele.

          
Leider isch kei G'meinhüs do, Pape...

          

        
",48,lustig-bi-de-wilde,10,1,0.1,0.5675195218407815,0.282836113863415,1.1325066291614583,0.6694063757642538,0.9823716830020871,0.8207913049145201,0.0520549575876722,0.8285196168103786,0.08511195122900234,0.13659357320591953,0.8453439031369465
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Aha... 's isch jo wohr 
(er lüegt umenander)
 wo si mir
                        eigentlig do?... was isch das fir e-n-Insle?
                    

        
",49,lustig-bi-de-wilde,29,4,0.1379310344827586,0.6567890073784228,0.282836113863415,1.2104386532920643,0.648424225160103,1.0055989377935581,0.9111700994474516,0.0520549575876722,0.8285196168103786,0.08511195122900234,0.13659357320591953,0.8542543297143208
comedy,JETTELE,F,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",50,lustig-bi-de-wilde,15,1,0.0666666666666666,0.5505552298629575,0.282836113863415,0.8811229762510038,0.6274420745559522,0.6932469499186937,0.7893180790082939,0.0520549575876722,0.8285196168103786,0.08511195122900234,0.13659357320591953,0.5696032421036624
comedy,EDI,M,,,,"
          
Jettele un Edi.

          
Jà do... das wisse mir halt selwer nitt!...

        
",51,lustig-bi-de-wilde,15,1,0.0666666666666666,0.4612982719415535,0.0,0.6961081828708735,0.5413847431923663,0.5528635778840454,0.6053872843480252,0.0520549575876722,0.6827444108644166,0.0,0.08394387541572476,0.4202787418879218
comedy,FRANZ,M,,,,"
          
Franz.

          
's isch viellicht d'Insle Pipi!...

        
",52,lustig-bi-de-wilde,10,2,0.2,0.456451331376461,0.15076103621502207,0.673505315247285,0.5293949428471373,0.4753993255738818,0.6535717290231637,4.4408920985006264e-17,0.6827444108644166,0.0,0.0,0.35694955631258507
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Jetz si mr wieder emol schön do!... 's beste wàr halt,
                        mr kännte se verlo, die Insle... awer wie?...
                    

        
",53,lustig-bi-de-wilde,29,4,0.1379310344827586,0.1147159235043774,0.26670203000717757,0.41099092395914516,0.04196430120830148,0.4496907320792225,0.19476542832633095,0.15724688608007295,0.0018801242236565398,0.0376024844731315,0.1224169772291948,0.477853931685943
comedy,JETTELE,F,,,,"
          
Jettele.

          
Dert... in dr Wite... me sieht erst efange d'Segel!...
                    

        
",56,lustig-bi-de-wilde,16,1,0.0625,0.008482145988912,0.26670203000717757,0.24189022893323253,0.02098215060415074,0.2864044977635681,0.07291340788717328,0.15724688608007295,0.0018801242236565398,0.0376024844731315,0.1224169772291948,0.33976735209161124
comedy,FRANZ,M,,,,"
          
Franz.

          
Doch dert!... me müess e Signal gà!...

        
",58,lustig-bi-de-wilde,13,2,0.1538461538461538,0.008482145988912,0.4174630662221997,0.3347484292828179,0.02098215060415074,0.3801369847225081,0.1300902028212335,0.15724688608007295,0.0018801242236565398,0.0376024844731315,0.1224169772291948,0.4556726933828964
comedy,Herr SCHNELL,M,,,,"
          
Herr Schnell.

          
Edi, loss e Kanoneschutz los!...

        
",59,lustig-bi-de-wilde,11,4,0.3636363636363636,0.08390701041887698,0.7045490546936103,0.6343061183870604,0.10650729973099102,0.7002057772519261,0.25518651430251793,0.2969755702729308,0.111211528683128,0.21075337457706142,0.24967863824327535,0.774213522272964
