drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ich denk am zwölf Uhr 
          
",7,1,0.2947610793942761,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(von links mit verweinten Augen; sie rafft ihre ganze Kraft zusammen):
Ich bin gerüscht.
",18,4,0.5045506369163791,0.2222222222222222
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
Adje liebs Kind. — — Loß dich .. . noch emol betrachte, eb daß . . . . ich furt geh . . . dü weisch
          jo . . . dini Mamme loßt di nit gern ellein . . . grad hit nit . . . awer .. . 's isch jo wäje dir . .
          . es mueß jo sin. 
          
",40,7,0.40086291742603597,0.175
drama,Juliette,F,,,"Juliette
(leise zu Frau Schwindt :
's isch guet, 's wurd nit lang düre, bis daß m'r Händel han.
",19,3,0.5746709204329489,0.15789473684210525
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt :
Bonsoir, ihr zwei Mamselle. Amesiere-n-eich guet. 
          
",10,2,0.5907163615571952,0.2
drama,Juliette,F,,,"Juliette:
So, jetz sin die au furt. — — Jetz wurd d'r Fritz nimmi lang uff sich warte lon.
",19,4,0.45404117209822015,0.21052631578947367
drama,Jeanne,F,,,"Jeanne:
Was mir d'r Win so heiß macht!
",8,2,0.6515884704391195,0.25
drama,Juliette,F,,,"Juliette:
Dis isch nit d'r Win. Bisch jo ganz bleich im Gsicht. Trink emol widder. Wart, ich mach d'r d'ander
          Budell uff. Roti Bäckle muesch kreije wie Herzkirsche, wenn 'r kummt.
",32,6,0.44697067729778245,0.1875
drama,Jeanne,F,,,"Jeanne:
Daß m'r noch weh wurd.
",6,1,0.6753667791483998,0.16666666666666666
drama,Juliette,F,,,"Juliette:
Vun denne paar Gläsle? Seij doch ken Kind. 
          
",9,1,0.4730366448298597,0.1111111111111111
drama,Jeanne,F,,,"Jeanne
(lachend):
O, ich mueß noch lache zue allem misère. — Dü bisch halt e Philosoph uff dini Art.
",21,4,0.5237813793699723,0.19047619047619047
drama,Juliette,F,,,"Juliette:
Bin ich au, un ich bin stolz druff. — Min Sechs, ich bin einer. Mir isch alles Wurscht.
",19,1,0.634,0.05263157894736842
drama,Juliette,F,,,"Juliette:
Nit meh un nit wenijer wie alles uff d'r Welt, un sunsch nix. — — Dü hesch jetz hit gemeint, 's Herz
          mueß d'r verbreche. Dis kenn ich; dis isch halt die berühmt Kinderkrankheit, wo jeds emol durichmache
          mueß. Dis mueß m'r üshalte wie 's Zähnkreije.
",47,4,0.5022114789425445,0.0851063829787234
drama,Jeanne,F,,,"Jeanne:
Wie kannsch dü so Dings bhaupte ?
",7,1,0.5250599691285285,0.14285714285714285
drama,Juliette,F,,,"Juliette:
Ich!? — Geh m'r doch eweck. — — 's isch jo iwerall 's nämli. — Denn die Gschicht wie dü hawi schun
          mit fuffzeh Johr durichgemacht. Ich leb au noch. 's geht m'r ganz guet, ich amüsier mich un loß unsre
          Herrgott e liewer Mann sin. Un wenn ich mine erschte Zuckerwasserfreijer als antreff, ze saa ich'm dü,
          er mir au; m'r drucke-n-eß d' Händ, er denkt an nix, ich noch wenijer, höchstes daß i mich fuchs, daß
          ich zellemols so dumm bin gsin, mir chagrin ze mache.
",92,9,0.535132418733026,0.09782608695652174
drama,Juliette,F,,,"Juliette:
Gell do spannsch, dis interessirt dich. — — 's isch jo ken Gheimnis. Nur ken Nämme; do heißt's
          allewyl bscht!
          
",22,2,0.5200976371490648,0.09090909090909091
drama,Juliette,F,,,"Juliette:
Siehsch, for denne Mensch wär ich in de Dood gange, wenn's het sin müesse. Sechs Monet simmer so
          newe-n-enander geloffe, han eß gedruckt un gschmutzt, wie's halt d'r Mode-n-isch. Er isch au als zue eß
          heime kumme zue mim ältschte Brueder.
",48,3,0.4083131635568414,0.0625
drama,Juliette,F,,,"Juliette:
's isch am Sylweschter-Owe gsin. D'r Schosseff isch mit sine Kamerade ins Bierhüs gange, un d'r
          Scharel, zellemols noch e Bue, het schun gschloofe. Nur d'Mamme-n-un ich sin noch uff de Bein gsin. Mir
          mache-n-uns e Grogg mit Änedsbrödle drzue. Uff einmol klopft's. Wer
          
",51,4,0.4489969579672557,0.0784313725490196
drama,Juliette,F,,,"Juliette:
Zitter lew i so in de Daa nin un mach m'r e Gspaß drüs, for d'Männer am Narreseil erumzeführe. De
          einte bstell ich m'r irids anne, un kumm nit; im e-n-andre giw i e Rendezvous un lach m'r de Buckel
          voll. 's findt sich jo allewyl einer, wo eim besser gfallt. Awer nur Achtung. Do isch m'r uff's mol
          engagiert, m'r weiß nit wie, un mueß alli prétextes im Hirnkäschtel zammesueche, for widder anständig
          loszekumme. D'Männer sin armi Gschöpfer in unsrer Hand; hebbt m'r sie e bissel fescht, ze kann m'r sie
          um de kleine Finger wickle — alli mitnander. — — Wäje dem nurre nit sich binde. Nit ghyrot isch viel
          schöner. Bisch ganz for dich un kannsch doch mache, was de witt.
",130,16,0.4911670284036431,0.12307692307692308
drama,Jeanne,F,,,"Jeanne:
..... Juliette, ich versteh jo nit alles, was de saasch . . . . nur so viel gspier ich, daß de schun
          arig verdorwe bisch.
",21,1,0.6463868407618831,0.047619047619047616
drama,Jeanne,F,,,"Jeanne:
Ich möcht wisse, wo dü die Moral here hesch, wo dü do vorbringsch.
",14,1,0.3430634080533283,0.07142857142857142
drama,Juliette,F,,,"Juliette:
Selwer durichgemaht. — Ich wünscht nur, ich könnt d'r e bissele vun mine Experience genn...
",16,2,0.4323943276079478,0.125
drama,Juliette,F,,,"Juliette:
No dhäddsch nit so munkedrißli dohucke, wahrhafti nit.
",9,1,0.4064375728692999,0.1111111111111111
drama,Juliette,F,,,"Juliette:
Dü kennsch ne? Dis isch jo ganz ebbs Neijs.
",10,1,0.426066672788339,0.1
drama,Juliette,F,,,"Juliette:
Soo! — Wenn dü ne schun kennsch ....! For was leischt ich d'r üwerhaupt Societät? Do bin ich jo e
          Newetssach.
",21,1,0.5058314638991926,0.047619047619047616
drama,Jeanne,F,,,"Jeanne
(entrüstet):
Juliette! — — Un dü schämsch dich nit, mir dis ins Gsicht ze saaue?
",18,1,0.3241372324879008,0.05555555555555555
drama,Juliette,F,,,"Juliette:
Ja ja, 's isch doch üwerall 's nämli. Do laufe die Mamselle so frumm brebberli mit de unschuldige
          Gsichtle in d'r Welt erum . . . wurd emol e kräftis Wort geredt, ze lueje sie uff de Bodde wie vun ere
          Spinn gstoche . . . . wäre verlicht au rot, wenn sie's guet ingstüdiert han ..... un wenn m'r sie
          anrührt, krische sie wie ebbs Böses . . . awer um's Gottswille nit hinter de Rideau lueje, um's
          Gottswille nit!
",74,10,0.5309054486905511,0.13513513513513514
drama,Jeanne,F,,,"Jeanne:
Ken Wort meh odder...
",5,1,0.62,0.2
drama,Jeanne,F,,,"Jeanne:
Siehsch, Juliette . . . ich hab dich for lichtsinnig ghalte, for e Mamsell, wo sich nit genue
          reschpektiert. Jetz awer find ich, daß de durch un durch schlecht bisch.
",28,4,0.6473843330365543,0.14285714285714285
drama,Juliette,F,,,"Juliette:
Kannsch vum'r halte, was de witt. For d'r bi dine Liebschtereije ze helfe, bin ich d'r awer noch
          guet genue, schintzig.
",22,3,0.4542849991333801,0.13636363636363635
drama,Juliette,F,,,"Juliette:
Dis isch's jo grad, was i mein.
",9,2,0.4405152915522646,0.2222222222222222
drama,Jeanne,F,,,"Jeanne
(unter Aufbietung ihrer ganzen Kraft):
Genue jetz, zuem letschte Mol !!
          
",13,2,0.4848335957922873,0.15384615384615385
drama,Juliette,F,,,"Juliette
(gleichgiltig):
's isch nit nothwendig. Bonsoir, Jumpfer Prinzesse. Geruejsami Nacht. 
          
",13,1,0.3813220862426645,0.07692307692307693
drama,Jeanne,F,,,"Jeanne
(steht einen Augenblick mit wogender Brust und sucht Fassung zu gewinnen. Sie eilt dann
          zornerfüllt auf die Thüre, durch welche Juliette
          
So ! 
          
",24,2,0.7235307419241483,0.08333333333333333
drama,Jeanne,F,,,"Jeanne:
Ja, Fritz, m'r sin ganz ellein. 
          
",7,3,0.4223536099382292,0.42857142857142855
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ganz ellein?
",3,2,0.3134252896264741,0.6666666666666666
drama,Jeanne,F,,,"Jeanne:
D'r Babbe-n-isch uff ere Feschtlichkeit vun sinere Societät, un d'Mamme isch mit d'r Dande im
          Theater. Vor de zwölfe kummt kein Mensch zeruck.
",27,3,0.40358629771459764,0.1111111111111111
drama,Jeanne,F,,,"Jeanne:
Nein Fritz, 's isch jo villicht . . . saa Fritz, reisch dü jo hit noch furt?
",15,1,0.3300618280273141,0.06666666666666667
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ich hab mim Kamerad 's Wort genn; zeh Minüte vor halwer Zwölf mueß ich am Zugg sin.
",18,3,0.5032002687972973,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Sicher! Do isch gar nix ze mache?
",8,1,0.38657381727647,0.125
drama,Jeanne,F,,,"Jeanne:
Wursch sehn, kenn halbs Johr halt ich's üs. 
          
",10,2,0.391464514503303,0.2
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Muesch nit grine, Jeanne. — Kannsch m'r e Gfalle dhuen ?
",11,2,0.5284688384913019,0.18181818181818182
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ze redd nimm vum Üsenandergehn. Wenn ich mich uff de Wäj mach, ze-n-isch's noch Zitt genue.
",20,2,0.3742528254950789,0.1
drama,Jeanne,F,,,"Jeanne:
Doch Fritz, wenn dü so witt. Ich versprich dr's. Was dhue ich nit for dich! 
          
",17,1,0.4719862633361933,0.058823529411764705
drama,Jeanne,F,,,"Jeanne:
D'Mamme het Nammesdaa ghet. Kumm setz dich an de Disch. Dü sollsch au profetiere d'rvun. Loß mich
          dich serwiere. Ich gieb d'r e Deller un e Glas, no kannsch versueche.
",33,5,0.5435478693980538,0.15151515151515152
drama,Jeanne,F,,,"Jeanne:
Dü derfsch awer au nimm redde d'rvun, verstehsch mi. Was in eim recht isch, isch im andre
          billig.
",20,1,0.4089874388986209,0.05
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz :
Oui, Jeanne, ich bin still drvun.
",7,1,0.2204693930016622,0.14285714285714285
drama,Jeanne,F,,,"Jeanne
(stellt ihm Deller und Glas hin und schenkt ihm ein):
Prowier emol denne, 'r isch guet. Un do hesch au e Stückel Kueche.
",26,2,0.5202625918236398,0.07692307692307693
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Uff dini Gsundheit, Jeanne 
          
",5,2,0.434,0.4
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
E jungi Mamsell mit rote Hoor.
",7,3,0.43145812077027856,0.42857142857142855
drama,Jeanne,F,,,"Jeanne:
Bhüt eß Gott, nein! 's isch nur mini Kusin.
",10,1,0.518,0.1
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz :
Ich kenn's vum e Kamerad. Weisch dü au, was dis als triebt ?
",14,1,0.5103914063091171,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Ich weiß es nit, ich kann m'r's awer denke. — Grad ewe hawi 'm d'Dhier gewiese.
",19,1,0.3954513279714086,0.05263157894736842
drama,Jeanne,F,,,"Jeanne :
Wil ich . . . mich schäm, Fritz.
",6,1,0.3055880632693434,0.16666666666666666
drama,Jeanne,F,,,"Jeanne :
D' Mamme het's invetiert ghet, 's isch nit mini Schuld.
",12,2,0.48098529425869835,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Isch d'r Herr Albert au drbi gsin, wo dü m'r als drvun verzählt hesch?
",15,1,0.408435494808788,0.06666666666666667
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz :
Gescht het'r mich in's Hüs gehn sehn. Der het mich betracht!
",13,4,0.4187387545606374,0.3076923076923077
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Wie wenn'r mich fresse wott. Aue het'r gemacht, daß eim ganz angst hätt kenne wäre.
",16,3,0.5009845909608616,0.1875
drama,Jeanne,F,,,"Jeanne:
Jo, geh doch, angscht. Dis isch d'r bescht Mensch vun d'r Welt. Der macht keinere Muck nix. Ich
          glaub schun, daß 'r mich guet lide kann. Awer merkwürdi . . . mit zammt dem, daß ich nur Guets üwer'ne
          saaue kann, kann i ne nit verbutze.
",44,6,0.5922859917539154,0.13636363636363635
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz :
's isch e schöner, großer Mann.
",7,2,0.4755403631899855,0.2857142857142857
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dü nemmsch glich Gspaß for Ernscht.
",7,1,0.4877132574839457,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
In so Sache: ja. — — Do mueßt schun viel, viel arriwiere, wenn ich denne nemme dhädd.
",18,1,0.6402102505617395,0.05555555555555555
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
So ganz üsgschlosse isch's also doch nit, daß de ne nemmsch.
",13,1,0.426066672788339,0.07692307692307693
drama,Jeanne,F,,,"Jeanne:
Siehsch, Fritz, ich hab mini Eldere so gern, wie e Kind nur kann. Ich bin ne jo au so unendli viel
          schuldi. Sie han ihr Hab un Guet an mich gewendt, sie han oft faschte müen wäje mir.
          
",39,6,0.47774526693323205,0.15384615384615385
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Seij nit bös, Jeanne.
",5,1,0.6762431795778725,0.2
drama,Jeanne,F,,,"Jeanne:
Nein, dis isch min Seel nit recht, Fritz. Ich hab dis nit verdient.
",14,2,0.3144937194493104,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Gell, jetz dhued's d'r leid. — Dü bisch's gar nit wert, daß ich mich so an dich henk, Fritz.
",22,1,0.7457333063855398,0.045454545454545456
drama,Jeanne,F,,,"Jeanne:
Awer sicher. Fritz; Wurum henksch dich denn so an mich?
",11,1,0.38657381727647,0.09090909090909091
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dü bisch hit so wunderlich. Ganz andersch wie sunsch.
",10,2,0.5651227045993248,0.2
drama,Jeanne,F,,,"Jeanne:
Kann sin. — 's fallt m'r lichter hit, alles erüszesaaue. Dü sollsch's doch wisse, eb daß de
          furtgehsch.
",20,1,0.2274972261599799,0.05
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Was hesch m'r versproche! — — Gib m'r noch e bissele Win.
",13,1,0.4859994003035264,0.07692307692307693
drama,Jeanne,F,,,"Jeanne
(schenkt ihm ein):
Ja, kumm, min Liewer, so viel de witt han. — — Stoß mit m'r an.
",21,3,0.5431483389935373,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Uff's Wohl vun dine-n-Eldere.
",8,3,0.3370312015009811,0.375
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Do han'r eich also hit schun guet amesiert.
",9,2,0.6286596549564987,0.2222222222222222
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Was hesch denn de ganze Daa gemacht?
",8,2,0.37953333639416953,0.25
drama,Jeanne,F,,,"Jeanne:
Wie kannsch fröuje! — — Sie meine, dü bisch krank un muesch uff Madeire. Un d'Mamme saat als, 's
          isch nit so arig, un de bliesch do, wenn ich dich so recht vun Herze drum bitt.
",38,8,0.48323934651480505,0.21052631578947367
drama,Jeanne,F,,,"Jeanne:
Isch's denn gar nit möjlich ? Wenn dini Eldere inne wäre, daß de Ernscht machsch, müen sie doch
          insehn, daß sie ze witt sin gange mit d'r.
",29,2,0.3907468235633986,0.06896551724137931
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
's isch nimm guet ze mache. Ich hab au gfehlt. Furt mueß ich, dis isch d'einzig Lösung.
",19,3,0.3841445341898577,0.15789473684210525
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Liebs Kind.
",3,1,0.4730366448298597,0.3333333333333333
drama,Jeanne,F,,,"Jeanne
(von ihm lassend):
Ah ja. — — Wart, ich mueß d'r ebbs hole. Ich hab d'r ebbs gerüscht for dini Reis 
          
",24,4,0.5691927968371134,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(zur zurückkehrenden Jeanne):
Dü hesch m'r ebbs gerüscht ?
",11,1,0.4824299056375211,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Mach uff. 
          
",3,1,0.441,0.3333333333333333
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Do siehsch awer schlecht drin.
",6,1,0.5514232581276504,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Ich bin allewyl krank gsin zellemols. Siehsch au, wie d'Mamme mich so fescht uff'm Gere hebbt. Wie
          wenn sie saaue wott: dis isch min Kind, un wenn d'r Dood kummt, trutz ich's 'm ab. — Dis do isch min
          portrait vum Kommü- nionsdaa.
",48,6,0.4607419890180648,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ah, wie schön.
",4,1,0.4951955974553775,0.25
drama,Jeanne,F,,,"Jeanne:
Flatteur. 's isch awer guet gemacht. — Un do noch e Bild von uns dreij vum vorige Johr.
",19,2,0.4152163615571952,0.10526315789473684
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
D'r Babbe macht e leidsmäßig bös Gsicht.
",8,4,0.4966286364870613,0.5
drama,Jeanne,F,,,"Jeanne:
'r isch zellemols nit guet gelünt gsin. Un dem Daa het'r an ere Pratik zwanzig Mark verlore.
",18,2,0.5277163615571953,0.1111111111111111
drama,Jeanne,F,,,"Jeanne:
Wie wenn's hit bassirt wär. Zwanzig Mark isch Geld. Un do het'r in eim Stück furt gebeffzt und
          geraisonirt.
",21,1,0.4400937592733975,0.047619047619047616
drama,Jeanne,F,,,"Jeanne:
Dis isch min gröschter Schatz, wo ich hab. Au dis schenk ich d'r.
",15,1,0.771,0.06666666666666667
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Din gröschter Schatz?
",4,1,0.771,0.25
drama,Jeanne,F,,,"Jeanne:
's isch min Gebettbuech. E beinernes Gebettbuech, wo ich vun de-n-Eldere hab gschenkt bekumme.
",17,2,0.4094012507320165,0.11764705882352941
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(liest) :
""Der gute Hirte. Katholisches Gebet- und Andachtsbuch.""
",12,2,0.3572163615571952,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
D'r Babbe het m'r vorne ebbs ningschriwwe.
",8,1,0.3661624675838873,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
""Des Weibes Tugend ist sein größtes Kleinod.""
",8,1,0.443,0.125
drama,Jeanne,F,,,"Jeanne:
Loß m'r die klein Fraid. For dich gibb ich jo, was ich hab un bin.
",16,2,0.5827451127443388,0.125
drama,Jeanne,F,,,"Jeanne:
Un wenn de trürig bisch, brüchsch nurre drin ze bette. 's helft gewiß.
",14,2,0.4819482477042423,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Bisch du dis so sicher ?
",6,1,0.38657381727647,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Ja. — Ich hab noch denne Morje neije Kürasch drinne genumme. E Stund lang hawi for dich gebett.
",19,4,0.4211878530565897,0.21052631578947367
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dü guets Kind!
",4,1,0.4730366448298597,0.25
drama,Jeanne,F,,,"Jeanne:
Un d'rno hawi widder gezwyfelt, ob dü mich au wirklich gern hesch.
",14,1,0.4321013815358777,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Wil dü furtgehsch vum'r. Ich hab dis wahrhafti nit verdient, wahrhafti nit. 
          
",13,3,0.3728210696693144,0.23076923076923078
drama,Jeanne,F,,,"Jeanne
(macht sich los von ihm und schaut ihn einige Augenblicke mit großen Augen an):
Wenn ich so bi d'r bin, weiß ich gar nit, wie m'r 's Herz so voll Glück isch.
",35,5,0.6266992310464805,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Kumm, noch e bissel Win.
",6,1,0.4247459181933735,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Nein, nein, 's isch m'r schun ganz komisch. Un ich hab heiß im Hals un in d'r Bruscht, daß i mein,
          ich verbrenn.
",24,4,0.5570626423497097,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(ihr Glas anstoßend):
Uff e glüklichs Widdersehn.
",10,1,0.441,0.1
drama,Jeanne,F,,,"Jeanne:
Mon p'tit coeur. — — Gell, ich bin d'r ze schwer; ich mach dich müd.
",16,2,0.4305184843307567,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Blie nurre, so lang de witt.
",7,1,0.445728829830827,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Wenn m'r sich gern het?
",6,1,0.4321013815358777,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Un wenn m'r sich verlicht 's ganz Lewe nimm sieht. — Hör Fritz, dis isch awer doch schreklich.
",19,2,0.5346692166954822,0.10526315789473684
drama,Jeanne,F,,,"Jeanne:
Dü hesch so dicki Hoor. — — Sie schmecke noch eau de Quinine. Bisch bim coiffeur gsin. Ich kenn
          dis.
",21,2,0.44803002768814965,0.09523809523809523
drama,Jeanne,F,,,"Jeanne:
Gell, ich redd dumm. Ich weiß.
",7,1,0.4047137068345491,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Babbel nur. Ich hör dich gern eso.
",8,1,0.4321013815358777,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ecoute, dis isch e Beleidigung.
",6,1,0.7311624843263357,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Ja, hesch nur eins. — — 
          
",7,1,0.6402102505617395,0.14285714285714285
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Was hesch, liebs Kind?
",5,1,0.4730366448298597,0.2
drama,Jeanne,F,,,"Jeanne:
Ich weiß gar nit, wie's m'r isch. — — Un d'ganz Stubb isch golde-gähl.
",17,1,0.426066672788339,0.058823529411764705
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Dis isch d'Sunn, wo untergeht.
",7,1,0.4,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Ja, un d'r Plafond isch so hoch, so hoch... wie in d'r Kirich.
",14,3,0.6174344664266225,0.21428571428571427
drama,Jeanne,F,,,"Jeanne:
Nein, sicher nit. — — Wie glücklich ich bin, Fritz!
",11,2,0.5732869086382351,0.18181818181818182
drama,Jeanne,F,,,"Jeanne:
Loß mich jetz awer los.
",6,1,0.7053155488901749,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Sitzsch nit guet bi m'r?
",6,1,0.4974327231143904,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ich hebb dich fescht, de wursch nit falle. 
          
",9,2,0.5235929831372041,0.2222222222222222
drama,Jeanne,F,,,"Jeanne:
Jetz hawi e füerichti Idee.
",6,1,0.6994021471485504,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
De lachsch mich sicher üs.
",6,1,0.38657381727647,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Wenn ich d'r awer saa, daß ich nit lach Saa doch! Saa doch!
",14,1,0.5837032431941391,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
O lüej, ich möcht dich grad fresse, mit Hüt un Hoor.
",12,2,0.3919052381592047,0.16666666666666666
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Ei ze fang doch glich an! 
          
",7,1,0.439376582778097,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Wahrhafti, Fritz, so isch m'r.
",6,1,0.4064375728692999,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
Un ganz dirmlich isch's m'r. Wie in ere Muck.
",11,1,0.426066672788339,0.09090909090909091
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Blie rüewi size uud mach d'Aue zue, 's geht schun erum.
",13,1,0.206409506654411,0.07692307692307693
drama,Jeanne,F,,,"Jeanne:
Loß mich los, Fritz, isch mueß furt.
",8,1,0.7053155488901749,0.125
drama,Jeanne,F,,,"Jeanne:
Loß mich los, je t'en prie.
",7,1,0.7053155488901749,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Wil ich... wil ich... Angscht hab vor d'r.
",10,3,0.45168774221097746,0.3
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz:
Vor mir Angscht? — — Zitter wenn dis?
",9,1,0.7438871000942455,0.1111111111111111
drama,Jeanne,F,,,"Jeanne:
Ja Fritz. — — Loß mich gehn.
",8,1,0.6402102505617395,0.125
drama,Fritz Steinfeld,M,,upper_middle_class,"Fritz
(zuerst wie vom Traum auferwacht, dann langsam zu sich kommend ; ruft: Jeanne! (es ist alles
          still)
Jeanne! Jeanne! 
          
",22,2,0.29815640338556965,0.09090909090909091
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Kumme Sie nur, kumme Sie nur. — — Mache Sie 's Licht an, Herr Wurster.
",16,4,0.37135613933887873,0.25
drama,Jakob Schmelzer,M,,,"Schmelzer
(jetzt sich mit einem Seufzer):
Gottlob! — — Mini Bein, au, mini Bein. Es geht nimmi ..... es geht nimmi. 
          
",22,1,0.387,0.045454545454545456
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(mit gedämpfter Stimme zu Wurster):
Er het schints ziemlich getrunke.
",13,1,0.400059253369866,0.07692307692307693
drama,Herr Wurster,M,,,"Wurster:
Dis nit emol. Er vertraat nix meh. — 'r isch noch e bissel arig schwach.
",16,1,0.294553687457353,0.0625
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ken Wunder. — Wenn nur nit sini Litt verschrecke.
",10,2,0.7666245669670464,0.2
drama,Herr Wurster,M,,,"Wurster:
Sie sin ins Theater, alli mitnander. — — Wie froh ich bin, daß ich Sie noch zuefällig getroffe hab.
          — — Ich hätt ne nit wittersch gebroocht. Un erscht d'Stäij gar nit nuff. — So e schwerer Mann wie'r
          isch.
",42,5,0.5194699133222606,0.11904761904761904
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Hoffentlich schadt's 'm nix.
",6,1,0.7645264208470598,0.16666666666666666
drama,Herr Wurster,M,,,"Wurster:
Abah, was soll'm dis schade! — — 's isch jo küm zwölf.
",14,1,0.5715673774283728,0.07142857142857142
drama,Herr Wurster,M,,,"Wurfter:
M'r wölle ne glich ins Bett bringe, E bissel ordentlich schwitze macht'm guet. 
          
",15,2,0.5587021947064875,0.13333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ach, dü bisch's, Güstävel! — — Ich hab viel Fraid an d'r .. . viel Pläsier ... ari viel Fraid. De
          bisch doch allewyl . . . . min liewer Frind . . . min liewer, gueter, alter Frind .....
",31,10,0.5490788072389976,0.3225806451612903
drama,Herr Wurster,M,,,"Wurster:
's isch wohr.
",4,1,0.4120878812309737,0.25
drama,Jakob Schmelzer,M,,,"Schmelzer:
Gibb m'r e Schmutz ..... min liewer Frind . . . 
          
",8,3,0.5708775376781641,0.375
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
's isch gern geschehn, Herr Schmelzer.
",7,2,0.42026843817233284,0.2857142857142857
