drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Amerei,F,,,,"
            
Amerei:

            
(stürzt ihr nach. Elis hat aber die Türe von  aussen verriegelt. Amerei erhebt beide Fäuste gegen  die Türe und schreit drohend:)

            
Wart numme, wart numme!

          
",17,sengelin-d-mamsell-elis,34,4,0.1176470588235294,0.2946775806407958,0.4659785125988966,0.8320614970829329,0.21672860381686992,0.9047977624248045,0.23154276832118548,0.31367883211834563,0.1339495196878979,0.11601446443687888,0.5364418145268389,0.925489066309407
comedy,Amerei,F,,,,"
            
Amerei:

            
(ist auf einen Stuhl gesunken, stützt das Knie  auf und spricht laut für sich)

            
A Schüalmeischter as Schwiegersuhn! ’s isch zum Totschiasse! Hahaha! Wie wenn ich fir so ein scho Johre lang mir d' Nägel abbisse hat! Wia wenn ich das Meidle fir da Herr Wacker so üseputzt hat mit em letschte Grosche. Ja, mit em letschte Grosche! 
(aufspringend)
 Nei, ich gib d' Hoffnung no nit uf. ’s git nit uff dr Walt, wu e schlaui Fraui nit kennt ferig bringe. D’ Mannslit sin in so Sache so dumm, ass mer ene kennt e Ring dur d' Nase mache fir si dra spaziere z’ fiahre. Un so bring i mi Mann allwag o uff mi Site. 
(geht lebhaft gestikulierend auf und ab)
.

          
",18,sengelin-d-mamsell-elis,146,17,0.1164383561643835,0.30953542844692494,0.34941353832633315,0.812911601935749,0.21797771811925343,0.8482637434867402,0.24709045306758387,0.26342492378253257,0.12318686965310632,0.09533085519136222,0.36145445921349084,0.8328273590433488
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hoho, sall seisch im e Narr, nit mir. Dir isch hit e Katz iwer dr Wag gloffe, tüas numme gsteh.

          
",18,sengelin-d-mamsell-elis,27,1,0.037037037037037,0.759507476936345,0.2877393045539224,1.1701012990335198,0.6268377231855741,0.9129051239558679,0.6961951509073236,0.17284044459467313,0.3606966487272963,0.050485413865996455,0.30108648431283025,0.857885024569162
comedy,Amerei,F,,,,"
            
Amerei:

            
Wage mir, i ha no welle warte, bis... enfin, emol hatschs doch erfahre.

          
",18,sengelin-d-mamsell-elis,20,2,0.1,0.6340405636085954,0.470934786430402,1.201033721552098,0.5099742101654337,1.0008832144365964,0.6162624722316977,0.17284044459467313,0.27391985261387414,0.08464771793343165,0.4982192944046891,0.9600582093672532
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü machsch mi famos wunderfitzig.

          
",19,sengelin-d-mamsell-elis,8,1,0.125,0.6766405636085955,0.470934786430402,1.248846485098795,0.5099742101654335,0.9319781011297857,0.6162624722316977,0.10724044459467312,0.27391985261387414,0.08464771793343165,0.34041929440468904,0.8581489879269139
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sprachlos, mit offenem Mund)

            
Wa... wa... was seisch do. Hä.. hä.. här i racht?

          
",19,sengelin-d-mamsell-elis,25,2,0.08,0.5739095623707495,0.4222325438300569,1.2619743058777726,0.4477869299164293,0.9545651371609388,0.5280408246124505,0.14004044459467313,0.27391985261387414,0.23930645273184856,0.33273028581543806,0.9619604072128707
comedy,Amerei,F,,,,"
            
Amerei:

            
(ihn missverstehend, triumphierend)

            
Gal, Alter, do sin mir emol einig, dir gfallt er o nit, da Herr Schwiegersuhn

          
",19,sengelin-d-mamsell-elis,27,3,0.1111111111111111,0.5543897188665814,0.5455864798474283,1.3750195776150111,0.45127257921693714,1.1481450393939536,0.5133393109782423,0.2250086154778212,0.2685904408491683,0.234988805673025,0.5693741052480812,1.132224495054843
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(der sich inzwischen von seinem Erstaunen erholt hat)

            
Nei, misex nit, wenn i nit wusst, as er viel z` räsonabel war, fir sich in unser Hochmüatsaffle z` vergaffe, dat i ihn uff der Stell geh warne?

          
",19,sengelin-d-mamsell-elis,46,5,0.108695652173913,0.07804560804167371,0.5929103317850232,1.0727118885956233,0.017732574150616583,1.1518603444004418,0.1341225832247221,0.33332826165005736,0.0,0.33250851549054344,0.6512175493668468,1.171749291675825
comedy,Amerei,F,,,,"
            
Amerei:

            
(baff)

            
Warne? Oho!

          
",19,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.07804560804167371,0.5732539371700012,1.121619164432062,0.017732574150616583,1.1331324957349413,0.2791444841336473,0.33332826165005736,0.0,0.40751980986755393,0.5506406952625765,1.0966403240120857
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Nachdruck)

            
Ja, warne! Denn i wott da güat Mann nit mit ebene Fiass sah in si Unglick renne.

          
",20,sengelin-d-mamsell-elis,26,5,0.1923076923076923,0.03544560804167371,0.6205777891075961,1.2639099382787524,0.017732574150616583,1.2839866995064915,0.3483359008205403,0.5374355873452055,0.020639999999999957,0.46321484464902685,0.5770278521930453,1.3134721382251116
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit! No minere Meinung sott e Lehrer im Dorf e Musterhüshaltung ha, fir de andere e Exampel z’ geh Un jetz dank dir emol unser Elis as Hüshaltere! Brr !! i `

          
",20,sengelin-d-mamsell-elis,38,4,0.1052631578947368,0.07079200881552886,0.5410823262952327,1.1949584333732362,0.017732574150616583,1.2566516690015188,0.3867065925696985,0.5262117422885332,0.020639999999999957,0.28168991850635594,0.5270278521930453,1.2626565078371386
comedy,Amerei,F,,,,"
            
Amerei:

            
(beleidigt)

            
E fir was sin d' Manner do? Er kennt em jo halfe!

          
",20,sengelin-d-mamsell-elis,19,4,0.2105263157894736,0.149631400860009,0.40863427263080254,1.0634305109189817,0.0,1.0129150540267573,0.41177785370589437,0.3559031268107121,0.059490827218722876,0.28168991850635594,0.30146638570157863,1.0170018646401047
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Halfe! Mit sine Nawesamtle hett e Lehrer ke Zitt fir sich no um so Sache z’ kümmere. Un derno isch no ebbis, wu... nei, das verstehsch doch nit.

          
",20,sengelin-d-mamsell-elis,36,4,0.1111111111111111,0.15670068101478002,0.40861878428400333,0.9482219497009108,0.0,0.9292852761084142,0.38026057536883295,0.24758348063847588,0.059490827218722876,0.18417020868883754,0.28092294158281306,0.9317776205117557
comedy,Amerei,F,,,,"
            
Amerei:

            
So i bi denn e Gans! Los, Schambedischt, ües mit, edder ’s kracht.

          
",20,sengelin-d-mamsell-elis,20,1,0.05,0.15670068101478002,0.4803706934580827,0.9998983792187477,0.0,1.0783526565582378,0.18430349193436774,0.5341902623429847,0.059490827218722876,0.27992224140830174,0.32902703143377166,1.1562552442365042
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wage mir! Unser Elis het ke Harz, ke Gmiat un das isch d'’ Hauptsach, worum as i gege dia Hirot war. es Isch das ebbis so notwandigs? Ich mein ’s Gald ....

          
",21,sengelin-d-mamsell-elis,42,5,0.119047619047619,0.16715971102840543,0.5445976801907276,0.8972920180951988,0.0,1.0477187619991937,0.11511207524747469,0.45030071257088977,0.03885082721872288,0.2280102213939364,0.4462089285284926,1.0978809107957104
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Wies mit sallem bi uns steht, weisch so güat wie ich. 
(Pause)
 Ja, ’s Gmiat isch fir e Lehrersfrau d' Hauptsach, Amerei. A Lehrer hett so ‘viel Ärger z’ schlucke in der Schüal un mangmol no sunscht wage iwerempfindlige Lit mit iwerspannte näie Idee, as er nit no e Lünenarr wia unser Elis im Hüs ha därf. Er brücht e Fraui, wu’s versteht, ihm d' Wulke z’ verschiche. Un wage dam war ich, M gsait, der erscht, wu gege dia Hirotsplan dat rede.

          
",21,sengelin-d-mamsell-elis,105,12,0.1142857142857142,0.1649727358107387,0.4756970377897562,0.9387646490414625,0.00695136497235078,1.0330975853526696,0.09604828074803586,0.5179769915913159,0.05358879869111004,0.242076888060603,0.44670458258342477,1.0823228950925514
comedy,Amerei,F,,,,"
            
Amerei:

            
(rot vor Zorn, die Arme auf den Hüften)

            
So, so, so e Vater bisch dü! Di eige Kind datsch ver- briale? Dü.. dü..! Un ich sag dir jetzt, z’ leid hirotet’s da Herr Wacker, z’ leid. Nundebuckel, wenn mir einer vor 5 Minüte gsait hat, as ich hit no dat so rede, i hat em bigüscht uf d' Nas gspoie. Awer dir Manner kennet d' beschte Frau zü me Täifel mache! Also Schambedischt, in 3 Wuche isch Hochzit, ich will doch emol lüage, äb mir Wiwer hitigestags nit meh galte! 
(will ab)
.

          
",21,sengelin-d-mamsell-elis,121,12,0.0991735537190082,0.1510053873233949,0.5374739464010122,1.0072894634765233,0.06578518557875472,1.1431089147598843,0.126446198740648,0.5493314255616417,0.06252836365698665,0.25611003251766434,0.5269066572760177,1.190520540212892
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sie zurück)

            
So sin ihr, ihr Wiwer, wenn dr Eigesinn kommediert, schlupft dr Verstand in e Kanschterle. 
(Amerei will sich losreissen)
 Nei, horch no e wenig. Mi Frind Hanstiabelt vu Krönige schribt mer, ass si Suhn, dr Jörg, hit züa nis uf Visit kummt. Im Elis han is scho gsait. Mach em ke so bes Gsicht wia letscht dam arme Lüi vum Geisesepp.

          
",21,sengelin-d-mamsell-elis,82,7,0.0853658536585365,0.15141214870352152,0.49016558281021644,1.0154974337431093,0.1143120828397498,1.1426340776715522,0.13198933132355456,0.6087012696754648,0.1057761699756389,0.26259574680337866,0.4981504995793039,1.1978736151288465
comedy,Amerei,F,,,,"
            
Amerei:

            
(höhnisch)

            
E, i wird dankwohl no miasse im Spiegel Gsichter stüdiare fir so Büredoddel z’ emp- fange !

          
",21,sengelin-d-mamsell-elis,24,3,0.125,0.1985406830686617,0.1817944139481625,0.8547191721367442,0.1143120828397498,0.9310499590859175,0.18315025365576557,0.3220944879709559,0.1057761699756389,0.10363596138523405,0.3529772917426678,0.9814990325455252
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Nachdruck)

            
Amerei, mach ke Dummheite, wage dim Hochmüat verschitsch sicher no dim anzige Kind si Gliek. Dü warsch viellicht salbscht no froh, ’s dat e braver Bürebua ums ahalte.

          
",21,sengelin-d-mamsell-elis,39,8,0.2051282051282051,0.2255761066099094,0.11604725986259785,0.8271691193620283,0.1143120828397498,0.883987097423703,0.18315025365576557,0.28641640157622555,0.1057761699756389,0.12387794661812654,0.2738087252378573,0.9511354388866904
comedy,Lisa,F,,,,"
            
Lisa:

            
's Asse isch grischte, Tante.

          
",22,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.19241668105372095,0.20010558469069917,0.7447863087780923,0.10736071786739902,0.8495240569805358,0.16384335640604614,0.19716396761247168,0.09103819850325176,0.10981127995145987,0.38501307118292516,0.9070676855465031
comedy,Lisa,F,,,,"
            
Lisa:

            
’s isch unnötig, do kunnts grad.

          
",22,sengelin-d-mamsell-elis,10,1,0.1,0.12037615007399491,0.1383286760794432,0.7629143652896728,0.04852689726099508,0.9945096937867056,0.09507474666427573,0.14390953364214581,0.043247806318652215,0.09577813549439854,0.6078150925069046,1.0877462997204912
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
So batet, i ha bigobbliger Hunger, uf dr Jörg känne mir nit warte.

          
",22,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.1480382956730339,0.3091791122814409,0.9818866495654588,0.0,1.1747130766595066,0.08511771068257097,0.18873599246057654,0.0,0.12493500756225369,0.6901463427080279,1.2066606461918863
comedy,Elis,F,,,,"
            
Elis:

            
Da hatsch kenne dane lo. Pape !

          
",22,sengelin-d-mamsell-elis,10,1,0.1,0.36426148133749825,0.847138199432792,1.1743443667593467,0.2539112553635812,1.22308527923014,0.4641763160301794,0.18873599246057654,0.43010821920845344,0.31078950752604284,0.8106220582486504,1.2255777311730376
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Pape! Pape! I ha dir schun hundert mol gsait, ass i di Vater, nit di Pape bi! 
(Beten leise und setzen sich dann zu Tische. Katri holt die übrigen Gänge, Pflüte und Apfelmus. Lisa hilft ihr ab und zu. Elis hat allein eine Ser- viette. Sie schiebt die Pflüte usw. mit einem Brot- stückchen in der rechten Hand auf die Gabel in der Linken.)

          
",23,sengelin-d-mamsell-elis,82,4,0.048780487804878,0.3527229411651881,0.8410718694145854,1.1011244240163438,0.2687612553635812,1.1978207541556152,0.4817291151230341,0.14035146600150952,0.4595578199818814,0.3006406895142433,0.8341961969924798,1.1711659830914438
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zu Elis)

            
Dunnerschiass! Worum müasch denn dü allewill so e Geifermantele aha?

          
",23,sengelin-d-mamsell-elis,18,1,0.0555555555555555,0.3527229411651881,0.7485468779198176,1.1032613844811774,0.2687612553635812,1.177066331673825,0.4817291151230341,0.14035146600150952,0.4595578199818814,0.3006406895142433,0.8169961969924799,1.1549974377012808
comedy,Amerei,F,,,,"
            
Amerei:

            
Loss doch emol das Maidle riäwig, wit? Worum sotts nit zeige, as es im Pensionat bessere Maniere glehrt hett as andere? 
(Blick auf Lisa)
.

          
",23,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.3956749093969349,0.8002322199846155,1.0006169862314973,0.3240062147592141,0.9218817627173598,0.5230631942048348,0.1624014660015095,0.5008812049113669,0.35704973256861017,0.496516886806852,0.9066374306581926
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
I pfiff dr uff so verruckte Maniere, wenn das alles isch, was vo dam Pensionatsgschneigs z’ brüche isch. Wenn mer bigüscht.... 
(bricht ab)
.

          
",23,sengelin-d-mamsell-elis,32,3,0.09375,0.3322596016439142,0.6567817837826178,0.7934758933203072,0.3240062147592141,0.7303232522313625,0.4891064058544748,0.17432272905040894,0.5020145382447002,0.3584071462150408,0.4097751276357758,0.8032260641279724
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Also, wenn düs denn absolüt wisse wit. 's isch güat, as mer nit no e Maidle han, sunscht gabs Krach.

          
",23,sengelin-d-mamsell-elis,27,3,0.1111111111111111,0.25003717417993593,0.11882269663126648,0.6638452807965208,0.1112282927289662,0.7167324451580923,0.2510722170683955,0.21950385406706863,0.2295022782685398,0.10728522504256736,0.2544327454284866,0.7259251998912858
comedy,Amerei,F,,,,"
            
Amerei:

            
Krach? Wieso?

          
",24,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.6968691384942518,0.07908534206479786,1.0904803630344548,0.0963782927289662,1.0221990467163067,0.8100754346567612,0.1833486909978129,0.6728405551919907,0.0934090430543669,0.16645811916427788,0.7079312294237553
comedy,Elis,F,,,,"
            
Elis:

            
Loss en doch geh, Mamme!

          
",24,sengelin-d-mamsell-elis,9,2,0.2222222222222222,0.7474730749577454,0.4240771076583273,1.3018444983240278,0.14516821152023196,1.2976558805832712,0.8927435928203626,0.4285405273602283,0.7650093381135801,0.14166298171166428,0.4912811397649485,1.1136867121683618
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Mame! Mame! Red bigott wia dr der Schnabel gwachse isch! Nei, i schwärs, ins Pensionat kam mer käs meh, ke Bür sett so dumm si, nohar hett er nit as ufbloste Gansle.

          
",24,sengelin-d-mamsell-elis,42,4,0.0952380952380952,0.7571485895912906,0.48300489026346016,1.3813676866867461,0.15277834015050445,1.3919641164783636,0.8793120093709149,0.5445383287494191,0.7850416480166073,0.08525393865729736,0.6678859762073078,1.2179248716107147
comedy,Amerei,F,,,,"
            
Amerei:

            
So, so! Do sät unsereins sine Maidle lo uf- wachse wie so e Jesüsbirle sine Krabbe?

          
",24,sengelin-d-mamsell-elis,22,5,0.2272727272727272,0.8508189335972116,0.5631967076937304,1.4806265349509498,0.22824059122322068,1.4923371790272135,0.9653559149068789,0.49093854452761826,0.8699299585249646,0.09847832289179202,0.7321249782740654,1.278142017404455
comedy,Amerei,F,,,,"
            
Amerei:

            
Ja, isch ebbe nit worde üs em Elis z’ Nancy un z’ Offeburg, hein?

          
",24,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.6696896410315853,0.5631967076937304,1.8604789872193657,0.18710725788988736,1.6959144073730108,0.7731705760131387,1.1433328834012908,0.7123339992926716,0.09847832289179202,0.7321249782740654,1.8442390117800642
comedy,Lisa,F,,,,"
            
Lisa:

            
(bittend)

            
Gan doch no, Unkel!

          
",25,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.19690176333470652,1.0504863435071956,1.8112759753610566,0.18710725788988736,2.021494147769188,0.19661455933191807,1.1433328834012908,0.23954612159579286,0.09847832289179202,1.3088240107293898,2.3542981103703147
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Nit do, Lisa, emol müass nüss, was mi scho wuche- lang druckt. Ja, Amerei, ebbis isch worde üs unserem Maidle, e Puppe, wu niane nit ariahrt un wu mer o salbscht nit ariahre därf, nit emol mit em Mül. Wia gsait, wenn's no z’ tüa war, gsach’s ke Pensionat meh. 
(Lisa und Katri mit Suppenschüssel ab in die Küche.)

          
",25,sengelin-d-mamsell-elis,80,4,0.05,0.1639478268712129,0.7054945779136662,1.7502453884001103,0.1691673390986216,1.8424822268147742,0.13739640116831672,1.0725349130114585,0.17002733867420355,0.07764035838519896,0.8606009901287193,2.173776921777251
comedy,Elis,F,,,,"
            
Elis:

            
Andere Vater sin doch o nit troublé au cerveau un schicke ihre Töchter doch ins Etranger.

          
",25,sengelin-d-mamsell-elis,19,2,0.1052631578947368,0.1113203440059209,0.5948814532437354,1.624293727243702,0.10631225107271622,1.7488798286817169,0.10949390553596379,0.9891871116222678,0.10867164384169067,0.07764035838519896,0.7276713678554155,2.072468888784199
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schnell)

            
Ja, awer wu ane? In d' Hüshaltungs- schüal, ins Bürepensionat. Vo därt bringe se doch no ebbis mit, wu in d' Walt taugt, mer sehts ans Franztonis Üscheni. Amerei und Elis 
(lachen schallend und sehen einander lachend an.)

          
",25,sengelin-d-mamsell-elis,54,5,0.0925925925925925,0.01765,0.5041696358134652,1.6265260296093877,0.03085,1.7118265824740466,0.02344999999999991,1.1214713554540432,0.02265,0.07376881663710928,0.7020293257261676,2.1302293174456954
comedy,Amerei,F,,,,"
            
Amerei:

            
Das isch güat !

          
",25,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.01765,0.5041696358134652,1.1125579553820577,0.03085,1.4281999087432333,0.02344999999999991,0.55943926661369,0.02265,0.07376881663710928,0.7020293257261676,1.5987650448750121
comedy,Elis,F,,,,"
            
Elis:

            
Ka’s Üscheni brodiere? Ka’s singe? Ka’s Klavier- spiele? Ka’s d' Brandmolerei? Ka’s turne? 
(Immer mit steigender Stimme.)
 
(Katri hat inzwischen Pflüte aufgestellt, Lisa das Apfelmus gebracht.)

          
",25,sengelin-d-mamsell-elis,46,3,0.0652173913043478,0.01765,0.14846010435198362,0.8421063205517655,0.03085,0.8448471086134649,0.02344999999999991,0.652994419595162,0.02265,0.10083548330377594,0.12533029327084305,1.1776487532592377
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hält sich die Ohren zu)

            
I will nit meh wisse. Gant aire Miler z’ asse!

          
",26,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.09059999999999999,0.14846010435198362,0.679234285487951,0.05620000000000001,0.7112176042661055,0.0,0.47860055362257886,0.0,0.07341950915307165,0.12533029327084305,0.8909180995928796
comedy,Amerei,F,,,,"
            
Amerei:

            
’s isch Fritig hit, Elis.

          
",26,sengelin-d-mamsell-elis,9,1,0.1111111111111111,0.09059999999999999,0.14846010435198362,0.6810331164330454,0.05620000000000001,0.6555959303751621,0.0,0.5149005536225789,0.0,0.07341950915307165,0.06673029327084307,0.8553176435153826
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend)

            
Awer, Müater, dü hatsch doch un- serem liewe Kind kene Nüdle un Karpfe koche.

          
",26,sengelin-d-mamsell-elis,23,4,0.1739130434782608,0.09059999999999999,0.21486225709778525,0.5567527463431131,0.08080000000000001,0.5602257181885506,0.0,0.4137725039523579,0.0008,0.027066666666666638,0.0667833633975846,0.7213065043730594
comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
Allwag wars ebbs anders gsi. On dirait as mr so Armeseelebirle ware.

          
",26,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.09059999999999999,0.21486225709778525,0.5413100945621627,0.08080000000000001,0.5216357932777165,0.0,0.2782291289023787,0.0008,0.08646666666666664,0.0667833633975846,0.6523920731708195
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(beiseits)

            
‘s war is viellicht wohler as e so. 
(laut)
 E, dü danksch dir einstwile, d' Pflüte ware Karpfe. Wenn emol dr Müater ihr Notari kunnt, wirds jo alle Tag so Plattle ga.

          
",26,sengelin-d-mamsell-elis,45,6,0.1333333333333333,0.09059999999999999,0.1358936328152034,0.45772179573608723,0.08080000000000001,0.4866309671975338,0.0,0.23450951882246313,0.00133333333333332,0.08868741723724709,0.186349027079384,0.6095173228499798
comedy,Amerei,F,,,,"
            
Amerei:

            
's brücht grad ke Notari si, allewag nit der Jörg, wu dü fir hit iglade hesch, sall sag ich dr. I bi doch wunderfitzig, was das fir e Mussie isch? 
(Alle essen eine Weile still weiter. Katri schmatzend.)

          
",27,sengelin-d-mamsell-elis,49,6,0.1224489795918367,0.04997134689103634,0.1358936328152034,0.5081020257997257,0.0246,0.5664124150516667,0.046539483523424394,0.24920951882246314,0.00133333333333332,0.08868741723724709,0.2625497097488127,0.6945880995424993
comedy,Jörg,M,,,,"
            
Jörg:

            
(im Eintreten)

            
Do bin i, het saller gsait. Sin dir der Maier 
(nit maire)
 vu hia ? 
(Alle betrachten ihn teils verdutzt, teils ironisch.)

          
",27,sengelin-d-mamsell-elis,36,1,0.0277777777777777,0.04997134689103634,0.1358936328152034,0.5050867574390143,0.0246,0.6414227646422817,0.046539483523424394,0.1582095188224631,0.00133333333333332,0.08868741723724709,0.3875497097488127,0.7124506967163524
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Da bin i, ja. Un wer sin ihr, wenn mr froge därf? Ebbe dr...?

          
",27,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.04997134689103634,0.052611480069401736,1.0054481164880629,0.0,0.9514077730084356,0.046539483523424394,0.7621110067918889,0.0005333333333333199,0.08868741723724709,0.3207663463512282,1.253552922471912
comedy,Jörg,M,,,,"
            
Jörg:

            
(rascher als sonst)

            
Natirlig bin is, dr Jörg bin i, äier züakinftiger Tochterma. 
(wieder langsamer)
 Bin i nit e schener Büab? 
(gegen Elis)
 Sin dir’s Lisi? Ja? Loset, dir känntet e bizi feister si. Vo so nere. Mohr därfte jo d' Jude Spack asse, hat saller gsait, hahah. 
(Lisa und Katri kichern.)

          
",27,sengelin-d-mamsell-elis,76,4,0.0526315789473684,0.06132134689103634,0.10882818348371551,1.1830793034101441,0.0,1.0471897512361674,0.046539483523424394,1.0240847771391663,0.0005333333333333199,0.052722991357177916,0.36245955699916566,1.4466927438613584
comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(schreien laut auf, dann zornig)
 Nei, isch das e Kolteri!

          
",27,sengelin-d-mamsell-elis,19,4,0.2105263157894736,0.27748017450365714,0.056216703414313764,1.381234662671576,0.0715111092304562,1.1058955883064738,0.23476236212607898,0.9742492342376099,0.14253746095410508,0.16108064220402293,0.2709938933173663,1.3982374388656504
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ein wenig perplex)

            
So setzet äich doch, Ihr han allewag Hunger?

          
",27,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.417754750871683,0.056216703414313764,1.6932646223700232,0.0715111092304562,1.2194935335438242,0.18822287860265452,0.9595492342376101,0.14253746095410508,0.16108064220402293,0.1947932106479376,1.3181385912218233
comedy,Jörg,M,,,,"
            
Jörg:

            
E sall grad nitt. Wisset dir, d' Müater het mr e Dotzet Eier in Ange gschlage eb i furt bi un nohar han i no e halwer Schambung verwitscht im Kansch- terle. ’s isch grad ke grosser gsi, numme vo nere zweizantrige Soi, awer 's langt allewag bis z’Owe.

          
",28,sengelin-d-mamsell-elis,59,5,0.0847457627118644,0.417754750871683,0.07245670341431376,1.7519559141895225,0.08279687890509488,1.2669030564011532,0.18822287860265452,0.97602923423761,0.17317746095410505,0.16108064220402293,0.24365724327191005,1.3902436788896397
comedy,Elis,F,,,,"
            
Elis:

            
Nei, so e gourmand! Vor dam müesst mer jo Angscht ha, as er eim dat abisse.

          
",28,sengelin-d-mamsell-elis,22,1,0.0454545454545454,0.417754750871683,0.17865670341431378,1.2872787153581635,0.08279687890509488,0.9186906037423531,0.33948246535795973,0.27845377034727764,0.17317746095410505,0.16108064220402293,0.24365724327191005,0.7321864479133123
comedy,Jörg,M,,,,"
            
Jörg:

            
O, do därfet dir riawig si, Jingferle, dr Jörg nagt nit garn an Knoche, wu nit dra isch.

          
",28,sengelin-d-mamsell-elis,25,2,0.08,0.406404750871683,0.3465751344396034,1.30960616316424,0.08279687890509488,1.1408877279352012,0.33948246535795973,0.5210803797593915,0.17317746095410505,0.1376450680840921,0.20196403262397253,1.0910740253644318
comedy,Lisa,F,,,,"
            
Lisa:

            
(vor Lachen sich schüttelnd)

            
Galet Jörg, ihr han z’ erscht bim Säihirt Stunde gnu, vor ebb ihr do ane ku sin?

          
",28,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.19024592325906214,0.4520751344396034,1.1199955318057093,0.011285769674638681,1.0456288306830093,0.1512595867553051,0.5920977117920445,0.03063999999999998,0.0228821062160125,0.22211584147148694,1.1186395103000237
comedy,Jörg,M,,,,"
            
Jörg:

            
E lüag mer do ane, isch das e nat Kaferle! 
(will sie umfassen.)
 Lisa 
(wehrt lachend ab und verduftet samt Katri.)

          
",28,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.0,0.4520751344396034,0.7817308150349226,0.011285769674638681,0.902493852289483,0.1512595867553051,0.7342977117920445,0.03063999999999998,0.0689821062160125,0.22211584147148694,1.2084272534471532
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Allez, wenn ihr no ebbis want, schenieret eich nit; ’s isch e witer Wag vo Krönige bis do ane, do sin d' Eier allewag scho lang z’ Amerika.

          
",28,sengelin-d-mamsell-elis,35,1,0.0285714285714285,0.0,0.4358351344396034,0.7330005575423004,0.0,0.8200716326154798,0.2450595867553051,0.7178177117920446,0.0906,0.0689821062160125,0.04825180884751449,1.0992611850986704
