Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
255,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Wil dr Alt' z'friede-n-isch...

          

        
",51,lustig-im-julie-si-gheimniss,10,2,0.0,0.2
256,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Er hat g'loge!... 's isch e Schurk!... das isch
                        e-n-ehrlige Persan, ass Sie's nur wisse... un dà, wo
                        sich g'riehmt hat... oh!... ich wott ne nur sàh... ich
                        wott ne gern do ha, fir em e paar Wort z'sage...
(dr
                        Herr Rothfuchs kuunt hinte-n-ine).

        
",51,lustig-im-julie-si-gheimniss,68,4,0.5138367818925034,0.058823529411764705
258,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(fir sich)

          
Mi Patron!

        
",51,lustig-im-julie-si-gheimniss,8,2,0.8779571090204357,0.25
259,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Aha, bisch Dü scho wieder do owe, Fritz, desto besser
                        dasmol.

        
",51,lustig-im-julie-si-gheimniss,18,1,0.299432909529142,0.05555555555555555
260,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Se kenne sich?...

        
",52,lustig-im-julie-si-gheimniss,10,1,1.7559142180408713,0.1
261,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Was isch jetz, junger Mensch, hàn Se reüssiert?... Sie
                        känne rede vor ihm, 's isch mi G'schàftsfiehrer.

        
",52,lustig-im-julie-si-gheimniss,26,2,0.149716454764571,0.07692307692307693
262,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ah, Sie sin si Herr Patron... wege dem hat er's nitt
                        welle glaüwe...

        
",52,lustig-im-julie-si-gheimniss,19,2,0.149716454764571,0.10526315789473684
263,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Was glaüwe?

        
",52,lustig-im-julie-si-gheimniss,6,1,0.299432909529142,0.16666666666666666
265,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was wànn Se halt, Herr Rothfuchs, ich ha halt nitt
                        denkt... stelle Sie sich an mi Platz.

        
",53,lustig-im-julie-si-gheimniss,23,4,0.0748582273822855,0.17391304347826086
266,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Scho güet... scho güet.
(züem Adolph)
 Sin Se
                        vorag'ruckt... marschiert das Ding?

        
",53,lustig-im-julie-si-gheimniss,21,3,0.09981096984304733,0.14285714285714285
267,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich ha mi nitt z'beklage... se hat mich gern... 's isch
                        nur, fir mich wiederz'sàh, ass se vo Strossburg furt
                        isch... 's isch mr Leid, ass ich Ihne das sage müess.

        
",53,lustig-im-julie-si-gheimniss,41,3,1.795225027952479,0.07317073170731707
268,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Nur furtg'macht... Hörsch's, Fritz?...

        
",53,lustig-im-julie-si-gheimniss,12,1,0.299432909529142,0.08333333333333333
269,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Un ich los dem Ding eso züe!

        
",53,lustig-im-julie-si-gheimniss,10,1,0.0,0.1
270,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Un 's End... wie isch's üsg'falle?...

        
",54,lustig-im-julie-si-gheimniss,13,1,0.299432909529142,0.07692307692307693
271,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
's isch no nitt ganz fertig, awer sie kunnt doch noch
                        mit mr...

        
",54,lustig-im-julie-si-gheimniss,16,1,0.0,0.0625
272,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
's isch gar kei Red dervo... se geht nitt mit Ene... Das
                        sin Dummheite!

        
",54,lustig-im-julie-si-gheimniss,19,1,0.0,0.05263157894736842
273,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Wenn ich se hätt welle hirothe, so wàr se doch scho
                        ku!

        
",54,lustig-im-julie-si-gheimniss,16,1,0.0,0.0625
275,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Sie hat mir's uf jedefall proposiert!

        
",55,lustig-im-julie-si-gheimniss,10,1,0.0,0.1
276,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Hörsch's, Fritz!

        
",55,lustig-im-julie-si-gheimniss,8,1,0.299432909529142,0.125
277,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Isch das jetz nitt züem wild werde!

        
",55,lustig-im-julie-si-gheimniss,10,1,4.318718506711179,0.1
278,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Junger Mensch, mache Se, ass das Ding emol fertig
                        wird... nàmme Sie se mit Sturm i!

          

        
",55,lustig-im-julie-si-gheimniss,23,3,0.09981096984304733,0.13043478260869565
279,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(fir sich)

          
Kanallie vo Patron!

        
",55,lustig-im-julie-si-gheimniss,9,2,0.8779571090204357,0.2222222222222222
280,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Wenn's Ene recht isch, so will ich nur g'schwind geh ne
                        Nàihmaschine placiere, wo-n-i versproche ha... derno
                        kumm i wieder... i will mi züe glicher Zit o ne wenig
                        lo frisiere... awer lehn Se kei Andrer ku, denn ich bi
                        sicher, ass ich reüssiere thüe!

        
",56,lustig-im-julie-si-gheimniss,58,7,0.41650375081963925,0.1206896551724138
281,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ich verlang nitt mehr... kämme Se nur glich wieder

        
",56,lustig-im-julie-si-gheimniss,13,2,0.149716454764571,0.15384615384615385
283,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(fir sich)

          
Ich bi ganz rasend vor Zorn!... un das isch mi Patron,
                        wo mir das macht!...

        
",56,lustig-im-julie-si-gheimniss,25,6,0.8749314112688746,0.24
284,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Was sàisch jetz züe dem, Fritz?...

        
",56,lustig-im-julie-si-gheimniss,12,1,0.299432909529142,0.08333333333333333
285,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Lehn Se mich in Rüeh... Sie sin e Judas vo me
                        Patron...

        
",57,lustig-im-julie-si-gheimniss,16,2,0.0,0.125
286,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Unglickliger!... Dü machsch mir Vorwirf, wil ich Dich
                        ve-n-ere Intriguantene befreie will... wil ich Dich
                        süech uf e besserer Weg z'bringe!

        
",57,lustig-im-julie-si-gheimniss,32,6,0.6201333780716414,0.1875
287,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Uf e schlechter bringe Se mi... denn schaüe Se doch nei,
                        's ka nitt si... 's Julie isch unschuldig... ich thàt
                        mi Hand ins Fir lege.

        
",57,lustig-im-julie-si-gheimniss,33,4,0.43897855451021783,0.12121212121212122
288,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Fritz, Dü bisch e Simpel!

        
",57,lustig-im-julie-si-gheimniss,10,2,0.149716454764571,0.2
289,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ich will's du reste z'Red stelle..

        
",57,lustig-im-julie-si-gheimniss,11,1,0.0,0.09090909090909091
290,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Vor mir awer... ich bi's z'friede.

        
",58,lustig-im-julie-si-gheimniss,13,2,0.149716454764571,0.15384615384615385
291,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Nei... nei... alleinig... ich bitt Sie drum.

        
",58,lustig-im-julie-si-gheimniss,13,1,0.0,0.07692307692307693
292,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ass Dü Dich wieder iwerschwàtze losch vo-n-ere? nix
                        do... vor mir... ich will's ha... güet, do isch se...

        
",58,lustig-im-julie-si-gheimniss,30,2,0.149716454764571,0.06666666666666667
293,comedy,JULIE,F,,,,"
          
Julie

          
(kunnt ine rechts).

          
Dispetiere-n-ihr denn noch allewil mitnander?

        
",58,lustig-im-julie-si-gheimniss,15,2,0.0,0.13333333333333333
294,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Kàm Se-n-emol do ane, Jumpfer Julie.

        
",58,lustig-im-julie-si-gheimniss,13,2,0.149716454764571,0.15384615384615385
295,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Julie, was geht eigentlig vor?... Dü hasch dà Morge ne
                        Visite biku?...

        
",59,lustig-im-julie-si-gheimniss,19,1,0.0,0.05263157894736842
296,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Vom e junge Mensch... Se brücht's nitt z'làigne, mir sin
                        sicher.

        
",59,lustig-im-julie-si-gheimniss,19,3,0.09981096984304733,0.15789473684210525
297,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
's hat schint's ebber 's Emma sàh aku?...

        
",59,lustig-im-julie-si-gheimniss,16,1,1.7559142180408713,0.0625
298,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Se wird roth!

        
",59,lustig-im-julie-si-gheimniss,7,1,0.299432909529142,0.14285714285714285
300,comedy,JULIE,F,,,,"
          
Julie.

          
Wil ihr's wisse, so sag ich nitt nei.

        
",60,lustig-im-julie-si-gheimniss,13,1,0.0,0.07692307692307693
301,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
So, so! un er isch schint's lang bi Dr gsi?...

        
",60,lustig-im-julie-si-gheimniss,17,1,0.0,0.058823529411764705
303,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Un er hat Dir dr Hof g'macht!

        
",60,lustig-im-julie-si-gheimniss,10,2,0.0,0.2
305,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
's isch unnöthig, ass Se sich verstellt... mr
                        wisse-n-alles!

        
",61,lustig-im-julie-si-gheimniss,17,2,1.5890181878115015,0.11764705882352941
306,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
Das sin wieder d'böse Miler gsi, wo das ufbrocht hàn.

        
",61,lustig-im-julie-si-gheimniss,18,2,2.543209831275352,0.1111111111111111
307,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
So isch's denn wohr, ass Dü ne gern hasch!

        
",61,lustig-im-julie-si-gheimniss,14,2,0.0,0.14285714285714285
308,comedy,JULIE,F,,,,"
          
Julie

          
(lacht)

          
Eh jo... ich versteck's jo gar nitt, ass ich dà junge
                        Mensch gern ha.

        
",61,lustig-im-julie-si-gheimniss,22,5,0.6887617425722298,0.22727272727272727
309,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Allons... se-n-isch doch ufrichtig...

        
",61,lustig-im-julie-si-gheimniss,11,2,0.149716454764571,0.18181818181818182
311,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Un Du grinsch, Dü alter Esel!...

        
",62,lustig-im-julie-si-gheimniss,12,2,0.149716454764571,0.16666666666666666
312,comedy,JULIE,F,,,,"
          
Julie

          
(lacht)

          
Oh I wie sin ihr doch beide-n-eso dumm!

        
",62,lustig-im-julie-si-gheimniss,15,2,0.0,0.13333333333333333
313,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Jumpfer Julie!

        
",62,lustig-im-julie-si-gheimniss,6,2,0.149716454764571,0.3333333333333333
314,comedy,JULIE,F,,,,"
          
Julie.

          
Ich hätt eüch grad in eürem Irrthum sotte lo... uf
                        jedefall, wenn ich red', so isch's nitt wege-n-Ihne..
                        's isch nur wege-n-em Fritz, wo-n-ich nitt unglicklig
                        ka sàh.

        
",62,lustig-im-julie-si-gheimniss,43,3,0.9718420852458248,0.06976744186046512
315,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(fir sich)

          
Se süecht e-n-Üsred.

        
",63,lustig-im-julie-si-gheimniss,12,2,1.0276735637850067,0.16666666666666666
316,comedy,JULIE,F,,,,"
          
Julie.

          
Eh bien, dà junge Mensch, wo-n-eüch eso z'schaffe git,
                        isch... e Jumpfre!

        
",63,lustig-im-julie-si-gheimniss,22,2,0.0,0.09090909090909091
318,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Wie das güet g'funde-n-isch!

        
",63,lustig-im-julie-si-gheimniss,10,2,0.149716454764571,0.2
319,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
Alles derf i awer doch nitt sage...
(lüt)
 eine vo mine
                        Frindine, wo reist, un fir nitt belästigt z'werde, hat
                        se sich....

        
",63,lustig-im-julie-si-gheimniss,35,4,1.7559142180408713,0.11428571428571428
320,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Fir die Erfindung bekunnt Se kei Brevet... das packt
                        nitt!

        
",64,lustig-im-julie-si-gheimniss,15,2,1.0276735637850067,0.13333333333333333
321,comedy,JULIE,F,,,,"
          
Julie.

          
Ihr sin nitt iwel verwitscht worde dasmol
(se lacht: ha
                        ha ha).

        
",64,lustig-im-julie-si-gheimniss,18,2,0.0,0.1111111111111111
322,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(lacht)

          
Ha ha ha... wie sin mir so dumm gsi aiie beide.. Sie
                        nitt, Herr Rothfuchs, Sie nitt.

        
",64,lustig-im-julie-si-gheimniss,26,3,0.09981096984304733,0.11538461538461539
323,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Un Dü glaübsch eso Dummheite?

        
",64,lustig-im-julie-si-gheimniss,9,2,0.149716454764571,0.2222222222222222
325,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Worum nitt gar!

          

        
",65,lustig-im-julie-si-gheimniss,7,1,0.299432909529142,0.14285714285714285
326,comedy,JULIE,F,,,,"
          
Julie.

          
Ich versicher Se...

        
",65,lustig-im-julie-si-gheimniss,6,1,0.0,0.16666666666666666
327,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
's ich nitt wohr... Se liegt!

        
",65,lustig-im-julie-si-gheimniss,11,2,0.149716454764571,0.18181818181818182
330,comedy,E Commis,M,clerk,elementary_professions,,"
          
Dr Commis

          
(kunnt hinte-n-ine mit eme Brief in dr Hand: züem
                        Herr Rothfuchs)
                    

          
Do isch e Brief aku fir Se... 's steht « pressée »
                        druf.

        
",66,lustig-im-julie-si-gheimniss,33,2,1.0276735637850067,0.06060606060606061
331,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(nimmt 'n)

          
Scho güet!
(dr Commis geht)
 was ka jetz das si?...
(er
                        macht 'n uf un liest)
 er isch vo mim güete Frind
                        Stockfisch vo Strossburg.

        
",66,lustig-im-julie-si-gheimniss,39,6,0.04990548492152366,0.15384615384615385
332,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
Vom Emma sim Vater.

        
",66,lustig-im-julie-si-gheimniss,10,2,0.8779571090204357,0.2
333,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Tiens, tiens!

        
",66,lustig-im-julie-si-gheimniss,7,1,0.299432909529142,0.14285714285714285
335,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Thàt Se-n-is allei lo, Jumpfer Julie, ich ha mit em
                        Fritz ebbes z'rede.

        
",67,lustig-im-julie-si-gheimniss,22,4,1.0356042973862722,0.18181818181818182
336,comedy,JULIE,F,,,,"
          
Julie

          
(fir sich)

          
Ich will glich geh 's Emma preveniere...

        
",67,lustig-im-julie-si-gheimniss,13,2,2.3665499973086996,0.15384615384615385
337,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Geth Se jetz bol?

        
",67,lustig-im-julie-si-gheimniss,8,1,0.299432909529142,0.125
339,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Was isch denn jetz das fir e Neüigkeit?

        
",67,lustig-im-julie-si-gheimniss,11,1,1.7559142180408713,0.09090909090909091
340,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Weisch Dü, ass dà junge Mensch schint's doch e
                        Jumpfre-n-isch? ... grad schribt mr do dr Herr
                        Stockfisch vo Strossburg, ass si Tochter vo d'heim
                        furtg'loffe-n-isch, als Herr verkleidet...

        
",68,lustig-im-julie-si-gheimniss,43,6,0.449149364293713,0.13953488372093023
341,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ich ha jo allewil g'sàit, 's Julie isch unschuldig ...
                        worum isch awer dà junge Mensch, oder vielmehr die
                        Jumpfre, sich grad do ane ku flichte?

        
",68,lustig-im-julie-si-gheimniss,32,6,0.0,0.1875
342,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Eh, dr Herr Stockfisch sàit mr do, ass, wo si Tochter
                        furt gsi isch, so hat er e Brief g'funde vo-n-ere
                        g'wisse Jumpfer Julie Flink vo Milhüse un ass er
                        vermüethet, ass si Tochter dert ane-n-isch.

        
",68,lustig-im-julie-si-gheimniss,49,7,0.17110451973093826,0.14285714285714285
344,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Di schöne Prinzessin ... se wird ere g'hulfe ha un hat
                        sie jetz züe si gnu.

        
",68,lustig-im-julie-si-gheimniss,20,3,0.09981096984304733,0.15
345,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Ah !... das isch jetz halt die G'schichte... awer hein,
                        dà junge Mensch, oder die Jumpfre wege mir, die hat uns
                        nitt iwel fir e Narre g'ha! ...

        
",69,lustig-im-julie-si-gheimniss,36,5,0.35118284360817426,0.1388888888888889
346,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Das isch e Fraü ... à la bonne heure ich ha vergewes
                        allewil eso eine g'süecht ... tiens wenn ich 
se thàt
                        hirothe? worum nitt ... ich bi ganz verliebt in se ...
                        ha ha ha ich müess lache, wenn ich dra denk, wie-n-er,
                        das heisst, wie sie uns gnu hat vorig!

        
",69,lustig-im-julie-si-gheimniss,63,5,0.05988658190582839,0.07936507936507936
348,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ah ihr hàn g'màriàgelt... das isch emol e Person, Fritz!
                        décidément, das müess mi Fraü gà!

        
",69,lustig-im-julie-si-gheimniss,24,2,0.149716454764571,0.08333333333333333
350,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(kunnt mit eme Kuffer in dr Hand un e Lade unter'm
                        Arm)
                    

          
Do bin i jetz ... ich ha mich frisiere lo.

        
",70,lustig-im-julie-si-gheimniss,27,3,0.9718420852458248,0.1111111111111111
351,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(galant)

          
Eh, was Sie fir e Last Dings do hat... git Se mir die
                        Sache z'àmme
(er nimmt alles un legt's uf e Stühl).

        
",70,lustig-im-julie-si-gheimniss,35,5,0.4110694255140027,0.14285714285714285
352,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(hilft)

          
Se-n-ich noch stark derzüe!
(er nimmt e Fraüekappe, wo
                        züer Lade-n-üse lüegt un zeigt se-n-im Heu Rothfuchs)

                        das isch doch ebbe klar!

        
",70,lustig-im-julie-si-gheimniss,37,2,0.0,0.05405405405405406
353,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(verwundert)

          
Die Fraü, wo dunte wohnt, hat mir das alles mitgà... 's
                        isch fir d'Jumper Emma.

        
",70,lustig-im-julie-si-gheimniss,24,1,1.7559142180408713,0.041666666666666664
354,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(klopft 'm uf d'Achsle)

          
Sie Nitnutzige!

        
",70,lustig-im-julie-si-gheimniss,12,2,0.149716454764571,0.16666666666666666
355,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(klopft em uf d'Achsle)

          
Kleine Schelmene!

        
",71,lustig-im-julie-si-gheimniss,11,2,0.0,0.18181818181818182
357,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Will Se-n-is denn noch lang züem Beste ha!...

        
",71,lustig-im-julie-si-gheimniss,15,2,0.149716454764571,0.13333333333333333
358,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Hat Se mich denn no nitt lang genüe quält? ...

        
",71,lustig-im-julie-si-gheimniss,13,1,0.0,0.07692307692307693
359,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Ich?... was soll das heisse?...

        
",71,lustig-im-julie-si-gheimniss,11,1,0.0,0.09090909090909091
360,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(fir sich)

          
Se g'fallt mr allewil mehr!

        
",72,lustig-im-julie-si-gheimniss,12,3,0.6851157091900045,0.25
361,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Was hàn se... was hàn se?..

        
",72,lustig-im-julie-si-gheimniss,14,1,1.7559142180408713,0.07142857142857142
362,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(lacht)

          
Mr sin doch làcherlig gsi vorig, nitt wohr?...

        
",72,lustig-im-julie-si-gheimniss,16,3,0.09981096984304733,0.1875
363,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(lacht)

          
Sie hat g'wiss ab uns g'lacht innerlig, hi hi hi..

        
",72,lustig-im-julie-si-gheimniss,16,1,0.0,0.0625
364,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
's ka keine wieschtere-n-Affe gà!

        
",72,lustig-im-julie-si-gheimniss,13,2,0.8779571090204357,0.15384615384615385
365,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(lacht)

          
Ha ha ha!

        
",73,lustig-im-julie-si-gheimniss,9,2,0.149716454764571,0.2222222222222222
366,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(lacht)

          
Hi hi hi!

        
",73,lustig-im-julie-si-gheimniss,8,1,0.0,0.125
367,comedy,Herr ADOPLH,M,,,,"
          
Adloph

          
(lacht)

          
Ha ha ha ... die amüsiere mich,die Zwe!...

        
",73,lustig-im-julie-si-gheimniss,16,2,0.0,0.125
368,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Mr wàre noch allewil im Irrthum ohne dr Brief vo-n-Ihrem
                        Vater...

          

        
",73,lustig-im-julie-si-gheimniss,17,3,0.09981096984304733,0.17647058823529413
369,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Mi Vater?...

        
",73,lustig-im-julie-si-gheimniss,6,1,0.0,0.16666666666666666
370,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
's isch mi bester Frind... er hat Ene g'wiss als viel vo
                        mir g'redt?...

        
",74,lustig-im-julie-si-gheimniss,20,2,0.149716454764571,0.1
371,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
Er hat wohl vermüethet, ass Sie züem Julie ku wird.

        
",74,lustig-im-julie-si-gheimniss,14,2,0.0,0.14285714285714285
372,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph

          
(fir sich)

          
Do kumm ich nimmig drüs!

        
",74,lustig-im-julie-si-gheimniss,11,2,0.8779571090204357,0.18181818181818182
373,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Un wil sich d'Glegeheit jetz presentiert, so will ich
                        glich profetiere dervo... Sie g'fallt mir
                        üsserordentlig güet un ich offrier Ihne d'Hand... Ihr
                        Vater hat g'wiss d'grösste Freid, wenn Sie iwillige
                        thüet.

        
",74,lustig-im-julie-si-gheimniss,43,6,0.04990548492152366,0.13953488372093023
375,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs.

          
Ich hoff, Sie wird doch die dumme G'schichte nitt glaübt
                        ha, wo-n-ich Ihre vorig ha welle-n-abinde... ich ha
                        noch nie an eso Sache denkt!

        
",75,lustig-im-julie-si-gheimniss,35,3,0.09981096984304733,0.08571428571428572
376,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Was!... d'Jumpfer Emma isch also unschuldig?

        
",75,lustig-im-julie-si-gheimniss,12,2,0.0,0.16666666666666666
377,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz.

          
's Julie isch rein wie dr frisch g'fallene Schnee!

        
",75,lustig-im-julie-si-gheimniss,12,1,0.0,0.08333333333333333
378,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Adolph.

          
Un ich, wo se-n-eso veràchtlig b'handelt ha!... do sin
                        Sie dra d'schuld... awer, Herr Rothfuchs, das isch e
                        schlechter G'spass, ich ha stark im Sinn...

        
",75,lustig-im-julie-si-gheimniss,38,5,0.05988658190582839,0.13157894736842105
379,comedy,Herr ROTHFUCHS,M,textile_merchant,service_and_sales,,"
          
Herr Rothfuchs

          
(lacht)

          
Sie spielt doch pràchtig dr junge Mensch...
(fir sich)

                        das isch jetz emol e Fräü, wo mir geht!

        
",75,lustig-im-julie-si-gheimniss,28,4,0.5138367818925034,0.14285714285714285
380,comedy,Herr FRITZ,M,manager,intermediate_professionals,,"
          
Fritz

          
(züem Adolph)

          
Sie mien em halt verzeihe.

        
",76,lustig-im-julie-si-gheimniss,11,2,0.0,0.18181818181818182
