drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Michel,M,,,,"
            
MICHEL :

            
Also, do isch e Mann im e blöje Schurz näwe mir g'sässe unn hett mich in Gejewart vun alle
            Fahrgäscht angeredd.

          
",36,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.002336924528947857,0.00703860745203818,0.02613648363856122,0.0017429158549098198,0.03178549114440686,0.003524041771772561,0.01317489623353918,0.004778463890057238,0.0038798998294745403,0.011595117554222623,0.042029428112358366
comedy,Michel,M,,,,"
            
MICHEL :

            
Was'r g'saat hett, Schorsch ? O, er hett wytt üssg'holt! Z'erscht hetfr vum schlächte Wätter
            gebabbelt no vun de noch schlächtere Zytte, no vum Kriej in China.

          
",37,jost-so-e-liederlicher-frack,27,2,0.074074074074074,0.014268857641423957,0.00703860745203818,0.0382580476400993,0.00466115326919468,0.03924741240489646,0.019234734923430263,0.01317489623353918,0.018183084258910298,0.0038798998294745403,0.007309739891393982,0.037629013948446664
comedy,Michel,M,,,,"
            
MICHEL :

            
Ich? Nix nadierlich! Awer wie lycht hett ebber glauwe kenne, ich wär mit dem Krakeeler syne
            Reddesarte ynverstande, will ich nix erwidert habb...

          
",38,jost-so-e-liederlicher-frack,24,3,0.125,0.014849044714809157,0.0038198258225809003,0.03974920245396402,0.0037330820026437008,0.04062559914330925,0.021453191376534522,0.013917583915898122,0.0189410454874429,0.0028238749648902403,0.008772059684333283,0.039465675558997396
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
...oder dü wärdsch gar e Bekannter vun'm, un hett dich no by d'r Bolizej angezejt! Do sieht m'r
            widder emool, wie m'r uff ganz unschuldigi Wyes in d' greeschte Unannehmlichkeite kann kumme.

          
",38,jost-so-e-liederlicher-frack,34,6,0.1764705882352941,0.014849044714809157,0.00590108153612752,0.05490417432293369,0.00427274257335124,0.06386943771953639,0.021453191376534522,0.02366284356798664,0.0189410454874429,0.0038011870959886603,0.012705982664202165,0.05861589165138895
comedy,Michel,M,,,,"
            
MICHEL :

            
Grosser Gott, wenn uns die Affär numme nitt de Hals koschte dhuet ! 's wär myner Dood !

          
",39,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.013626598929027216,0.01752012760580012,0.05927690977898652,0.0034578979849924003,0.07596191309299344,0.020828592954828685,0.0370151298023974,0.015359244631049878,0.00097731213109842,0.023102466731000085,0.06635053337259997
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Uff jede Fall hann mir e Frind, wo's guet mit uns meint unn uns bezytte gewarnt hett, unn waje dem
            isch's rootsam, sich uff's Uesserschte g'fasst ze mache, egal, wie's no au kummt. Mir miehn alles,
            was uns uff ierigs e'n Art g'fährlich kennt wäre, üss d'r Welt schaffe unn zwar uff d'r G'stell !

          
",39,jost-so-e-liederlicher-frack,59,11,0.1864406779661017,0.013626598929027216,0.016565532984053135,0.09760911517941097,0.0034578979849924003,0.13266846803588322,0.021277668008630186,0.08536515250573795,0.015359244631049878,0.0012468583393563,0.024289392263628366,0.1280392385436865
comedy,Michel,M,,,,"
            
MICHEL :

            
Awer, Schorsch, so Dings hann mir jo gar nitt im Hüss!

          
",40,jost-so-e-liederlicher-frack,12,1,0.0833333333333333,0.0016946658165511157,0.016565532984053135,0.08837611113588222,0.00053966057070754,0.13200765889609245,0.005566974856972483,0.09678283759584023,0.00195462426219682,0.0012468583393563,0.024289392263628366,0.14025691365084644
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Pardon ! — Vorsicht isch besser als wie 's Nochsähn ! Wie steht's, par exemple, mit de Brief, wo
            mir im Hüss hann ?

          
",40,jost-so-e-liederlicher-frack,23,2,0.0869565217391304,0.0,0.017753690534647315,0.0881822242207639,0.00053966057070754,0.1359718837480299,0.004046370073719323,0.10174899245853242,0.0,0.0012468583393563,0.023494599240644246,0.1456998332713565
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Michel, saa diss nitt! D'r Rebespierre, par exemple, hett emool g'saat: « Gänn mir drej
            x-beliewigi Werter, wo e Mensch g'schriewe hett, unn ich bring'ne uff's Schafott! »

          
",41,jost-so-e-liederlicher-frack,30,2,0.0666666666666666,0.0,0.020356193381427756,0.11353087038700219,0.0,0.17593788840697783,0.004046370073719323,0.13524832643856471,0.0,0.00026954620825788003,0.025103825204392465,0.18664805619752317
comedy,Michel,M,,,,"
            
MICHEL :

            
Herrjeh, diss isch jo allerhand ! Do heisst's allerdings vorg'sorjt ! 
            
(Macht d' Dischschüblad uff unn langt Brief erüss.)

          
",42,jost-so-e-liederlicher-frack,21,2,0.0952380952380952,0.0,0.0075723308500668775,0.14957002917836784,0.0,0.22668855800803075,0.0015635537969674227,0.17417501725147927,0.0,0.00026954620825788003,0.016017376738989307,0.24365332978120313
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Um's Gott's Will! Diss sinn d' g'fährlichschte ! Die sinn's jo, wo in de Kinder 's Schryewe
            bybringe, so ass s'e no, wenn s'e gross sinn, Brandartikel geje d' Re- 
            
jierung schryewe kenne! Ich bitt dich, ich bitt dich, verryss denne Brief unn werf'ne
            dort in de Babierkorb mitzamt denne Zyttunge do! Nochher verbrenne mir alles, was uns g'fährlich
            kennt wäre.

          
",44,jost-so-e-liederlicher-frack,67,7,0.1044776119402985,0.0010853777329206359,0.009539262889733016,0.11542387271984433,0.00054897914888362,0.17241365561635755,0.002224251578187523,0.126722608204122,0.00438501443000092,0.00082413095120398,0.018052456396905947,0.18262056977570834
comedy,Michel,M,,,,"
            
MICHEL :

            
Dü hesch, ma foi, rächt, Georges! 
            
(Werft de Brief unn d' Zyttunge etc., wo uff'm Disch leje, in de Babierkorb.)

          
",45,jost-so-e-liederlicher-frack,24,3,0.125,0.0016618153260253958,0.009539262889733016,0.14406292139833218,0.00137843490031096,0.21242023101542143,0.002224251578187523,0.15444111897391516,0.00538074278088192,0.00082413095120398,0.026963374870786226,0.22448268669670174
comedy,Michel,M,,,,"
            
MICHEL :

            
Diss isch e Frynd vun mir, wo vor'm Kriej G'freiter by de 143er hie isch g'sinn.

          
",46,jost-so-e-liederlicher-frack,18,3,0.1666666666666666,0.009081920045733214,0.0076791542401073165,0.15086647166324313,0.00137843490031096,0.21613358092643803,0.010141379782967103,0.14873227642886405,0.01300738829878638,0.00082413095120398,0.028588179340759266,0.22101012456536112
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Also e Schwoob ! Am End hett'r im Kriej gar e Schlacht gewunne! Als furt mit! 
            
(Macht's.)
 Unn wer isch diss ?

          
",46,jost-so-e-liederlicher-frack,24,4,0.1666666666666666,0.015318763115481953,0.004834389222426178,0.11626410717368016,0.00137843490031096,0.15829130758909551,0.016414557758573662,0.09745649882749909,0.01815152419932804,0.00082413095120398,0.028292957356822728,0.15172611880304002
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Herrjeh ! G'schwind, g'schwind in de Babierkorb mit. Wenn'ne de Rüsse au noch Sibirie g'spediert
            hann, ze isch diss noch lang kein Grund, ass mich d' Franzose uff Cayenne schicke! — Unn do, ich
            glabb gar, diss isch's Porträt vun unsere friehjere Hüsshältere üss Pose !

          
",47,jost-so-e-liederlicher-frack,46,2,0.0434782608695652,0.015318763115481953,0.004834389222426178,0.11443450065976872,0.00137843490031096,0.15413375129312273,0.021573147787527284,0.09745649882749909,0.023134128214500737,0.00082413095120398,0.021082622388652206,0.15010842311305886
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Was ? Harmlos? Bedenk, d'r Hindeburj isch jo au üss Pose! Nein, so ebbs! Diss Photographie-Album
            do isch jo 's reinscht Verbrecher-Album ! 's bescht wurd sinn, ich wärf's ganz furt ! Do kennt eim jo
            sogar e Photographie vum ewige Judd oder vum Adam unn Eva g'fährlich wäre ! 
            
(Er wärft's Album in de Babierkorb.)

          
",48,jost-so-e-liederlicher-frack,57,4,0.0701754385964912,0.014233385382561314,0.004163021376601518,0.11387891650440576,0.0008294557514273399,0.15736460701781954,0.020463374952505685,0.10137364002847711,0.01925570032562502,0.0,0.020446829904314148,0.15527683608944243
comedy,Michel,M,,,,"
            
MICHEL

            
(langt e Nasduech üss'm Sack):

            
Ah, guet, ass ich dran denk ! Ich habb denne Morje üss d'r Nas gebluete unn...

          
",49,jost-so-e-liederlicher-frack,24,2,0.0833333333333333,0.013656947789456553,0.006087503389703858,0.09090279126212539,0.0,0.12111231911533386,0.020463374952505685,0.07577299324876194,0.018259971974744018,0.0,0.011535911430433865,0.11882928912399308
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
...dyn Nasdiechel bluetig gemacht! Allmächtiger, als furt mit 
            
(nemmťs unn werft's zue de andere Sache).
 Bluet! Was kamm'r sich nitt alles deby denke
            ! 
            
's Schrecklichschte losst sich do gar nitt üssmoole! — Awer was sieh ich denn do! Unseri
            Dischdeck isch jo knallrot !

          
",49,jost-so-e-liederlicher-frack,47,4,0.0851063829787234,0.009490390594142575,0.006087503389703858,0.09157690845272619,0.00328292930815104,0.12276502159360003,0.014950090356933904,0.0791089215099211,0.01417438236160668,0.0,0.013630315851460845,0.12421735295326726
comedy,Michel,M,,,,"
            
MICHEL :

            
Richtig, diss isch e revolütionäri Farb ! Also als ab ins Krematorium mit dere Deck ! 
            
(Werft sie zue de andere Sache.)

          
",50,jost-so-e-liederlicher-frack,23,2,0.0869565217391304,0.0032535475243938355,0.004248509847057938,0.08180789301505041,0.00328292930815104,0.11361783215185875,0.008676912381327343,0.07779150156609917,0.00903024646106502,0.0,0.012163711758865485,0.12208202980563984
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Unn die Wandühr do müess au verschwinde! 's isch jo e Schwarzwälderühr ! 
            
(Wie vorig.)

          
",50,jost-so-e-liederlicher-frack,17,1,0.0588235294117647,0.0032535475243938355,0.004248509847057938,0.047960300581898686,0.00328292930815104,0.05216466653401878,0.0035183223523737226,0.02446975893584638,0.00404764244589232,0.01595556385376124,0.012163711758865487,0.052725608860372364
comedy,Michel,M,,,,"
            
MICHEL :

            
Was isch do mit dere Figür, wo dü vor'm Kriej im Kejelklub gewunne hesch ?

          
",51,jost-so-e-liederlicher-frack,16,2,0.125,0.013541819325477156,0.005602469098394198,0.05603357275974904,0.00328292930815104,0.056231578197262946,0.016064678303586863,0.02169195248418098,0.01382932770585044,0.01595556385376124,0.012863018003849225,0.045392878188435716
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Was steht denn unte? 
            
(Läst) :
 « Dem wackern Kegelschieber Georges Frosch vom Kegelklub « Alleweil gut
            Holz » ! » Grosser Gott, diss isch jo myn weritawels Doodesurdeil! Ab mit uff
            Nimmerwiddersähn ! 
            
(Wie vorig.)

          
",51,jost-so-e-liederlicher-frack,38,4,0.1052631578947368,0.014170845837443774,0.006873952718132077,0.07092325937656689,0.00328292930815104,0.08054142843355838,0.017391340184766162,0.039300585076666075,0.01457148848255926,0.01595556385376124,0.016937213862242645,0.0680634663566873
comedy,Michel,M,,,,"
            
MICHEL

            
(zeijt uff e Dafel an d'r Wand):

            
Wie steht's mit dem Bild do vum Louis quatorze?

          
",52,jost-so-e-liederlicher-frack,20,1,0.05,0.010917298313049934,0.006873952718132077,0.14494675928524928,0.0,0.19541312783009349,0.013873017832392443,0.1426081420760125,0.011030432577792139,0.01595556385376124,0.011141037676669225,0.19604067891613192
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Guet, ass de mich dran gemahnsch ! Au diss muess g'opfert wäre ; m'r kennt jo schunscht annemme,
            mir halte's mit de Royalischte! 
            
(Wie vorig.)
 Hm, unn die Dafel do stellt d' Frejheitsstatüt im Hafe vun New-York vor
            !

          
",52,jost-so-e-liederlicher-frack,40,4,0.1,0.011801588214946994,0.006873952718132077,0.14884440694974319,0.00159552561988168,0.1998380173025433,0.013873017832392443,0.14864737153103674,0.01103043257779214,0.01595556385376124,0.008496675603543205,0.20259501309655223
comedy,Michel,M,,,,"
            
MICHEL :

            
Die kamm'r, glauw ich, lonn ?

          
",53,jost-so-e-liederlicher-frack,6,2,0.3333333333333333,0.017152439307201638,0.01780435016816024,0.14531274057886673,0.006754562811456639,0.2015399026343753,0.02261433392987628,0.14864737153103674,0.019769487079811483,0.0051023627491165,0.017139119863443027,0.20689370811617938
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Michel, hesch dü e Ahnung! Bedenk: Frejheit ! Kennt m'r do nitt drüss schliesse, ass mir mit
            unserm Los unzefridde und frej welle sinn ! Ab mit Schade! 
            
(Wie vorig.)
 Unn die Umhängle do? Die sinn jo au rot! D' scheenschte Raiwer-G'schichte
            kennt m'r drüss z'samme dichte !

          
",53,jost-so-e-liederlicher-frack,49,8,0.1632653061224489,0.007933270878545595,0.018036288986644177,0.1361739395945916,0.00864742301532678,0.19478124395661595,0.010857757712775163,0.14752768061186602,0.01022073047720214,0.0068033546182251995,0.018276014473972105,0.21064622852356285
comedy,Michel,M,,,,"
            
MICHEL :

            
M'r kennt denke, mir wotte im rächte Moment revolütionäri Fähne drüss mache! Die miehn verschwinde
            ! 
            
(Wie vorig.)

          
",54,jost-so-e-liederlicher-frack,20,2,0.1,0.007304244366578975,0.014840323353803957,0.1187296223969239,0.00864742301532678,0.16277036073345996,0.009531095831595861,0.11776185070059297,0.00947856970049332,0.014781136545105818,0.017517426968440088,0.175289370089034
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(langt üss'm Sack e Daschemesser) :

            
Diss Sackmesser do will ich uff alli Fäll au verschmerze. 
            
(Wie vorig.) 
            

            
(D'Stubb muess jetzt e leerer, armseliger Yndruck mache unn nurmme noch mit de nackete Wänd
            unn e paar Meewel do stehn.)

          
",54,jost-so-e-liederlicher-frack,47,3,0.0638297872340425,0.007304244366578975,0.015730613679770317,0.06338091819519732,0.01011174590535638,0.07944043041326392,0.009782157703518363,0.046666193860255924,0.00947856970049332,0.014781136545105818,0.017517426968440088,0.08437772411425816
comedy,Michel,M,,,,"
            
MICHEL

            
(luejt sich erum) :

            
Jetzt simm'r nooch minere Ansicht politisch züverlässig !

          
",55,jost-so-e-liederlicher-frack,13,2,0.1538461538461538,0.009583710545490814,0.015730613679770317,0.06621065638863788,0.0085162202854747,0.0862487287976226,0.009782157703518363,0.03989841932016578,0.00947856970049332,0.014781136545105818,0.019850417831865665,0.08202031842261799
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Bis uff diss Dings do, wo uff d'r G'stell verschwinde muess ! Was lycht verbrennbar isch, verbrenn
            ich jetzt in d'r Kiche, un dü packsch d'andere Sache z'samme uınn wärfsch s'e in de Kanal ! No kann
            vun mir üss d' Bolizej hüssüeche, so lang ass s'e Luscht hett! 
            
(Er nemmt de Babierkorb mit de Brief, Zyttunge, Nasdiechel unn Album drinne; d'r Michel
            wickelt in d' Dischdeck die zwei Dafle, d' Vorhäng, d' Ühr, d' Figür unn's Messer.)

          
",55,jost-so-e-liederlicher-frack,84,7,0.0833333333333333,0.0042328594532361746,0.005269230749702977,0.08616418446845939,0.00725691002857076,0.11827283603653278,0.002708632713104743,0.07113600453450333,0.0021631163456661802,0.011958140060812339,0.011207973571965846,0.1177196773625864
comedy,Michel,M,,,,"
            
MICHEL :

            
Dü, Georges, diss isch e g'fährlichi Sach! Am End dhuet m'r uns jetzt schun iwerwache, unn wenn
            m'r mich mit dem Dings do verwitscht, ze simm'r erscht rächt geliffert !

          
",56,jost-so-e-liederlicher-frack,30,1,0.0333333333333333,0.0031637560808088936,0.0013593048459271772,0.09296439552417332,0.00536404982470062,0.13410771403147037,0.001918852978992723,0.07892886771507919,0.0014236011471922,0.010257148191703638,0.03268088235729993,0.13562183302286243
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Ei, dü muesch's halt schlöj anfange, Michel. Dü bisch doch schunscht nitt grad uff de Kopf
            g'falle! 
            
(Ab noch rächts mit syne Sache.)

          
",56,jost-so-e-liederlicher-frack,27,6,0.2222222222222222,0.004954498523008654,0.0013593048459271772,0.1063955045994079,0.0066261853606996,0.158577472640359,0.002166338650072983,0.0996430955613273,0.0014236011471922,0.0022793662648230187,0.03223532548086947,0.16318739327957107
comedy,Michel,M,,,,"
            
MICHEL :

            
E kaiwe Affär diss! Was fang ich numme an, ass mich niemes sieht, wenn ich an de Kanal geh? Ich
            kumm'r grad vor wie einer, wo e Verbreche begehn will! Halt, do kummt mir e Gedanke vum Schiller üss
            d'r Krütenau: Ich verkleid mich, unn zwar zej ich d' Kleider vun unsere Hüsshältere an, no kennt mich
            kein Mensch ! Ich sieh no grad dryn wie e Frau, wo uff's Versatzhüs geht! 
            
(Er nemmt syne Pack unn geht mit links ab.)

          
",57,jost-so-e-liederlicher-frack,84,7,0.0833333333333333,0.005808659211323955,0.00046901451996081726,0.09493539486187164,0.01022898073350336,0.14065065301404509,0.002590044800713623,0.07933005074980241,0.00224965168015204,0.0029647680641152188,0.036335399018627965,0.14431216558429322
comedy,Robert,M,,,,"
            
ROBERT

            
(vun hinte ; ohne Huet unn Mantel) :

            
Ich bin iwerglicklich — ich habb's Yvonne uff d'r Promenad g'sähn ! Wie sieht's awer denn do üss?
            Wie wenn, d' Raiwer do hinne gewiet unn geplindert hätte ! Oder wie e Wald im Dezember! Was soll diss
            bedytte? — Ah, mir geht e Licht uff! 
            
(Lacht.)
 Do isch gewiss myner Brief dran d' Schuld! Die zwei alte Herre sinn ihr Läwe
            nimmi sicher unn hann « alle Spuren verwischt », wie's als in de Detektiv-Romane heisst ! Na, d'
            Hauptsach isch, wenn se mir in Zuekunft myni Ruehj lonn! 
            
('s klopft.)
's hett geklopft! Wer kann diss sinn ? Entrez!

          
",57,jost-so-e-liederlicher-frack,113,12,0.1061946902654867,0.0035801226749748146,0.002776087620668957,0.10343402560079559,0.011196205442640281,0.1503794860978818,0.0041274696998667626,0.09907914986051716,0.0037061607638219202,0.003815161855634619,0.035102456093430226,0.163882120415244
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Dü liewer Strohsack, dem syni Dochter soll ich jo hyroote ! i

          
",58,jost-so-e-liederlicher-frack,16,2,0.125,0.0035801226749748146,0.005076004546343777,0.09641696584065568,0.007296478507969261,0.131367165596691,0.002459678592796543,0.09651595784630305,0.0022825596166297204,0.0015357955908115986,0.038070765745862226,0.15843335579280127
comedy,Burjer,M,,,,"
            
BURJER :

            
Unn ich bin kumme, fur d' Bekanntschaft vun sym Bruder Georges unn sym Neveu Robert ze mache. Ich
            nemm an, ass Sie d'r Neveu sinn ?

          
",59,jost-so-e-liederlicher-frack,26,2,0.0769230769230769,0.0035801226749748146,0.011319771686983638,0.08991090622963178,0.007296478507969261,0.11630123510696469,0.002459678592796543,0.08575085552712228,0.0022825596166297204,0.0015357955908115986,0.017065442099142267,0.1435025105246866
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Jetzt odder nie! Ich will dem Monsieur Burjer e Denkzettel gänn, ass'r sich hiete wurd, mir syni
            Dochter anzevertröje ! 
            
(Lütt)
: Sie drumpiere sich, Monsieur Burjer ! Myn Name isch... isch, ja, isch Meier
            mit'e-me weiche Ei! Ich bin numme e Bekannter vun de Gebrieder Frosch !

          
",59,jost-so-e-liederlicher-frack,52,6,0.1153846153846153,0.001789380232775054,0.013504364513819877,0.09129395178481552,0.00603434297197028,0.1102169022092702,0.0022121929217162827,0.07691454600083976,0.0022825596166297204,0.0018201506797980189,0.026810908778740067,0.14163369476831783
comedy,Burjer,M,,,,"
            
BURJER :

            
Diss ändert's Bild! 
            
(Fur sich)
: Do hinne sieht's nitt grad arich nooch Millione üss ! Awer durch fremdi
            Lytt erfahrt m'r als am beschte, wie's um anderi b'stellt 
            
isch ! 
            
(Lütt):
 Awer Sie kenne doch gewiss de Monsieur Robert ?

          
",60,jost-so-e-liederlicher-frack,45,2,0.0444444444444444,0.0009352195444597538,0.013504364513819877,0.10583268879057361,0.00096722470913692,0.12664442167857695,0.0015374248991531431,0.06167976239219612,0.00145650908366988,0.0011347488805058185,0.05464205310451394,0.15293745200421555
comedy,Robert,M,,,,"
            
ROBERT :

            
Ich will's meine! Diss isch mir noch einer... na, ich will nix g'saat hann !

          
",60,jost-so-e-liederlicher-frack,16,1,0.0625,0.0,0.011197291413111737,0.09482438682709106,0.0,0.11138016515719282,3.122502256758253e-18,0.04193066328148139,0.0,0.00028435508898641863,0.06307293700352457,0.13550767536305067
comedy,Burjer,M,,,,"
            
BURJER :

            
Im Gejedeil, Sie dhäte mir e grosse G'falle mache, wenn Sie mich iwer syni Perseenlichkeit e
            bissel uffkläre dhäte. 's steht nämlich fur mich ebbs uff'm Spiel, wo myne Geldsack angeht, unn waje
            dem soll's mir nitt uff döjsig Fränkle ankumme, wenn Sie mich e bissel renseigniere wolte. 
            
(Er gitt'm Geld.)

          
",61,jost-so-e-liederlicher-frack,57,7,0.1228070175438596,0.0006087344061114937,0.009492569930671158,0.10334251623159782,0.0,0.1344634586456627,0.0004326542059966031,0.048804098501526436,0.0,0.0005964190514405386,0.06226627966286534,0.14547309800381342
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Geld kann ich allewyll gebrüche! 
            
(Lütt)
: Monsieur Burjer, mit so 'me Schlissel därfe Sie myn Müll noch e paar Mool
            uffschliesse ! Also horiche Sie, was ich Ihne im Vertröje verroot: D'r Robert hett vorerscht emool e
            G'sicht, wo uff jede Steckbrief basst, unn wer'm z' nachts am zwelfe uff-e-me Kryzwäj am e Gottsacker
            in de Wäj lauft, der stärbt nitt im Bett !

          
",61,jost-so-e-liederlicher-frack,70,9,0.1285714285714285,0.0027721668802990736,0.0037211683197544768,0.11881613952129108,0.0012339799635081,0.15516570311737343,0.002124455030365423,0.0627079874803692,0.00069131382430428,0.0008578177066611385,0.06598845975548566,0.16460062769950295
comedy,Robert,M,,,,"
            
ROBERT :

            
Unn syni Nas glänzt vum viele Süffe so rot, ass'r z' nachts nitt ynschloofe kann. Unn füll isch'r,
            ass'r sogar ze füll isch, fur d'Umdrähjung vun d'r Erd mitzemache!

          
",62,jost-so-e-liederlicher-frack,31,3,0.0967741935483871,0.0027721668802990736,0.003592861285562137,0.10226120066207223,0.0095786891294197,0.13618455007063582,0.002124455030365423,0.049451717399011275,0.006276856216593041,0.0005734626176747186,0.05727050011375664,0.13958291794089384
comedy,Robert,M,,,,"
            
ROBERT :

            
Unn um e Härel wär'r waje Unterschlaawung vun 20 000 Franke yng'spunne worre, awer syni zwei Unkel
            hann diss Geld widder ersetzt. Er soll awer waje noch ganz andere Verbreche verhaft wäre!

          
",63,jost-so-e-liederlicher-frack,33,2,0.0606060606060606,0.0027721668802990736,0.003592861285562137,0.08043655011368919,0.0095786891294197,0.10983463622509355,0.002124455030365423,0.05559720071942007,0.006276856216593041,0.0005734626176747186,0.0318242391855426,0.11908482703972971
comedy,Burjer,M,,,,"
            
BURJER :

            
Diss langt! Diss langt! Unn so'me Luftibüs soll ich myni Dochter gänn? Non, jamais de la vie!

          
",64,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.0027721668802990736,0.008276619845889196,0.09840161811628904,0.0095786891294197,0.12725180117886434,0.002124455030365423,0.08035159861085125,0.006276856216593041,0.0005734626176747186,0.02669949549796206,0.1508392561551616
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Endlich haw ich 'ne so wytt! 
            
(Lütt)
: Do wär ihri Dochter scheen ang'schmiert, ! Er isch jo schun g'hyroot — ganz
            heimlich — niemes weiss ebbs devun. Sie kenne sich also vorstelle, welle Wäj ass no Ihr Geld nemme
            dhät! Numme waje dem will'r jo Ihri Dochter hyroote! Unn was syni zwei Unkel angeht, ze sinn s'e
            ärmer als wie arm.

          
",64,jost-so-e-liederlicher-frack,68,10,0.1470588235294117,0.0021634324741875736,0.007898978255868737,0.0843682670070654,0.0096322575810062,0.10072214244973728,0.001691800824368823,0.05650296338198352,0.0069921811497877006,0.0006459833907524186,0.03160761357763084,0.12684776629627303
comedy,Burjer,M,,,,"
            
BURJER :

            
Junger Mann, Sie hann mir e grosser Dienscht geleischt, wo mit döjsig Franke niti ze dyer bezahlt
            isch, unn fur myni Dochter wurr ich schun noch e anderi Partie finde.

          
",65,jost-so-e-liederlicher-frack,31,4,0.1290322580645161,0.0008498005454224538,0.007903253384075177,0.07504145834246591,0.00924582884478062,0.08372664888709214,0.0009211493341533631,0.056321206853277364,0.00630086732548342,0.0005409228713327185,0.02299543478467672,0.11670096223035194
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich) :

            
Gott sej Dank !

          
",65,jost-so-e-liederlicher-frack,8,2,0.25,0.0008498005454224538,0.012238898857111716,0.07772577077499446,0.00090111967886902,0.0920217278017535,0.002162557472529303,0.06627106718744871,0.00071532493319466,0.0005409228713327185,0.02724626798716384,0.12499053931577131
comedy,Burjer,M,,,,"
            
BURJER :

            
Par exemple, so e Mann wie Sie dhät mir schun ehnder zuesaawe un mynere Dochter gewiss au, wie ich
            myn Kind kenn... Sie hann so ebbs Frisch's, Ehrlich's unn Unverdorwes im G'sicht !

          
",66,jost-so-e-liederlicher-frack,35,6,0.1714285714285714,0.0011500931518582537,0.013239636181476454,0.07759476395343123,0.00109095983236292,0.0879840237211152,0.0023247845127877228,0.07283089218537435,0.0009293265607696,0.0005409228713327185,0.023674494498188262,0.12532895224514506
comedy,Robert,M,,,,"
            
ROBERT

            
(fur sich):

            
Diss hett mir jetzt grad noch g'fählt ! 
            
(Lütt)
: Vun Härze gern, Monsieur Burjer, awer leider bin ich schun nyngedappt — ich
            mein, in de Ehstand yngeträtte — unn wie!... unn wie lang schun, mein ich !

          
",66,jost-so-e-liederlicher-frack,42,8,0.1904761904761904,0.0017235567240791738,0.008682132937541494,0.06549028412352229,0.0019234601247903002,0.0769762308294647,0.0043914720953555225,0.048714104258360424,0.0032929370855854802,0.0006131158590347386,0.0295181340383689,0.09893330123103117
comedy,Burjer,M,,,,"
            
BURJER :

            
Schad ! Na, 's gitt jo noch genue anderi, bravi, jungi Männer ! Also noch emool vielmools merci
            unn au revoir ! 
            
(Ab noch hinte.)

          
",67,jost-so-e-liederlicher-frack,25,4,0.16,0.0017235567240791738,0.008679323603948996,0.05077852538528495,0.0018698916732037996,0.0601838838069931,0.0043914720953555225,0.03909618788638876,0.0036586181583007603,0.0004528040884858387,0.023605366679248597,0.0758148799133652
comedy,Robert,M,,,,"
            
ROBERT :

            
Allons, au revoir, Monsieur Burjer ! 
            
(Ellein)
: So, diss haw ich guet gemacht! Dem liewe Monsieur Burjer haw ich's grindlich
            vertriwe, uff mich als Dochtermann ze speküliere! 
            
(Links ab.)

          
",67,jost-so-e-liederlicher-frack,34,6,0.1764705882352941,0.0018766490914700735,0.009184938961935195,0.059185734728095386,0.00199865707860084,0.0786636894637088,0.004306889137958203,0.0490504059432349,0.0051997792334455,0.00029646595268493863,0.028522467957113322,0.09000732755030985
