"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
102,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Décidément, 's isch Eins eso stättig as wie's
                            Andere...

        
",102,"lustig-zwei-erfindunge",16,3,0.1875,0.392013748709668,-0.863777094274304,0.725149565966583,-0.282115455663039,0.103368280531285,0.692985880023425,-0.536681808737182,0.12732854650456,-0.930172603495052,0.766641656915352,-0.509319200776025
103,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Gehn Se jetz, ich bitt Se drum... das Ding wird sich
                            scho mache... mr schriwe-n-enander!

        
",103,"lustig-zwei-erfindunge",18,1,0.0555555555555556,0.392013748709668,-0.863777094274304,0.725149565966583,-0.282115455663039,0.103368280531285,0.692985880023425,-0.536681808737182,0.12732854650456,-0.930172603495052,0.766641656915352,-0.509319200776025
104,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
(kunnt ine links)

          
Jetz kämme jo die Herre Müsikante... ich ha scho
                            Einer g'sàh im Hof...
(er git sich mit dr Müsik z'schaffe)

        
",104,"lustig-zwei-erfindunge",30,4,0.133333333333333,0.408351769008541,-0.857064115241387,0.707996448869845,-0.292081055228433,0.0589341210229684,0.561918878313824,-0.510976317113805,0.249377460168383,-0.941013939239028,0.704778111131048,-0.621860017046773
105,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(lislig züem Herr Zart)

          
Jetz steh mr schön!... awer Sie brüche kei Angst
                            z'ha... die Herre kämme nitt so g'schwind züem
                            spiele... ich kenn se... un wenn's druf un dra
                            kunnt, so will ich Ene scho derfir thüe...
(se geht üse rechts. Dr Herr Düwack kunnt
                                hinte-n-ine mit sim Instrument un e ganzer Arm voll
                                Ring, wo derzüe g'höre)

        
",105,"lustig-zwei-erfindunge",68,9,0.132352941176471,0.408351769008541,-0.857064115241387,0.707996448869845,-0.292081055228433,0.0589341210229684,0.561918878313824,-0.510976317113805,0.249377460168383,-0.941013939239028,0.704778111131048,-0.621860017046773
106,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Aha do isch emol unser Horn... dr Herr Düwack wie
                            geht's allewil, Herr Düwack?... was macht Ihre
                            Fraü?...

        
",106,"lustig-zwei-erfindunge",21,5,0.238095238095238,0.400859323687348,-0.849615716690054,0.654195024329404,-0.271408390259669,-0.00426792706139023,0.418171423234409,-0.491679610619052,0.335648448685891,-0.928585881294415,0.613410706620232,-0.723258929818369
107,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack

          
(legt si Instrument un sine Tön ab)

          
Merci... merci.... 's geht güet... mi Fraü hat noch
                            allewil 's Bodegra, bi mir geht's eso ziemlig.

          

        
",107,"lustig-zwei-erfindunge",29,4,0.137931034482759,0.400859323687348,-0.849615716690054,0.654195024329404,-0.271408390259669,-0.00426792706139023,0.418171423234409,-0.491679610619052,0.335648448685891,-0.928585881294415,0.613410706620232,-0.723258929818369
108,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Das isch e Blechschmidt, dà Mann, awer kei
                            Müsikant!

          
(dr Herr Pfaffekàpple kunnt ine)

        
",108,"lustig-zwei-erfindunge",22,5,0.227272727272727,0.369691428135403,-0.843199495891544,0.564103706390501,-0.219201324236669,-0.0808670839850919,0.267266577991911,-0.481747690629711,0.379358195837896,-0.892793617519931,0.495222058731622,-0.809831012574315
109,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Aha... güete-n-Owe, Herr Pfaffekàpple... jetz fehlt
                            nur noch dr Herr Bif... was hàn Se, Herr
                            Pfaffekàpple?... isch's Ene nitt güet?... Se schine
                            mr e wenig bleich z'si...

        
",109,"lustig-zwei-erfindunge",33,8,0.242424242424242,0.369691428135403,-0.843199495891544,0.564103706390501,-0.219201324236669,-0.0808670839850919,0.267266577991911,-0.481747690629711,0.379358195837896,-0.892793617519931,0.495222058731622,-0.809831012574315
110,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
's sin mine Migraine, wo-n-ich allewill ha, wo mich
                            e wenig z'weg nàmme...

        
",110,"lustig-zwei-erfindunge",18,4,0.222222222222222,0.316491695361146,-0.839151299044705,0.440312568784226,-0.136661961854955,-0.164915839055739,0.114698250690765,-0.483108898937091,0.376688852087906,-0.835072153229995,0.354304080927393,-0.878553041458547
111,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Warte Se... ich will Ene ebbes gà derfir!

        
",111,"lustig-zwei-erfindunge",10,3,0.3,0.316491695361146,-0.839151299044705,0.440312568784226,-0.136661961854955,-0.164915839055739,0.114698250690765,-0.483108898937091,0.376688852087906,-0.835072153229995,0.354304080927393,-0.878553041458547
112,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
Nei, nei... merci, Herr Dokter... ich ka mir selbst
                            e wenig Bàredràckwasser verschriwe.

        
",112,"lustig-zwei-erfindunge",15,3,0.2,0.244325486326783,-0.838232872917034,0.287570831385239,-0.0270725330447018,-0.250356119527964,-0.0343508976024924,-0.496482464352605,0.32711974098793,-0.758315189290888,0.19593040939153,-0.927263109539324
113,"comedy","Herr BIF","M","","",NA,"
          
Herr Bif

          
(kunnt hinte-n-ine)

          
Tiens, ich bi schint's' der Letscht hit!... ich ha
                            ewe-n-in mime Fraü noch miesse g'schwind e
                            Linsepflaster uflege...

        
",113,"lustig-zwei-erfindunge",28,1,0.0357142857142857,0.244325486326783,-0.838232872917034,0.287570831385239,-0.0270725330447018,-0.250356119527964,-0.0343508976024924,-0.496482464352605,0.32711974098793,-0.758315189290888,0.19593040939153,-0.927263109539324
114,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack.

          
Wohi?... uf d'Zunge, Herr Bif?...

        
",114,"lustig-zwei-erfindunge",8,3,0.375,0.157521485090705,-0.840551277832063,0.112572028953496,0.104363300709092,-0.331462784618732,-0.175253059182192,-0.521300767178556,0.233517599743574,-0.66670724332065,0.0262635712515489,-0.954806920005576
115,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Allons, allons, Herr Bif... mr hàn nur noch uf Sie
                            g'warte.
(er zeigt uf dr Herr Zart)
Dà junge Mensch kunnt ku 's Basson spiele am Herr Fink si Platz, wo durchüs nach Amerika will geh.

        
",115,"lustig-zwei-erfindunge",40,10,0.25,0.157521485090705,-0.840551277832063,0.112572028953496,0.104363300709092,-0.331462784618732,-0.175253059182192,-0.521300767178556,0.233517599743574,-0.66670724332065,0.0262635712515489,-0.954806920005576
117,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(züem Herr Sieselsaft)

          
Verzeihe Se, Herr Dokter... awer ich ha mi
                            Instrument nitt mitbrocht... ich ha z'erst nur
                            welle Be-
kanntschaft mache mit dàne Herre.
(fir sich)
Jetz isch er erst verwitscht!

        
",117,"lustig-zwei-erfindunge",40,8,0.2,0.0614297680494185,-0.845548255673565,-0.076393688939272,0.250812580084747,-0.403232395565387,-0.30412564299907,-0.555743258184607,0.101974933463178,-0.565469516361811,-0.147985397375857,-0.961120114724478
118,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Oh! dem isch licht abz'helfe... im Herr Fink si's
                            isch noch do... ich will's Ene geh hole
(er geht üse links)

        
",118,"lustig-zwei-erfindunge",27,3,0.111111111111111,0.0614297680494185,-0.845548255673565,-0.076393688939272,0.250812580084747,-0.403232395565387,-0.30412564299907,-0.555743258184607,0.101974933463178,-0.565469516361811,-0.147985397375857,-0.961120114724478
119,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Jetz stand i schön... das isch mi letscht
                            Rettungsmittel gsi...

        
",119,"lustig-zwei-erfindunge",16,4,0.25,-0.0378898994012286,-0.852061254448805,-0.269901201258797,0.404221909688302,-0.461691093428114,-0.417958364208952,-0.596880716414142,-0.058594847567901,-0.460535726949181,-0.319924469161547,-0.947240467025739
120,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack.

          
So, so... dr Herr Fink will jetz nach Amerika...

        
",120,"lustig-zwei-erfindunge",11,2,0.181818181818182,-0.0378898994012286,-0.852061254448805,-0.269901201258797,0.404221909688302,-0.461691093428114,-0.417958364208952,-0.596880716414142,-0.058594847567901,-0.460535726949181,-0.319924469161547,-0.947240467025739
121,"comedy","Herr BIF","M","","",NA,"
          
Herr Bif.

          
Hm... 's isch kei grosser Verlust um ne...

        
",121,"lustig-zwei-erfindunge",10,2,0.2,-0.134030940591448,-0.8584511139203,-0.457938649729851,0.555817716372378,-0.504103060611423,-0.514672377750544,-0.640919270069096,-0.237078161256053,-0.358178814205905,-0.482853410970919,-0.915248678055438
122,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
Nei, nei... denn siter ebbes Zit isch er jo ganz
                            hintersinnt, dà Mann!

        
",122,"lustig-zwei-erfindunge",15,4,0.266666666666667,-0.134030940591448,-0.8584511139203,-0.457938649729851,0.555817716372378,-0.504103060611423,-0.514672377750544,-0.640919270069096,-0.237078161256053,-0.358178814205905,-0.482853410970919,-0.915248678055438
123,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(kunnt links mit eme Basson)

          
Do, Herr Zart, hàn Se ne-n-Instrument un jetz wà mr
                            mache, ass mr emol afange känne!

          

            
G'sang

            
(bonne aventure)

            
Vorwàrts jetz un gà mr 's là,

            
Ass mr glich afange,

            
Denn fir eüch dr Takt hit z'schla,

            
Thüe-n-ich längst scho blange.

          

        
",123,"lustig-zwei-erfindunge",57,9,0.157894736842105,-0.220631705517057,-0.862785097799886,-0.630508173702355,0.696665559994345,-0.529069780806855,-0.593112299016908,-0.683525095743579,-0.420953696486068,-0.264612732890625,-0.630619852113157,-0.868141503857497
124,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Mitnander

          
(üsg'numme dr Herr Zart, wo verlege dort steht).

          

            
's Basson, 's Saxophone un 's Cor,

            
D'Flöte-n-o wird g'stimmt ufs Hoor,

            
Vorwàrts jetz, gàn eüer là,

            
Ass mir glich afange.

          

        
",124,"lustig-zwei-erfindunge",35,5,0.142857142857143,-0.220631705517057,-0.862785097799886,-0.630508173702355,0.696665559994345,-0.529069780806855,-0.593112299016908,-0.683525095743579,-0.420953696486068,-0.264612732890625,-0.630619852113157,-0.868141503857497
125,"comedy","Herr BIF","M","","",NA,"
          
Mitnander

          
(üsg'numme dr Herr Zart, wo verlege dort steht).

          

            
's Basson, 's Saxophone un 's Cor,

            
D'Flöte-n-o wird g'stimmt ufs Hoor,

            
Vorwàrts jetz, gàn eüer là,

            
Ass mir glich afange.

          

        
",125,"lustig-zwei-erfindunge",35,5,0.142857142857143,-0.291771464707313,-0.863058571680749,-0.778240538533736,0.8182512949717,-0.536519412990347,-0.652977206210965,-0.720203659094606,-0.597198772730352,-0.185595295895184,-0.757937871421638,-0.809645641576457
126,"comedy","Herr DÜWACK","M","","",NA,"
          
Mitnander

          
(üsg'numme dr Herr Zart, wo verlege dort steht).

          

            
's Basson, 's Saxophone un 's Cor,

            
D'Flöte-n-o wird g'stimmt ufs Hoor,

            
Vorwàrts jetz, gàn eüer là,

            
Ass mir glich afange.

          

        
",126,"lustig-zwei-erfindunge",35,5,0.142857142857143,-0.291771464707313,-0.863058571680749,-0.778240538533736,0.8182512949717,-0.536519412990347,-0.652977206210965,-0.720203659094606,-0.597198772730352,-0.185595295895184,-0.757937871421638,-0.809645641576457
127,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft

          
(nimmt si Stàckle-n-un steht vorne dra).

          
Also denn, wenn Se wànn Platz nàh, so wà mr's jetz
                            emol prawiere...
(se setze si)

          

        
",127,"lustig-zwei-erfindunge",31,1,0.032258064516129,-0.3423453735348,-0.857434652025814,-0.892983136621702,0.913044579678205,-0.527594322644699,-0.694701277108058,-0.746702359648298,-0.753242465266539,-0.126058038128741,-0.860650814852063,-0.743984878052854
128,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack

          
(b'schaüt si Parthie)

          
Nur noch e-n-Aügesblick... Herr Sieselsaft... 's sin
                            ewe-n-eso viel bémols do am Schlissel... kännt me
                            nitt eins oder zwei eweglo viellicht?

        
",128,"lustig-zwei-erfindunge",32,3,0.09375,-0.3423453735348,-0.857434652025814,-0.892983136621702,0.913044579678205,-0.527594322644699,-0.694701277108058,-0.746702359648298,-0.753242465266539,-0.126058038128741,-0.860650814852063,-0.743984878052854
129,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Eh jo!... worum nitt glich alle-n-eweglo! Das wott
                            mr schöne Müsik gà!

        
",129,"lustig-zwei-erfindunge",16,5,0.3125,-0.368394123503106,-0.844478954268006,-0.968321730314444,0.975005706600722,-0.504452487126237,-0.71929822253581,-0.759402929026489,-0.87789402872973,-0.0897873690663848,-0.935923626238524,-0.675616162245959
130,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
A propos vo Schlissel... wisse Sie, Herr Düwack,
                            weller Schlissel as in de Müsikante-n-am
                            liebschte-n-isch?

        
",130,"lustig-zwei-erfindunge",21,3,0.142857142857143,-0.368394123503106,-0.844478954268006,-0.968321730314444,0.975005706600722,-0.504452487126237,-0.71929822253581,-0.759402929026489,-0.87789402872973,-0.0897873690663848,-0.935923626238524,-0.675616162245959
131,"comedy","Herr DÜWACK","M","","",NA,"
          
Herr Düwack.

          
Ich denk dr sol-Schlissel... b'sunders wenn nitt
                            viel bémols dra sin!

        
",131,"lustig-zwei-erfindunge",13,1,0.0769230769230769,-0.367366640585569,-0.823366364523615,-1,1,-0.470004539490461,-0.72818587720462,-0.755670144143803,-0.96217626550554,-0.0791779548796876,-0.982354413348613,-0.608952284725168
132,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
Sie hàn's nitt errothe... 's isch dr
                            Kellerschlissel!

        
",132,"lustig-zwei-erfindunge",11,1,0.0909090909090909,-0.367366640585569,-0.823366364523615,-1,1,-0.470004539490461,-0.72818587720462,-0.755670144143803,-0.96217626550554,-0.0791779548796876,-0.982354413348613,-0.608952284725168
133,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Voyons... kanne mr jetz eigentlig emol afange...
                            allons... Achtung... eins... zwei...

        
",133,"lustig-zwei-erfindunge",13,3,0.230769230769231,-0.338298318953243,-0.794038600219203,-0.986207254093433,0.986089914749535,-0.427612214027212,-0.723008045451934,-0.734126375880464,-1,-0.0950745406382845,-1,-0.548089599692814
134,"comedy","Herr BIF","M","","",NA,"
          
Herr Bif.

          
Pardon, Herr Sieselsaft... das Stick isch jo in vier
                            Takt...

        
",134,"lustig-zwei-erfindunge",12,2,0.166666666666667,-0.338298318953243,-0.794038600219203,-0.986207254093433,0.986089914749535,-0.427612214027212,-0.723008045451934,-0.734126375880464,-1,-0.0950745406382845,-1,-0.548089599692814
135,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Eh, so lehn Se mi doch nur üszähle... dr dritte-n-un
                            dr vier te wird scho ku...

        
",135,"lustig-zwei-erfindunge",20,3,0.15,-0.281892628781105,-0.757295088406564,-0.927713151966427,0.933683089631639,-0.380775665043837,-0.705469948256372,-0.694826998772062,-0.988627287959496,-0.136712600697386,-0.990315518178206,-0.496558669787619
136,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(fir sich)

          
Wenn's eso furt geht, bin i g'rettet!

        
",136,"lustig-zwei-erfindunge",14,3,0.214285714285714,-0.281892628781105,-0.757295088406564,-0.927713151966427,0.933683089631639,-0.380775665043837,-0.705469948256372,-0.694826998772062,-0.988627287959496,-0.136712600697386,-0.990315518178206,-0.496558669787619
137,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Allons Achtung jetz... Sie fange-n-a, Herr Bif...
                            eins, zwei, drei, vier...

        
",137,"lustig-zwei-erfindunge",15,4,0.266666666666667,-0.200500157756644,-0.714805090984564,-0.827838419589934,0.845524409495439,-0.332836500022285,-0.6772014758195,-0.639319329934384,-0.928886577436315,-0.201761679120731,-0.956013341855703,-0.45711391039982
138,"comedy","Herr BIF","M","","",NA,"
          
Herr Bif.

          
Ich weiss nitt, was das isch mit mim Instrument...
                            Ich bring gar kei Ton üse...
(er lüegt in der Pavillon)
un 's nimmt mi o gar nitt Wunder 
(er steht uf un nimmt üs sim Instrument zwei Schüehbürste, e-n-alt Messer un e Làdle Wichse).
 So... jetz wird's wohrschinlig besser geh... ich ha's ewe-n-in dr Kuche hànke dur d'Wuche dure un do wird's d'Mag d halt brücht ha fir ihre Sache dri z'thüe.

        
",138,"lustig-zwei-erfindunge",88,5,0.0568181818181818,-0.200500157756644,-0.714805090984564,-0.827838419589934,0.845524409495439,-0.332836500022285,-0.6772014758195,-0.639319329934384,-0.928886577436315,-0.201761679120731,-0.956013341855703,-0.45711391039982
139,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
's isch kei Mögligkeit, ass mr hit afange... mache
                            Se doch, ass es jetz emol vorwàrts geht... Achtung
                            jetz... eins... zwei...
(d'Thüre hinte geht uf un 's Lenele kunnt ine)

        
",139,"lustig-zwei-erfindunge",35,4,0.114285714285714,-0.0979958207166164,-0.669035615596524,-0.692261604948108,0.726530929557546,-0.286720543431231,-0.639659128937828,-0.570576960035674,-0.825121584479899,-0.286468489819119,-0.900851531812001,-0.431575408724352
140,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele.

          
Dr Herr Bif soll so güet si un glich heim geh...
                            d'Magd kunnt en ku hole... 's fehlt schint's ebbes
                            am Telephon... d'Madame Bif bekunnt kei Antwort
                            meh, wenn se-n-ebbes frogt.

        
",140,"lustig-zwei-erfindunge",37,5,0.135135135135135,-0.0979958207166164,-0.669035615596524,-0.692261604948108,0.726530929557546,-0.286720543431231,-0.639659128937828,-0.570576960035674,-0.825121584479899,-0.286468489819119,-0.900851531812001,-0.431575408724352
141,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Das isch awer jetz schad!... wer will derno die
                            Parthie mache!

        
",141,"lustig-zwei-erfindunge",13,2,0.153846153846154,0.0204383527473717,-0.623096933341317,-0.5286731500429,0.583479544020318,-0.244739647430683,-0.59407333992379,-0.492811367626996,-0.684875753195573,-0.38589024623457,-0.829366148930426,-0.420732322126871
142,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(lislig züem Herr Zart)

          
's isch glaüb Zit gsi, ass ich mich dri meliert ha

        
",142,"lustig-zwei-erfindunge",18,4,0.222222222222222,0.0204383527473717,-0.623096933341317,-0.5286731500429,0.583479544020318,-0.244739647430683,-0.59407333992379,-0.492811367626996,-0.684875753195573,-0.38589024623457,-0.829366148930426,-0.420732322126871
143,"comedy","Herr BIF","M","","",NA,"
          
Herr Bif

          
(steht uf)

          
Im Fall dr Noth kännt mich jo Ihre Tochter viellicht
                            remplaciere... ich ha do grad fir az'fange ebbe 
ne
                            drissig Mesures d'gliche Note z'halte... das isch
                            licht z'mache un siter bin ich wieder do.

        
",143,"lustig-zwei-erfindunge",43,9,0.209302325581395,0.148611224935399,-0.580514877873272,-0.346298648077437,0.424567744087613,-0.208465753531397,-0.541443176963927,-0.41117277621092,-0.518334305101152,-0.49420272996904,-0.746565047014695,-0.424312909490885
144,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Zeig, Lenele... prawier's... De machsch mr e
                            G'falle, Kind... dr Herr Bif zeigt Dr, was De fir
                            Schlissel müesch züehewe.

        
",144,"lustig-zwei-erfindunge",23,5,0.217391304347826,0.148611224935399,-0.580514877873272,-0.346298648077437,0.424567744087613,-0.208465753531397,-0.541443176963927,-0.41117277621092,-0.518334305101152,-0.49420272996904,-0.746565047014695,-0.424312909490885
145,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(heftig)

          
Ich soll...
(fir sich)
ich kannt eigentlig dr gliche thüe un das Ding in d'Lange zieh... 's isch wieder eso viel Zit g'wunne.

        
",145,"lustig-zwei-erfindunge",30,4,0.133333333333333,0.279682393167098,-0.544945906496065,-0.15532234191222,0.258876941705477,-0.178683449769455,-0.482575668941781,-0.331361512991969,-0.33756450051728,-0.605062691872405,-0.657602879797413,-0.441021644215498
146,"comedy","Herr BIF","M","","",NA,"
          
Herr Bif

          
(git ere 's Instrument)

          
Do, schaüt Se... dà Schlissel hebt Se züe un d'andre
                            losst Se-n-alle z'àmme-n-uf... ich bi im Aügesblick
                            wieder do
(er geht hinte-n-üse)

        
",146,"lustig-zwei-erfindunge",40,2,0.05,0.279682393167098,-0.544945906496065,-0.15532234191222,0.258876941705477,-0.178683449769455,-0.482575668941781,-0.331361512991969,-0.33756450051728,-0.605062691872405,-0.657602879797413,-0.441021644215498
147,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Ich weiss nitt, eb das wird geh... enfin, mr wànn's
                            prawiere... Achtung...

        
",147,"lustig-zwei-erfindunge",15,2,0.133333333333333,0.406560841569733,-0.519856577908075,0.0337509720410254,0.0957749567772748,-0.155420078288005,-0.418162557986137,-0.259178901744232,-0.155610393515388,-0.712000642751082,-0.567457927002477,-0.468639336606199
148,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(sitzt nàwe dr Herr Zart)

          
Jà... wo blost me eigentlig ine... unte-n-oder
                            owe?... Herr je!... jetz weiss i nimmig, was i
                            müess züehewe!...

        
",148,"lustig-zwei-erfindunge",28,4,0.142857142857143,0.406560841569733,-0.519856577908075,0.0337509720410254,0.0957749567772748,-0.155420078288005,-0.418162557986137,-0.259178901744232,-0.155610393515388,-0.712000642751082,-0.567457927002477,-0.468639336606199
149,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart

          
(steht uf)

          
Lose Se, Herr Dokter... mr wànn's glaüb liewer geh
                            lo fir hit... ich ha mi Kopf doch nitt an dr Müsik,
                            wenn Ihre Tochter bi mir sitzt!

        
",149,"lustig-zwei-erfindunge",34,11,0.323529411764706,0.522316850120199,-0.508193141079674,0.210752974819775,-0.0557011620875962,-0.138045645404673,-0.348883579324264,-0.200052323448864,0.0144901628616276,-0.808818175377449,-0.480630916828715,-0.504178080937571
150,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          
Eh bien, se soll se nàwe dr Herr Pfaffekàpple
                            sitze...

        
",150,"lustig-zwei-erfindunge",12,3,0.25,0.522316850120199,-0.508193141079674,0.210752974819775,-0.0557011620875962,-0.138045645404673,-0.348883579324264,-0.200052323448864,0.0144901628616276,-0.808818175377449,-0.480630916828715,-0.504178080937571
151,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          
Jà lose Se... ich garantier nitt derfir, ass es mr
                            besser geht as in dem Herr!

        
",151,"lustig-zwei-erfindunge",18,3,0.166666666666667,0.620580812348408,-0.512068957677161,0.366483598223129,-0.187439148786489,-0.125428935928902,-0.275522703403861,-0.158572025040534,0.160692124189282,-0.889963795434802,-0.400884334473849,-0.544079424820877
152,"comedy","Herr ZART","M","","",NA,"
          
Herr Zart.

          
Do sàhn Se!...

          

          

            
G'sang

            
(Wer liebt, muss leiden)

            
Das Ding thàt mich z'viel quäle,

            
Scho bin ich ganz verstört,

            
Ich ka kei Tact meh zähle

            
Un d'Note sin verkehrt!

          

        
",152,"lustig-zwei-erfindunge",35,7,0.2,0.620580812348408,-0.512068957677161,0.366483598223129,-0.187439148786489,-0.125428935928902,-0.275522703403861,-0.158572025040534,0.160692124189282,-0.889963795434802,-0.400884334473849,-0.544079424820877
153,"comedy","Herr PFAFFEKÀPPLE","M","","",NA,"
          
Herr Pfaffekàpple.

          

            
Un mir thàt alles schwinde,

            
Wenn ich se bi mir hätt,

            
Ich kännt kei Blost me finde

            
Un sàch nimm uf mi Blatt!

          

        
",153,"lustig-zwei-erfindunge",25,3,0.12,0.695903602019934,-0.532497276084626,0.493274916441537,-0.292780921346205,-0.116131804142496,-0.199082384179198,-0.138077270538792,0.272858578535467,-0.950862836691777,-0.331037874699461,-0.58444166309366
154,"comedy","Herr SIESELSAFT","M","doctor","professionals_scientific_technical",NA,"
          
Herr Sieselsaft.

          

            
Wàr doch die Magd nie kumme,

            
Wie glicklig wàr ich nitt,

            
Sie hat mi Freid mir g'numme

            
Denn's git kei Müsik hit!

          

        
",154,"lustig-zwei-erfindunge",25,5,0.2,0.695903602019934,-0.532497276084626,0.493274916441537,-0.292780921346205,-0.116131804142496,-0.199082384179198,-0.138077270538792,0.272858578535467,-0.950862836691777,-0.331037874699461,-0.58444166309366
155,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink

          
(kunnt hinte-n-ine ku z'laüfe miteme Pàckle un
                        gesticuliert)

          
He... mine güete Frind!... endlig... endlig ha-n-i's
                            jetz emol g'funde!

        
",155,"lustig-zwei-erfindunge",28,5,0.178571428571429,0.744055838484351,-0.569194395582611,0.585449117238969,-0.36695030968265,-0.108620940040835,-0.120880861010687,-0.140326460171018,0.34353484770685,-0.988180283869112,-0.272831908599031,-0.621260737773363
156,"comedy","Jumpfer SIESELSAFT","F","","",NA,"
          
Lenele

          
(fir sich)

          
Was hat er g'funde!... 's Narrehüs wohrschinlig!

        
",156,"lustig-zwei-erfindunge",12,1,0.0833333333333333,0.744055838484351,-0.569194395582611,0.585449117238969,-0.36695030968265,-0.108620940040835,-0.120880861010687,-0.140326460171018,0.34353484770685,-0.988180283869112,-0.272831908599031,-0.621260737773363
158,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
's isch noch kei halb Stund, ass ich endlig die
                            Erfindung g'macht ha!

          

        
",158,"lustig-zwei-erfindunge",15,2,0.133333333333333,0.762247643127528,-0.620473645611805,0.639639810962405,-0.407349114211257,-0.101475667066328,-0.0426189616507231,-0.165280076832463,0.368521759230195,-1,-0.226866337436811,-0.650668947431969
159,"comedy","alle","B","","",NA,"
          
Alle

          
(ungeduldig)

          
Was denn fir e-n-Erfindung?
(se stelle d'Püpitre uf d'Site)

        
",159,"lustig-zwei-erfindunge",19,4,0.210526315789474,0.762247643127528,-0.620473645611805,0.639639810962405,-0.407349114211257,-0.101475667066328,-0.0426189616507231,-0.165280076832463,0.368521759230195,-1,-0.226866337436811,-0.650668947431969
160,"comedy","Herr FINK","M","","",NA,"
          
Herr Fink.

          
Was fir e-n-Erfindung?... d'Farwe, d'natürelle Farwe
                            ha-n-ich g'funde z'photographiere!... Das isch's,
                            was mir scho lang im Kopf g'steckt isch un wo mir
                            Tag un Nacht kei Rüeh g'lo hat!

        
",160,"lustig-zwei-erfindunge",39,4,0.102564102564103,0.749255959681154,-0.683244173625409,0.654955439856485,-0.413700768027013,-0.0935715229051377,0.033594467051334,-0.211017163304613,0.347203431313297,-0.985909629460196,-0.192617289715568,-0.669156513559165
