drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(haltet ihn z'ruck un stosst im Ifer an dr Tisch un
                        verschittet Schnaps)

          
Ich zwifel nitt an Ihrem Talent, Herr Fisselboge,
                            awer ich ha g'wiss jetz nitt der Zit, z'lose... 's
                            wàr mr liewer...

        
",39,lustig-im-gretele-sine-kunstler,45,6,0.1333333333333333,0.1361464029495152,0.07643729256434634,0.47414933406659054,0.12441054575406592,0.5405967737967655,0.19648518169456167,0.1599472095761537,0.02768510711512871,0.16072631923858113,0.05560970418117965,0.5177446351383886
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
O wie schad!... jetz hàn Se Ihre Schnaps verschitte,
                            Herr Gitzkrage
(er nimmt d'Note un wischt dr Tisch mit ab)

        
",40,lustig-im-gretele-sine-kunstler,32,4,0.125,0.14707692536231184,0.07643729256434634,0.5103439945808721,0.11156325011332091,0.5379302562545263,0.1868497099640029,0.1599472095761537,0.056485107115128705,0.18767631923858114,0.05560970418117965,0.5002502963967161
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(mit Schrecke)

          
Was mache Se
(er will ne abhalte)
,'s isch jo d'Rechnung!...

        
",41,lustig-im-gretele-sine-kunstler,23,4,0.1739130434782608,0.1459245773175309,0.27226015091180483,0.694600846106853,0.0988127049499153,0.6737202206606481,0.21347681774582444,0.32647588722921683,0.028799999999999985,0.20882023134738628,0.05040988867360889,0.6239107735129028
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Was fir e Rechnung?...

        
",42,lustig-im-gretele-sine-kunstler,9,3,0.3333333333333333,0.1885675463299628,0.3293186560746817,0.7476153973033763,0.09500315921852127,0.6946734396536745,0.2585830200622067,0.27573886155112926,0.028799999999999985,0.20882023134738628,0.05040988867360889,0.627681116436219
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(entschlosse)

          
D'Rechnung vo dàne drei Monet, wo Se mr schuldig
                            sin, Sie wisse's wohl, un wenn Se jetz wotte-n-emol
                            regliere, so thàt's mi freie; denn' ich ka mi
                            sicher nitt ufhalte, Herr Fisselboge...

        
",43,lustig-im-gretele-sine-kunstler,49,7,0.1428571428571428,0.14803591815900977,0.3516706848850142,0.7291178495824978,0.09299774241509828,0.7000999154343145,0.21979161368616804,0.3045991236692626,0.028799999999999985,0.19733628343450124,0.10513088204231424,0.6503747735621973
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh, so hätte Se's denn glich g'sàit, ass Se-n-eso
                        pressiert sin
(fir sich)
décidément, ich bring ne nitt los 
(züem Herr Gitzkrage)
 finde Se nitt, ass es noch e wenig frieih isch. Herr Gitzkrage?...

        
",44,lustig-im-gretele-sine-kunstler,51,7,0.1372549019607843,0.1384902852133026,0.30172692664948036,0.6772763711097142,0.08786306288670867,0.6684445817664616,0.19042306086872288,0.2661026975377217,0.028799999999999985,0.07817233682566728,0.07786739812355475,0.5970836848854896
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Se hàn doch vor ere halb Stund scho g'sàit, Se hewe
                            welle züe mir ku... isch's denn nitt g'si, fir...

        
",45,lustig-im-gretele-sine-kunstler,28,3,0.1071428571428571,0.16443564399040914,0.3439269266494804,0.6859570138343939,0.08263485870875174,0.6842533732475368,0.23446526935018291,0.2661026975377217,0.0,0.05122233682566728,0.07786739812355475,0.6260089888955741
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unterbricht ne)

          
Fir z'reclamiere! Herr Gitzkrage, fir z'reclamiere!.
                            Wisse Se, ass me schier nimmig schlofe ka in Ihrem
                            Bett?... d'Matratze isch efange wie ne Pfanneküeche
                            un im Schlofzimmer regent's ine... ich müess
                            d'ganze Nacht 's Parepli uf ha im Bett... diemol
                            scho bin i driwer ig'schlofe un do isch's mr
                            natirlig üs dr Hand g'falle un hat im falle 's
                            Käfig mit awe g'risse, un das isch uf's
                            Nachttischle plumst un isch verbroche, un dr Vogel,
                            wo drin gsi isch, dà isch vertrunke in ebbes... un
                            dr Parepli isch verrisse... das alles müess ich
                            Ihne züem vorüs abzieh, Herr Gitzkrage, denn Sie
                            sin dra d'Schuld!.. wenn's nitt ine g'regent
                            hätt...

        
",46,lustig-im-gretele-sine-kunstler,143,16,0.1118881118881118,0.18783095953571274,0.1573416959124654,0.521131509436602,0.08334641602287811,0.5472676787566313,0.21989661460630366,0.07460813231613406,0.013675679414069369,0.02321492282134534,0.09213464194960932,0.4929661131997577
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(unterbricht ne)

          
Ah so! am End vom Lied, we me recht' lüegt, so bin
                        ich Ihne noch Geld schuldig... nitt wohr?...
(zornig)
ich ha jetz emol satt an dem Dings!... wànn Sie mr jetz mine drei Monet zahle, jo oder nei?...

        
",47,lustig-im-gretele-sine-kunstler,58,9,0.1551724137931034,0.17601181117832515,0.10028319074958851,0.5173092112341392,0.07826702171435274,0.5529550243665762,0.1884028235224925,0.08189702120502294,0.013675679414069369,0.0351927005991231,0.18416086806076803,0.5002033036632977
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Hert Fisselboge.

          
Wenn mi Tante stirbt, Herr Gitzkrage, so bekämme Sie
                            alles, Kapital un Zins... doch bis dert ane mien Se
                            halt Geduld ha... que diable, ich ka jo nit derfir,
                            ass se nitt sterwe will... gehn rede Se selbst mit
                            ere!...

        
",48,lustig-im-gretele-sine-kunstler,53,2,0.0377358490566037,0.2409383505194337,0.064886688536927,0.5190296280759849,0.12160391616977413,0.5286608917921254,0.19146831757209548,0.03784820896360096,0.013675679414069369,0.028935557741980263,0.11329189971028356,0.4560911800411437
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Ich loss mich jetz nimmig mit eso Münz üszahle!..
                            Ass Sie's wisse, Se känne-n-ufpacke un geh
                            ne-n-ander Zimmer süeche... ich ha das verlehnt,
                            denn ich ha wohl denkt, ass es eso wird geh mit
                            Ihne... 's kunnt e braver, stiller junger Mensch
                            dri, ne Kunstmoler, wo eim doch dr Kopf nitt eso
                            versàgt, wie Sie mit Ihrer Gige... er wird jetz bol
                            ku, drum känne Se dr Platz rüme... awer
                            Ihre-n-Effecte lehn Se do, die b'halt 'i, bis 'Se
                            mich zahlt hàn!
(er geht zornig züer Thüre-n-üss)

          

        
",49,lustig-im-gretele-sine-kunstler,118,9,0.0762711864406779,0.2152664049848095,0.12486746915132421,0.4952520227121292,0.08010178209035698,0.5124230446836568,0.1564346965691637,0.07333709936593757,0.031121840492155006,0.044467547345762956,0.1405651119691333,0.488398983397791
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Mi Käfig un mi Parepli! dà Unmensch!... o das will
                            er noch, er isch nitt scho rich g'nüe!...

          

            
G'sang

            
(Petite Laitière).

            
Was isch z'mache?

            
Soll i lache?

            
Soll i grine?

            
G'schàh isch's doch!

            
Ich will singe

            
Glaüb, un springe,

            
's thüet m'r schine

            
's Beste noch!...

          

          

            
Fir was sich quäle-n-uf dr Welt?

            
's isch eithüen, wo me hat si Zelt,

            
's isch jo nur fir e kurze Zit

            
Un vo dem Allem blibt doch nit.

          

          

            
Fir was klage

            
Un verzage?

            
Ich kumm glicklig

            
Jo dervo!

            
Denn 's üsziege,

            
Ohne z'liege,

            
Das geht wirklig

            
Licht eso!

          

          

            
Mi Käfig un mi Parepli,

            
Die stell ich bim Hüsmeister i,

            
Un sunscht ha-n-ich nitt z'wandle meh,

            
Ich ka ganz riehig üse geh.

          

          
Awer wo ane geh?... das isch d'Frog!... wenn noch e
                            vernünftige Temperatur wàr, so kännt ich mi
                            frische-n-Adresse glich in Eim jetz scho gà Am Owerthor uf dr Promenade, vierter Baüm, dritter Ast links... doch wird's efange kiehl jetz... bàh! fir e 
Nacht geht's wohl... un züedem isch's nitt das, wo mich am meischte tourmentiert... ich ha ewe im Gretele Rendez-vous ga do fir hit z'Owe!... fir 's erste mol, ass ich's ha kanne iwerrede, mir e Visite ku z'mache, müess jetz grad die G'schichte si!... was soll ich jetz mache? Ich ka-n-em doch nitt die Adresse gà vom Owerthor!... 's wàr doch züe unkummod dert un wohrschinlig ka's gar nitt emol kràbse!... 
(er losst sich uf e Stüehl sinke un hebt dr Kopf mit beide Hànd)
 Was mache... was afange?... vom zahle isch emol kei Red, do brüch i mir gar nitt dr Kopf z'verbreche. 
(er schlat sich an d'Stirne)
 Oh, e-n-Idee!... wenn ich viellicht z'Owe do ane kàm, wenn dà «brave, stille, junge Mensch» sich in mim Zimmer ig'nestet hat, un thàt ihm sage: los, güeter Frind, so un so isch's mr gange dà Morge, un mi Cüsine sott grad züe mr ku uf B'süech... wottsch Dü nitt viellicht fir e Stund geh ne klei Tournée. mache un mir siter Di Zimmer abtrete! 
(er ribt sich d'Hànd)
 Aha, das isch emol güet g'funde!... 's isch viellicht e wenig z'herzhaft!... awer zwische junge Lit nimmt me's jo -nitt eso g'naü... wenn dà Moler e wenig civilisiert isch, so macht er sich d'grösste Freid drüs, in dr Tannewald z'spaziere, fir in eim üs dr' Noth z'helfe... ich thàt's o... un jetz wà mr druf hi vor Allem geh ne wenig ebbes trinke, fir Kummer un Sorge z'vergesse... ich ha noch Credit am e-n-Ort... wenn ich derno denk, ass mi Moler izoge-n-isch, so kumm i ku lüege, was z'mache-n-isch... 
(Er will üse geh, uf dr Schwelle rennt er an dr Herr Gitzkrage. Se hewe beide d'Kopf)
. O, sapristi!... awer Herr Gitzkrage, Sie hàn doch e-n-erschrecklig härter Kopf!... er isch gläub noch härter as Ihre Herz!...

        
",50,lustig-im-gretele-sine-kunstler,622,71,0.1141479099678456,0.19732035504843126,0.11051769338617427,0.4992004658937016,0.07487725421319538,0.5256918150456997,0.13916949122209377,0.10827521020416453,0.04305626714906691,0.053371384381775445,0.1698520007633769,0.5134051064973579
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(zornig)

          
Mache Se jetz, ass Se-n-emol furtkämme... un ich
                            schick Ihne dr Hüssier, ass Sie's nur wisse.

          

        
",51,lustig-im-gretele-sine-kunstler,28,2,0.0714285714285714,0.2988643619318197,0.09638217128612199,0.5507773403441667,0.07988001549616006,0.541529923289567,0.20662990809508916,0.0853825552826714,0.02938058773499753,0.03957879838609738,0.15558475693732238,0.46944789759636363
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(unter dr Thüre)

          
's isch unnöthig, Herr Gitzkrage, 's isch unnöthig.
                            wo nit isch, hat dr Hüssier si Recht verlore...
                            wenn mi Tante-n-emol stirbt, so...

        
",52,lustig-im-gretele-sine-kunstler,38,5,0.131578947368421,0.29633532397996387,0.09638217128612199,0.5286711946980043,0.10541815485449338,0.528376485848339,0.20463439635132855,0.07809366639378253,0.04250058773499753,0.02760102060831962,0.11592531605506631,0.469357788557493
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Gehn Se züem Kückück mit ihrer Tante!...

        
",53,lustig-im-gretele-sine-kunstler,12,1,0.0833333333333333,0.23768119504905544,0.09638217128612199,0.4933796424024838,0.07759722299272473,0.5161277782503927,0.21320587424696508,0.07809366639378253,0.04250058773499753,0.02760102060831962,0.11592531605506631,0.46108306792546755
comedy,Herr FISSELBOGE,M,violin_teacher,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Nu, so Adie denn, Herr Gitzkrage, Se brüche kei
                            Angst z'ha... ich denk an Se 
(er macht d'Türe züe)

        
",54,lustig-im-gretele-sine-kunstler,30,5,0.1666666666666666,0.20287628748116604,0.09615758436014205,0.5615377160174669,0.07503614819336471,0.5482736289995398,0.27856916922236563,0.03493811083822696,0.05886441701128657,0.008903837036012479,0.0889571886578418,0.4321383264436114
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(macht e Füscht gege dr Thüre.)

          
Endlig, endlig isch er furt, dà Nitnutz!... Ich
                            müess e wenig ku ufrüme, ass doch e Sach in Ordnung
                            isch, wenn dr Herr Heiterwiss, dr Moler, kunnt ku
                            izieh... Ich bi froh, ass ich dà Herr Fisselboge
                            emol ab ha... awer wenn ich nur scho zahlt wàr...
                            Gott! was me doch fir G'schichte hat mit dàne
                            Chambre garnie!... Se wann allewil e schön Zimmer
                            un e güet Bett un wànn doch dr Pris nitt üsgà
                            derfir! Z'Nacht wànn Se nitt allei schlofe... me
                            meint grad, se hewe-n-Angst, wenn's finster isch...
                            ich müess d'halwe Zit Schildwach steh, fir z'lüege,
                            eb Alles in Ordnung züegeht... ich lid ewe nit im
                            Hüs... kei Làrme, kei Kameradschaft, kei
                            Bekanntschaft... am liebschte isch mr ebber, wo gar
                            nie d'heim isch.

          

            
G'sang

            
(Schnapp auf)

            
Ich ka do ufpasse-n-un wehre genüe

            
Nur blos!

            
Denn wenn ich dr Ricke nur kehre-n-als thüe,

            
Geht's los,

            
Wenn ich will, ass alles in Ordnung soll geh,

            
So müess ich schier d'ganze Zit Schildwacht als steh,

            
Bol do un bol duss uf dr Stross. 
(bis)

            
's kunnt mir e-n-unrüehiger Mensch mit keim Füess

            
In's Hüs,

            

            
Thüet einer im g'ringste sich mücke, so müess

            
Er drüs.

            
Un wànn se-n-als ku mit dr Cüsine z'Nacht,

            
Sa isch glich vor beide d'Hüsthüre züeg'macht

            
Ich lid nit Verdàchtigs im Hüs. 
(bis)

          

          
Vo mine Chambregarnie alle z'àmme, wo-n-i g'ha ha,
                            isch nur eine güeter gsi... dà isch ku 's Zimmer
                            lehne un derno ha-n-i ne nimmig g'sàh bis dr Erst,
                            alle Monet hat er si Zins brocht un isch als glich
                            wieder gange... awer die sin halt rar... Un dà Herr
                            Fisselboge, wo mich jetz nitt zahlt hat!... was
                            soll ich mache mit dem Dings?
(er làngt 's Käfig un dr Parepli züer Schlofstuwe-n-üse)
das isch alles nitt emol e Grosche werth... si Gige ha-n-ich em nitt känne zruckb'halte, denn das isch si Verdienst... un züedem hat er se glaüb gar nitt emol do g'ha... er hat vorg'sorgt!... Oh! die Chambregarnie, die Chambregarnie! 
(er streckt d'Arm in d'Höche, in einer Hand 's Käfig, in dr and're dr Parepli, un geht üse. Küm isch er duss, so hört me ne dispetiere im Hüsgang).

        
",55,lustig-im-gretele-sine-kunstler,473,43,0.0909090909090909,0.1936767325001552,0.10936623446219414,0.545397966662881,0.08536109759482162,0.5299575014534449,0.26764169429911433,0.03123613082927606,0.054214783691672166,0.011149612642669381,0.07804389402432618,0.4123663050837906
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(kunnt ine mit em Chevalet, ne Portefeuille, ne
                        Molerlade un ere Puppe in Lewensgrösse unter em Arm. Er
                        hat lange Hoor un e hocher Hüet uf mit breite Stilwe)

          
Aha, endlig bin i jetz amol aku... ich ha g'meint,
                            ich ka's nitt erlewe!...

        
",56,lustig-im-gretele-sine-kunstler,56,7,0.125,0.09131881991938358,0.10936623446219414,0.47819242253068533,0.09976795340681836,0.5030037576993482,0.20552032976379034,0.045732423880158225,0.08260039716206853,0.02812104121409794,0.07804389402432618,0.4587084534428019
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(haltet en a un risst zornig an dr Puppe)

          
Ich ha's Ihne doch adunge, ass Se mr keine
                            Bekanntschafte derfe in's Hüs bringe!...

          

        
",57,lustig-im-gretele-sine-kunstler,32,3,0.09375,0.14323686058440868,0.10936623446219414,0.502858756667471,0.07930920835701041,0.5049775380079098,0.2518836197639663,0.08299909054682489,0.06948039716206852,0.02812104121409794,0.02567710879542352,0.4259917104959496
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(lacht)

          
Güet, güet!... ich ha's nitt vergesse... das sin jo
                            keine Bekanntschafte... 's isch mi Modell...

        
",58,lustig-im-gretele-sine-kunstler,27,5,0.1851851851851851,0.1358447207822143,0.10936623446219414,0.5505547050574302,0.06102338884631906,0.5235736979346459,0.24880925513094782,0.1672164405668165,0.09068039716206852,0.02812104121409794,0.02567710879542352,0.4810891193476219
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Was, Modell... 's isch keine kei Modell... e schön
                            Modell, wo sich losst vom e Moler unter dr Arm
                            nàh!...

        
",59,lustig-im-gretele-sine-kunstler,29,4,0.1379310344827586,0.14789989439083998,0.04665662782540412,0.42282670678916634,0.0564598709308141,0.43467047923815877,0.16369713397400382,0.17480848610929967,0.08398600476178211,0.02993652883199046,0.02428401496120034,0.4486764126210331
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Sie verstehn mi letz, Herr Gitzkrage, sàhn Se denn
                            nitt, ass es mi Puppe-n-isch, wo-n-i brüch fir
                            z'posiere...
(er stellt alles ab, legt si Puppe-n-an Bode,
                                sitzt druf un nimmt 's Nastüech üse un macht si Wind).
Ouf!... Ich ha denkt, ich will mine Möwle gli alle z'amme mitnander bringe, ass i nitt so vielmol hin un her z'laüfe ha... ich bi ewe pressiert . .. ich ha do ne Portrait ag'fange, wo müess fertig si, un do ha-n-i nitt z'viel Zit z'verliere... ich will glich wieder afange mole... 
(er steht uf un rischtet si Chevalet un e Sach, vorne-n-uf dr Scene rechts).

        
",60,lustig-im-gretele-sine-kunstler,144,13,0.0902777777777777,0.15783031460674732,0.0135362150269635,0.42169678533881544,0.05988416305703861,0.4358990385320647,0.1618557543666481,0.17118772989873512,0.08775780686266182,0.01878691618932108,0.01990408027535526,0.4441181785163983
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(schaüt em züe un grifft an dr Puppe-n-umme)

          
Ich traü dem Ding nur halwer... enfin, mr wànn emol
                            e paar Tag züelüege... wenn ich 's G'ringste merk,
                            so mach ich Dr Holla!...

        
",61,lustig-im-gretele-sine-kunstler,44,1,0.0227272727272727,0.14217903582338415,0.0135362150269635,0.3899455149727556,0.05690594443922396,0.4226956756171966,0.14129257361631078,0.15669143684785297,0.05937219339226546,0.00181548761789252,0.01990408027535526,0.41573922203901253
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(zeigt uf d'Puppe)

          
Se geht Ihne glaüb nitt recht, Herr Gitzkrage?...

          

            
G'sang

            
(Màidele ruck).

            
Das isch e Fraü, wo mir

            
Gar wenig Geld thüet koste,

            
Wo Tag un Nacht nitt wicht

            
Vo ihrem Poste.

            
Un wo nitt schwàtzt, nitt schimpft

            
Un mich nitt thüet versàge,

            
Drum isch mr o gar viel

            
An ihre g'lege.

            

            
Sie blibt mr doch getreü

            
Un losst mich immer frei,

            
Lüegt nitt uf mine Schritt',

            
Denn jalouse isch se nitt.

          

        
",62,lustig-im-gretele-sine-kunstler,94,11,0.1170212765957446,0.09982468296667943,0.02381231887506178,0.409474655887249,0.08172815747812467,0.45344906515310035,0.13233036962730085,0.1549897203468388,0.05937219339226546,0.06399501884190618,0.08174935710486401,0.4811376833942198
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
            
Herr Heiterwiss.

            

              
Mir thien doch beide g'wiss

              
E riehig Lewe fiehre,

              
Mitnander brüche mir

              
Nitt z'dispetiere.

            

          
",63,lustig-im-gretele-sine-kunstler,20,4,0.2,0.10028669170431659,0.05524274133802346,0.4698639959867824,0.0828710211975429,0.5468350012795972,0.1225475174168645,0.11860947508045114,0.03817219339226546,0.06399501884190618,0.20346733734732503,0.5521612042156008
comedy,Herr GITZKRAGE,M,,,,"
            
Herr Gitzkrage.

            

              
Die thien doch beide g'wiss

              
E riehig Lewe fiehre,

              
Mitnander brüche sie

              
Nitt z'dispetiere.

            

          
",64,lustig-im-gretele-sine-kunstler,20,4,0.2,0.08638669170431659,0.08107541031248316,0.589536811702563,0.0828710211975429,0.6932071528654513,0.10694751741686452,0.15885453429157195,0.011056595438177188,0.062179531224013665,0.31927489678931364,0.6995295993280939
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Gritzkrage

          
(züem Herr Heiterwiss, wo sine Farwe-n-üspackt)

          
Jà un mi Portrait, Herr Heiterwiss, wenn mache Se mi
                            Portrait?... denn das geht mit in d'Lehnung... Sie
                            hà mr's versproche... Se hàn derfir 's Zimmer
                            wohlfeiler...

        
",65,lustig-im-gretele-sine-kunstler,49,4,0.0816326530612244,0.06672959808619747,0.07313694877402163,0.5823020684720729,0.09243071972910472,0.7158567612593215,0.10258152481617493,0.15198915967286045,0.0,0.062179531224013665,0.34393123731443076,0.7225738557233059
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(fir sich)

          
Mir schint's, ass dr Herr Gitzkrage ne famoser Rüech
                        isch un ass er si Name gar nitt g'stohle hat
(züem Herr Gitzkrage)
Aha, Ihr Portrait, Herr Gitzkrag.. tiens, ha-n-ich Ihne Ihr Portrait versproche?...

        
",66,lustig-im-gretele-sine-kunstler,51,6,0.1176470588235294,0.08845303555992848,0.07313694877402163,0.6244382599782559,0.09152025157252382,0.7551892367907418,0.12588035450620313,0.16582249300619376,0.0,0.062179531224013665,0.3696979039810974,0.7597973707381228
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Eh, jo... un noch derzüe in Oel... b'sinne Sie sich
                            denn nimmig, Herr Heiterwiss?...

        
",67,lustig-im-gretele-sine-kunstler,23,3,0.1304347826086956,0.05289926113798147,0.07265663390514096,0.5335340695096005,0.07620867459182835,0.6783205174306103,0.08113818675133513,0.1387063569818155,0.0,0.0,0.31825225816673025,0.6802771672987663
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss

          
(fir sich)

          
Dà wird awer lange Zit biku, bis er's hat... so' ne
                        Profil!...
(züem Herr Gitzkrage)
doch doch, Herr Gitz-
krage, ich b'sinn mi jetz... glich, wie das do fertig isch, wo-n-i in Arwet ha, so fange mr's a...

        
",68,lustig-im-gretele-sine-kunstler,61,8,0.1311475409836065,0.07462823078610545,0.05412621144217929,0.46822227601787053,0.08334610781717215,0.6018828651648478,0.11620252227594088,0.09086925222821152,0.01132499999999999,0.00822565498483934,0.1965342779242692,0.5918074152049199
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
Ich wird doch g'wiss schön, nitt wohr, Herr
                            Heiterwiss... eso, mit dr Ühre-n-in dr Hand?...
(er nimmt d'Ühre-n-üse un zeigt, wie-n-er
                                posiere will)
tiens, do hàn Se ne schöne Farb... die blaüe do...

        
",69,lustig-im-gretele-sine-kunstler,54,7,0.1296296296296296,0.0752859514404626,0.1258000100532058,0.41553995371910346,0.08497310101479254,0.5625189809276259,0.14225405341478542,0.11078227816330347,0.01202300563135101,0.022185767611860037,0.14280707704374387,0.5801931283680075
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Das isch e g'fàhrlige Farb, Herr Gitzkrage...

        
",70,lustig-im-gretele-sine-kunstler,12,2,0.1666666666666666,0.07528234857016018,0.1258000100532058,0.3912206213339968,0.08496418865141286,0.530545896485066,0.1422473691422507,0.09003227816330345,0.01202300563135101,0.022185767611860037,0.10415707704374388,0.5450420390692723
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(geht e Schritt z'ruck)

          
Worum, isch's Gift?...

        
",71,lustig-im-gretele-sine-kunstler,16,3,0.1875,0.42887583014741015,0.1258000100532058,0.7825861444657676,0.38847514760389223,0.7421841820662015,0.5783520766016854,0.07619894482997012,0.24346010139154867,0.23457738209991014,0.07839041037707722,0.579601338899446
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Eh, nei... 's isch kei Gift... awer se schiesst
                            ab!...

        
",72,lustig-im-gretele-sine-kunstler,18,3,0.1666666666666666,0.6650782116955724,0.1258000100532058,1.0252666888742206,0.5949814629486294,0.8946767515717303,0.8468250916429441,0.07619894482997012,0.4748971971517463,0.23457738209991014,0.07839041037707722,0.5856236114550029
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage.

          
Sie wànn spàsse, Herr Heiterwiss!... Doch, ich will
                            Se jetzt schaffe lo, ass Se-n-Ihr Portrait bol
                            fertig bringe un derno mi's afange känne... zürne
                            Se nit, Herr Heiterwiss...

        
",73,lustig-im-gretele-sine-kunstler,42,5,0.119047619047619,0.652708419788322,0.1197566689716298,1.0004749560042483,0.6059287877944233,0.874074331925583,0.8283805634181535,0.09307894482997012,0.4690542225093613,0.22955244888284826,0.08037035598225513,0.5673783856315233
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Gar nitt, Herr Gitzkrage.

        
",74,lustig-im-gretele-sine-kunstler,9,2,0.2222222222222222,0.6601278306446792,0.016652447897641597,0.9512361436921036,0.6242820672812018,0.8109258764785714,0.8173142367926083,0.02532881414127423,0.4683562168780102,0.21559233625582758,0.012379576620319441,0.46160568261067275
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(geht hinte-n-üse, macht awer d'Thüre glichnoch emol
                        uf)

          
Awer in Oel, Herr Heiterwiss!...

        
",75,lustig-im-gretele-sine-kunstler,24,4,0.1666666666666666,0.6549342430452291,0.016652447897641597,0.9523015562475733,0.6114347716404568,0.8113153378570106,0.8076787650620496,0.050697326980318015,0.4683562168780102,0.21559233625582758,0.02150896991368888,0.4645737975889464
comedy,Herr HEITERWISS,M,painter_(artist),professionals_scientific_technical,,"
          
Herr Heiterwiss.

          
Wie Sie wànn, Herr Gitzkrage.

        
",76,lustig-im-gretele-sine-kunstler,10,2,0.2,0.28076432444040533,0.016652447897641597,0.5249639954882002,0.31167159773768416,0.5698143331134542,0.35040321558243087,0.050697326980318015,0.23691912111781263,0.00320072176777744,0.02150896991368888,0.401524922559246
comedy,Herr GITZKRAGE,M,,,,"
          
Herr Gitzkrage

          
(geht wieder üse un macht d'Thüre noch emol uf)

          
Un mit di Ühre-n-in dr Hand?...

        
",77,lustig-im-gretele-sine-kunstler,24,4,0.1666666666666666,0.039947203114495476,0.01240055528413136,0.28115674821755,0.09374987346904477,0.4165427709433168,0.07566069910547116,0.06761702567808754,0.00548202535761496,0.00320072176777744,0.02023873219191678,0.39746985427879755
