drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Ich bi ganz g'rischtet, Pape... nur üse mit dr
                        Neüigkeit.
                    

        
",20,lustig-dr-hochzitstag,11,1,0.0909090909090909,0.2351565716056374,0.0131919071933902,0.5637028936222015,0.2227361148869346,0.7361404020438821,0.2694603807082753,0.03632008403030472,0.09644680316891159,8.471086833131966e-05,0.00305474012251136,0.6446135654238272
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Eh bien... so müesch denn z'erst wisse, ass ich mich
                        scho dà ganze Mittag mit Dim Glick b'schàftigt ha...
                    

        
",20,lustig-dr-hochzitstag,22,5,0.2272727272727272,0.25788269700255784,0.013865350138863442,0.5501586194301542,0.23519752400412472,0.704664375386669,0.2742228198236871,0.0334569632314839,0.13767457106126976,0.0031394808030236593,0.00935170217264778,0.5991426981854122
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Dà ganze Mittag!... do bisch Dü denn nitt züe dem Zimmer
                        üse?...
(fir sich)
 O dà arme Felix!
                    

        
",20,lustig-dr-hochzitstag,21,2,0.0952380952380952,0.22337773585609902,0.013865350138863442,0.3821203008806787,0.11246614585571021,0.42113470906672773,0.2283089711290272,0.034802631809802975,0.08613986119582204,0.00313948080302366,0.00935170217264778,0.35398011216860964
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Nei, Kind... De weisch, ass ich iwerhaüpt nitt viel
                        üsgang... awer's handelt sich nitt um das... ich ha Dir
                        e Hochziter g'funde.
                    

        
",21,lustig-dr-hochzitstag,25,3,0.12,0.29418972631057744,0.01590004418663884,0.4892176892318304,0.17999353504898144,0.5546980459419589,0.29211747253041,0.029734782121524,0.14429718762325366,0.0030547699346923397,0.006296962050136421,0.45167091885479155
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh... hasch Dü denn dà Kaste ufg'macht, Pape?

        
",21,lustig-dr-hochzitstag,9,1,0.1111111111111111,0.2231317501306978,0.03990817938470757,0.40268571256599756,0.13713793146589062,0.46298627709887324,0.2214662331452498,0.05329378893273053,0.10994071437962183,0.0030547699346923397,0.03778177230081856,0.3906060646753574
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Dà Kaste?... fir was das... was isch das fir e
                        possige-n-Idee?... was kunnt Dr i?
                    

        
",21,lustig-dr-hochzitstag,19,4,0.2105263157894736,0.3616220167373948,0.03990817938470758,0.5884147882653336,0.20142133684052682,0.647387477402555,0.36207608887746145,0.03661784492379218,0.16147542424506955,0.0030547699346923397,0.03778177230081856,0.5206568093784034
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Verhirothe, jà, Kind... mit eme riche Mann, wo Dich
                        d'glickligste un d'schönste Fraü macht üs dr ganze
                        Stadt!
                    

        
",22,lustig-dr-hochzitstag,22,6,0.2727272727272727,0.3516641951463359,0.03613692291296452,0.569962966026263,0.19285021612390868,0.6252319406989504,0.3525635738876922,0.03446709353348436,0.1546041295963432,0.0,0.0352200323862145,0.5015406633819512
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(ärgerlig)

          
Ah!... ich will wette, 's isch vom Herr Guld, wo Dü rede
                        witt!
                    

        
",22,lustig-dr-hochzitstag,17,1,0.0588235294117647,0.33511339824712494,0.03613692291296452,0.7418433079378868,0.3097461616714653,0.95224364309839,0.37096953973941693,0.03312142495516528,0.1546041295963432,0.0,0.0352200323862145,0.8106648060220033
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
O Dü fine Mucke, Dü schlaüe!... allons, gi mr e Schmutz,
                        denn ich ha das Ding ig'fàdelt!
                    

          

        
",23,lustig-dr-hochzitstag,19,4,0.2105263157894736,0.31021884426947766,0.03456193698851054,0.6996054297198684,0.2883183598799198,0.9009744794983391,0.34718825226499395,0.031804603361760456,0.1374258929745273,0.0015471272815088797,0.03609798738289834,0.7688657527398237
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un Dü witt, ass ich dr Herr Guld nimm fir mi Mann... ich
                        ha-n-en awer jo gar nitt gern.
                    

        
",23,lustig-dr-hochzitstag,22,4,0.1818181818181818,0.3539360985499912,0.009483601311909205,0.7832543534737495,0.31754234626680894,1.003854967063713,0.4037392387096322,0.01431714466084312,0.1374258929745273,0.00416503328476168,0.011996832582174946,0.8558250826966176
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich o nitt... wege dem nimm ich ne doch fir mi
                        Tochtermann!
                    

        
",23,lustig-dr-hochzitstag,14,3,0.2142857142857142,0.3575617843030535,0.009483601311909205,0.7974255463305635,0.3389701480583544,1.0340949076522759,0.40443186174774093,0.01431714466084312,0.15460412959634323,0.00416503328476168,0.011996832582174946,0.8784849866916952
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Jà, das isch ganz ebbes anders, Pape!

        
",24,lustig-dr-hochzitstag,8,2,0.25,0.30777267634775896,0.007323521242628066,0.7213689547768143,0.2961145444752636,0.942615029609588,0.35686928679889496,0.01915185546575758,0.1202476563527114,0.00700792324085458,0.008261610446642587,0.8132528125813769
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Worum denn isch's ebbes anders... was kasch Dü vo dem
                        wisse...
                    

        
",24,lustig-dr-hochzitstag,14,3,0.2142857142857142,0.36009508448380395,0.007323521242628066,0.6342745369521877,0.2649298060938886,0.7577033854870452,0.36432247753591945,0.01915185546575758,0.18896060283997507,0.00890318321158318,0.008261610446642587,0.6112491687371235
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Dr Herr Guld, wo awerglaüwisch isch, as wie ne-n-alte
                        Fraü... wo-n-am e Fritig nitt traüt üsz'geh... wo
                        wieder umkehrt, wenn ihm am Morge ne Spinne-n-iwer dr
                        Weg laüft... wo dr Nümero drizeh gar nitt emol traüt
                        üsspreche un wo sich alle Màntig geht geh lo d'Karte
                        schla im Wàwergàssle hinte, fir z'wisse, was em d'Wuche
                        dure g'schàh ka!
                    

        
",24,lustig-dr-hochzitstag,68,9,0.1323529411764706,0.30746926165669153,0.0072683278305461065,0.5599442326732591,0.21467127402569236,0.664805962488848,0.3206822511819827,0.016775476590102083,0.13961285189569123,0.00891298395850462,0.008519493226062165,0.5462227168032107
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Dü kasch ne desto besser mache z'marschiere un bisch
                        Meister im Hüs!
                    

        
",25,lustig-dr-hochzitstag,15,4,0.2666666666666666,0.33843566930911984,0.004050242356601626,0.574978705680808,0.24973069301343945,0.6831843403323503,0.3354751271606134,0.011819286252028318,0.19114756176113895,0.006295077955251821,0.0026873104744712857,0.5404330438835082
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Er isch awer jo z'alt, Pape... ich ka-n-en nitt gern
                        ha!
                    

        
",25,lustig-dr-hochzitstag,15,1,0.0666666666666666,0.1963197169493605,0.022363630470680622,0.377706481656238,0.16401948584725778,0.46738062748587944,0.19417264839029297,0.03797443846717512,0.1224346152738753,0.01676670196826306,0.03222193227430631,0.3907037483460948
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich bi jo o alt un Dü hasch mich doch gern.

        
",25,lustig-dr-hochzitstag,13,3,0.2307692307692307,0.2958979328599497,0.028468093175373622,0.5357384955288891,0.24973069301343945,0.659767965124685,0.28929779828798485,0.03835485053442154,0.19114756176113895,0.01741435334984056,0.04206680620758464,0.5358234047443431
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un wenn er nur alt wàr, awer er isch noch wiescht
                        derzüe!
                    

        
",26,lustig-dr-hochzitstag,13,1,0.0769230769230769,0.1963197169493605,0.028468093175373622,0.37687817580059807,0.17102778638137334,0.4578918875330614,0.19417264839029297,0.03835485053442154,0.1224346152738753,0.015519093379111958,0.04206680620758464,0.3812902105062654
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Wenn er wiescht isch, Kind, so isch er hingege-n-awer o
                        rich... un Dü weisch, ass De vo d'heim nit z'hoffe
                        hasch!
                    

        
",26,lustig-dr-hochzitstag,27,5,0.1851851851851851,0.23400880738988458,0.029826552262558904,0.4287658461665437,0.2098312974814655,0.5217193857484446,0.22354410225957597,0.0412647894269627,0.1614754242450696,0.013962165350681639,0.042058746866672866,0.4255725262786256
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
's Geld macht awer jo 's Glick nitt, Pape!

          

            
G'sang

            
(croyez-vous donc, que je vous aime)

            
Was thüet mir 's viele Geld denn nutze,

            
Wenn ich kei Liewe ha derzüe;

            
Ich will mi Mann viel liewer schmutze

            
Un wott nit anders als meh thüe!

          

        
",26,lustig-dr-hochzitstag,47,10,0.2127659574468085,0.1593251454569427,0.03189035926503249,0.3154537544302412,0.1455478921068293,0.3813950534913358,0.15220023983630704,0.04299270853989785,0.10994071437962186,0.01682165487744386,0.04941550033087751,0.3228518963256356
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          

            
Ihr tàte-n-eüch nitt lang so schmutze,

            
Ohne Geld hätte-n-ihr bol g'nüe;

            
Bol thàte-n-ihr mitnander trutze

            
Un tàte nit meh anders thüe!

          

        
",27,lustig-dr-hochzitstag,29,7,0.2413793103448276,0.20200152370433808,0.015131722454230046,0.3730785407586807,0.18228126660662142,0.45074768187058334,0.19424070494435516,0.019852404217062976,0.1406182507348571,0.00784453887406092,0.022480452386752982,0.363570849851324
comedy,FRÀNZELE,F,,,,"
            
Frànzele.

            

              
Ich will viel liewer ledig läufe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt käüfe,

              
Un ohne Glick will ich kei Eh'!

            

          
",27,lustig-dr-hochzitstag,29,5,0.1724137931034483,0.10242330779374889,0.012314448521072125,0.21649589865226102,0.0965700594404398,0.25628267969637475,0.09911555504666328,0.015787715917958054,0.07190530424759342,0.0119909223731214,0.02070871704100582,0.21859343754753233
comedy,Herr KALT,M,,,,"
            
Herr Kalt.

            

              
Es will viel liewer ledig laüfe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt kaüfe,

              
Un ohne Glick will es kei Eh'!

            

          
",27,lustig-dr-hochzitstag,30,7,0.2333333333333333,0.15221241574904348,0.014505907702095505,0.3002415814681135,0.13241736248941505,0.3650666402412729,0.14667812999550922,0.018890179766365173,0.10626177749122526,0.01708220559760864,0.02609080943269328,0.30721130895248805
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
's isch möglig... awer einstwile, we me Geld hat, so ka
                        me 's Unglick lindere, wenn's kunnt... was me nitt ka
                        mache, we me kei's hat!
                    

        
",28,lustig-dr-hochzitstag,30,4,0.1333333333333333,0.16714914813563186,0.010457467812883866,0.3246927231976463,0.14387238345751915,0.396678793091751,0.16185455031462162,0.015634003379948313,0.11719318117442232,0.017989853432067222,0.029512285244995017,0.33005980377941213
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Frànzele, Dü hasch e Liebschaft... wo-n-ich nit dervo
                        weiss!... ich merk's jetz scho an Dine-n-Üsrede...
                    

          

        
",28,lustig-dr-hochzitstag,22,2,0.0909090909090909,0.3165164720015156,0.007033399255835027,0.5586628524706396,0.2724391942067916,0.6848460524895058,0.30454227516115945,0.010771007513329715,0.22026260090531782,0.015130363905305,0.02060405908242252,0.5449003833121955
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Ich versicher Di, Pape...

        
",29,lustig-dr-hochzitstag,5,1,0.2,0.2738400937541203,0.005478647952558466,0.48319051188811973,0.23570581970699953,0.593202415753378,0.2625018100531113,0.007756159621017794,0.18958506455008256,0.013635855895676702,0.021979335458010958,0.47190622900059226
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Dü witt mr 's Lewe versüre... gang... ich will nit meh
                        vo Dr wisse!...
                    

        
",29,lustig-dr-hochzitstag,16,3,0.1875,0.37341830966470946,0.005677424586991926,0.6377503450748577,0.32141702687318113,0.7841791534661136,0.35762695995080324,0.0062231655796918745,0.25829801103734623,0.0059989310589458195,0.017687070412744997,0.6111919553984425
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Müesch nitt bös werde, Pape... schaü, ich zitter ganz...
                        wenn ich ebber gern hätt, so thàt ich Dir's jo sage.
                    

        
",29,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.3243644673009017,0.009590428110661544,0.5597172513377802,0.27928210690091704,0.6908950441423877,0.31071894870503713,0.017397733805979792,0.2245877474917029,0.00439818917212898,0.02214985195433588,0.5430529584144316
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Wohrschinlig eso ne Herg'loffener, wo hinte-n-un vorne
                        nit hat!
                    

        
",30,lustig-dr-hochzitstag,13,2,0.1538461538461538,0.3990481292338436,0.009590428110661544,0.6781311133161421,0.34356551227555326,0.8374430485180315,0.38115516329384747,0.017397733805979792,0.27549799564704314,0.0034905413376703997,0.017600597706842504,0.6533855796210812
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
So ne Schlingel!... so ne Nitnutz, wie Di Cüsin, dr
                        Felix!
                    

        
",30,lustig-dr-hochzitstag,13,3,0.2307692307692307,0.3532210589761576,0.009590428110661544,0.6074263065899893,0.30507830923085144,0.7444917833295597,0.33782553460313036,0.017397733805979792,0.24114152240341133,0.0034905413376703997,0.017600597706842504,0.5812402820092445
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Was isch das fir e Làrme?

        
",31,lustig-dr-hochzitstag,8,3,0.375,0.4953370113359168,0.009590428110661544,0.8225460848686398,0.390789516397033,0.982586504532911,0.47912801337345073,0.017397733805979792,0.30985446889067497,0.0034905413376703997,0.01362574747554356,0.7632447783325726
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich ha glaübt, ich hör ebbes...

        
",32,lustig-dr-hochzitstag,8,2,0.25,0.5451261192912114,0.006104462704693005,0.8997737637010541,0.4336451199801238,1.078169300335583,0.5266905883222968,0.014277032074695033,0.3442109421343068,0.0034905413376703997,0.00984487393327834,0.833952832081037
comedy,FELIX,M,,,,"
          
Felix.

          
Z'Hilf!... mache mr uf!...

        
",32,lustig-dr-hochzitstag,6,1,0.1666666666666666,0.5443908536997245,5.551115123125783e-18,0.927399861441606,0.4329244363692971,1.120902085428371,0.5260360246192168,0.051281321406250926,0.34356473243631835,0.0,0.0,0.8771147180830378
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Dasmol trumpier ich mich nitt... 's isch ebber im
                        Kaste!
                    

        
",33,lustig-dr-hochzitstag,12,3,0.25,0.4956043698828056,5.551115123125783e-18,0.846800066947804,0.39098924346669534,1.0206716615241722,0.47906642574869035,0.05128132140625093,0.31007255140947365,0.0,0.00035937944140568,0.8001140720640081
comedy,FELIX,M,,,,"
          
Felix.

          
Mache denn emol uf... ich verstick!

        
",33,lustig-dr-hochzitstag,7,2,0.2857142857142857,0.3933730558275164,5.551115123125783e-18,0.6938127432656197,0.3009096357621247,0.842407180262768,0.37970832959286954,0.0769219821093764,0.24135960492221004,0.0,0.00035937944140568,0.6746325560998002
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
's isch kei Zwifel meh... 's isch ebber im Kaste...
(er
                        macht uf)
.
                    

        
",34,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.325940765400699,5.551115123125783e-18,0.6145844971261283,0.27948183397057924,0.7745475412285905,0.30974971324581807,0.08974231246093911,0.2241813683003941,0.0,0.00596221264470422,0.6265013745348028
comedy,FELIX,M,,,,"
          
Felix

          
(kunnt üse)

          
Buschur Oncle!

        
",34,lustig-dr-hochzitstag,7,1,0.1428571428571428,0.17657344153481525,5.551115123125783e-18,0.3730130291538745,0.15091502322130684,0.4769956589687284,0.1670619883992802,0.09532425595859122,0.12111194856949861,0.0,0.00596221264470422,0.4039995041269841
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Comment, Buschur Oncle!... was dr Kückücks tribsch denn
                        Dü do drin?...
                    

        
",34,lustig-dr-hochzitstag,13,3,0.2307692307692307,0.27615165744540443,5.551115123125783e-18,0.49742121050575056,0.23662623038748848,0.6194027114566507,0.2621871382969721,0.045903582384890985,0.18982489505676226,0.0,0.00596221264470422,0.494805178403931
comedy,FELIX,M,,,,"
          
Felix.

          
Nit Güet's Oncle... ich versprich Dr, ass ich mich
                        nimmig in e Kaste loss isperre...
                    

        
",35,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.17683426685812453,0.0025808987273501253,0.3468414705342021,0.15121277067120253,0.43579155620452753,0.16853302249941074,0.06355792513544074,0.12231113252049222,0.00120477609216666,0.00758825178074868,0.3633004037868897
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Wer hat Dich denn do dri ig'sperrt, Dü Schlingel?

        
",35,lustig-dr-hochzitstag,11,3,0.2727272727272727,0.27906558091341377,0.0025808987273501253,0.4998287942163865,0.24129237837577314,0.6140560374659317,0.26789111865523146,0.03791726443231528,0.1910240790077559,0.00120477609216666,0.00758825178074868,0.4887819197510975
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Un worum das?... zeig, witt mr nitt glich antworte!

        
",36,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.35374924284635567,0.0025808987273501253,0.6073994260695059,0.30557578375040934,0.742395557677235,0.3392349810785004,0.02509693408075256,0.24255878887320365,0.00120477609216666,0.00198541857745014,0.5822329093062504
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Wil er... wil ich...

        
",36,lustig-dr-hochzitstag,5,2,0.4,0.35374924284635567,0.025992067701056543,0.6165597603425893,0.30557578375040934,0.7633728589671464,0.3392349810785004,0.01951499058310046,0.24255878887320365,0.00120477609216666,0.00198541857745014,0.598860335366387
comedy,FELIX,M,,,,"
          
Felix.

          
Wil ich ihm grad dr Hof g'macht ha do dà Mittag, wo Dü
                        ku bisch.
                    

        
",36,lustig-dr-hochzitstag,16,5,0.3125,0.25417102693576654,0.039727129735348546,0.46244285234460325,0.21986457658422776,0.576662431627566,0.24410983118080853,0.018027635758255358,0.17384584238593997,0.00120477609216666,0.006714951595051639,0.45912164217171886
comedy,Herr KALT,M,,,,"
          
Herr Kalt

          
(züem Frànzele)

          
Ah so!... Dü hasch kei Liebschaft... ah so... Dü
                        thàtsch's mir jo sage, wenn Dü ebber gern hättsch...
                        das isch mr ebbes schön's, jà!...
(züem Felix)
 un Dü,

                        fahr ab... liederliger Nitnutz... Tochterschelm...
                        mach, ass De-n-üse kunnsch!
                    

        
",37,lustig-dr-hochzitstag,49,4,0.0816326530612244,0.32759123940702345,0.04315019602835574,0.5769217810362055,0.28292982382847925,0.7171449204325064,0.3133896834256275,0.008845598988361679,0.22334019421320428,0.00308026859520012,0.013618435572455418,0.5628455901643715
comedy,FELIX,M,,,,"
          
Felix.

          
Loss mi in Rüeh, Oncle, un gi mr ebbes z'esse... denn
                        ich ha Hunger und das Schelte stillt mr ne nitt!
                    

        
",37,lustig-dr-hochzitstag,23,4,0.1739130434782608,0.22720436657046378,0.04508587007386835,0.4059171208462587,0.19376383472169717,0.5109346294613129,0.21557959490364423,0.010714387660700458,0.15617485485177623,0.00398385066432512,0.01633395680044204,0.40705931290023817
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Soll ich Dich eigentlig jetz noch erhalte, Dü
                        Tagedieb!...
                    

        
",37,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.22720436657046378,0.04508587007386835,0.4059171208462587,0.19376383472169717,0.5109346294613129,0.21557959490364423,0.010714387660700458,0.15617485485177623,0.00398385066432512,0.01633395680044204,0.40705931290023817
comedy,FELIX,M,,,,"
          
Felix.

          
Im e güete-n-Oncle isch das si Pflicht... und Dü bisch e
                        güeter Oncle... ich weiss, ass Dü mich gern hasch... Dü
                        hasch mir's jo scho mehr as emol zeigt.
                    

        
",38,lustig-dr-hochzitstag,33,3,0.0909090909090909,0.22720436657046378,0.02777916380485492,0.4058320984021463,0.19376383472169717,0.5027267892254172,0.21557959490364423,0.02882343521241268,0.15617485485177623,0.00747439200199552,0.026178830733720383,0.4050831836988696
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Nur z'vielmol ha-n-ich Dir's zeigt!... wie màngmol
                        ha-n-i Dr Dine Schulde scho bezahlt, wil ich g'hofft
                        ha, ass De-n-emol e güet End nàmme wirsch!
                    

        
",38,lustig-dr-hochzitstag,34,5,0.1470588235294117,0.2869512961168173,0.018726335565304206,0.5044471796824175,0.24607541933898275,0.622955049438367,0.27364549451856335,0.0386707022711271,0.19849094761714808,0.00747439200199552,0.02144929771611888,0.4982580268956429
comedy,FELIX,M,,,,"
          
Felix.

          
Grad ha-n-ich Dir welle dervo rede, Oncle... ich bi jetz
                        finfezwanzig Johr alt... 's isch Zit, ass ich hirothe
                        thüe!
                    

        
",38,lustig-dr-hochzitstag,23,2,0.0869565217391304,0.2122676341838754,0.021353021696162548,0.3857950065996889,0.18179201396434652,0.48210487601236823,0.20230163209529445,0.030198396290471018,0.14693311962210295,0.0043941234067954,0.0210080860075909,0.3905594121980118
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Un mit wem witt hirothe... Dü Zipfel... Dü hasch jo kei
                        Sü hinte-n-un kein vorne!
                    

        
",39,lustig-dr-hochzitstag,19,2,0.1052631578947368,0.3584815772781211,0.019417347650649945,0.6275044735157884,0.3094452061158305,0.781266432172034,0.34344134930799486,0.02832960761813224,0.24845493222716283,0.0034905413376703997,0.01829256477960428,0.6184909870739819
comedy,FELIX,M,,,,"
          
Felix.

          
Mit minre Cüsine, wenn's Dir nit macht... wo grad so
                        rich isch as wie-n-ich!
                    

          

            
G'sang

            
('s kunnt e Vogel)

            
's isch mr g'wiss nitt um's spasse,

            
's wàr Zit, ass ich hiroth,

            
Ass ich kàm ab dr Gasse,

            
Wart ich lang noch, isch's z'spot.

          

        
",39,lustig-dr-hochzitstag,53,7,0.1320754716981132,0.20962510105214172,0.023637702327198987,0.3910518315012853,0.1813037987392898,0.4922842395117771,0.2023658624018812,0.02832960761813224,0.14738681028467016,0.00390808211303064,0.02527536411606148,0.39929056799015705
comedy,FELIX,M,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",39,lustig-dr-hochzitstag,22,6,0.2727272727272727,0.20962510105214172,0.02099236236429087,0.3853985772601996,0.1820740915252232,0.4843404800268381,0.2035008348642468,0.017205328862496337,0.14843896426320413,0.00041754077536024,0.01808550027301164,0.38779858845513576
comedy,FRÀNZELE,F,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",40,lustig-dr-hochzitstag,22,6,0.2727272727272727,0.14987817150578822,0.019769251311334467,0.28327481625096385,0.130532799693871,0.3572804272159709,0.14656990771169331,0.01396953759215264,0.10717502547636626,0.00041754077536024,0.020740510363240143,0.28918717550489836
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Herr Felix, mach ass De mir züem Hüs üse kunnsch un
                        unterstand Di nimmig, in Züekunft ne Schritt meh
                        driz'ma'che!
                    

        
",40,lustig-dr-hochzitstag,22,5,0.2272727272727272,0.21907626260705054,0.011138600160118806,0.4228080276389486,0.20533871310309126,0.539571056249488,0.22117938948244192,0.015236420836405098,0.14840279336872444,0.00041754077536024,0.013197994108871661,0.43682924547064494
comedy,FELIX,M,,,,"
          
Felix.

          
Erlaüb mr z'erst e wenig z'sitze, Oncle... ich bi mied
                        worde-n-im Kaste... un mach Dü 's gliche, denn ich ha
                        ernsthaft mit Dr z'rede.
                    

        
",40,lustig-dr-hochzitstag,30,1,0.0333333333333333,0.0697089387411668,0.011138600160118806,0.17847823718099295,0.07677190235381882,0.23750884613167153,0.07849166463590405,0.015236420836405098,0.047702798889628945,0.00041754077536024,0.013197994108871661,0.20628612477040842
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Hasch Dü eigentlig g'schwore, ass Dü mich in d'Hitz
                        triwe witt!
                    

        
",41,lustig-dr-hochzitstag,14,4,0.2857142857142857,0.14488801547014016,0.006918245483569766,0.29350804721721174,0.14062990435572326,0.37652781173076305,0.14822328911874877,0.01586219652874332,0.09723621096667387,0.0,0.006215194772414461,0.3110660803700239
comedy,FELIX,M,,,,"
          
Felix

          
(sitzt)

          
Also, ich ha 's Frànzele gern, un ich will glich
                        derzüesetze, ass es mich o gern sieht... nitt wohr,
                        Frànzele?
                    

        
",41,lustig-dr-hochzitstag,24,3,0.125,0.14488801547014016,0.015668048151170885,0.30262633245227344,0.13985961156978988,0.39029410645147306,0.14708831665638317,0.02907657027446464,0.09618405698813992,0.00698108267534082,0.029894790476520484,0.3300082553762379
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Das isch nitt wohr!... un ich verbiet em, e-n-Antwort
                        z'gà!
                    

        
",41,lustig-dr-hochzitstag,15,5,0.3333333333333333,0.20463494501649365,0.015384721901054966,0.39869574988075585,0.19051604308356546,0.5103795882300601,0.20302843413263266,0.023749226117408182,0.13635967090196416,0.00698108267534082,0.035733557799091285,0.4187830300380114
comedy,FELIX,M,,,,"
          
Felix.

          
Frànzele, lieb Cüsinle, jetz isch dr Moment, standhaft
                        z'si... Di Vater willigt derno scho i.
                    

        
",42,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.13543685391523133,0.018817001978656184,0.2552727937813992,0.1157101296743452,0.3207728938394239,0.12841895236188408,0.027081919451407577,0.09513190300960597,0.00698108267534082,0.04095840055410103,0.26437542204168657
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
In gar nit thüe-n-ich iwillige!

        
",42,lustig-dr-hochzitstag,9,2,0.2222222222222222,0.2848041777811151,0.018817001978656184,0.49960258423935483,0.24427694042361767,0.6228351039572403,0.27110667720842196,0.027081919451407577,0.19583189748870147,0.00698108267534082,0.04095840055410103,0.49491854274192304
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
Ich thüe's enterwe.

        
",43,lustig-dr-hochzitstag,6,2,0.3333333333333333,0.358481577278121,0.018817001978656184,0.6210254162176391,0.30856034579825387,0.7727983310184054,0.3424505396316909,0.026456143759069357,0.24736660735414923,0.00698108267534082,0.04095840055410103,0.6093390062261324
comedy,Herr KALT,M,,,,"
          
Herr Kalt.

          
So thüe-n-i's furtjage!

        
",43,lustig-dr-hochzitstag,8,2,0.25,0.5078489011440048,0.006608076569270186,0.8500565413669461,0.4371271565475263,1.0517582169884807,0.4851382644782287,0.006257001217271717,0.35043602708504473,0.0,0.014623794759766506,0.8097393843039903
comedy,FELIX,M,,,,"
          
Felix.

          
Dü hasch's z'gern, fir das z'mache!... zeig, Frànzele,
                        sag in Dim Vater, ass De mi lieb Wiwele witt si.
                    

        
",44,lustig-dr-hochzitstag,23,4,0.1739130434782608,0.4800052739345289,0.010584837164321886,0.7948853667602703,0.38570043224781736,0.9645642436982691,0.4626961711940849,0.014588047065727455,0.3092082591926865,0.0026179060032528,0.016045202664422786,0.7486777401663337
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Mi liewer Papa...

        
",44,lustig-dr-hochzitstag,4,1,0.25,0.4800052739345289,0.020301312172861005,0.8004286321021292,0.38570043224781736,0.9675564649654642,0.4626961711940849,0.02860325357791832,0.3092082591926865,0.0026179060032528,0.024010722677606806,0.7565664443354072
