drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Isch’s erläubt, Harr Poschtmaischter, Sie zuem e Gläsel Win inzelade? Ich fier morje mini 50. Ge- burtsdäuj, un do hett mr dr Turnverein e Serenädel gebrocht. —

        
",24,clemens-d-brueder,30,2,0.0666666666666666,0.00072656930124128,0.014692758634220088,0.03582151255950437,0.00110345602920432,0.03881364121066068,0.00541854675967626,0.02242237140284128,0.00029993717190404,0.001067851364133,0.00529432415500984,0.046357913642802576
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Was — Geburtstag? Na, da gratuliere ich Ihnen aber auch. — Also, meine herzlichste Gratu- lation und — ä — viel Glück — ecetera pp. 
(steht auf und gratuliert Kuenz.)

        
",25,clemens-d-brueder,34,4,0.1176470588235294,0.00072656930124128,0.013713846130277646,0.02655560853995232,0.00110345602920432,0.028913253465528883,0.00541854675967626,0.007865227925581761,0.00029993717190404,0.00142901961454268,0.00513664187199552,0.03179412313115297
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Dar Sprichklopfer hett grad noch gfahlt, dar Spinner !

        
",25,clemens-d-brueder,9,2,0.2222222222222222,0.00226590970289564,0.013713846130277646,0.029285056906600836,0.00166047225297586,0.03387895798967576,0.00541854675967626,0.005917156768513961,0.00029993717190404,0.00282293213511384,0.012266885863548821,0.036429498565931376
comedy,Pimpe,M,,,,"
          
Pimpe:

          
(sitzt wieder)

          
Na, man immer lustig, meine Herren, nur nicht geniert, ich bin gerne in Gesell- schaft, wo’s lustig zugeht.

          

        
",25,clemens-d-brueder,25,6,0.24,0.00258457229929828,0.006723063849059467,0.029252271561546823,0.0024487428861824203,0.03501348373884578,0.00600974973458118,0.00856545408485446,0.00029993717190404,0.0038788788054240604,0.016130551081094822,0.03777734337303392
comedy,Doni,M,,,,"
          
Doni:

          
(bringt Pimpe Win un Esse)

          
E guete, Harr Poschtmäischter.

        
",25,clemens-d-brueder,12,1,0.0833333333333333,0.0018580029980569998,0.006519085243649766,0.038737642744562,0.0013452868569781003,0.04795618867918948,0.00516269345562872,0.026074926708766776,0.0,0.0038127235820479403,0.014255616864874383,0.05538210102260217
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Ja, in Dreiteufelsnamen — das ist ja grossar- tig — Kartoffelsalat und Würstchen — das ist ja mein Leibgericht, das macht mir meine Frau nur an hohen Festtagen — 
(schenkt ein)
 Mahlzeit, meine Herren, das erste Glas zu Ehren unseres Geburts- tagskindes — Prosit, Herr Kuenz! — 
(trinkt.)

        
",26,clemens-d-brueder,55,10,0.1818181818181818,0.00218442855978952,0.0022397377354214073,0.05587620028248137,0.00215276061494804,0.06271169415942743,0.0011968082933823802,0.04786843356729058,0.0,0.0038127235820479403,0.020205824083518304,0.07815737494591753
comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho, a Gosch hett-r, wie e Platt voll Ochse- müllsalad.

        
",26,clemens-d-brueder,12,2,0.1666666666666666,0.00444576554897394,0.0013712863323490274,0.05994163724484887,0.00926219049645688,0.061211257666589546,0.00280403954189362,0.04598375132061126,0.00319042890483464,0.00244985919088138,0.01694411642774322,0.07377143545354782
comedy,Pimpe,M,,,,"
          
Pimpe:

          
(schenkt sich wieder ein)

          
Auf Ihr Wohl, Meister Saufinger 
(deutsch aussprechend)
.

        
",26,clemens-d-brueder,16,2,0.125,0.00290642514731958,0.0037272570406957674,0.05612905777803008,0.00870517427268534,0.05666054842023712,0.00280403954189362,0.04715942371091168,0.00319042890483464,0.00190229740035632,0.0131998940739738,0.06971565773335266
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Mir brücht’s nitt extra wohl ze duen, bie üns säit mr äinfach „Gsündheit“ un derno häiss ich nitt Saufinger, sondere Sauvinger 
(französich)
 ver- stande Mannel?!

        
",26,clemens-d-brueder,32,6,0.1875,0.00470143070465236,0.0028493532496064672,0.05614039823375255,0.007916903639478782,0.056242864680881466,0.00242686250518662,0.04611761035794354,0.00319042890483464,0.0014787750517273,0.013139414263464261,0.06935785201277048
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Wie — was — Männel? Erlauben se mal, mein lieber Freund und Kupferstecher. Für Sie bin ich ein für allemal der Herr Postmeister I. Classe Pimpe — verstanden !

        
",26,clemens-d-brueder,29,6,0.2068965517241379,0.00492681071113726,0.004366693747779567,0.04709536425759151,0.0084744226028888,0.04388438536729674,0.00331937626955384,0.0290210571105457,0.00319042890483464,0.00225520859665516,0.01670492863725228,0.05277588915431673
comedy,Pimpe,M,,,,"
          
Pimpe:

          
(mit Betonung)

          
Postmeister I. Classe Pimpe — Na, darum kene Feindschaft nich. Nun will ich Herrn Kuenz zu Ehren mal von dem Karotffelsalat kosten, Mahlzeit die Herren 
(isst)
.

        
",27,clemens-d-brueder,33,3,0.0909090909090909,0.0076058309189512814,0.004366693747779567,0.029681185336283916,0.011248270625755018,0.031231087202289474,0.005807605153346921,0.0072275502520219,0.0047126488795140795,0.00225520859665516,0.013383603538266281,0.030729771980278042
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(brüele)

          
Mahlzeit, Harr Poschtmäischter!

        
",27,clemens-d-brueder,7,1,0.1428571428571428,0.02082759908397522,0.004366693747779567,0.04466239234487401,0.00413884074424618,0.044433285747749796,0.004200373904835681,0.0072275502520219,0.00152221997467944,0.00225520859665516,0.013383603538266281,0.03964629780037206
comedy,Pimpe,M,,,,"
          
Pimpe:

          
(mit vollem Müll)

          
Famos — einfach köstlich — — na mal immer rin in die Dardanellen. — Bei uns zu Hause in Pommern wird das auch sehr viel ge- gessen, aber statt Würste, Rollmops- oder Herings- tunke.

        
",27,clemens-d-brueder,43,4,0.0930232558139534,0.02133090902100502,0.0026374923816217676,0.047155371839136435,0.00476701162891748,0.04607208524487694,0.0050591816706968195,0.0048882032220706395,0.00226303226670656,0.0036724047107368402,0.01107432332924338,0.04446144342668632
comedy,Seppel,M,,,,"
          
Seppel:

          
(kummt v. l. erin mit-ere Schüssel voll Mehl)

          
Harr Presidant, schmiesse mr ebs do nin, ich hol’s mit-m Müll erüss.

          

        
",27,clemens-d-brueder,24,3,0.125,0.0192172408672696,0.0021441098403620273,0.05117781125817843,0.0078277601488622,0.04571849048012834,0.0048451557324989,0.004717300466970981,0.00226303226670656,0.00536500224170324,0.007271137922206919,0.04812433156109052
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Wann’s dr Pläsir macht, do Seppel e Marik. 
(wirft’s-em in d’ Schüessel — dr Seppel holt’s unter grossem Gelächter mit-em Müll erüss, d’Müsik spielt in dere Zitt e Walzer — Räppel kummt wieder erin un stellt sich r. näwes ane.)

        
",28,clemens-d-brueder,48,6,0.125,0.01932269775083946,0.0017205606844196476,0.05461611518619726,0.00727024118545218,0.0492333851089159,0.0043239409238766,0.00600676248418302,0.0026802062665665,0.005751079623099181,0.00637781696370846,0.05386443436174428
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(kummt d. d. M.)

          
Guete-n-Owe biesamme. 
(Alli danke-n-em)
. Bonsoir Babbe! 
(will-em d’ Hand gänn.)

        
",28,clemens-d-brueder,25,5,0.2,0.01631725198129292,0.0027620581049108673,0.05500195594200885,0.00368891940461602,0.052069800050284686,0.0012301067216060595,0.013152986292838578,0.00115798629188706,0.00575107962309918,0.006686881083702539,0.060474347190205315
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ass dü schun kummsch, schamsch di nitt, so lang furt ze bliewe, wänn mr alli Hand voll Arwet hett. i

        
",28,clemens-d-brueder,21,3,0.1428571428571428,0.00103344908168182,0.0027620581049108673,0.03995778826943315,0.00674966792456074,0.04090741172376926,0.004288993803751339,0.013152986292838582,0.00411251901728538,0.00575107962309918,0.006686881083702539,0.05479473782509241
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Verzej mr Babbe, muesch nitt böes sinn de- waje. — Ich bin noch in’s Theater gange, 's Elsässisch Theater hett grad hitt gspielt „d’ Heimet“, un diss haw i muen lueje. — Babbe, diss isch e Stüeck, so natt — —

        
",28,clemens-d-brueder,46,5,0.108695652173913,0.00292176783534516,0.0021352887627219277,0.04488188636791902,0.0084656943211468,0.04918786828409684,0.0055593123703307394,0.017398646510197922,0.00547365964105856,0.0034875327789714,0.0114865963513336,0.05902726012798741
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Salü Lücien. — Wäisch dr Vater isch kenn Friend vun so Dings un dü liebsch un läbsch doch derfüer. Hesch zitter äu witter so natti Varsle ge- mocht — so — poème alsacien?

        
",29,clemens-d-brueder,35,3,0.0857142857142857,0.00292176783534516,0.0021352887627219277,0.05837669255745973,0.00540494580120208,0.09493464004868109,0.0055593123703307394,0.017065465243024998,0.00547365964105856,0.0011625109263238,0.049581984745853,0.10104019589377966
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(lisli)

          
Ja, Babbe Sauvinger, e ganz nej’s — awer ich hab min Notizbüechel verlore wie’s drinne steht. 
(zuem Pimpe)
 Schmeckt’s, Harr Poscht- mäischter? 
(nach 1. a.)
 Ich will nüewer mich üss- zeje.

        
",29,clemens-d-brueder,44,6,0.1363636363636363,0.00476166403722462,0.0010414974204912076,0.0679907961721893,0.006312485898405179,0.1016839625757699,0.006614853002572059,0.028710310597140944,0.00655649649010724,0.0,0.049614379910661005,0.11134087418979821
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Danke, danke, — muss mal trinken, es will nicht mehr. Prost meine Herren!

        
",29,clemens-d-brueder,14,5,0.3571428571428571,0.0051440591529078,0.0,0.06751854681708849,0.00725841065825304,0.09946728440190938,0.00732429657245796,0.02549692168026002,0.00655649649010724,0.0,0.04928579979562907,0.10898257348184295
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Ja, do koscht’s Hitz, bis mr so e Platt voll ge- wickelt hett, gar wann mr’s nitt gewehnt isch vun d’häime üss, galle monsieur Pimpé 
(saat’s fran- zöesch)

        
",30,clemens-d-brueder,37,4,0.1081081081081081,0.00494475689831054,0.0,0.08047901638417193,0.006493223528266858,0.10772613469675867,0.00426540949031268,0.04486692021857702,0.00360196376470892,0.0,0.0501384846050554,0.12482636866803906
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Was?! Pääpe — Pääpe — das heisst „Pimp e“ Mann Gottes, Pimpe, P-i—m—p—e, ein urdeutscher Name — mein Vater hat schon 64 — 66 und 70 mit- gefochten.

        
",30,clemens-d-brueder,38,3,0.0789473684210526,0.0025531282076174,0.0,0.09953975460173352,0.0041490262470095,0.15424692495861897,0.0021362831578721395,0.044226859580234604,0.00150001084890862,0.0,0.08480531823941453,0.17228997436305793
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(üsser Pimpe)

          
Ja, ja, Sasselmacher, mr kanne die Gschicht jo!

        
",30,clemens-d-brueder,13,2,0.1538461538461538,0.0025531282076174,0.0,0.14031770395267024,0.0041490262470095,0.1456501280188919,0.0021362831578721395,0.11576948250088082,0.00150001084890862,0.0,0.04670992984489512,0.19195886571786916
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Allons donc — silence, awer dr Herr Poscht- mäischter nitt — 
(verzehlt’s im Pimpe)
 Es ischt ein Tag gewänn, so heiss wie heite — die Preisen greife an — doppelt so starik wie mir — do hätte Sie mich sotten sehn wüten — nix wie geladen und geschossen — geladen — geschossen. Am Ende hab ich überhaupt nimi geladen, nummen noch geschossen. Wie dass nix mehr genutzt hatt, ’s Bajonett druff un drein-nein bis mein Bajonett ausgesähn hett, wie ein Zapfen- zicher. Do kummt ein Preiss, e Mummel, mit so einem Sauerkrautschnauzer gegen mich — ich hab kein Pulver mehr, mein Bajonett ist hin — was machen? Der Preiss sperrt das Maul auf und brüllt: „Hurrah!“ — Ich näm meine Scheicke heraus un schmeisse sie ihm direkt in’s Maul nein — er hett noch drei Mol ra—ra gemacht, no ischt er umgekeit wie eine Muck — c’est la pure vérité. — Ich känne mich nimi vor Freide un brüll: — —

        
",31,clemens-d-brueder,172,22,0.127906976744186,0.00299120613860822,4.955254859842751e-05,0.13049857651598953,0.0033935367761909396,0.13634491072454738,0.004459967981094599,0.10080482451710696,0.00192666461539914,0.00014611193168284,0.04679447458286472,0.17442870499204613
comedy,Güschtel,M,,,,"
          
Güschtel:

          
(brüelt)

          
Ich kann nim meh — o jeh — o jeh! 
(Lachen.)

        
",31,clemens-d-brueder,17,1,0.0588235294117647,0.0026088110229250403,0.006540920758400348,0.13163609734082576,0.00244761201634308,0.1346822711604369,0.0037505244112086993,0.10779615198319281,0.00192666461539914,0.0036659265493116204,0.05160738945393648,0.1755964737968671
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Jo, du Pfohl, dü üewerzwaricher, so haw i nett gebrüelt!

        
",31,clemens-d-brueder,11,2,0.1818181818181818,0.00559375994468192,0.007667358678364848,0.11428143829190755,0.00274948097338108,0.12302065670570173,0.0037505244112086993,0.08970223891459406,0.00192666461539914,0.0036659265493116204,0.051941026631832435,0.15751518277030388
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Ja — jetz sää mol Güschtel — wieviel Würscht- le hesch jetz gasse?

        
",31,clemens-d-brueder,15,1,0.0666666666666666,0.00559375994468192,0.007667358678364848,0.149527516258598,0.00274948097338108,0.10682373338246362,0.0037505244112086993,0.15796812770405422,0.00192666461539914,0.0036659265493116204,0.01139773630108128,0.169424606044168
comedy,Güschtel,M,,,,"
          
Güschtel:

          
Numme 12 un ich hab als schun 14 gepackt. 
(Lachen.)

        
",32,clemens-d-brueder,13,1,0.0769230769230769,0.00559375994468192,0.014158726888166768,0.09462153001775839,0.00274948097338108,0.07161332765780244,0.0037505244112086993,0.0962472672001687,0.00192666461539914,0.0071857411669404014,0.0188200172967731,0.11015368890124591
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Donnerwetter, Kerl, hast du 'nen Appetitt. — Immer feste essen, das gibt tüchtige Soldaten.

        
",32,clemens-d-brueder,15,3,0.2,0.0040533441706818,0.015580392752710632,0.0891701419650855,0.0025974303469965395,0.06579965886224556,0.0008268835875122593,0.09576943304718522,0.00069971405988398,0.0078758076050998,0.01603088397870594,0.10497282613789902
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Ja, ja, verstehe schon. — Ihr Elsässer geht ja lieber in die Fremdenlegion — na meinetwegen, las- sen wir uns die Stimmung nicht verderben. 
(Nimmt e Zittung üss em Sack.)
 Sie erlauben doch, mein lieber Herr Kuenz, dass ich die beiden Würstchen meiner Frau Gemahlin mitnehme? 
(Steckt die Würstle in de hintere Fracksack.)

        
",32,clemens-d-brueder,59,11,0.1864406779661017,0.00426841424823016,0.010744305086370287,0.10170799792560134,0.00320934979060042,0.07432445483247803,0.0010549595270890793,0.10700094171181847,0.00069971405988398,0.00435599298747102,0.01272755644177342,0.11701845904600719
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Gewiss, gewiss, Herr Poschtmäischter.

        
",32,clemens-d-brueder,5,1,0.2,0.0026357453653827,0.009617867166405789,0.1047738550885664,0.00395703322406404,0.08291112409209123,0.003563794862434199,0.10572485624210022,0.00069971405988398,0.00435599298747102,0.01154123445445112,0.12425387698726983
comedy,Ræppel,M,,,,"
          
Räppel:

          
Waje was steh ich dann do? Mit mir redd kenn Mansch — bin ich dann Essi?

        
",33,clemens-d-brueder,17,1,0.0588235294117647,0.0026357453653827,0.009617867166405789,0.049467482465520476,0.01297639703412492,0.052596328394988914,0.010695384851784659,0.03307983338035423,0.00069971405988398,0.00435599298747102,0.01154123445445112,0.06658977354520053
comedy,Zipfel,M,,,,"
          
Zipfel:

          
Ich redd ganz gare mit ejch — awer wann-r glich wüeti ware — mr kann doch äu mit-em Vieh redde. Jetz awer säue emol — Hohoho — worum welle-n-Ihr dann nitt hirote?

        
",33,clemens-d-brueder,35,2,0.0571428571428571,0.0026357453653827,0.008322619534719387,0.056710136699710145,0.01297639703412492,0.066870151130476,0.01069538485178466,0.03671352481545287,0.00069971405988398,0.0008361783698422399,0.0096353812317633,0.07995719907175565
comedy,Ræppel,M,,,,"
          
Räppel:

          
(wüeti)

          
Ich will elläin am Disch sitze, ich will nitt ambediert sinn iüewerem Asse — gar wann’s Lawerknepfle gitt.

        
",33,clemens-d-brueder,23,2,0.0869565217391304,0.0037601105701042595,0.006851401121577087,0.05650556408310714,0.01573959181989552,0.06677917855993072,0.01226965272264338,0.03671352481545287,0.004396736439634679,0.0,0.0096353812317633,0.08042923660446692
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Aber einer unserer grössten deutschen Dichter hat schon gesagt: „Es ist nicht gut, dass der Mensch allein sei.“ Also auf das Wohl Ihrer Zukünftigen leere ich mein Glas.

        
",33,clemens-d-brueder,31,5,0.1612903225806451,0.00360560696058472,0.005788179627627207,0.03783666531720002,0.015593468018542441,0.05392699912601769,0.012143261770674579,0.01658357847586367,0.0047240131926081595,0.00033854029201844,0.00836898244373994,0.05968954943464845
comedy,Ræppel,M,,,,"
          
Räppel:

          
(lachend)

          
Ganz mini Mäinung, Harr Poscht- mäischter. 
(zuem Zipfel)
 Was hett-r gsäit?

        
",34,clemens-d-brueder,18,3,0.1666666666666666,0.0022533269216753,0.007348188443379128,0.03931999566260328,0.012248354238082283,0.05610670986869444,0.00963442643532946,0.023827830989379132,0.0047240131926081595,0.0007325003689956,0.00836898244373994,0.06552122983157396
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Jo — dene alte Stachhedes will jo kenni! 
(Ge- lächter.)

          

        
",34,clemens-d-brueder,14,1,0.0714285714285714,0.0022533269216753,0.007348188443379128,0.0320775855113215,0.0032289904280214015,0.04503071153433346,0.0025028364459790003,0.023827830989379132,0.0047240131926081595,0.0007325003689956,0.0112765045111204,0.05258658065302789
comedy,Ræppel,M,,,,"
          
Räppel:

          
Ah, Ihr lache mi schun widder üss? Jetz isch awer ferdi. — Jetz hann-r mi gsähn. — Ihr Gemües- köepf, Ihr Süürmilichhäfe! 
(wüeti ab d. d. M. — Gelächter)
.

        
",34,clemens-d-brueder,33,1,0.0303030303030303,0.0022533269216753,0.011388887400337708,0.028632392989437584,0.0032289904280214015,0.034355602948533445,0.0025028364459790003,0.024814391410828893,0.0047240131926081595,0.00574098107278008,0.01632152817331504,0.04504365894935616
comedy,Vincenz Kuenz,M,,,,"
          
Kuenz:

          
Wie isch’s dann, Sauvinger, emol uf de Disch nuff un äins los gelonn! ’s Güerigele schmiere. 
(nimmt ’s Glas.)
 Uf d’Gsünd- häit vum Kuenz — der Kuenz sell läwe: „Vive — vive — vive!“ 
(Alli ruefen „vive“ — Pimpe schrejt „Hurrah“ — Lücien kommt erin in de Hemdärmel)
.

        
",35,clemens-d-brueder,62,7,0.1129032258064516,6.056646802882e-05,0.013595871436203208,0.046369765509135616,0.00046579564225080145,0.06137327703719582,0.00010168498760801999,0.04819728962561035,0.00032727675297348,0.00619023679124338,0.01917592643683524,0.07585663613835378
comedy,Pimpe,M,,,,"
          
Pimpe:

          
(angedüselt)

          
Hähähä — messieurs, ich kann auch französisch parlieren! Monsieur Kuenz, à votre sanktee — voulez-vous mangschee! singe alli mit. Attention! 
(singt:)
 Jetz stosse mr an ass d’ Gläser duen klinge. 
(Refrain singe alli:)
 Drula, drula, durla usw. 2. Dr Kuenz soll läwe noch langi Johr, Guet asse un drinke, ― schad-em kenn Hoor. 
(Refr. isch noch jeder Stroph ze widderhole.)
 3. Dr Zipfel hett e roti Nas, awer ar hett se garn, Dann no brücht ar z’nachts äu kenn Latärn. 4. Dr Poschtmäischter Pimpe isch I. Class. Un losst sich’s guet schmecke in unserem Elsass. 5. Dr Doni isch vori vun dr Läiter ra kejt, Un hett sich um e Härel dr Dooges verheit. 6. Dr Räppel isch däub, drum höert-r nitt guet, Un wann-r a Mäidle sieht, hett-r e Wüet. 7. Ünseri Gymnas isch tüechti, diss hann-r nitt ge- [wüesst, E jeder vun-ne packt jo, e ganz Dutzend Würscht. 8. Dr Lücien isch luschti, dr François macht e Gsicht Mr mäint jo ball, ar isch bie-re Licht. 9. Wann ich e Schick hab un e Schnapsel im Maue, Ze bin i zefridde un hab nix ze klaue. 10. Jetz bin i fini, ’s Liedel isch üss, Un wamm’s nitt hett gfalle, dar geht halt nüss. 
(Springt vum Stuehl runter; alles rueft: Bravo!)

          

        
",35,clemens-d-brueder,230,25,0.108695652173913,0.00112570372885734,0.014480328314581908,0.05594568824631159,0.0013611718878037014,0.07195785036674669,0.0007969322172046,0.05641746008396027,0.00051299928647982,0.00585169649922494,0.01885024691068908,0.08852946022215265
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Bravo, bravo — altes Haus! Doni, noch ein Liter Wein!

        
",35,clemens-d-brueder,11,1,0.0909090909090909,0.00112570372885734,0.012920319498829986,0.048156487992283385,0.0013611718878037014,0.06054152063417756,0.0007969322172046,0.05111952417562604,0.00051299928647982,0.00545773642224778,0.01885024691068908,0.07473403165476768
comedy,Doni,M,,,,"
          
Doni:

          
Awer sicher — diss schöen Varsel, wie’s drinne häisst: „Am goldene Ahrefald, do steht e Hiesel"" —

        
",36,clemens-d-brueder,20,3,0.15,0.00112570372885734,0.017383991807838586,0.05428664153655569,0.0013611718878037014,0.0687659353374102,0.0007969322172046,0.05754615970312086,0.00051299928647982,0.00545773642224778,0.025101926752001957,0.08522231786192362
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Ich muess halt, ich sieh’s schun. 
(steht uf de Stuehl. Deklamiert:)
 „Mini Häimet.“ Fröjt äiner noch de Häimet mich, Ze sää ich ohne sümme glich, Ich hab e Häimet, d’ schöenscht wie's gitt, E schöeneri wäiss i hitt noch nitt. Un wie se isch, diss sää ich äu, mr höert’s jo oft genuej im Däuj. 's isch wie noch gsünder, frischer Muet Un Friendschaft, Gradhäit wohne duet. ’s isch wie mr vun dr Läwer red’t, Un jeder garn sin Frejhäit hett. ’s isch wie mr halt, ass wie e Klätt An dam was schöen un jung un nett. 's isch wie e manchi alti Stadt, Charakter hett noch, dass-es batt. Wo Glanz un Richtum drinne glänzt, Un Fliss un Fräid sich voll ergänzt. ‘isch wie der Bür am morjes früej Nüsszejt mit Gsang — züe Schwäiss un Muej. 's isch wie e manchi Büremej, E Schlupfkapp dräjt üss Taffetzej Un Grüsselkräjle um de Hals. 's isch Land vun Basel bis an d' Pfalz. 's isch wie e manchi Felsekett Viel döjssich Bäim un Bächle hett, Un wie e mancher Felskoloss Verzehlt vum e alte Ritterschloss. Wo ’s Bächel rüscht un ohne Ruej De Birkestämmle silwergröj E Liedel singt — wo’s Müehlerad De ganze Däuj e Radel schläät. Wie’s altertümlich Büürehüs Mit sine Fachwänd brün un wiss Un Wälschkorndächle üewernand, So härzich nüss ins Ländel spannt! — Diss isch min Land, do bin i d’häim, Im ghöert min Wache, Schlof un Dräim. 
(geht vum Stuehl rab.)

          

        
",36,clemens-d-brueder,258,31,0.1201550387596899,0.00181914119672556,0.010434784751223808,0.04771894591234972,0.0021685339767505414,0.06371576522591221,0.0008347550234065399,0.04708618220679851,0.0005145925316773232,0.0012185285205126202,0.015975950877071963,0.0735818514209212
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
(ruefe)

          
Bravo, Lücien, diss isch jetz awer natt gewann.

        
",36,clemens-d-brueder,12,1,0.0833333333333333,0.00181914119672556,0.008227800715358308,0.0425288757924837,0.0021685339767505414,0.0572920281066038,0.0008347550234065399,0.04879925754515844,0.0005145925316773232,0.0007692728020493201,0.01312155261355176,0.06840298878881128
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
(gitt-em d’Hand)

          
Mon cher Lücien, min Compli- ment — natt gewann — ich hab ganz Wasser in de Äue !

        
",36,clemens-d-brueder,24,2,0.0833333333333333,0.00069343746786822,0.006751284787467907,0.04865905642982754,0.0008073620889468414,0.07085720749793262,3.782280620194e-05,0.0611063141598737,1.5932451975032149e-06,0.0007692728020493201,0.01059467746896198,0.08469550251563873
comedy,Zipfel,M,,,,"
          
Zipfel:

          
Hohoho — ja ünseri Häimet — so gitt’s kenn Ländel meh.

        
",37,clemens-d-brueder,13,1,0.0769230769230769,0.00069343746786822,0.006751284787467907,0.1115823055402646,0.0008073620889468414,0.11264849593652912,3.782280620194e-05,0.1318050204164385,1.5932451975032149e-06,0.0007692728020493201,0.01059467746896198,0.1554046136153837
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Alli:

          
Ah dr Räppel — so isch racht — 
(d’ Burscht mache-ne Kreis un danze um ne rum, singe:)
 „Dr Hans im Schnokeloch hett alles wass-r will, Un wass-r hett, dis will-r nitt, Un wass-r will, diss hett-r nitt. Dr Hans im Schnokeloch hett alles wass-r will.“

        
",37,clemens-d-brueder,51,3,0.0588235294117647,0.00069343746786822,0.0022876124784593074,0.11613364534809512,0.0008073620889468414,0.11552803938415379,3.782280620194e-05,0.13584076311298018,1.5932451975032149e-06,0.0007692728020493201,0.00770567867455932,0.1593348007389685
comedy,Ræppel,M,,,,"
          
Räppel:

          
(lacht)

          
Mer kann halt nitt böes sinn mit ejch Wackebum.

        
",37,clemens-d-brueder,13,3,0.2307692307692307,0.00749455542923246,0.0,0.12167818047822818,0.006083354494824882,0.11618638800079781,0.0035485438874008996,0.13428134301541086,0.00350325485966718,0.0,0.0062702031142906805,0.15866337611468528
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Nun will ich aber nach Hause zu Muttern. 
(zue Kuenz)
 Besten Dank, Herr Kuenz für Ihre Liebens- würdigkeit — —

        
",37,clemens-d-brueder,24,2,0.0833333333333333,0.00817069544868716,0.0,0.11222027705648778,0.007755911385054962,0.10158395555106965,0.004802961555073459,0.11148044069157856,0.00350325485966718,0.0,0.0062702031142906805,0.14086145787291013
comedy,Pimpe,M,,,,"
          
Pimpe:

          
Adjö, meine Herren — 
(zuem Sauy.)
 Bongsoar, IE Sie oller Franzose „Soowäschee.

        
",38,clemens-d-brueder,16,2,0.125,0.0091266832378951,0.0,0.10316122129125167,0.010120723284674641,0.08727946429001407,0.00657657047978822,0.08892748893560884,0.00350325485966718,0.0,0.012793618425840841,0.12053595007126097
comedy,Sauvinger,M,,,,"
          
Sauv.:

          
Bonsoir, monsieur „Pimpé“. Ihre Madame soll sich die Würstlein fein schmecken lassen.

        
",38,clemens-d-brueder,15,2,0.1333333333333333,0.00915526129540134,0.0009612392250523075,0.040513784796382776,0.010329343104470302,0.04505558527416664,0.00657657047978822,0.01751248039127313,0.00350325485966718,0.00079965144022094,0.01408988006115396,0.04932582317976009
comedy,Pimpe,M,,,,"
          
Pimpe:

          
(güet gelünt)

          
Danke, danke, die werden Ihr grossartig munden. Sehen Sie, meine Herren — Elsässer seid ja ein ganz gemütliches Volk, aber das — ä — Frankreich, das steckt Euch noch immer im Schädel und wir Deutsche meinen es so gut mit Euch.

        
",38,clemens-d-brueder,46,10,0.217391304347826,0.00934645885324292,0.0009612392250523075,0.04175275907549988,0.01080230548439422,0.045626307938576416,0.006931292264731159,0.019154477742952168,0.00350325485966718,0.00079965144022094,0.009385639378629759,0.051458335747211245
