drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(abgehend, für sich)

          
Widder nix, dü kannsch mir am fünfe de Buckel nuff rutsche, Gitskräuje.

        
",31,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.1648055781262277,0.1555232542216234,0.7925011220373215,0.036339964182350346,0.8397450270194057,0.09038711882679985,0.3328932911072192,0.09809309189482886,0.08304952513396674,0.5791603548404014,0.9108212302385728
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja Mamme, morje fruej am fünfe geht's rüss un no gehn mr nuff uff d'Burig un lueje wie d'Sunn
          uffgeht.

        
",31,kettner-uff-dr-hochzittsreis,27,4,0.1481481481481481,0.09600557812622772,0.17890835963930962,0.8060044064454583,0.036339964182350346,0.8827815715950755,0.044497030761618726,0.44218957334282,0.05229586666794319,0.09164952513396674,0.6073135214341129,1.0094731625858095
comedy,Jülie,F,,,,"
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.09600557812622772,0.16608071431786656,0.7558882813444507,0.036339964182350346,0.8994979063245276,0.044497030761618726,0.3483255010480746,0.05229586666794319,0.043,0.5783907437399092,1.0094923384555652
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,kettner-uff-dr-hochzittsreis,16,2,0.125,0.0,0.23018071431786655,0.8162313379588493,0.0,0.9127163865808925,8.881784197001253e-17,0.5460685387911729,0.00110277477311444,0.07819999999999999,0.5933359552570863,1.1209387637868697
comedy,Jülie,F,,,,"
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",33,kettner-uff-dr-hochzittsreis,20,2,0.1,0.04529999999999998,0.29428071431786657,0.810946905162828,0.028100000000000003,0.8626242382968494,8.881784197001253e-17,0.4783345899933204,0.00110277477311444,0.11339999999999999,0.6477311667742636,1.047956546785433
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.10106991838969044,0.38272692931637,0.6790009699917782,0.06865270269680175,0.7191877316479707,0.04289828398983404,0.5411758969631194,0.01756871797748282,0.11339999999999999,0.35115843578090783,0.9124497281075221
comedy,Jülie,F,,,,"
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.10106991838969046,0.4166462149985034,0.6566321783696321,0.06865270269680175,0.6614823035097762,0.04289828398983404,0.5824251964410768,0.01826594320436846,0.14079999999999998,0.39800526918719653,0.8464976922691545
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,kettner-uff-dr-hochzittsreis,25,2,0.08,0.10106991838969046,0.3909462149985034,0.6407920868438481,0.06865270269680175,0.5830588731769717,0.04289828398983404,0.5292251964410768,0.0523227691022773,0.10640000000000001,0.3104052691871965,0.7374648391371131
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,kettner-uff-dr-hochzittsreis,38,3,0.0789473684210526,0.1083365850563571,0.3648462149985034,0.645963413365971,0.09678603603013507,0.6459398366721354,0.05509828398983403,0.45308213678816556,0.09158890346684787,0.09099999999999997,0.47508145013256764,0.7751379687495602
comedy,Emma,F,,,,"
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,kettner-uff-dr-hochzittsreis,19,4,0.2105263157894736,0.06303658505635712,0.45283477790966875,0.7266980066058668,0.06868603603013505,0.7785500752680997,0.05509828398983403,0.5433652123709509,0.0926916782399622,0.12458475906339883,0.5744094920324664,0.925653744390584
comedy,Emma,F,,,,"
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,kettner-uff-dr-hochzittsreis,16,2,0.125,0.03596666666666667,0.42848856291116544,0.6927419082766711,0.028133333333333323,0.7074806834618218,0.012200000000000068,0.5092239054011519,0.07622573503559382,0.15038475906339882,0.48999464587962427,0.843415560681754
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",37,kettner-uff-dr-hochzittsreis,30,2,0.0666666666666666,0.03596666666666667,0.49348711361785425,0.9998868207664383,0.028133333333333323,0.9428328962768464,0.15442659791897792,0.35867832368759356,0.07442573503559384,0.11438475906339884,0.621231459823286,1.013260336495256
comedy,Emma,F,,,,"
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",37,kettner-uff-dr-hochzittsreis,10,1,0.1,0.03596666666666667,0.4301871136178542,1.4307672655492203,0.028133333333333323,1.6372669337558663,0.15442659791897792,0.35867832368759356,0.040368909137685,0.11438475906339884,1.320048791902361,1.6876290898474202
comedy,Emma,F,,,,"
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",38,kettner-uff-dr-hochzittsreis,15,2,0.1333333333333333,0.02870000000000001,0.39218711361785424,1.416507311769004,0.0,1.5692648120551396,0.14222659791897793,0.4185119570883783,0.00110277477311444,0.09458475906339883,1.1009773994398127,1.632824829970927
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",39,kettner-uff-dr-hochzittsreis,31,2,0.064516129032258,0.02870000000000001,0.5596658394016653,1.4781430269242726,0.0,1.6356125179329513,0.2566649387253995,0.2604194552534665,9.992007221626409e-17,0.06593477355296301,1.2186188629520827,1.6905441090930746
comedy,Emma,F,,,,"
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",39,kettner-uff-dr-hochzittsreis,10,1,0.1,1.1102230246251566e-17,0.49556583940166526,1.4378413415689746,0.0,1.6795780715106812,0.2566649387253995,0.3672628303034456,9.992007221626409e-17,0.04013477355296301,1.2186188629520827,1.768082794230584
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",40,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,1.1102230246251566e-17,0.3195672886949764,1.1253021971376305,0.0,1.4076254547780311,0.11443834080642164,0.41876283030344563,0.043800000000000075,0.04013477355296301,0.970182049008421,1.5337379900480335
comedy,Emma,F,,,,"
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",40,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,1.1102230246251566e-17,0.3195672886949764,0.7287786725743571,0.0,0.8016266826662759,0.11443834080642164,0.41876283030344563,0.043800000000000075,0.04013477355296301,0.413564716929346,0.9421831809455599
comedy,Emma,F,,,,"
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",41,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.1389358226575907,0.4163428188938412,0.6938159853941642,0.11921874093980225,0.7447304639484535,0.26344122305796186,0.235443375049979,0.18085018065724065,0.19583836154105203,0.493164716929346,0.7523491103890636
comedy,Emma,F,,,,"
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",42,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.1389358226575907,0.09677553019886478,0.7248366982036079,0.11921874093980225,0.8496503996442286,0.14900288225154032,0.5626714946159638,0.2183168473239073,0.15570358798808903,0.22180000000000008,0.8994018589088277
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",43,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.1389358226575907,0.1925626969897892,0.7602115399975352,0.11921874093980225,0.8981398825462529,0.14900288225154032,0.4915139633284794,0.2183168473239073,0.17130358798808903,0.31149669905584804,0.9137083102663549
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",45,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.208403733986386,0.2409504620892216,0.841993789473878,0.17882811140970337,0.9474107599352972,0.30658530145647295,0.46421396332847936,0.3231481492531524,0.24915538198213355,0.35129669905584804,0.9397192688453545
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",45,kettner-uff-dr-hochzittsreis,23,1,0.0434782608695652,0.208403733986386,0.2409504620892216,1.0604504294722468,0.17882811140970337,1.0181183100923519,0.30658530145647295,0.8246528738354122,0.3231481492531524,0.24915538198213355,0.20909669905584805,1.15294884707403
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",47,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.09300124466212865,0.1441749318903568,1.0792497743167098,0.10074270380323444,1.0772051107816805,0.1575824192049327,0.8963991773377232,0.1860979685959118,0.09345179399404452,0.17583003238918138,1.327875446990897
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",48,kettner-uff-dr-hochzittsreis,34,5,0.1470588235294117,0.1362488646454024,0.21873928768588846,0.9883979820626202,0.13029465981828386,0.857898699109675,0.21939165076026432,0.6688386385809592,0.20309816234727185,0.11137149342285557,0.21331804359425416,1.0469911855528409
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",48,kettner-uff-dr-hochzittsreis,45,3,0.0666666666666666,0.2642563021470393,0.12295212089496403,1.125102964604158,0.178747945394751,0.9309940991894152,0.2787210251090892,0.6044527948184644,0.2713556182070435,0.09577149342285558,0.2360000184103576,1.0782971480045385
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",49,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.194788390818244,0.07456435579553165,1.1130818565138407,0.11913857492484987,1.0053662209688383,0.1388719392374899,0.6090210014095682,0.15805764961113186,0.01791969942881106,0.3618245610394653,1.2021498631028344
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",49,kettner-uff-dr-hochzittsreis,41,5,0.1219512195121951,0.19478839081824403,0.1227540892282712,0.9737479667679392,0.17771101658880606,0.9802855462583,0.19743862149155986,0.24858209090263528,0.21918326358816018,0.01791969942881106,0.49207209854704653,1.0294356574122792
comedy,Emma,F,,,,"
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",50,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.2648238912604513,0.1227540892282712,1.1653187152243751,0.13657768325547276,0.9527798687454159,0.27243862149155984,0.12843578740032424,0.2707832635881602,0.09291969942881106,0.44573876521371325,0.8893788457772926
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",52,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.2856164278408762,0.10022092151565118,1.2723037417913488,0.10702572724042332,0.9681963711917414,0.21062938993622823,0.1395457345667852,0.21631640317013345,0.10475151485680849,0.4921632147860907,0.9346116647181061
comedy,Emma,F,,,,"
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",53,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.1576089903392392,0.2381843152716196,1.1277530111238274,0.0585724416639562,0.8816926416511022,0.15130001558740336,0.2432219028333109,0.1520852062721686,0.10475151485680849,0.5566882940485266,0.9653611555634332
comedy,Emma,F,,,,"
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",54,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.18630899033923923,0.3022843152716196,1.1041352121664796,0.0585724416639562,0.7694568303838669,0.13356668225407006,0.24315369624220712,0.11675187293883527,0.1305515148568085,0.39106375141941896,0.8198998156854266
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",54,kettner-uff-dr-hochzittsreis,49,6,0.1224489795918367,0.18630899033923923,0.34459924437561995,1.0637289226897988,0.0,0.7382095007554289,0.0750000000000001,0.3393840837285601,0.0779250318664648,0.14959363961663236,0.3364775757652547,0.8079075427323243
comedy,Emma,F,,,,"
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",55,kettner-uff-dr-hochzittsreis,9,2,0.2222222222222222,0.0927401565636986,0.34459924437561995,1.1050987866821205,0.0,0.9768983764885458,8.881784197001253e-17,0.7617322717610493,0.026325031866464794,0.07459363961663237,0.6197846644590772,1.2543862645817345
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",55,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.31181609035617014,0.5334876243164424,1.3190014213625083,0.0,1.1985795430310477,0.1970099547081041,0.8576508569984165,0.2048386213957584,0.3698529788771735,0.5358722036816269,1.4691157270920556
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",56,kettner-uff-dr-hochzittsreis,33,2,0.0606060606060606,0.31181609035617014,0.3955242305604739,1.4384141561047599,0.0,1.363589857201471,0.1970099547081041,0.8615160076123175,0.20081236243395156,0.3698529788771735,0.5275364613551667,1.6135072076511707
comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,kettner-uff-dr-hochzittsreis,8,1,0.125,0.28311609035617014,0.33142423056047393,2.14129590627714,0.0,1.6726385604009206,0.7828662266223003,0.8328160076123176,0.20081236243395156,1.3057668133664588,0.5275364613551667,1.8287600792231415
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,kettner-uff-dr-hochzittsreis,29,3,0.1034482758620689,0.41112352785780715,0.24091956802373402,2.1699718514399087,0.04845328557646712,1.6603306395524722,0.8421956009711252,0.7584522867926311,0.2467710453890654,1.2867246886066348,0.5044750995017496,1.7752045052432686
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.41112352785780715,0.34831078582409475,1.8289990562074045,0.04845328557646712,1.3753096749945048,0.8421956009711252,0.33610409876014197,0.2467710453890654,1.2867246886066348,0.2211680108079272,1.3728263263267433
comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.13947410416830364,0.14470176429072926,1.4221727303687957,0.058853285576467115,1.0464629260222988,0.6629189795963545,0.1672699194240188,0.10506115555725759,0.9617138344892855,0.2857722329328757,1.0504584200646065
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,kettner-uff-dr-hochzittsreis,22,2,0.0909090909090909,0.13947410416830364,0.14470176429072926,1.3704606199034781,0.058853285576467115,0.8710696182406282,0.6629189795963545,0.23994805579705875,0.10506115555725759,0.9617138344892855,0.18130422212494857,0.8977798269255335
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,kettner-uff-dr-hochzittsreis,29,1,0.0344827586206896,0.13947410416830364,0.14470176429072926,1.0213725687038022,0.058853285576467115,0.8072169382212564,0.07706270768215827,0.23994805579705875,0.10506115555725759,0.42313650457964547,0.18130422212494857,0.7699421256636694
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.01146666666666666,0.24019486697630987,0.9755301967702458,0.0104,0.798626242665656,0.01773333333333341,0.3309610390864383,0.03766791217346828,0.44042075409929327,0.18497405667224628,0.8091224808457419
comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.01146666666666666,0.13280364917594914,0.9986542750263656,0.0104,0.8531047121012094,0.01773333333333341,0.46650441413641747,0.03766791217346828,0.44042075409929327,0.18497405667224628,0.8600048887458771
comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.0,0.09549310268558062,0.9906561925149118,0.0,0.8867053528694301,8.881784197001253e-17,0.5553416809334656,0.0008642124759824932,0.44042075409929327,0.12036983454729784,0.8937549586814886
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,kettner-uff-dr-hochzittsreis,48,5,0.1041666666666666,0.0,0.09549310268558062,1.0237746595015271,0.0,0.9968489835110812,8.881784197001253e-17,0.6727101463070029,0.0008642124759824932,0.44042075409929327,0.2118824342034297,1.0334054238091759
comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,kettner-uff-dr-hochzittsreis,33,7,0.2121212121212121,0.0,0.14309264789705767,0.6437541415496774,0.0,0.8102772378359647,8.881784197001253e-17,0.7574482468342651,0.0008642124759824932,0.022198535233933458,0.2802353131105185,1.063309395016033
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.0,0.04759954521147704,0.5746379322286137,0.0,0.7281219329046602,8.881784197001253e-17,0.725768596878219,1.3322676295501878e-16,0.0049142857142857,0.22396547856322074,1.0677481227250358
comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,kettner-uff-dr-hochzittsreis,69,11,0.1594202898550724,0.01563781350808374,0.12305692812101177,0.6061689317824248,0.0152286260662204,0.7245412845697038,0.005672727272727348,0.7166003408660331,0.029026139823433154,0.02888104915404242,0.2835885865414868,1.097919804206367
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,kettner-uff-dr-hochzittsreis,23,3,0.1304347826086956,0.01563781350808374,0.3258699734701677,0.7758611817550561,0.0152286260662204,0.8384611531728762,0.005672727272727348,0.7808318823340918,0.029026139823433154,0.09936103529881972,0.2835885865414868,1.2639989735251165
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.01563781350808374,0.3258699734701677,0.7660266411301675,0.0152286260662204,0.892206884874209,0.005672727272727348,0.753643289018714,0.029026139823433154,0.0993610352988197,0.12797598688535497,1.2392991682707002
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.01563781350808374,0.825290682285746,1.2967135596665738,0.0152286260662204,1.453674076256846,0.521691833448158,1.3662152677212511,0.029026139823433154,0.7194698917543871,0.5070231281514486,1.909636498213424
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,kettner-uff-dr-hochzittsreis,8,1,0.125,0.01563781350808374,1.477106499402886,1.678755004372396,0.0152286260662204,2.076513411692203,0.521691833448158,1.2850152677212512,0.029026139823433154,0.7194698917543871,0.5070231281514486,2.597587235100409
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",68,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0,1.4016491164933513,1.8647109288878003,0.0,2.1608251757210817,0.5160191061754307,1.5190790591903909,1.3322676295501878e-16,0.6955031283146305,0.44740002017318253,2.7598989880750575
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,kettner-uff-dr-hochzittsreis,19,1,0.0526315789473684,0.0,1.1988360711441952,1.6577135304724913,0.0,2.012153916684646,0.5160191061754307,1.3281483170483583,1.3322676295501878e-16,0.6250231421698531,0.5896000201731825,2.587931421843236
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,kettner-uff-dr-hochzittsreis,25,3,0.12,0.02353333333333332,1.2791522935320945,1.5755200231048339,0.04113333333333332,1.8523180529901686,0.5160191061754307,1.092148989736732,1.3322676295501878e-16,0.6250231421698531,0.6846529093327189,2.3949963883090324
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,kettner-uff-dr-hochzittsreis,39,5,0.1282051282051282,0.0416533333333333,0.7545183673992603,1.0590504606293079,0.05237333333333331,1.313601010501689,8.881784197001253e-17,0.49663593629541347,0.0008822198184915934,0.0,0.30381542243450554,1.7088496136317164
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,kettner-uff-dr-hochzittsreis,21,3,0.1428571428571428,0.19457754068753297,0.10270255028212032,0.8747958845910127,0.23273775183157416,0.8429583189034788,0.2304725996038127,0.5481692696287468,0.20273825746229548,0.0,0.34701542243450556,1.0388827735195523
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.19457754068753297,0.10270255028212032,0.8368779829736521,0.23273775183157416,0.817909308501371,0.326257019046432,0.18773035912181385,0.20273825746229548,0.25305154634698374,0.34701542243450556,0.8418957847132684
comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,kettner-uff-dr-hochzittsreis,28,3,0.1071428571428571,0.19457754068753297,0.16797467140035882,0.8691509123679738,0.23273775183157416,0.8465521994473126,0.326257019046432,0.2128199917865607,0.20273825746229548,0.26540800207376597,0.27654622173595694,0.8231675559708072
