drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Noch?! — E Kräizdünderwadder! — Do sin’r aw’r e alti Mamsall!

        
",39,riff-d-schloofere,12,1,0.0833333333333333,0.0007693785604683801,0.0078996388705883,0.711756763684454,0.0006507581128296399,1.7221300753857212,0.0008747728336044203,1.146588780057654,0.00025457679530955997,0.00018464945286002,0.02773569476681954,2.2125021086356096
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Alt? — Vierzig Jährle. — ’s gäbt m’r se aw'r noch Niemeds. — Nit wohr? — Jaaa, ich hab mich halt guet ghalte in mine junge Johre, un im gfetzte Alter solid gelebt.

        
",39,riff-d-schloofere,34,8,0.2352941176470588,0.00271019755389446,0.00477509149715542,0.7089661014572488,0.0019562488558922397,1.7138527050548702,0.0008747728336044203,1.1467744012406722,0.00025457679530955997,0.000564802331751,0.01351498051336042,2.201421145918837
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Sin'r schun emol ghyroot gewahn ?

        
",40,riff-d-schloofere,6,1,0.1666666666666666,0.00271019755389446,0.00477509149715542,0.7089661014572487,0.0019562488558922397,1.7138527050548702,0.0008747728336044203,1.1467744012406722,0.00025457679530955997,0.0005648023317509999,0.01351498051336042,2.201421145918837
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso: — Na höere Se, Jumpfer —

        
",41,riff-d-schloofere,9,2,0.2222222222222222,0.0021045811623037597,0.002448521338113,0.8399982099416834,0.0013054907430626,2.042662967974632,0.0006441727088663003,1.369573982794733,0.0,0.00038015287889098,0.00616572150094958,2.625372885102208
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Nit so saawe — — — nit Jumpfer — — — — Mamsel.

        
",41,riff-d-schloofere,17,2,0.1176470588235294,0.004633176287923919,0.0007633195193824,0.7087197045457855,0.00359886771746228,1.7083375518619373,3.4694469519536144e-19,1.1422003313118434,0.0,0.00038015287889098,0.00896628202653872,2.196099329750961
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah sooo. — Na, höere Sie Mamsall —

        
",42,riff-d-schloofere,9,1,0.1111111111111111,0.004633176287923919,0.0007633195193824,0.7087197045457855,0.00359886771746228,1.708337551861937,3.4694469519536144e-19,1.1422003313118432,0.0,0.00038015287889098,0.00896628202653872,2.196099329750961
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mamsel Simselewim isch miner Name.

        
",42,riff-d-schloofere,6,1,0.1666666666666666,0.00252859512562016,0.0,0.7046092564978725,0.00229337697439968,1.70525507128831,3.4694469519536144e-19,1.1368682574144497,0.0,0.0,0.01082399569858446,2.1916731848700675
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah so, Ihr sin jetz die Mamsall Simselewim üs Stroßburri?

        
",43,riff-d-schloofere,11,1,0.0909090909090909,0.00252859512562016,0.0,0.7046092564978725,0.00229337697439968,1.7052550712883097,3.4694469519536144e-19,1.1368682574144497,0.0,0.0,0.01082399569858446,2.1916731848700675
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Ja. — Ich hab mich angemeldt ghet.

        
",43,riff-d-schloofere,8,1,0.125,0.00252859512562016,0.0,0.6041465915091029,0.00229337697439968,1.3913580063503657,3.4694469519536144e-19,0.9546014150729336,0.0,0.0,0.008023435172995318,1.7983623543734457
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ich wäiß's, ich wäiß's. — Ihr höön d' Nummer fünfefuffzig.

        
",44,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.0,0.8713228400424375,0.0,2.0629564219035967,3.4694469519536144e-19,1.4093487180387134,0.0,0.0,0.0052228746474061805,2.662154890552126
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gerechter Gott im Himmel! — So viel Lyt sin d’rnoo hyt schun do gsin?

        
",44,riff-d-schloofere,16,3,0.1875,0.0,0.0026665293576378602,0.6005782495840322,0.0,1.395178811228552,0.0005178796686321404,0.9622888807996439,0.0,0.0,0.012679285218455318,1.801262653760169
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Dies isch noch gar nyx. — Mir höön goor e gueter Ruef. — Was ich aw'r säuje will: wo fahlt’s dann Uch äu? — Ihr schyne m'r doch nit krank ze sin, od’r?

        
",45,riff-d-schloofere,35,5,0.1428571428571428,0.00213720947003148,0.0035730898689320402,0.6623052713063372,0.0043151640887925,1.5318004762280228,0.01049897530006416,1.054986076704131,0.01199361085754252,0.00921550754400222,0.0074564105710491395,1.9763226462386272
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
Ich? Naan. — Gottsejdank ! — Mir fehlt nix. — Ich bin iewwerhaupt miener Lewe noch nie krank gsin.

        
",45,riff-d-schloofere,19,3,0.1578947368421052,0.005699225253417281,0.00552210217777042,0.39528496755177944,0.01118899189939892,0.8603342415478957,0.01881052329474318,0.6019835661783662,0.02079832099312544,0.011264577606945821,0.0095703067845398,1.1113035786546817
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Allewaj! — Do wär’ demnoch öijer Mann krank.

        
",46,riff-d-schloofere,9,3,0.3333333333333333,0.009261241036803081,0.00552210217777042,0.4575279062296813,0.01806281971000534,1.06730303184567,0.02570878847460522,0.7130884983494207,0.027703968259527777,0.011264577606945821,0.0095703067845398,1.3644820094840628
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mann?!? — Ich hab'ne doch jetzt schun e paarmal gsaat, daß ich noch Mamsell bin.

        
",46,riff-d-schloofere,16,1,0.0625,0.009261241036803081,0.00552210217777042,0.19592725385195134,0.01806281971000534,0.41059582582290116,0.02570878847460522,0.2722291163551454,0.027703968259527777,0.011264577606945821,0.0095703067845398,0.5155699854756483
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso. — ’s will m'r halt gar nit in de Kopf. — Bie üns kannt m'r halt nix eso. —
        
		  

        
",47,riff-d-schloofere,22,3,0.1363636363636363,0.02048567390242318,0.0028555728201325598,0.2932997346491282,0.02502543700633922,0.636001835596862,0.025190908805973085,0.41612408495036163,0.027703968259527777,0.011264577606945821,0.00211389621349066,0.8038048244350874
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Naan.

        
",47,riff-d-schloofere,5,1,0.2,0.023405654683632017,0.0019490123088383797,0.24163868628988378,0.02529702686634608,0.5000849310729686,0.01520981317454106,0.32342688904587436,0.01571035740198526,0.0020490700629436,0.00211389621349066,0.6303236033925169
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Nix fer unguet! — Was fahlt dann öijerem Patron äijetli ?

        
",48,riff-d-schloofere,14,4,0.2857142857142857,0.019843638900246218,0.0,0.3145491605552112,0.018423199055739657,0.6738225269389417,0.014200935834255518,0.4414776982652454,0.016718425388528718,0.014778583594252801,0.0009380552246017601,0.8537932878096275
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Er het's im Kryz — — eijetli meh im Rückkroode.

        
",48,riff-d-schloofere,15,1,0.0666666666666666,0.02133881336810074,0.0,0.22619330303034618,0.0161361251939326,0.445323385109541,0.007302670654393479,0.2852659569528172,0.00981277812212638,0.014778583594252801,0.0009380552246017601,0.5619944133989202
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aha. — Isch'r schun alt.

        
",49,riff-d-schloofere,6,1,0.1666666666666666,0.02133881336810074,0.0,0.4877939554080763,0.0161361251939326,1.1020305911323098,0.007302670654393479,0.7261253389470925,0.00981277812212638,0.014778583594252801,0.0009380552246017601,1.4109064374073348
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja do, do isch halt bees Mahl an de Knöepfle in dane Johre. — Was het'r fer e Poschtür ?

        
",50,riff-d-schloofere,20,4,0.2,0.01500055852471284,0.0,0.4690133250302286,0.01298649007168918,1.0475415378637785,0.00860604421301272,0.6995064326519542,0.011096384095447599,0.014778583594252801,0.0009380552246017601,1.345439016896951
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Gröiji Hoor het'r äu schun, nit wohr ? Simselewim; Gröiji Hoor? — Naan, die het'r schun lang nimmi. — Er traat e Bluttkopf, e veritawler Bluttkopf.

        
",51,riff-d-schloofere,26,5,0.1923076923076923,0.00994336827347252,0.0,0.5144204467638066,0.00980498445108612,1.1821074967168639,0.01000054991207914,0.791356822818874,0.012443316039322,0.014778583594252801,0.0031052303273444797,1.5182939241485385
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hm. — Soso. — Un, wo wohne-n-'r dann?

        
",51,riff-d-schloofere,11,1,0.0909090909090909,0.00994336827347252,0.0,0.7085302762530371,0.00980498445108612,1.6798361355310178,0.00269787925768566,1.126308524125268,0.00263053791719562,0.0,0.00216717510274272,2.1598433073153736
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Soso. — Naja, m'r welle-n-emole sahne, was sich do mache loßt. 
(Es klopft.)

        
",52,riff-d-schloofere,18,1,0.0555555555555555,0.0048861780222322,0.0,0.9710314978324153,0.00521823050228676,2.3511866902128853,0.00269787925768566,1.5810558270910477,0.00263053791719562,0.0,0.00216717510274272,3.0236591808197923
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, die isch dert driewe. — 
(weist nach rechts.)

        
",53,riff-d-schloofere,12,1,0.0833333333333333,0.0048861780222322,0.0,0.9710314978324153,0.00521823050228676,2.3511866902128853,0.00269787925768566,1.5810558270910477,0.00263053791719562,0.0,0.00216717510274272,3.0236591808197923
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aw'r sicher. 
(Es klopft zum zweitenmale.)

        
",54,riff-d-schloofere,9,2,0.2222222222222222,0.0,0.0,1.0273359019748192,0.0014052483281963,2.5136951258886056,0.00139450569906642,1.6858451807540835,0.0013469319438744,0.0,0.005955901877765801,3.2309764390746936
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Harräin! 
(Dissi tritt mit einer komisch wirkenden Verbeugung durch die Mitte ein.)

        
",55,riff-d-schloofere,15,2,0.1333333333333333,0.0,0.0,1.1084542741102994,0.0,2.713433535532107,0.00086179469204146,1.8213684420700538,0.0,0.00172883213859838,0.0037887267750230805,3.4877668285541956
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Bonjour bisamme, hawi gsaat.

        
",55,riff-d-schloofere,5,1,0.2,0.0,0.0,0.840906758326222,0.0,2.0497078293322906,0.00086179469204146,1.3744889494900474,0.0,0.00172883213859838,0.0037887267750230805,2.633202670262782
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Simfelewim: } Bonjour monsieur!

        
",56,riff-d-schloofere,5,1,0.2,0.0,0.0,0.8409067583262217,0.0,2.0497078293322906,0.00086179469204146,1.3744889494900474,0.0,0.00172883213859838,0.0037887267750230805,2.6332026702627815
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dissi isch miner Name, Dissi. — Ich kann aw'r nix d'rfüer. — D' Hauptsach isch, wenn ich do räecht bin bie d'r Schloofere ?

        
",56,riff-d-schloofere,25,2,0.08,0.0,0.0,0.5790520882676132,0.0,1.39438570101072,0.00086179469204146,0.9197416465242675,0.0,0.00172883213859838,0.0240046362163484,1.784726361976628
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ihr sin nit latz geloffe, Harr Dissi. — Rahme Platz! — Sitze-n-e weng!

        
",57,riff-d-schloofere,16,3,0.1875,0.00166610449584036,0.0008614610523114401,0.5343958390625392,0.00233373722808512,1.2797415554277425,0.00086179469204146,0.8417636867907692,0.0,0.0021737625722097796,0.02021590944132532,1.6381691868510369
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Merci! — 
(setzt sich Mlle. Simselewim gegen- über.)
 — Wisse Sie, Madam Schloofere — —

        
",57,riff-d-schloofere,19,2,0.1052631578947368,0.0025969918979212,0.0008614610523114401,0.400361284596246,0.00465339033185384,0.9470918910066194,0.0,0.6143900353078793,0.0,0.0004449304336114,0.02385956545820404,1.2093226204278587
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D' Fräu Dokter... isch noch nit do, sie isch momantan noch dert driewwe. 
(weist nach rechts.)

        
",58,riff-d-schloofere,19,2,0.1052631578947368,0.0025969918979212,0.0008614610523114401,0.5418474000505784,0.00465339033185384,1.2922309666222898,0.0,0.8338958764049957,0.0,0.0004449304336114,0.039232222794648955,1.6439646904897003
comedy,Meurs. Dissi,M,,,,"
          
Diffi:

          
Ah so? — Pardon. — Was ich saawe hab welle: ich kann mich aw’r nit lang uffhalte, sunscht kriej ich de Anschluß nimmi mit'm Zug vun Strooßburri uff Wyrsche.

        
",58,riff-d-schloofere,31,3,0.0967741935483871,0.00414210118592748,0.0008614610523114401,0.2818124526869908,0.00465339033185384,0.6374227305238841,0.00420840818052182,0.39400202072289564,0.0037899958611303,0.0004449304336114,0.039232222794648955,0.795551243575362
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Numme ken Angscht, Ihr kreije noch de Zug vorem Letschte.

        
",59,riff-d-schloofere,11,3,0.2727272727272727,0.00414210118592748,0.0058888754256634,0.3654136353194703,0.00465339033185384,0.8454575499915669,0.00827925511202916,0.5465557129259752,0.0037899958611303,0.00131804727450846,0.019016313353323638,1.0671183258291228
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Isch d' Schloofere aw'r au sicher dhaame?

        
",59,riff-d-schloofere,8,1,0.125,0.0024759966900871197,0.00502741437335196,0.27422154862787207,0.00231965310376872,0.6257494770806491,0.00827925511202916,0.39953925138351754,0.0037899958611303,0.0008731168408970599,0.02659376690336982,0.7828679408667133
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
D' Fräu Dokter... wurd glich kumme. — Wo fahlt's Uch dann ?

          

        
",60,riff-d-schloofere,13,4,0.3076923076923077,0.00154510928800628,0.01105547963675342,0.3536375112161654,0.0,0.8059171291554035,0.015581925766422639,0.5132260771249626,0.01360277398325668,0.01146100743191954,0.030636439554713558,1.009131505895786
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ich weiß's selwer nit, un kaan Dokter-findt ebs, un doch bin ich krank.

        
",60,riff-d-schloofere,15,1,0.0666666666666666,0.01223115663816368,0.01105547963675342,0.218863471760101,0.020621483431819278,0.45265672720491673,0.03627672130600878,0.28585242564207264,0.03431971578246372,0.011461007431919539,0.01526378221826864,0.5619146208526382
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
M'r däet aw'r nit maane, daß Sie krank wärde.

        
",61,riff-d-schloofere,10,1,0.1,0.0213720947003148,0.01105547963675342,0.21806297933787916,0.041242966863638555,0.43561793076869043,0.0527631086650731,0.2709989783583929,0.05124666172054045,0.011461007431919539,0.01526378221826864,0.5431890944942563
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Worum ? — Wiel ich de Kopf nit henke loß? — Solang m'r zell nit helft, traa ich 'ne frank un frey in d'r Höeh, allem Wind un Wetter üsgsezt. — Wäeje was v’rzwiefle? — Solang d'r Mensch schnüüfe kann sell'r d' Hoffnung nit v'rliere.

        
",61,riff-d-schloofere,45,2,0.0444444444444444,0.0213720947003148,0.009895919651507021,0.12209965366440723,0.041242966863638555,0.2095854913279064,0.04869226173356576,0.12137745002520961,0.05124666172054045,0.012424245779165738,0.01866629319357496,0.25417394263106796
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Höön'r als Weh?

        
",62,riff-d-schloofere,4,2,0.5,0.024093573112493723,0.009895919651507021,0.25967912170677826,0.043547537944590056,0.5414890519210351,0.05156977862143723,0.34408528716783743,0.05507539948918083,0.012424245779165738,0.01108883964352878,0.6820023758140806
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Weh? Abah, 's isch kaan Weh dirrekt, 's isch aw'r au kaan — — enfin, dies isch's jo ewwe — — 's isch als manischsmol e Gfüehl, ich weiß nit wie ich's bschriewe sell un was ich d'rzü saawe sell. — ’s macht mich so nieddergschlaawe manichsmol, so v’rdrießli un maßleidi, daß ich doch trotzallem tatsächli e manichsmol schun am liebschte nüs wär’ wo kaan Loch isch.

        
",62,riff-d-schloofere,71,5,0.0704225352112676,0.02627075584223686,0.00445332589955744,0.17955597111086105,0.04539119480935126,0.3581115562897104,0.04656912147734094,0.2310073309840611,0.04832561158196676,0.0028417086360056397,0.00466416033172098,0.45231625593593117
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Do sin'r ewwe gemüetskrank.

        
",63,riff-d-schloofere,5,1,0.2,0.015584708492079458,0.00445332589955744,0.44039141089667055,0.024769711377531978,1.0299585888243423,0.0258743259377548,0.685754633949841,0.02760866978275972,0.0028417086360056397,0.00466416033172098,1.3194552292086512
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Naan, ’s Gemüet isch gsund. Ich glaab ehnder ’s mueß im Bluet leje.

        
",63,riff-d-schloofere,14,3,0.2142857142857142,0.01127156281126252,0.00445332589955744,0.43550431458375416,0.010857807968846039,1.032265927078435,0.011368945122758139,0.685754633949841,0.01424268615595196,0.0028417086360056397,0.007823674094255741,1.3204649081736746
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Im Bluet. — Hm. — ’s isch möejli. — Na, dies finge m'r schun. — Jetz will ich aw'r doch emol löije, wo d' Fräu Dokter isch. — Ihr exküsiere mich doch e weng?

        
",64,riff-d-schloofere,35,3,0.0857142857142857,0.01699518700989474,0.0005854715114518799,0.5411058398870532,0.01663312045149772,1.2714329503556718,0.01755835984734762,0.8344049044018712,0.02047209362987864,0.00100535344786238,0.014669601343246042,1.616908522674039
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
M'r sin glich do. 
(ab rechts.)

        
",65,riff-d-schloofere,9,1,0.1111111111111111,0.014273708597715817,0.0005854715114518799,0.6752230436380267,0.014328549370546218,1.6082338267503336,0.014680842959476142,1.061685909811155,0.01664335586123826,0.00100535344786238,0.014669601343246042,2.050695209667027
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Pardon, monsieur, Sie kumme mir so bekannt vor?

        
",65,riff-d-schloofere,9,2,0.2222222222222222,0.01209652586797268,0.01205613052680292,0.6807737165852132,0.012484892505785019,1.6166815552884746,0.01237882944917896,1.0610770402534864,0.013580365646325959,0.0,0.0170244238466473,2.0605707270733236
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
’s kann sin, denn ich hab langi Johre in Strooßburri gewohnt.

        
",66,riff-d-schloofere,12,1,0.0833333333333333,0.01209652586797268,0.01205613052680292,0.40728167714650426,0.012484892505785019,0.9428266839908771,0.01507630266755662,0.6063297372877067,0.016185814192008437,0.0,0.0170244238466473,1.1930585946758026
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gelte Sie?

        
",66,riff-d-schloofere,3,1,0.3333333333333333,0.00572362419863222,0.01205613052680292,0.3997278084608194,0.00577531248265168,0.9388853330453262,0.00888688794296714,0.6063297372877067,0.00883485601960916,0.0,0.01730627765330676,1.1927436673856575
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Sehn Sie? — Wo han Sie denn do gewohnt ghet, wenn m'r fröije derf ?

        
",67,riff-d-schloofere,15,1,0.0666666666666666,0.0,0.016473797796698,0.29522202307236783,0.0,0.7006829086853649,0.00269747321837766,0.45474730296578,0.00260544854568248,0.0,0.0070578394290101406,0.897475050456317
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(erstaunt)

          
V'rruefe? — Do isch mir nyx bekannt devun. — au contrair, in dene zwölf Johr wie ich drinne gewohnt hab, han daadäejli d' beschte Familje drinne v'rkehrt. Un, merkwüerdiger Wies : do wo d' Läde am kääbschte zü sin gsin, sin d' meischte Lyt üs-un-in gange. — Un luschti un amesant mueß's dert drinne als zügange sin. — Gelächter, Gsang un Mandolinemüsik alle Nacht bis in de Daa nin. Obdach- losi Maidle selle in dene Hieser gewohnt han, Maidle wie kaan Unterschlupf, kaan Heimet un kaan Familie meh ghet han, aw'r e deschto gröeßerer Bekanntekreis. Un, wie gsaat, als Bekannti üs de beschte Familje.

        
",69,riff-d-schloofere,110,11,0.1,0.0009138151439106601,0.01714340736600116,0.025281237150236564,0.00178535623655222,0.03126426292223328,0.00269747321837766,0.0021218662046956086,0.00260544854568248,0.00077343702167452,0.0095198941066,0.036315857115506875
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Wenn m'r emol zwölf Johr in aam Hüs wohnt, ze wurd m'r doch minsex wisse, mit wem daß d' Noochberschaft v'rkehrt! — Hein? — Od'r maane Sie nit?

        
",70,riff-d-schloofere,29,1,0.0344827586206896,0.0009138151439106601,0.00508727683919824,0.020515818969155487,0.00178535623655222,0.03103441132412968,0.00269747321837766,0.01451742614683603,0.00260544854568248,0.00077343702167452,0.00590342224678408,0.03719127204115335
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(schnippisch)

          
's kummt halt druff an, je noochdem wie m'r sich fer so Vorgäng intressiert.

        
",70,riff-d-schloofere,18,1,0.0555555555555555,0.017750464442340817,0.00508727683919824,0.03394969391602173,0.01222928218105304,0.04133188127010136,0.0,0.01451742614683603,0.0,0.00077343702167452,0.00590342224678408,0.04571730768989783
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
So? — Na, ich saa Ihne: wenn Sie in minere günschti geläejene Wohnung gewohnt hätte, ze hätte Sie au e manchsmal hinterem Umhängel nüs ins Gässel gelinzt, viellicht noch meh wie ich.

        
",71,riff-d-schloofere,33,3,0.0909090909090909,0.017750464442340817,0.006779363740161521,0.034471592955498405,0.01382304368749106,0.04221216671385342,0.0,0.01641594764971685,0.0,0.00235114084577324,0.0046820726916537,0.04679896474764517
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, ich red üs Erfahrung. — Un die Erfahrung hawich in dene zwölf Johr gemacht: die Lyt, wie am meischte d' Nas gerümpfelt han, die han nie genuej könne gickle un genuej könne sehne, un anderi wied'r, wie ganz elend iewwer d' Schamlosigkeit un d' V'rworfeheit vun ere gewisse Sort Wybslyt los- gezöije han, sin am stärkschte in unser Gässel kumme ze springe! — Ja, so isch's halt emol. — Mir kann Niemeds ebs v'rzähle! — Ich weiß Bscheid!

        
",72,riff-d-schloofere,82,11,0.1341463414634146,0.0196552488239485,0.00704892322007432,0.042127984553393324,0.01477249150062748,0.0478721480384335,0.00039510985709607997,0.02165709177804905,0.00044262943638176,0.004285281368510601,0.00586003205451698,0.052772041926791226
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(tief aufseufzend)

          
Ja, d' Welt isch schläecht un v'rdorwe hytzedaas.

        
",72,riff-d-schloofere,13,2,0.1538461538461538,0.01874143368003784,0.006379313650771159,0.05864595355348086,0.012987135264075262,0.05498143629412462,0.00285202003729478,0.042088630144040406,0.00274217553479088,0.0035118443468360795,0.0033979773769271192,0.06665591764509934
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, Madam, d' Welt nit, d' Lyt. Wieviel isch nit schun gepreddit un gschriewwe worre iewwer „Die Heiligkeit der Ehe!“ — Ja do, dü liewer Alle- daa! — Do hyroothe Zwei, schwöere sich am Altar vor Gott un de Mensche ewigi Trey, loon vier Wuche lang fünf grad sin — bis am e scheene Daa dies Lewe ze langwieli wurd, un e gewirfelter Hüsfrind fer angenehmi Abwechslung sorje mueß. — Dies heißt m'r no e drejeckeds V'rhältnis. — Dies V'rhältnis bringt Lewe in d' Büdick. Hiewwe wie driewwe. Bis am e scheene Daa im guete Schorsch d' Auue uff gehn. No isch d'r Krach ferti. — D'r Anfang isch aw'r gemacht gsin, un d'noo geht's halt au so wyttersch, denn, wenn emol's Kätzel e Begriff vum müüse het, ze kann's ’s nimmi miede. — Un wie kummts d’rnoo? — Geht „sie“ räechts nüs, ze geht „er“ ewwe links nüs! — Was in Aam räecht isch, isch im Andere billi! — Uff die Art kann d'rnoo au kaans im andere meh ebs vorschmisse.

        
",73,riff-d-schloofere,186,26,0.1397849462365591,0.0198271080022449,0.008136060295374,0.0635783017961977,0.013567259577615181,0.056124396608632145,0.0034859067257008796,0.03848171455314407,0.00347525165996936,0.00361191774375194,0.00768648606114834,0.06690166504310058
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(etwas verlegen)

          
Un d'r Hüsfrind ?

        
",73,riff-d-schloofere,8,1,0.125,0.00804764895505506,0.008136060295374,0.06113524470866222,0.00771008758191372,0.04833124327839024,0.0034859067257008796,0.03848171455314407,0.00347525165996936,0.00361191774375194,0.00768648606114834,0.062071888287458535
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(höhnisch auflachend)

          
Haha! — D'r Hüs- frind! — Wenn der nimmi ins Hüs derf kumme, ze bliet'r doch noch bis in d' Hälft Frind. — Ze was het m'r denn d' Poscht, de Telephon un d' rote Radler?! — Wenn Zwei zammekumme welle, ze finde se sich! — Sehn Se, dies isch e Bild vun dem viel- gerüehmte „heilige Ehstand“. — Do halt' ich bal noch meh vun dene, wie bienand hucke wie d' Spatze. — Pardon, Madam, Sie sin doch ghyrooth ?

        
",74,riff-d-schloofere,89,12,0.1348314606741573,0.0083084312764656,0.009267925678493999,0.06304063138040772,0.006711653839627961,0.051604044877122,0.00372071428859228,0.03930108878925659,0.0035388701334761797,0.0022321380594522004,0.00770575798988086,0.06558785297889075
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Ob ich — — — ob ich v’rhyrooth bin ?

        
",74,riff-d-schloofere,13,1,0.0769230769230769,0.011460837146098241,0.0045806989286861196,0.06600409138788804,0.0103489599752909,0.04694865824807074,0.0033256044314962,0.034059944660924386,0.00309624069709442,0.00029799753671484,0.00652779862701758,0.06054828261988345
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja? 
(Lautes Gelächter erschallt aus dem Zimmer rechts.)

		  

        
",75,riff-d-schloofere,11,1,0.0909090909090909,0.011460837146098241,0.0045806989286861196,0.08303860557751674,0.0103489599752909,0.059437812605269924,0.0008686942512975001,0.056613349231611265,0.0007966945986853,0.00029799753671484,0.00652779862701758,0.08262817031929282
