drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Adie, Herr...

          

            
G'sang

            
(rutsch hi, rutsch her)

            
's isch d'höchste Zit,

            
Wenn Sie ne güeter Platz wànn ha,

            
Denn 's isch noch wit,

            
Drum g'schwind e Tràpple g'schla,

            
Ich wärm Ene derwilst Ihr Bett.

          

        
",25,lustig-d-singstund,38,7,0.1842105263157894,0.05616976980315121,0.01821891993412398,0.18123517187449173,0.0432553267191787,0.23453056653582297,0.07346970750222062,0.03482593512647738,0.0020078062906318003,0.0011254505259881999,0.00477703125388248,0.22211626324617853
comedy,Herr TANNEZAPFE,M,,,,"
          
Herr Tannezapfe.

          

            
Dü kunnsch in's Testament, Mariett',

          

        
",25,lustig-d-singstund,8,2,0.25,0.0698740366776235,0.01982122349791144,0.245301260046969,0.07715535530339965,0.33610703190857055,0.09889472894038634,0.02017621387786418,0.0020078062906318003,0.0011254505259881999,0.006921546001945079,0.31064997829524443
comedy,Marie,F,cook,service_and_sales,,"
          
Beide.

          

            
Doch jetz isch's Zit,

            
Denn 's isch misegs noch wit.

            
(Herr Tannezapfe geht hinte-n-üse, links.)

          

        
",26,lustig-d-singstund,21,2,0.0952380952380952,0.07444212563578094,0.0227412780750729,0.27112437924251676,0.08845536483147332,0.37645167645290645,0.10687870942194955,0.02017621387786418,0.0015335310688516604,0.0011254505259881999,0.006921546001945079,0.3479970276210104
comedy,Herr TANNEZAPFE,M,,,,"
          
Beide.

          

            
Doch jetz isch's Zit,

            
Denn 's isch misegs noch wit.

            
(Herr Tannezapfe geht hinte-n-üse, links.)

          

        
",26,lustig-d-singstund,21,2,0.0952380952380952,0.050526073090131365,0.02897941757015506,0.2989968792754802,0.12235539341569428,0.45965569763319625,0.09146456058051773,0.01585127429302674,0.0015335310688516604,0.00030543618690366,0.00414522159196614,0.4284266535364501
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(allei, deckt dr Tisch)

          
Endlig, i ha g'meint, er kunnt nitt furt!... Dà güete
                        Herr! wenn er wisse thàt, ass sie Nachtesse g'rischtet
                        isch un ass ich's verzehre will mit em Schlüch... 's
                        isch halt, fir mi Hochzit z'avanciere... Dà Idee wàr in
                        mine zwe erste, wo-n-i g'ha ha, nie iku... im Herr
                        Gager üs dr Fresheweid un im Herr Papegài üs dr Cité...
                        schöne Mànner, i müess es sage... awer Farceurs, wo
                        glaüb eher im Mond wàre geh' d'Kàminer putze, ebb se mr
                        vom Hirothe g'redt hätte... I ha miesse do ane ku züe
                        der Giesserei üse, fir das z'finde... 's isch g'wiss
                        possig, scho dreimol ha-n-i jetz dr Platz g'changiert
                        un allemol hat, sich's troffe, ass e Kàmifeger dernàwe
                        wohnt... was mir 
gar nit g'macht hat, denn mi Herz hat
                        vo jeher fir Kàmifeger stärker g'schla... zwei Sache
                        b'sunders gfalle mr bi dere Sorte Lit... ihre wisse
                        Zähn un ihre schrecklige-n-Aüge...

          

            
G'sang

	    
(müess i denn) bis.

            
Schaüt mich e Kàmifeger a - feger a,

            
So klopft mr 's Herz von Freid,

            
Vor Lust ha-n-ich scho Gàns'hüt g'ha - Gàns'hüt g'ha,

            
Wenn Ein' mr ebbes sàit,

            
Un zeigt er erst noch sine Zähn,

            
Derno erst isch er schön,

            
Schäut mich e Kàmifeger a - feger a,

            
So kunnt mi d'Gàns'hüt a.

          

          
So, jetz isch dr Tisch deckt, jetz wird mi dr Schlüch
                        gli noch mache z'warte...
(Me klopft a hinte, rechts.)

                        Aha, do isch er... ich kenn 'n, er schmeckt vo zeh'
                        Schritt scho no Rüess... Entrez!...

        
",26,lustig-d-singstund,270,26,0.0962962962962963,0.06898342403867183,0.026142823582171782,0.3145525456560289,0.12242021788332084,0.46507050064659605,0.11301305456241018,0.01089769319496876,0.0014415335020014004,0.0005487677052488799,0.006490592998614919,0.4300585057725579
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Was sieh-n-i? mi Kàmifeger üs der Frescheweid!

        
",27,lustig-d-singstund,14,1,0.0714285714285714,0.21489661276100192,0.02278681212195886,0.4725304322945617,0.1111202083552472,0.5602386832923705,0.2676851851041949,0.00480595422004972,0.0005652300340861603,0.00024333151834522002,0.006490592998614919,0.4970806238321437
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr Gager!

          

        
",27,lustig-d-singstund,3,1,0.3333333333333333,0.2286008796354743,0.0211845085581714,0.5447194358715822,0.1450202369394682,0.6705811280966435,0.2931102065423607,0.00480595422004972,0.0005652300340861603,0.00024333151834522002,0.00434607825055232,0.5993684441442377
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Jà, dr Gager, dr unglicklige Gager! dass isch nitt schön
                        vo Eüch, Jumpfer Marie!

        
",28,lustig-d-singstund,15,2,0.1333333333333333,0.21489661276100197,0.017488883275620683,0.4711866896318682,0.1111202083552472,0.5542011909825174,0.267685185104195,0.01167481806604432,0.0006473576846094004,0.0018858845288101799,0.01078297097408458,0.4939450204295904
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Ihr hàn g'wiss schlecht g'handelt gege mir... Ich, wo
                        wàhrend drei Monet in Eüch ganz vernarrt gsi bi' wo fir
                        Eüch in's engste Kàmi g'schlupft wàr, ich sieh' am e
                        schöne Morge, ass Ihr furt sin üs Eürem Platz, ohne mir
                        nur e Wörtle z'schnüfe dervo... Nun-de-bib noch emol!
                        Ihr hàn Eüch g'wiss schlecht ufg'fiehrt gege mir...

        
",28,lustig-d-singstund,60,8,0.1333333333333333,0.22090274581441632,0.0099995902928803,0.4220806900072424,0.07722017977102626,0.45457169340686204,0.26457999058845716,0.013498794727543121,0.0024373492827942204,0.00211507485899436,0.0115291128267953,0.39950954712503955
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich will's I expliziere, Herr Gager...
(fir sich)

                        Herrje, wenn der Schlüch jetz kunnt.

        
",29,lustig-d-singstund,18,2,0.1111111111111111,0.2865451170720349,0.006335409197677661,0.5412625587238359,0.1017000857526629,0.5842310219240703,0.3436299129145104,0.008692840507493398,0.00187211924870806,0.00187174334064914,0.00718303457624298,0.5103155348158779
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Tag un Nacht ha-n-i g'frogt und g'süecht un ha endlig
                        erfahre, ass Ihr bi dr Giesserei hinte im e-n-alte
                        Knochepeter sine Suppe koche, und do ha-n-i mi halt
                        glich uf dr Weg g'macht, un do bi-n-i...

        
",29,lustig-d-singstund,45,7,0.1555555555555555,0.137955995111466,0.006335409197677661,0.36656615133664733,0.1039512283734827,0.46087074084768187,0.1805631664988975,0.02170555426497032,0.0022004555072921003,0.002276638548334,0.00893705541107606,0.41844203809745695
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ohne mich z'preveniere...

        
",29,lustig-d-singstund,5,1,0.2,0.11054746136252139,0.00966091695915532,0.22320200714645017,0.03615117120504076,0.23801186225721413,0.13246715473033457,0.02170555426497032,0.0022004555072921,0.00408226159250012,0.010791314766196141,0.21234537293715702
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Bi-n-i ebbe nitt recht ku, oder bi-n-i z'viel do?

        
",30,lustig-d-singstund,15,2,0.1333333333333333,0.11054746136252139,0.020400739358467777,0.2367717238687547,0.03615117120504076,0.25617595717016434,0.13246715473033457,0.01483669041897572,0.00211832785676886,0.00243970858203516,0.01608651019724256,0.22973909178090626
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Isch dr Alt viellicht e Hitzkopf?

        
",30,lustig-d-singstund,7,1,0.1428571428571428,0.09083706143463469,0.019129868609723783,0.21196495055540682,0.03615117120504076,0.23881498514859695,0.11014732780790668,0.01301271375747692,0.00032833625858404034,0.00889312889867818,0.01534036834453184,0.21759409815542682
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Marie, ich sieh scho, siter ass ich do bi, thien Ihr
                        mich grad nitt mit Liewenswörtle iwerhiffe...
                        Nun-de-bib noch emol!... Hat ebbe einer mi Platz ignu
                        bi Euch?

        
",31,lustig-d-singstund,29,1,0.0344827586206896,0.001892155719918622,0.019129868609723783,0.05419469758833897,0.0022511426208198003,0.07194293563167446,0.0030439658105458423,0.01301271375747692,0.00032833625858404034,0.00889312889867818,0.03134602309576028,0.0760354292599977
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Herr Gager!

        
",31,lustig-d-singstund,3,1,0.3333333333333333,0.02740853374894464,0.019129868609723783,0.18604457394895335,0.06780005716844194,0.27802921764578736,0.0536040739841,0.0,3.4694469519536144e-19,0.00848823369099332,0.029592002260927203,0.26346830101472124
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Ah! jetz kunnt's mr... 's wird dà Kàmifeger üs dr Cité
                        si, wo Eüch als vor mir dr Hof g'macht hat, wo mir
                        schade thüet...

        
",32,lustig-d-singstund,27,3,0.1111111111111111,0.028627947734595583,0.01845561327204112,0.18512851799019742,0.06780005716844194,0.2775266659936386,0.05085004287633148,0.00151557874835842,3.4694469519536144e-19,0.0066826106468272,0.029790846916916663,0.26350046903769236
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Was, er weisst's?

        
",32,lustig-d-singstund,9,1,0.1111111111111111,0.17910922541508312,0.0026512524237949997,0.3563663391065225,0.06780005716844194,0.3965711245286775,0.21420672399472168,0.00151557874835842,3.4694469519536144e-19,0.0066826106468272,0.018058758762337986,0.3509760200155392
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Ich kenn 'n nitt, awer ich will Achtung gà uf sine
                        Manöver, und wenn i ne verwitsch do ummenander, sao hat
                        er si letscht Kàmi üsg'rackelt...

        
",32,lustig-d-singstund,27,3,0.1111111111111111,0.1796353569961325,0.00426297886004278,0.37456878767527085,0.06780005716844194,0.4251934953264504,0.21420672399472168,0.027541006263312278,3.4694469519536144e-19,0.0,0.019966209707431702,0.3804192615770127
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Nu jo! wenn er dr Schlüch sieht...
(lüt)
 das isch
                        awer...

        
",33,lustig-d-singstund,18,2,0.1111111111111111,0.2548759958363763,0.00426297886004278,0.4709666788352095,0.06780005716844194,0.4939129593315384,0.2958850645539168,0.027541006263312278,3.4694469519536144e-19,0.0,0.014513746085289301,0.43128251694150066
comedy,Herr GAGER,M,,,,"
          
Gager.

          
Kalt mach i ne, Nun-de-bib noch emol!

        
",33,lustig-d-singstund,8,1,0.125,0.23098818707246918,0.00426297886004278,0.32700937784248885,0.00196333929983224,0.2706523299444289,0.24780288723186011,0.027541006263312278,0.0028859611512571603,0.0,0.014513746085289301,0.22403356260439758
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(geht rechts)

          
Jà, worum denn mache-n-Ihr ne kalt, dà Mann? wil er
                        ordentliger gsi isch as Ihr, un mir si Herz un si Hand
                        offriert hat?

        
",33,lustig-d-singstund,31,4,0.1290322580645161,0.23064895433307758,0.00203605643208356,0.3329776729390125,0.0024541741247903,0.28045767645191255,0.24849485362042872,0.03434300373548206,0.003607451439071441,0.0,0.01246064207417976,0.23488583428388696
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Eh bien, jà, i bi g'hirothe, un wenn Eüch mi Mann do
                        atrifft...

          

        
",34,lustig-d-singstund,14,2,0.1428571428571428,0.08016767665259004,0.02126770731278672,0.17014055903945943,0.0024541741247903,0.17279008521067124,0.08513817250203856,0.06038485123338492,0.003607451439071441,0.0,0.03287779003394618,0.16151525801314862
comedy,Herr GAGER,M,,,,"
          
Gager

          
(salütirt)

          
Ah! derno isch's ebbes anders... Do blibt mr nur noch,
                        si Courage z'bewundere, wo-n-er g'ha hat,
(fir sich)
 so
                        ne Dummheit hätt Kein g'macht üs dr Frescheweid.

        
",34,lustig-d-singstund,37,5,0.1351351351351351,0.11776285018778068,0.019655980876538942,0.1964971163904973,0.0024541741247903,0.1761296000784203,0.1259773427816361,0.03435942371843106,0.003607451439071441,0.00068024084904888,0.03213261028535774,0.1553097186467618
comedy,Herr GAGER,M,,,,"
          
Gager.

          
's isch viellicht Eüer Mann
(dr Herr Papagài kunnt
                        hinte-n-ine, rechts)
. Was ha-n-i g'sàit?

        
",35,lustig-d-singstund,21,3,0.1428571428571428,0.05165838926385178,0.019655980876538942,0.14646048101896175,0.0250541931809376,0.175895642748266,0.06124901651455148,0.040662526612540516,0.003607451439071441,0.0029077777313245997,0.0215794191562717,0.16684137530503604
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
O je!... mi Feger üs der Cité...

        
",35,lustig-d-singstund,12,1,0.0833333333333333,0.1986189419593018,0.019655980876538942,0.3332643130382565,0.02309085388110536,0.3164302711976511,0.22183783207866692,0.040662526612540516,0.0007214902878142804,0.0029077777313245997,0.0215794191562717,0.27853095460583643
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Ne Co... Colleg!

        
",36,lustig-d-singstund,8,1,0.125,0.34822003839353,0.01923165088070316,0.5144227491172602,0.0226000190561473,0.4472603539950596,0.38450254680848844,0.032344950392012316,3.4694469519536144e-19,0.0029077777313245997,0.0215794191562717,0.3781838050273732
comedy,Herr GAGER,M,,,,"
          
Gager

          
(lislig züem Marie)

          
Ihr brüche kei Angst z'ha... I will I nitt
                        compromettiere.

        
",36,lustig-d-singstund,17,1,0.0588235294117647,0.34822003839353,0.0018323702551002598,0.489682725389616,0.0226000190561473,0.4126016339693144,0.3871123732451097,0.00630310289410946,3.4694469519536144e-19,0.0029077777313245997,0.0011622711965052828,0.3391566567511554
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(lislig züem Papegài, ditet uf der Gager)

          
Mi Mann!

        
",36,lustig-d-singstund,12,2,0.1666666666666666,0.31009873327728993,0.0018323702551002598,0.48148103257413705,0.0226000190561473,0.4355777845415673,0.3462732029655121,0.05479589850770448,3.4694469519536144e-19,0.00222753688227572,2.7755575615628915e-18,0.3744864764460095
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(lislig züem Papegài)

          
Siter drei Monet
(lislig züem Gager)
 Er isch nitt recht
                        z'friede, ass Ihr do sin...

        
",37,lustig-d-singstund,24,2,0.0833333333333333,0.30096255536097505,0.00459893814304102,0.4340596231524538,0.0,0.3655804159964339,0.3293231886734017,0.05219870980767381,3.4694469519536144e-19,0.0,0.015605283197695764,0.31058761133974455
comedy,Herr GAGER,M,,,,"
          
Gager

          
(fir sich)

          
Ich glaüb's scho.

        
",37,lustig-d-singstund,9,2,0.2222222222222222,0.2257219165207313,0.014259819817795982,0.347012126471797,0.0,0.3105357548285751,0.2501010000709405,0.06287659668204482,3.4694469519536144e-19,0.0,0.03174600804720244,0.2727042133265981
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(lislig züem Papegài)

          
's geht 'm glaüb nur halwer, Eüch do az'treffe.

        
",38,lustig-d-singstund,15,1,0.0666666666666666,0.07524063884024378,0.033581583167305924,0.17291713311048335,0.0,0.20044643249285743,0.09165662286601808,0.08423237043078682,3.4694469519536144e-19,0.0,0.06402745774621582,0.19693741730030523
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Ich dà... dà... danks wohl.

        
",38,lustig-d-singstund,10,2,0.2,0.15048127768048752,0.033615892229292406,0.26676890769208345,0.0,0.27360490152747924,0.1707251369885919,0.0868983589071483,3.4694469519536144e-19,0.001067370157812,0.0670379152433233,0.2570183664161876
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(in alle Beide lislig)

          
Sin still... sin still...
(lüt un wàhrend ass Beide sich
                        dr Ricke kehre un sich nitt traüe alüege)
 Liewer
                        Mann...

        
",38,lustig-d-singstund,29,5,0.1724137931034483,0.15048127768048752,0.03482917103590892,0.2358921801442011,0.0,0.22651528954170547,0.1707251369885919,0.0447648169185157,3.4694469519536144e-19,0.001067370157812,0.07255983321082025,0.2057223979446235
comedy,Herr GAGER,M,,,,"
          
Gager

          
(fir sich)

          
Se thüet 'm e Bàre-n-abinde.

        
",39,lustig-d-singstund,12,1,0.0833333333333333,0.30096255536097505,0.03206260314796816,0.4161458522578362,0.0,0.3535362004599655,0.3340818181069821,0.041058902724436894,3.4694469519536144e-19,0.001067370157812,0.056954550013124494,0.30100533240540417
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Se losst en bla... bla... blaü alaüfe.

        
",39,lustig-d-singstund,12,1,0.0833333333333333,0.37620319420121884,0.0224017214732132,0.503193348938493,0.0,0.40858086162782425,0.41330400670944323,0.030381015850065897,3.4694469519536144e-19,0.001067370157812,0.040813825163617826,0.3388887304185506
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dà Herr isch dr Cüsin, wo-n-ich Dr scho vielmol vo-n-'m
                        g'redt ha...

        
",39,lustig-d-singstund,17,1,0.0588235294117647,0.40361172795016353,0.00307995812370326,0.6344418112732326,0.06780005716844194,0.6013961849012663,0.459241745672307,0.0090252421013239,3.4694469519536144e-19,0.001067370157812,0.00853237546460444,0.5102149014811462
comedy,Herr GAGER,M,,,,"
          
Gager

          
(fir sich)

          
Ich bi-n-en, dr Cüsin...

        
",40,lustig-d-singstund,11,1,0.0909090909090909,0.4788523667904072,0.00121327880661652,0.7281671743188295,0.06780005716844194,0.670564027133631,0.540920086231502,0.00635925362496242,3.4694469519536144e-19,0.0,0.0055219179674969605,0.5625316769122198
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Ich bi dr Cü... Cü...

        
",40,lustig-d-singstund,10,1,0.1,0.6293336444708947,0.0,0.9078741532992938,0.06780005716844194,0.8005346888127155,0.7042767673498923,0.0,3.4694469519536144e-19,0.0,0.0,0.661286436530822
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Er isch mr ku ne kleine Visite abstatte. 's isch

          
g'wiss 's erstemol. Dü sàisch nit?...

        
",40,lustig-d-singstund,17,2,0.1176470588235294,0.4788523667904073,0.015804360848246123,0.7289511723510483,0.06780005716844194,0.6691612425222057,0.5409200862315021,0.00081093598860368,3.4694469519536144e-19,0.0,0.0,0.5615951103587568
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Er isch we... we... wexiert.

        
",41,lustig-d-singstund,10,1,0.1,0.4788523667904072,0.015804360848246123,0.7289511723510482,0.06780005716844194,0.6691612425222058,0.540920086231502,0.00081093598860368,3.4694469519536144e-19,0.0,0.0,0.5615951103587568
comedy,Herr GAGER,M,,,,"
          
Gager

          
(fir sich)

          
Was fir e Hundscharacter!

        
",41,lustig-d-singstund,9,2,0.2222222222222222,0.6019251107219501,0.015804360848246123,0.7717977033776224,0.0,0.5864352415844815,0.6534267244735609,0.00081093598860368,3.4694469519536144e-19,0.0,0.0,0.46603573532245407
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dü brietelsch ebbes... ich kenn Di... De wirsch jetz
                        glich in Zorn g'rothe un uf eimol wird's üsbreche...

          

        
",41,lustig-d-singstund,20,3,0.15,0.45450002196800954,0.015804360848246123,0.6058948430892236,0.0,0.47688045954271974,0.4908904766509486,0.026836363503557538,3.4694469519536144e-19,0.0020774473624633,0.0,0.38758999268621996
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Bi-biger...

        
",42,lustig-d-singstund,6,1,0.1666666666666666,0.45450002196800954,0.015804360848246123,0.6058948430892235,0.0,0.47688045954271974,0.49089047665094865,0.026836363503557538,3.4694469519536144e-19,0.0020774473624633,0.0,0.38758999268621996
comedy,Herr GAGER,M,,,,"
          
Gager

          
(fir sich)

          
Er isch in sim Recht... 's isch dr Mann .. . ich will mi
                        üs em Staüb mache...
(Er geht uf de Zeche gege dr
                        Thüre).

        
",42,lustig-d-singstund,31,5,0.1612903225806451,0.48531646967836767,0.0,0.6540388190541999,0.0,0.5241412587002232,0.5235618128746267,0.045422545760391855,3.4694469519536144e-19,0.0020774473624633,0.00469283526183146,0.42928020466596434
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(fir sich)

          
Ich gang a-ab...
(Er macht 's Gliche).

        
",42,lustig-d-singstund,14,2,0.1428571428571428,0.4100758308381239,0.0,0.5778461244388357,0.0,0.48070638135888444,0.44188347231543157,0.045422545760391855,3.4694469519536144e-19,0.0020774473624633,0.02491295965796542,0.3935305194039422
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Güet!... se mache si dervo.

        
",43,lustig-d-singstund,10,2,0.2,0.3348351919978801,0.0,0.4919394049477949,0.0,0.4214720636293431,0.36020513175623653,0.05790968493842914,3.4694469519536144e-19,0.0020774473624633,0.02491295965796542,0.35261261771418706
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Das isch im Schlüch si Stimm'.
(Se geht geh 's Riegele
                        stosse. Lüt)
 's isch mi Herr... Wenn er Eüch do
                        findet...

        
",43,lustig-d-singstund,29,4,0.1379310344827586,0.37983145216588765,0.0,0.5617280398001527,0.01695001429211048,0.4905629851266692,0.41293637945913886,0.03188425742347528,3.4694469519536144e-19,0.0,0.030189555222508442,0.4074178234244516
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Do in das Cabinet...
(Se stosst ne in's linke Cabinet,
                        erster Plan)
 un sin rüehig.
(zum Papegài)
 Un Ihr...

        
",44,lustig-d-singstund,25,3,0.12,0.22935017448540015,0.00582508265055504,0.39278588110636076,0.04297153696184556,0.36595715411169233,0.24957969834074872,0.03188425742347528,3.4694469519536144e-19,0.0,0.030189555222508442,0.32337988302321435
comedy,Herr PAPEGAI,M,,,,"
          
Papegài.

          
Thien mi nur nitt züe Eürem Ha-halbwilde vo Mann...

        
",44,lustig-d-singstund,10,1,0.1,0.19853372677504205,0.00582508265055504,0.3531021935772375,0.042971536961845566,0.33409225911868046,0.21690836211707065,0.031396447860365675,3.4694469519536144e-19,0.0,0.025496719960676983,0.2976957271526644
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(macht 's Cabinet uf rechts, erster Plan)

          
In das do, un mücke-n-I nitt...

        
",45,lustig-d-singstund,18,4,0.2222222222222222,0.12329308793479829,0.010193894638471321,0.2742435750165423,0.05272960796299621,0.28165964552342093,0.13523002155787556,0.05091551849658108,3.4694469519536144e-19,0.0,0.015386657762610001,0.2696857000956187
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(klopft)

          
He... Marie!

          
(Marie macht d'Thüre-n-nf hinte, rechts.)

        
",45,lustig-d-singstund,16,1,0.0625,0.04805244909455454,0.010193894638471321,0.20776490527685482,0.05272960796299621,0.25402420857028485,0.05355168099868046,0.038428379318543794,3.4694469519536144e-19,0.0,0.05582690655487792,0.23910423126132963
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(kunnt ine)

          
Do bi-n-i jetz... fröhlig wie ne Vogel in dr Luft... un
                        mit eme Appetit... tiens, isch dr Brotes no nitt uf em
                        Tisch?...

        
",45,lustig-d-singstund,30,1,0.0333333333333333,0.0,0.010193894638471321,0.17668132036012454,0.03577959367088572,0.24470351185411715,4.4408920985006264e-17,0.1165046618634054,3.4694469519536144e-19,0.0,0.0505503109903349,0.25151245595609406
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's isch unmöglich fir hit z'Owe, dr Herr isst d'heim..

        
",46,lustig-d-singstund,13,3,0.2307692307692307,0.0592966038098107,0.00436881198791628,0.2690841683440883,0.03235809005729794,0.3499279557908138,0.07140224133157393,0.1165046618634054,0.0011022012294976604,0.0,0.0505503109903349,0.3300256575126904
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Was verzähle-n-Ihr do!... i ha-n-en grad g'sah abfahre
                        in's Concert.

        
",46,lustig-d-singstund,16,1,0.0625,0.0592966038098107,0.00436881198791628,0.2603533423761256,0.03235809005729794,0.34039644886877185,0.07140224133157393,0.09759535318107701,0.0011022012294976604,0.0,0.06655596574156333,0.3199319461982836
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
's macht nit, er kunnt wieder...

        
",46,lustig-d-singstund,7,1,0.1428571428571428,0.0592966038098107,0.0,0.26301926632145667,0.022600019056147305,0.3493941851226926,0.07140224133157393,0.07807628254486162,0.0011022012294976604,0.0,0.09688615233576428,0.3121922879933071
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Sunscht gang i uns geh lo abschla' uf em G'meinhüs...
                        Kei Hahne, kei Hochzit!...

        
",47,lustig-d-singstund,15,3,0.2,0.06093325511004803,0.00926651462229294,0.2546437055056404,0.024178000723360203,0.3317388932301283,0.07407592559414689,0.1094229000043172,0.0037751937435817006,0.001560646798733,0.06369970810822737,0.31351769431317233
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Un d'Andere, wo dert inne krüppe!...

        
",48,lustig-d-singstund,12,1,0.0833333333333333,0.2114145327905356,0.00926651462229294,0.3818415158584118,0.024178000723360203,0.3815234504907315,0.2374326067125371,0.03134661745945558,0.0037751937435817006,0.001560646798733,0.06369970810822737,0.32475000654437747
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch.

          
Das isch gli g'schàh.
(Er geht in d'Kuche zweite Plan
                        rechts.)

        
",49,lustig-d-singstund,15,1,0.0666666666666666,0.15211792898072488,0.02674176257395806,0.2839631964081411,0.0015779816672129056,0.28109102700771793,0.1660303653809632,0.03134661745945558,0.0026729925140840404,0.001560646798733,0.06369970810822737,0.23777423355068633
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(züem Papegài, wo d'Thüre ufmacht)

          
Dr Herr wird jetz gli an dr Tisch geh.

        
",49,lustig-d-singstund,18,1,0.0555555555555555,0.1795264627296695,0.02674176257395806,0.420310183861922,0.06937803883565484,0.48932607699350256,0.21688040825729465,0.03134661745945558,0.0026729925140840404,0.001560646798733,0.047694053356998924,0.42711258996426676
comedy,Herr PAPEGAI,M,,,,"
          
Papegài

          
(zeigt si)

          
Sa-sapristi... ich verstick...

        
",49,lustig-d-singstund,8,1,0.125,0.18218362604149668,0.02674176257395806,0.3864323677170324,0.06937803883565484,0.4350136433356539,0.21688040825729465,0.03134661745945558,0.0026729925140840404,0.001560646798733,0.007253804564731001,0.38712090146670686
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(züem Gager, wo si zeigt)

          
s' isch der Herr, wo kunnt zu z'Nacht esse

        
",50,lustig-d-singstund,18,1,0.0555555555555555,0.20795550849020397,0.01747524795166512,0.5043467867370028,0.13560011433688388,0.62226469084862,0.2650567668710532,0.0,3.4694469519536144e-19,0.0,0.0,0.5528542407071886
comedy,Herr SCHLÜCH,M,,,,"
          
Schlüch

          
(kunnt ine mit em Hahne un mit dr Supne)

          
Do isch das Dings, 's schint mr nitt iwel g'rothe
                        z'si!...
(Er stellt alles uf dr Tisch.)

        
",50,lustig-d-singstund,32,2,0.0625,0.061129927122313577,0.01747524795166512,0.34976505745327024,0.13918064684396506,0.52798822309529,0.10507426205334477,0.0390381412724308,0.00322381682367668,0.0,0.0,0.4914294276258528
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Das stopft... me müess e-n-aparter Mage ha fir dr
                        Caoutchouc.
(Se mache dr Tisch in d'Mittle.)

        
",51,lustig-d-singstund,22,2,0.0909090909090909,0.1363705659625573,0.0,0.43192416036933085,0.13918064684396506,0.5794531289513618,0.18675260261253987,0.0390381412724308,0.00322381682367668,0.0,0.004752358358757159,0.5323734001018562
