drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Noëmie,F,,,,"
          
Noëmie :

          
(verschämt)

          
Oh, Dü, Dü, Dü weisch's jo allein! Maansch ich dät mich sunsch vun Dir so v'rshmuze lon?! O Fritz, wenn de numme ken Schwob wärsch! 
(ihm ins Ohr flüsternd)
 Morje geh ich in d'Mai- andacht! Un jetz awer schnell d'r Brief!

        
",18,gunther-dr-cousin-refractaire,50,5,0.1,0.006609265871776582,0.00871740391737114,0.03207796655358543,0.009841850698407201,0.0391896720130369,0.009680498575525179,0.0100265934338396,0.005476575478148041,0.0035131163587244795,0.0039629718310658715,0.041570163347521484
comedy,Fritz Müller,M,,,,"
          
Müller :

          
Schatz, ich komme zur Andacht. Jetzt den vermaledeiten Brief. Hier setze Dich, daß ich genau übersehen kann. 
(er sitzt ganz dicht bei ihr und diktiert)
 Geehrte Frau! Ausrufezeichen! 
(er küßt sie)

        
",18,gunther-dr-cousin-refractaire,36,6,0.1666666666666666,0.006609265871776582,0.00935355145516468,0.032219920062855886,0.009841850698407201,0.040066059288487575,0.009680498575525179,0.009224811031947161,0.005476575478148041,0.00374765560245644,0.005083853508182491,0.042473729562326076
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Macht m'r die eso? Hélène: 
(steckt den Kopf durch die Türe)
 Punktum und Gedankenstrich! D'r nej Garniherr kummt! 
(verschwindet)
 
(Auftritt rechts Frau Nußbicker, links Herr Nußbicker mit Zahlmeister-Aspirant Hastenteufel. Nußbicker hat die zärtliche Szene beobachtet und hustet)
 Madame Nußbiker : 
(Müller und Noëmie erblickend)
 Oho, ja was isch deß? Noëmie: 
(voll Eifer)
 D'r Herr Müller, Babbe - - helft m'r am Brief fur's Kieselhagens.

        
",18,gunther-dr-cousin-refractaire,75,10,0.1333333333333333,0.005889564911385822,0.00935252496235738,0.04029207472989902,0.010554193300350321,0.04552918428427964,0.006719217239909539,0.015629902089803298,0.005476575478148041,0.0040889166461775,0.01510395571301601,0.0521501509196059
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Hätscch denne nit ellein ferti gebroocht? 
(zu ihrem Mann)
 Dü wursch doch nix d'rgeje han? Nußbicker : 
(mit übertriebener Liebenswürdigkeit)
 Oh, was denksch, liebs Babett, ich bin im Herr Müller dank- bar, ich mach ganz wie Dü witt — — — Herr Hastenteufel, do stell ich Ihne mini Frau vor! Ich stell se widder eweck un präsentier ne mini ältscht Doochter. Diß isch d'r Herr Referendar Müller, welle Sie Platz nemme, e kleiner Fauteuil, awer propper.

        
",18,gunther-dr-cousin-refractaire,83,14,0.1686746987951807,0.006634571758960542,0.00935252496235738,0.05297681853132428,0.01627255685084204,0.0646926597244148,0.00899700637688724,0.017557615852004337,0.00564932216259074,0.0040889166461775,0.019767878197665532,0.07176550301196413
comedy,Noëmie,F,,,,"
          
Noëmie :

          
M'r schriewe, en attendant, de Brief ferti, Babbe !

        
",18,gunther-dr-cousin-refractaire,9,1,0.1111111111111111,0.0064565175242190425,0.008013506717876581,0.06353839551557358,0.01613808703876868,0.09222073413947281,0.00887854191011974,0.012612392135565299,0.00564932216259074,0.00340359790458424,0.044144914453693604,0.09937574702399754
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
C'est ça, ma fille, schriewe-n-Ihr! Babett, hesch e Schnäpsel fur de Herr Zahlemeischter ?

          

        
",19,gunther-dr-cousin-refractaire,16,2,0.125,0.006291027274173381,0.00109351916899482,0.07649712211374826,0.01959195653294884,0.11625605929367314,0.009187445586747538,0.011983456493005,0.0001727466844427007,0.0005758002874530196,0.04843083420051433,0.12041300756494855
comedy,Hastenteufel,M,,,,"
          
Hastenteufel:

          
Danke, Merci, sehr liebenswürdig, ick rooche gewöhnlich vor- mittags nich. Nußbicker : Ich v'rsteh! Sie möchte e gueti Cigar! Babett, schenk yn! 
(er holt eine Cigarrenschachtel)
 Na, ze könnte m'r jo glich zuem g'schäftliche Teil üwergehn. Also ’s Zimmer g’fallt ne? So isch recht; was die kitzliche Fröje anbelangt, so isch alles in Ordnung. ’s isch sehr friendlich, ken Gedueftels, ken Gewändels, v'rschtehn Sie, klein awer propper! Hastenteufel : Dett is mir sehr recht! Vielleicht auch etwas Familienanschluß, verstehen Se?! Madame Nußbicker: Ah — — Avec ga! Wisse Sie, m'r verkehre fascht gar nit in d'r Familie! Nußbicker : Deß heißt, ich steh Ihne jederzytt gern zuer Verfüjung, wil Sie jo doch, wie Sie g'saat han, nit wohr, g'schäftliche Ver- bindungen — — 
(schenkt ein)

        
",19,gunther-dr-cousin-refractaire,129,19,0.1472868217054263,0.007534193555724001,0.00101322510722104,0.08116664171155362,0.02286065932841258,0.12105335366371661,0.01082454492047116,0.01048883852891744,0.0015849175542249807,0.0006556894636270396,0.05199111654243915,0.12524143592268716
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Jewiß. Selbstverständlich. Ick werde mich wejen verschiedener Lieferungen in de Menage für Sie verwenden. Eine Hand wäscht die andere! Sie haben mehrere Töchter?

        
",19,gunther-dr-cousin-refractaire,24,2,0.0833333333333333,0.005593641779627902,0.0018975004178733803,0.061399825314521886,0.015567691536212461,0.09675977189707616,0.00885035736339406,0.006813788603734358,0.0015849175542249807,0.0003144284199059797,0.04197101433760563,0.10017091210288491
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Zwei, wenn Sie erlauwe.

        
",19,gunther-dr-cousin-refractaire,6,1,0.1666666666666666,0.009294354656307721,0.0018975004178733803,0.12797408270313343,0.049203158145093476,0.18043442800719336,0.006572568226416359,0.0048860748415333185,0.0014121708697822806,0.0003144284199059797,0.09912315383845485,0.19226846399317854
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Zwei Maidle, Herr Rittmeischter, klein awer propper, n'est- ce-pas, ma fille?

        
",19,gunther-dr-cousin-refractaire,14,3,0.2142857142857142,0.012203606409654942,0.0018975004178733803,0.12352304342877515,0.055575390914633,0.1636711205388363,0.00986288082154486,0.006290228510518798,0.0014121708697822806,0.0003144284199059797,0.07231517030486227,0.17318369092307373
comedy,Hastenteufel,M,,,,"
          
Hastenteufel:

          
Die Damens und überhaupt Ihre Familie spricht wohl viel franzeesch?

        
",20,gunther-dr-cousin-refractaire,11,2,0.1818181818181818,0.009543353673168081,0.0023442420803217803,0.10882767085386531,0.048994765724376,0.14141618605108014,0.00492741192885212,0.012060875389206537,0.0014121708697822806,0.0005698760023503597,0.06721770154347048,0.15637095946193086
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Meine Töchter sprechen überhaupt nummen französisch! Das Deitsche tun sie fascht gar nicht verstehn!

        
",20,gunther-dr-cousin-refractaire,16,3,0.1875,0.01009716593770754,0.0017883886043020204,0.13088478900533487,0.05884400631536983,0.16961559642968296,0.0032903125951285,0.011724869102128319,6.938893903907229e-19,0.0002554475824443797,0.08552845232450504,0.18764832781493287
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, ja, nadierlich, nit wohr, wenn m'r die kolossal Bildung nit hät, mit 'm Verstand ellein könnt m'rs nit mache! 
(schenkt ein)

        
",20,gunther-dr-cousin-refractaire,25,6,0.24,0.010171759886220823,0.0009432939351036801,0.14594170918823196,0.059047257716364744,0.17980335095044095,0.00341554830685264,0.029041602283296775,0.0004030755970330007,0.0002554475824443797,0.08660454541242436,0.20425219232469302
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Der wurd nit lätz verkohlt mit sim lange Sawel !

        
",20,gunther-dr-cousin-refractaire,10,2,0.2,0.005648156234291801,0.0009432939351036801,0.06662863900434089,0.02090831230803074,0.0771011961090619,0.0037680920990193793,0.029041602283296775,0.0007435923088699607,0.0002554475824443797,0.02478848342692562,0.09246121547482336
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Dett is mir sehr lieb! Ick möchte mich nämlich noch etwas vervollkommnen ins Franzeesche, ick spreche es zwar schon sehr jut, man weiß aber nie, wie man mit die westlichen Nachbarn nochmal zusammenkommen kann. Im übrigen bin ich unter allen Umständen für die Entente cordiale !

        
",20,gunther-dr-cousin-refractaire,46,6,0.1304347826086956,0.005363497625869182,0.0013601711175190202,0.0600088434126287,0.01706402653342882,0.06643483461833553,0.00460627608014374,0.029717140769444615,0.004431721853528841,0.0002554475824443797,0.02478848342692562,0.08165096408044906
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
For was sin Sie? Ah, for d'entente cordiale! Ah, c’est ça, diß isch uns rächt angenehm! Hasteuteufel: So’n bisken Franzeesch macht sich immer jut!

        
",20,gunther-dr-cousin-refractaire,26,3,0.1153846153846153,0.005363497625869182,0.0009134294550706201,0.059325972064519325,0.01706402653342882,0.06480993847672319,0.00460627608014374,0.02580413872668898,0.004431721853528841,0.0,0.02749286659826004,0.07646438742610225
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, gewiß, for ’s Französische ze redde, do mueß m'r eijetlich d'rzue gebore sin, denn wenn m'r nit gebore wärd, könnt m'rs jo nit redde.

        
",21,gunther-dr-cousin-refractaire,27,2,0.074074074074074,0.0035665190797791015,0.0009134294550706201,0.058186156419471426,0.003946083146971239,0.05043741296629166,0.00460627608014374,0.0531596946052726,0.004431721853528841,0.0,0.009759093619148021,0.06888483583040035
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Dich solle d'Ente v'rtrette! Hastenteufel : Janz richtig, Madam, hoch die Entente! Ick wünsche ieber- haupt, mich baldigst zu akklimatisieren hier in det Elsaß. Vielleicht nehmen Sie mir mit in Ihre Vereinskreise?

        
",21,gunther-dr-cousin-refractaire,35,6,0.1714285714285714,0.005376393567006402,0.0006960616066987401,0.05735627641503328,0.011309632633373558,0.05880182679640631,0.005183248644736139,0.03348289143114872,0.004288739042692021,0.0016435305421204395,0.02127833897287764,0.07092475842833437
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Par exemple! Am End gar in d'Union chorale!

        
",21,gunther-dr-cousin-refractaire,11,1,0.0909090909090909,0.009899997218935423,0.0006960616066987401,0.13666934659892432,0.04944857804170756,0.16150398163778537,0.0048307048525693995,0.03348289143114872,0.003948222330855062,0.0016435305421204395,0.08309440095837638,0.18271573527820406
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah! Ehä! Gewiß, worum nit Herr Leutnant? Villicht in de Verein der Briefmarkensammler, e kleini G’sellschaft, awer propper, ganz international! 
(schenkt ein)

        
",21,gunther-dr-cousin-refractaire,25,6,0.24,0.008162154986173103,0.00027918442428340016,0.1396417583146013,0.04911417277685561,0.16879954652384074,0.0023473645738807795,0.03341603693274238,0.0002600927861961807,0.0018179561563667196,0.08536802172141572,0.19017699279449787
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Ja, jut, soll mir freuen! Un wie teuer is det Zimmer?

        
",21,gunther-dr-cousin-refractaire,12,1,0.0833333333333333,0.008162154986173103,0.00027918442428340016,0.18741035327552238,0.04911417277685561,0.19849260536866403,0.0023473645738807795,0.08990955869754162,0.0002600927861961807,0.0018179561563667196,0.08194316301115102,0.24370120707336002
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
(zu ihrem Mann)

          
Prends 25 Francs!

        
",22,gunther-dr-cousin-refractaire,10,2,0.2,0.010857622805308224,0.00027918442428340016,0.20409230260361194,0.06879108785654198,0.2336781912635047,0.0023473645738807795,0.0656904277235553,0.0002600927861961807,0.0018179561563667196,0.10759305218293638,0.2727651352508912
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
For Sie sauwe m'r 20 Mark, fur e-n-anderer däts dix-huit Francs koschte! Denn nit wohr, m'r isch malgré tout doch e gueter Patriot; ’s isch e schön's Zimmer! Wie g'saat, klein awer propper!

        
",22,gunther-dr-cousin-refractaire,37,4,0.1081081081081081,0.008973154369567643,0.0010389145376269802,0.19020035368601426,0.06122428696914476,0.21601868897652193,0.0016451562975642396,0.06974010450623674,1.684726277233011e-05,0.0005113708696928596,0.09770879737145366,0.2546305218030725
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Also, abgemacht! Ick schicke im Laufe des Tages noch eine Ordonnanz mit meinen Sachen ’rieber, et find Dienstpapiere darunter, un darf ick hoffen, daß die Sachen sicher sin!

        
",22,gunther-dr-cousin-refractaire,29,4,0.1379310344827586,0.0041396599537755424,0.0017202027266672003,0.11134912327269098,0.02242642255349174,0.1150229963969522,0.0022493999800157396,0.07069959936692667,1.684726277233011e-05,0.0008348285221867196,0.0381832799405242,0.14464696242624067
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Eh, nadierlich, Herr Feldwebel! Bumbesicher! Hoffetlich isch's nix staatsg'fährlichs, nix gelades? Nix wo losgeht? Hein?

        
",22,gunther-dr-cousin-refractaire,17,2,0.1176470588235294,0.005913161778100122,0.00452178581185398,0.11953757623610664,0.02681350601366308,0.1268386166580974,0.005539712575144238,0.07110311171919828,1.684726277233011e-05,0.0006604029079404397,0.03888394031053266,0.15510818608631977
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Nee, oller Kronensohn! So rash laden die Preußen nich! Adjes denn. Heute abend zieh ick unter bengalischem Streichholz- feuer in meinen Pavillong ein!

        
",22,gunther-dr-cousin-refractaire,25,3,0.12,0.0071114094654622425,0.00452178581185398,0.07105629667144317,0.02681350601366308,0.09474002659638431,0.007555573772966279,0.01275194511846694,0.00143060712412043,0.0006604029079404397,0.040198272948701305,0.0997927609273449
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Freit mich! Freit mich! Du reste, han m'r d'Elektrizität un n’est-ce-pas, Sie v’rgesse nit wäje de Lieferunge?! Un was ich noch hab sauwe welle 
(schenkt ein)
 maane Sie jo, daß d'nej Kasern an de Krimmeri ze schtehn kummt?

        
",22,gunther-dr-cousin-refractaire,44,4,0.0909090909090909,0.004415941646327122,0.009331570920643361,0.029365419883695197,0.0071365909339767206,0.041117592775320275,0.007555573772966279,0.01057869702231206,0.00143060712412043,0.0023875625529750396,0.009290241955951942,0.0413093256241404
comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Ick knoble die Sache schon raus, Herr Nußbicker, naturelle- mang, die Sache wird befummelt! Nußbicker : C'est ça, Herr Hastenteufel! Hastentenfel : Vielen Dank un da dermit: Morjen. 
(ab)

        
",23,gunther-dr-cousin-refractaire,31,4,0.1290322580645161,0.007076194382813983,0.00981527470437284,0.042127017354866916,0.013717216124233721,0.06078136195964118,0.012491042665659018,0.007024928894559,0.0014137598613481006,0.00205061729752846,0.006579158325785742,0.05921135296619702
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Morjen, Morjen, au revoir, Herr Rittmeischter!

        
",23,gunther-dr-cousin-refractaire,7,3,0.4285714285714285,0.008292254984660422,0.01319430203894984,0.0523566875754911,0.017548333840685344,0.07564964360241618,0.01517711157833602,0.00606543403386908,0.0014137598613481006,0.0017271596450345998,0.004288613771216462,0.07449305568339
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Madam Nußbicker, Sie werden mit dem Briefe zufrieden sein; für Sie, Herr Nußbicker, habe ich hier auch die Beschwerde- schrift an das Ministerium, weil Ihnen die Polizei untersagt hat, Epicerie an's Firmenschild zu schreiben.

        
",23,gunther-dr-cousin-refractaire,37,6,0.1621621621621621,0.007022883753279442,0.01100826753334198,0.043864075783707296,0.01439544798874004,0.06233525391973216,0.01188679898320752,0.00468513857995706,0.0017795380913802005,0.0017271596450345998,0.004304082582483922,0.062161602756222664
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, deß kann Ihne doch schade, wenn's erüs kummt, daß Sie diß g'schriwwe han, Sie schaffe doch selbscht am Minischterium ?! Müller: Was tut man nicht aus Liebe? Madame Nußbicker Wie?

        
",23,gunther-dr-cousin-refractaire,32,6,0.1875,0.0071122391527642425,0.011253396698951802,0.0659944025526809,0.02095441968196882,0.08716993370231478,0.009870937785385479,0.0166008234707723,0.00036577823003210066,0.0017271596450345998,0.01575211300196338,0.09109803903328138
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Aus Liewé? Zue wem?

        
",23,gunther-dr-cousin-refractaire,5,1,0.2,0.0071122391527642425,0.00888744501291422,0.06434402685507443,0.02095441968196882,0.08435577612018623,0.009870937785385479,0.01727737104029428,0.00036577823003210066,0.0,0.018371915795970382,0.08932594095119854
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Na, zu Ihnen, Herr Nußbiker, zu Ihnen!

        
",23,gunther-dr-cousin-refractaire,8,1,0.125,0.009772491889251122,0.00736482669155776,0.07666094424291273,0.02753504487222584,0.1041030480995873,0.01480640667807824,0.01641149124564824,0.00036577823003210066,0.0,0.018371915795970382,0.10620407925189745
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Naan, merci, lon Sie numme, ich unternehm nix geje d'Polizej. D'Polizej het grad erächt, Colonialwaren ins Große isch im Ditsche viel schöner wie Epicerie en gros! Müller : Aber, Herr Nußbicker, die ganze Stadt ist ja empört darüber!

        
",24,gunther-dr-cousin-refractaire,40,10,0.25,0.010699316538892601,0.007106794734514041,0.07643502136230486,0.02607965772273372,0.09835710997415667,0.0150854861251781,0.023366907336325897,0.0030666170437166204,0.0019615112953351595,0.02087159546518814,0.10222766588815504
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Nadierlich, wil d'Zyttunge e Gebriels mache, deß sin ewe vaterlandslose Gesellen, bref ich will in dere Sach nix unternumme han! 
(zu Noëmie)
 Erinner mich dran, daß ich die Zyttungsartikel noch im Unkel René uff Paris schick!

        
",24,gunther-dr-cousin-refractaire,40,3,0.075,0.009308435033786722,0.00873614724954422,0.08607841670494586,0.022651918384422022,0.11351630324146797,0.013440329827613862,0.042532919995501524,0.0027008388136845205,0.0019615112953351595,0.01788184552087288,0.11966566282150078
comedy,Fritz Müller,M,,,,"
          
Müller:

          
Nun, vielleicht kann ich Ihnen sonst mal dienlich sein!

        
",24,gunther-dr-cousin-refractaire,10,1,0.1,0.008020831946939802,0.0084910180839344,0.06356932820058342,0.01609294669119324,0.08850712131196606,0.013440329827613862,0.03061723510468628,0.0027008388136845205,0.00527080091076088,0.005119482463224782,0.09089972139347165
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
M'r brüche dato gar nix.

          

        
",24,gunther-dr-cousin-refractaire,7,1,0.1428571428571428,0.013411767585210043,0.006047184661182601,0.14227163241666219,0.05544677685056598,0.18964290697542716,0.013440329827613862,0.02715748330493986,0.0027008388136845205,0.00527080091076088,0.06431574165471651,0.19978688458304159
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer Frau, d'r Herr Müller isch doch ken Voyageur. Gewiß, Herr Müller, bi Gelejeheit welle m'r uff Ihri Offert zeruckkumme. Noëmie: 
(Müller an die Tür begleitend)
 Ich saa Ihne au vielmols Merci, Herr Müller.

        
",24,gunther-dr-cousin-refractaire,37,5,0.1351351351351351,0.011283565396020542,0.006047184661182601,0.14194248505045787,0.050182276698360354,0.1891973225817919,0.00949195471345966,0.03927872363349718,0.0027008388136845205,0.00527080091076088,0.06641899838310213,0.20167397993257513
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Eh bien, Alti, was saasch zuem neje Garniherr?

        
",24,gunther-dr-cousin-refractaire,9,1,0.1111111111111111,0.008583238922054483,0.00784806726498268,0.13483900930689294,0.04725058038768114,0.18365116713974078,0.0059225626712313,0.037156007560816724,6.938893903907229e-19,0.00330928961542572,0.06986788097997995,0.19494180323648713
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(mit einem vernichtenden Blick)

          
Was ich saa? Ich bin stille!

        
",25,gunther-dr-cousin-refractaire,14,3,0.2142857142857142,0.010380217468144562,0.00560316617037358,0.14526826891874695,0.06036852377413872,0.19344782403080055,0.0059225626712313,0.0191794537485559,6.938893903907229e-19,0.00348202872724954,0.0904732349751462,0.20683069577604588
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
En espèce Rieselhagen, je te gratule!

        
",25,gunther-dr-cousin-refractaire,8,1,0.125,0.015771153106414804,0.00560316617037358,0.22385351716058882,0.09972235393351145,0.2944629754062323,0.0059225626712313,0.0191794537485559,6.938893903907229e-19,0.00017273911182382,0.15228929696064494,0.31601252414983166
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Wiewele, d'Sitüation beherrsche! Ich reüssier famos, Lieferunge, Kaserneböj - ça ira! Madame Nußbicker : Un denksch nit an d'r Cousin üs Paris?

        
",25,gunther-dr-cousin-refractaire,23,2,0.0869565217391304,0.013075685287279681,0.00962810699593444,0.18599054215781613,0.08004543885382508,0.24672896402938482,0.0059225626712313,0.0191794537485559,6.938893903907229e-19,0.00017273911182382,0.12138126596789556,0.2633301290022262
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
V’rschpring mit Dim Cousin üß Paris! Allewäj denk ich! Luej emol, Wiewele, am nächschte 14 juillet fädel ich die Sach so langsam by ihm yn, bis dort anne isch die Sach im Blej mit de Grundstüecker vor'm Spitaltor for de Kaserneböj, bis dort anne macht sich die Sach mit'm Hélène un mit'm Léon — —

        
",25,gunther-dr-cousin-refractaire,59,1,0.0169491525423728,0.009883382003495443,0.00962810699593444,0.1639391403559838,0.07214868862551668,0.21257573547393765,0.0,0.00705821341999858,6.938893903907229e-19,0.00017273911182382,0.12593186315502503,0.22778180764140452
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
 
(will Einwendungen machen)
 

        
",25,gunther-dr-cousin-refractaire,7,1,0.1428571428571428,0.015274317641765683,0.0040249408255608595,0.2398900991728557,0.11150251878488941,0.30999523997821415,0.0,0.00222551340200138,6.938893903907229e-19,0.00017273911182382,0.1817993628744282,0.33319225436087374
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Luej, sej doch v'rständig, ich garantier Dir, Ihr wäre noh emol stolz sin uff ejre Nußbicker, d'r Cousin kummt nimmi, der huckt fescht in Paris, un bis der widder emol uff Strosburry kummt, schnejts grün zwische Pfingschte un Hagenau. Worum soll ich ihm jetzt diß scheene Geld an d'r Kopf schmisse, wo mit däm fkolossale Hirnkaschte v'rdient isch. Worum selle mir denn wie e Simpel dostehn, wenn ’s Bäbb räjt? Was solle mir denn nit profitiere, wenn m'r G'schäfte mache kann?

        
",26,gunther-dr-cousin-refractaire,82,11,0.1341463414634146,0.013477339095675602,0.0041331239031608,0.2239323186623378,0.09838457539843184,0.2914642860001491,0.00036742752411655997,0.013894098009242139,0.00035489268320854073,0.0,0.16222730205196506,0.31198157758881817
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried! Wenn aaner e weichs Herz hett wie d'r Cousin René un gern noch emol sähne dät, wie ’s fruehjer isch gewäse, wenn er v'rzwiefelt bym Gedanke, daß alles, alles schanschiert soll sin — —

        
",26,gunther-dr-cousin-refractaire,37,5,0.1351351351351351,0.009434137366972923,0.0057188565019615795,0.1654180383440244,0.06886920277890228,0.21661726695612646,0.00036742752411655997,0.0168545396536873,0.00035489268320854073,0.0008580914212422399,0.11820175490380913,0.23153543728825854
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Diß isch Wiwerdings vun gescht am Daa! Larifari isch's! ’s scheenschte Souvenier diß isch d'Müenz!

        
",26,gunther-dr-cousin-refractaire,18,1,0.0555555555555555,0.006738669547837803,0.0016939156764007198,0.1270017124513237,0.04919228769921592,0.1638976159155397,0.0048637221069706,0.0168545396536873,0.00035489268320854073,0.0008580914212422399,0.08729372391105976,0.17455450642252973
comedy,Noëmie,F,,,,"
          
Noëmie:

          
Babbe, derf ich au emol e Wörtel redde? Nußbicker: Ruewig un stille, nix derfschte redde! Dort setz Dich in d'r Fauteuil un freij Dich, daß Dinner Babbe vor Dir uff d'Welt kumme isch, ich hab Dich an minere Vatterbruscht uffgezöije, wo kämte-n-Ihr anne, wenn Eijeri Eltere nit for Ejch sorje däte? Ich bin jo doch d'r G'schejtscht vun Ejch! D'r Cousin kummt niemols meh. Kirsche zahl ich, wenn emol —

        
",26,gunther-dr-cousin-refractaire,74,9,0.1216216216216216,0.006738669547837803,0.0031073648793577,0.132185980721248,0.04919228769921592,0.1731046877646236,0.0048637221069706,0.02492892482058132,0.00035489268320854073,0.0008580914212422399,0.08757437204962035,0.18836513977530173
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Was? Hein? Wasser Marsch ! Maidel, hesch Dü e Fiermelder v'rschluckt?!

        
",26,gunther-dr-cousin-refractaire,11,1,0.0909090909090909,0.0040280374908340634,0.0031073648793577,0.05516197168884136,0.01452329411106536,0.07231704888237002,0.0048637221069706,0.02492892482058132,0.00035489268320854073,0.0008580914212422399,0.025758310064121603,0.0802451526310497
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(reißt den Brief auf und überfliegt ihn)

          
Er kummt! Er hett e Begehres an's Minischterium gemacht, ich soll gehn lueje, wo d’Antwort bliet, ich soll Démarches fur ne mache !

        
",27,gunther-dr-cousin-refractaire,34,2,0.0588235294117647,0.0040280374908340634,0.00299918180175776,0.050120577203231154,0.01452329411106536,0.06852526383080619,0.00449629458285404,0.014339253538497179,6.938893903907229e-19,0.0008580914212422399,0.03842542840564862,0.07284243689380085
comedy,Hélène,F,,,,"
          
Hélène :

          
O wie fraij ich mich, o wie scheen, Noëmie, d'r Cousin üs Paris kummt. 
(tanzt mit ihr in der Stube herum)

        
",27,gunther-dr-cousin-refractaire,24,1,0.0416666666666666,0.002680303581266503,0.00419636227244626,0.030642270661505478,0.00468483657122218,0.04324377913390416,0.00449629458285404,0.014531435637024179,6.938893903907229e-19,0.0,0.02356574092952032,0.045481641756310344
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ah! Dü fraijsch Dich? Nüß mit d'r Fraid! 
(wirft sie beide mit komischem Ernst zur Türe hinaus)
 Heiliger Strohsack! Heiligi Bettlad, was fange m'r an?

        
",27,gunther-dr-cousin-refractaire,28,5,0.1785714285714285,0.002680303581266503,0.00799312415349806,0.029768282091737902,0.00468483657122218,0.04428817209304862,0.0,0.0186768633457317,0.0002260468925946407,0.00307655312759194,0.025615514283383038,0.047749660431548546
comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Voilà! So ebs haw ich m'r erwart! Deß isch e Schtroof vun owe! Siehschte jetzt wie m'r d'Situation b'herrsche? Wasser Marsch! E klaani Affair, awer propper!

        
",27,gunther-dr-cousin-refractaire,29,3,0.1034482758620689,0.005145345007868043,0.0082915729058793,0.04718942794815978,0.01780277995767976,0.06197485417064104,0.00096551609449624,0.01060247817883768,0.0008734053449910807,0.0034336869579644803,0.04043739890749869,0.06599560745357999
comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(ist auf einem Stuhl zusammengebrochen)

          
Diß haw-i m'r nit erwart! Minsex nit! Babett, in so Dings sin ihr Wiewer durichtriewe wie e Salatfieb, was mache? was mache?

        
",27,gunther-dr-cousin-refractaire,30,1,0.0333333333333333,0.0024650414266015426,0.013427266771893981,0.04646579500866082,0.013117943386457581,0.06250398792536334,0.00198624319076374,0.01060247817883768,0.0008734053449910807,0.0045050884490821395,0.043890496956573884,0.06505541912834381
