drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Er kunnt ewe hit uf B'süech... un do wà mr em mache
                        z'glaüwe...

        
",26,lustig-in-dr-falle,16,2,0.125,0.1269300063075489,0.00976621775827094,0.3625780933941249,0.019755856499252468,0.3814880953891856,0.14730026609508753,0.03336642661509863,0.00498252161281156,0.00253452545449636,0.19473281902109427,0.4127289214248598
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
So so... ich verstand dr Rest... Sie will als im Herr
                        Liftling sie Fraü passiere... das isch e süfere
                        G'schichte... un Se geht das Ding eso i?

        
",27,lustig-in-dr-falle,29,3,0.1034482758620689,0.04888968836613779,0.01082937948521376,0.27163513448994686,0.05062237435933965,0.34550246601846385,0.07218700363506596,0.03535997084032115,0.00498252161281156,0.00253452545449636,0.13946464755679705,0.3739156871082955
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ha z'erscht lang nitt welle... awer er hat mr kei
                        Rüeh g'lo... 's isch ewe wege-n-em erwe... si Oncle
                        isch rich...

        
",27,lustig-in-dr-falle,26,3,0.1153846153846153,0.04888968836613779,0.01082937948521376,0.31989359323142696,0.04699876950704164,0.40750695130027187,0.06938879583272384,0.03642827751897644,0.00193363966858144,0.00253452545449636,0.20696582057549423,0.4565186852809644
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Wenn's fir z'erwe-n-isch, so ha-n-ich nit dergege...
                        denn dr Herr Liftling isch mr noch allewil vieresechzig 

                        Franke schuldig, wo-n-ich ihm g'lehnt ha... wenn er
                        denn e richer Oncle hat, so hätt er mir's nur derfe
                        sage... ich hätt si Fraü g'macht, so güet as
                        e-n-Andre... wenigstens hätt ich derno känne süeche mi
                        Geld z'biku bim Alte...

        
",28,lustig-in-dr-falle,70,9,0.1285714285714285,0.039786754781739805,0.00692554175644014,0.27923805326305084,0.04244146205761985,0.36198971845903516,0.05830646387875007,0.03768557271980105,0.00193363966858144,0.00178411240536728,0.17862600871813783,0.4024091703578231
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh... 's isch noch alle Zit, Fraü Strumpf... ich halt
                        gar nitt dra, si Fraü z'spiele...

        
",28,lustig-in-dr-falle,19,5,0.2631578947368421,0.04200007563971553,0.01130692342590606,0.31466986668327823,0.043814405018086006,0.4051574945182802,0.05830646387875007,0.034976968916886994,0.00184443404831308,0.0009004956589548999,0.218428263143575,0.45642518363258533
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(bim Fenster)

          
Tiens... do sin se glaüb'... i sieh se vo witem dert in
                        d'Gasse ku... dr Herr Liftling mit eme-n-Alte..

        
",29,lustig-in-dr-falle,28,3,0.1071428571428571,0.05447802966826141,0.01989013385156988,0.29529788593605966,0.07468092287817318,0.3977230622590061,0.08145635227381545,0.012074358358463957,0.00184443404831308,0.0009004956589548999,0.12096182550367045,0.4097368429984594
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Scho!... eh bien, Fraü Strumpf, will Se mi Platz
                        nàh?...

        
",29,lustig-in-dr-falle,12,2,0.1666666666666666,0.04200007563971553,0.03260165759016202,0.3139036459554454,0.043814405018086006,0.39911778464997366,0.05830646387875008,0.0219614046195947,0.00184443404831308,0.0009004956589548999,0.2338684903506202,0.4499356109759485
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Nei, nei... dr Herr Liftling wàr jo nitt preveniert...
                        awer wenn Sie's kännte-n-arrangiere mit em, so bin ich
                        g'ristet... Se derf mr's nur ku sage... au revoir
(se
                        laüft hinte-n-üse).

        
",30,lustig-in-dr-falle,40,2,0.05,0.060717006682534345,0.04547647322865774,0.37120589637746354,0.09011418180821679,0.4995727870427114,0.09112171684958471,0.020893097940939416,0.0,0.0009004956589548999,0.16636731733192306,0.5189343446463133
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
's isch sunderbar... 's isch mr jetz doch nitt ganz
                        recht... ich hätt glaüb das Ding nitt sotte-n-igeh..

        
",30,lustig-in-dr-falle,25,6,0.24,0.03393626911726399,0.04919590462421124,0.34615148863194795,0.08036033679210189,0.47898051108381373,0.059798774991781246,0.024393073062339378,0.00305361487693426,0.00151592576320962,0.2049320743900082,0.5163001660114819
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(macht d'Thüre-n-uf hinte)

          
Do si mr jetz aku... gang nur ine, Oncle... gang nur
                        ine...

          

        
",31,lustig-in-dr-falle,22,3,0.1363636363636363,0.04420090228783415,0.03931350970486288,0.39016367508918953,0.1098539116917229,0.5588353125963978,0.08294866338684662,0.034909243906746754,0.00305361487693426,0.00061543010425472,0.1646597103735916,0.5751688689895071
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ouf!... endlig!... ich ha g'meint, 's nimmt kei End mit
                        dàne Stege... De hasch mr doch g'schriwe in eim vo Dine
                        Briefe, ass De-n-im erste Stock wohnsch!...

        
",31,lustig-in-dr-falle,31,2,0.064516129032258,0.05099553235936936,0.03073029927919906,0.4177794726427667,0.1252871706217665,0.6032911862761843,0.09501035966254104,0.034909243906746754,0.00305361487693426,0.00061543010425472,0.1627236180225819,0.6151141351704617
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Im erste, we me vom Himmel owe-n-awe kunnt!...
(lüt)
 mr
                        sin in d'Höche zoge... wege minre Fraü... se-n-isch
                        krànklig gsi... 's isch halt e bessre Luft in dr
                        Höche!...

        
",32,lustig-in-dr-falle,42,5,0.119047619047619,0.09690293442245539,0.0169556138136641,0.42521387101685165,0.14518002429828497,0.6027422700737706,0.14820555304161503,0.02360997494456952,0.00305361487693426,0.00061543010425472,0.054444865551468505,0.5701602779835265
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch nur schad, ass me nimmig schnappe ka, we
                        me-n-ufe kunnt!...

        
",32,lustig-in-dr-falle,16,3,0.1875,0.09066395740818246,0.00408079817516838,0.3874317678722327,0.1297467653682414,0.5438586912567601,0.13663060884408235,0.02360997494456952,0.00545458145303754,0.0025847972324572798,0.054444865551468505,0.5143469242157218
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle?

        
",33,lustig-in-dr-falle,10,4,0.4,0.10261384824880475,0.0,0.42590044009798145,0.15879218404691078,0.6063995334021316,0.15785644323502995,0.020632791918826297,0.0024009665761032797,0.0034366208717672,0.011085743687101681,0.5596425367150202
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(sieht d'Jumpfer Fingerhüet)

          
Wer isch denn die junge Person dert?...

        
",33,lustig-in-dr-falle,15,3,0.2,0.10261384824880475,0.0012145959012261598,0.4594635405871669,0.15879218404691078,0.642194035665891,0.15785644323502995,0.006173305750094237,0.0024009665761032797,0.00383500832736938,0.07201592955232825,0.6160355159883105
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mi Fraü, Oncle, wo-n-ich Dir presentier...
                        se-n-isch e wenig schich... kumm denn do ane, liewer
                        Schatz!

        
",34,lustig-in-dr-falle,24,4,0.1666666666666666,0.09269972967013307,0.006344399333272241,0.41400727094365103,0.13564229565184538,0.5704059441666708,0.14000727486056921,0.012126631204233518,0.0024009665761032797,0.00383500832736938,0.07572435658791242,0.5518576085303837
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(embarrassiert)

          
Herr Oncle, 's freit mich, ass ich d'Ehr ha... Sie jetz
                        do... bi dere G'legeheit...

        
",34,lustig-in-dr-falle,21,4,0.1904761904761904,0.05615079312845643,0.00948139654547298,0.4104577348331076,0.13889933037039226,0.5910120887588505,0.10514216776288565,0.015616127619909256,0.0024009665761032797,0.00672182267775802,0.12051703671671828,0.5947462631574328
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
Verschnapp Di nitt... gib Achtung!

        
",35,lustig-in-dr-falle,10,2,0.2,0.06338985128506953,0.00948139654547298,0.4409325436754342,0.1543325893004359,0.6414837711854984,0.11671711196041837,0.015616127619909256,0.0,0.00475245554955546,0.12051703671671828,0.6412270848180109
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah, das isch Di Fraü!... ich mach Dr 's Compliment ich
                        begrif jetz, ass Dich d'Liewe-n-uf eimol packt hat...
                        un... 's dürt noch immer, nitt wohr?

        
",35,lustig-in-dr-falle,31,4,0.1290322580645161,0.06027036277793305,0.014390082217539641,0.4342807282780992,0.1466159598354141,0.6332269028680415,0.11092963986165202,0.031898414009946974,0.0,0.00328520180599082,0.1321892809054042,0.636411378087197
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh... 's isch grad, as wie we mr erst siter hit
                        g'hirothe wàre... nitt wohr, liewe Fraü?
(er schmutzt
                        se).

        
",36,lustig-in-dr-falle,24,4,0.1666666666666666,0.05715087427079657,0.01808417198838014,0.37643679971865035,0.1388993303703923,0.5602532253264866,0.10514216776288568,0.04070353760625816,0.0,0.00288681435038864,0.08012849342145649,0.5482691473714845
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig züem Herr Liftling)

          
Wànn Se glich ufhöre!

        
",36,lustig-in-dr-falle,12,2,0.1666666666666666,0.066509339792206,0.01295436855633406,0.4957724261588382,0.1620492187654577,0.7220405730962223,0.12250458405918471,0.03475021215211888,0.0,0.00288681435038864,0.17582259637678652,0.7318170975322843
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
's isch jo nur fir mich z'verstelle.

        
",37,lustig-in-dr-falle,13,2,0.1538461538461538,0.1663860772835724,0.00981737134413332,0.6197264876713172,0.1851991071605231,0.8361715771079231,0.23716248122547928,0.03067939421226712,0.0,0.0,0.1252823400229286,0.8062052368003858
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch brav... awer ich sieh eüre Kinder niene... sin
                        se nitt do?

        
",37,lustig-in-dr-falle,15,3,0.2,0.1591470191269593,0.01624070923774,0.5912327051880101,0.1697658482304795,0.7892255441198169,0.2255875370279466,0.03767048516048522,0.0,0.0,0.12629920635124978,0.7689059296671303
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Aha d'Kinder,
(fir sich)
 ich bi doch g'wiss ganz bleich!
                       
(lüt)
 Eins isch jetz grad krank... 's ligt dert im Bett
                       
(er zeigt in d'andere Stuwe)
 dr Docter hat g'sàit, me
                        sott's jo nitt störe... un 's kleinste-n-isch noch en
                        nourrice...

        
",38,lustig-in-dr-falle,54,9,0.1666666666666666,0.17439751265920472,0.01347313619687556,0.5830747250754624,0.1575502442459194,0.7529581098764421,0.23842574570904737,0.02077369333043442,0.0031484846406704798,0.0,0.11934900377638477,0.7292633084913109
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah... 's isch eins noch en nourrice?

        
",38,lustig-in-dr-falle,9,1,0.1111111111111111,0.20247290922343297,0.008564450524808902,0.7241785420689135,0.22699990943111556,0.9703536333373328,0.29051299459794444,0.011159648863906618,0.0031484846406704798,0.0,0.10514143793305633,0.9256143939985876
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Jo, in Lapoutroie hinte... gàll, liewe Fraü?

        
",39,lustig-in-dr-falle,9,2,0.2222222222222222,0.20247290922343297,0.018381821868942237,0.6589537638856932,0.22699990943111556,0.8904270883352472,0.29051299459794444,0.025058169057806896,0.0031484846406704798,0.0,0.016263183712216543,0.8206402134673919
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jo, liewer Mann.

        
",39,lustig-in-dr-falle,5,3,0.6,0.09323770621065716,0.02299426977590114,0.4993323197445019,0.18070013264098478,0.7169237505420025,0.15752501115025946,0.03272909669944932,0.0031484846406704798,0.0,0.08747610642027161,0.699259900415033
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle? wottsch Di
                        jetz nitt e wenig setze?
(er stellt em e Stüehl ane).

        
",40,lustig-in-dr-falle,25,4,0.16,0.09323770621065716,0.01657093188229446,0.5001275792531326,0.18070013264098478,0.7190113236569002,0.15752501115025946,0.030521069106932818,0.0031484846406704798,0.00146725374356464,0.08645924009195043,0.6984302902320438
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne ganz güete... un b'sunders, wil ich Dich jetz
                        glicklig un g'hirothe find... denn ich ha-n-allewil
                        Angst g'ha fir Dich, ass De ledig blibsch...
(er sitzt
                        mittle-n-uf d'Scene. Dr Herr Liftling steht uf einere
                        Site un d'Jumpfer Fingerhüet uf dr anders).

        
",40,lustig-in-dr-falle,51,16,0.3137254901960784,0.08486873309940293,0.015392215260381722,0.5011648118354446,0.18158611056310384,0.7297556184393258,0.14896850953912838,0.03756674138526134,0.0,0.0015434330615768,0.09549377867163791,0.7145096015365724
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum denn Angst, Oncle?... Dü bisch jo o ledig bliwe.

          

        
",41,lustig-in-dr-falle,12,2,0.1666666666666666,0.06615180205658408,0.017714218606966304,0.4038301282418157,0.13528633377297306,0.5767922146213029,0.11755088284717834,0.03756674138526134,0.0,0.0015434330615768,0.09549377867163791,0.5729352976565385
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch wohr... awer wenn ich nitt g'hirothe ha, so
                        isch's, wil mich Die nitt hat welle, wo-n-ich gern g'ha
                        ha... se hat e-n-Anderer g'hirothe... ich ha se awer
                        wege dem doch nie vergesse.

          

            
G'sang

            
(Ma Normandie)

            
Ne mol, in mine junge Johre,

            
Isch d'Liewe-n-o bi mir ikehrt,

            
Ich bi drin g'steckt bis iwer d'Ohre,

            
Ha nit meh g'sàh un nit meh ghört;

          

        
",41,lustig-in-dr-falle,76,9,0.1184210526315789,0.05211410377446997,0.012992212219819882,0.32591541993760625,0.10056150118037496,0.4597893264932152,0.09162017907236922,0.029980071360369575,0.00022499231168762003,0.00217386070013608,0.09303889154234772,0.4626516670104082
comedy,Herr GIGELE,M,,,,"
            

              
Doch Die, wo-n-ich hätt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum ha-n-ich halt mi Zit verlore;

              
Denk ich als jetz noch dra,

              
So thüet's mir a.

            

          
",42,lustig-in-dr-falle,34,4,0.1176470588235294,0.056420759082888586,0.01572444781712038,0.2807743362023111,0.10383165240929622,0.40362339984590057,0.09162017907236922,0.0272065494089344,0.00022499231168762003,0.00217386070013608,0.025534395869876842,0.38556015091227913
comedy,Herr ALEXIS LIFTLING,M,,,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",42,lustig-in-dr-falle,38,6,0.1578947368421052,0.053052885607561384,0.02062090348662664,0.2717553673986937,0.09057849429853344,0.3820850723710644,0.08004523487483652,0.02568842318003762,0.00022499231168762003,0.00070660695657144,0.06114085722390437,0.3758594413210253
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",43,lustig-in-dr-falle,38,6,0.1578947368421052,0.045922980218379476,0.024554963146843422,0.2765089615226469,0.09637159171523355,0.39432675267463424,0.06997605570610044,0.0177391301128254,0.00022499231168762003,0.00063042763855928,0.08299073838442346,0.3945377483318762
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Tiens, De hasch mr nie nit vo dem g'sàit...
(fir sich)

                        dà güete-n-Oncle!... ich bi froh, ass se ne nitt hat
                        welle!

        
",43,lustig-in-dr-falle,28,4,0.1428571428571428,0.08235303264856687,0.023188197481132,0.2840853907457319,0.07322170332016813,0.36349520270536345,0.09843800893669684,0.022733489785956035,0.00022499231168762003,0.00063042763855928,0.08402841681812602,0.36243413721173223
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
A propos... Hasch ans Mittagesse denkt?

        
",44,lustig-in-dr-falle,8,1,0.125,0.11510766197349982,0.01809283252414508,0.45319757406187666,0.15424631270289701,0.6240874837690101,0.15909354530410405,0.016421639616947516,0.0,0.0,0.07595902817734179,0.5998934079447977
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi Fraü geht's jetz gli geh rischte...

        
",44,lustig-in-dr-falle,10,2,0.2,0.12951793770790004,0.01288481492275346,0.545413122036096,0.19727593826410655,0.7694361557022065,0.19381837789670214,0.011524233926740277,0.0,0.0,0.0722506011417576,0.7325197283346072
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
C'est ça... un no-n-em Esse gang ich derno ne wenig geh
                        üsrüehe in mim Zimmer.

        
",45,lustig-in-dr-falle,19,1,0.0526315789473684,0.15784171924031903,0.007988359253247201,0.6813864657819003,0.2722621320950437,0.9892185862612392,0.25169309888436564,0.008259296799935456,0.0,0.0,0.0366441397877301,0.9218760831272956
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Hasch Dü scho ne Zimmer?

        
",45,lustig-in-dr-falle,7,1,0.1428571428571428,0.186165500772738,0.0030919035837409414,0.8173598095277047,0.3472483259259808,1.2090010168202718,0.3095678198720291,0.004994359673130637,0.0,0.0,0.0010376784337025823,1.111232437919984
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich denk, Dü wirsch mr eins offriere... ich thàt gern e
                        Tag oder zwe bi-n-i bliwe.

        
",46,lustig-in-dr-falle,20,2,0.1,0.14973544834255062,0.005501695807111481,0.8103268791899361,0.37039821432104625,1.2432100431269402,0.27779866074078463,0.004805930437653537,0.0,0.0019241293708338598,0.005426897794546702,1.1491617505851086
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mir g'wiss Leid, Oncle... awer mr hàn g'wiss kei
                        Platz... nur die zwei kleine Zimmer do un e Bett... nur
                        ei Bett...
(züer Jumpfer Fingerhüet)
 nitt wohr,
                        Schàtzele?

        
",46,lustig-in-dr-falle,34,5,0.1470588235294117,0.12110026301837258,0.005501695807111481,0.6841898711812725,0.2976066964627848,1.038377744600978,0.22346389977077527,0.007759860813085717,0.00115810930643322,0.0019241293708338598,0.05031599483383135,0.9756260143497386
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Was fir e dummer Pläuderi!

        
",47,lustig-in-dr-falle,11,4,0.3636363636363636,0.19290160394551073,0.0033650299042437015,0.7339748784316571,0.251306919672654,1.0138553572949098,0.2870022180332642,0.008420533811390176,0.00115810930643322,0.0019241293708338598,0.10001725982928844,0.9594305658821444
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch schad... ich wàr jetz gern do bliwe.

        
",47,lustig-in-dr-falle,11,3,0.2727272727272727,0.16794569588841896,0.005608383173739502,0.6055758194436015,0.18957388395247965,0.8126307033348688,0.2407024412431334,0.011624487436492536,0.0035590758825364997,0.0032068822847230996,0.10363519169231956,0.7745726692271483
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch grad do nàwes e-n-Hotel, wo Sie ganz güet känne
                        logiere drin!

        
",48,lustig-in-dr-falle,17,4,0.2352941176470588,0.1305118338027813,0.005608383173739502,0.45496811161366574,0.09697433037221807,0.5686302596456788,0.1712527760579372,0.025019821178051092,0.0035590758825364997,0.0032068822847230996,0.15587177834241922,0.5733429148993521
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch wohr... 's isch ganz nooch..

        
",48,lustig-in-dr-falle,9,3,0.3333333333333333,0.12427285678850834,0.0022433532694958016,0.42913511375689073,0.08154107144217448,0.531207319360445,0.15967783186040452,0.030266658195126177,0.0035590758825364997,0.00128275291388924,0.15899168895273746,0.541188920756585
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
So gang i halt ins Hotel... ich will derno gli geh ne
                        Zimmer arretiere.

        
",49,lustig-in-dr-falle,16,2,0.125,0.13972441321480686,0.0022433532694958016,0.45994202330599476,0.11146516991147057,0.5859174794145632,0.1792877602378158,0.027312727819694,0.0024009665761032797,0.00128275291388924,0.11410259191345284,0.5760029763540417
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig, Oncle, ich will scho geh... Dü
                        brüchsch Di nitt z'derangiere...

        
",49,lustig-in-dr-falle,16,1,0.0625,0.08664000333048753,0.0022433532694958016,0.5089151352857397,0.2040647234917321,0.7629334166592475,0.150474274567925,0.026652054821389538,0.0024009665761032797,0.00128275291388924,0.06440132691799574,0.7325059068429892
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wie De witt... awer blib nitt lang.

        
",50,lustig-in-dr-falle,9,2,0.2222222222222222,0.09287898034476047,1.3877787807814458e-18,0.539448819106834,0.2194979824217757,0.8129331489408923,0.16491358819810287,0.023448101196287176,0.00276665107246962,0.0,0.06078339505496462,0.7780667752524587
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Nur e-n-Aügesblick!...
(er geht üse dur
                        d'Stuwerechts).

          

        
",50,lustig-in-dr-falle,14,1,0.0714285714285714,0.13031284243039815,1.3877787807814458e-18,0.6900565269367698,0.3120975360020373,1.0569335926300822,0.23436325338329903,0.010052767454728617,0.00276665107246962,0.0,0.008546808404864962,0.9792965295802549
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
's isch doch e güeter Mann, dr Alexis... wie bin ich
                        doch eso froh, ass ich jetz do bi un ass ich mi Nièce
                        ha lehre kenne... ich müess dich noch emol schmutze
(er
                        schmutzt se).

        
",51,lustig-in-dr-falle,45,7,0.1555555555555555,0.12348508696643952,0.0018790274916209413,0.665304199381004,0.29445952579627316,1.0091997453295554,0.22113474572897593,0.0033424057555647376,0.00276665107246962,0.00058502298894322,0.0295545253283843,0.9424333038773967
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(bi dr Thüre hinte)

          
Isch's möglig!

        
",51,lustig-in-dr-falle,11,2,0.1818181818181818,0.11795178482150019,0.08392043534423191,0.7637468017022035,0.2910271683951078,1.0637093571053495,0.2524952838842402,0.0033424057555647376,0.00276665107246962,0.00058502298894322,0.0295545253283843,0.9754142987817683
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Dr Herr Ungeduld!

        
",52,lustig-in-dr-falle,9,4,0.4444444444444444,0.13513552424225045,0.12494113927053738,0.7592111355547347,0.2215775032099116,0.9499851910749617,0.2652198795005187,0.0033424057555647376,0.00276665107246962,0.00058502298894322,0.0792557903238414,0.8742122395067907
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
Was isch das fir e Herr?

        
",52,lustig-in-dr-falle,13,4,0.3076923076923077,0.18039466022722894,0.12494113927053738,0.8509845926434073,0.2215775032099116,1.0352922100709947,0.311487085495417,0.0033424057555647376,0.0,0.00058502298894322,0.12895705531929852,0.9651775513441103
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Geniert Sie sich nitt, Jumpfer Fingerhüet?... das isch
                        mr ebbes süfers... sich so lo schmutze...

        
",53,lustig-in-dr-falle,17,5,0.2941176470588235,0.1520030598706217,0.16280161096012447,0.7654914127484729,0.14899758946782654,0.850955664556366,0.2710126641336428,0.004943718680428558,0.00254043807978596,0.00288730906800596,0.1696355984986077,0.8036284719188858
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Junger Mensch... seige Se wer Se wànn, so thien Se nur
                        nitt gli 's Böse denke... wenn ich mir das erlaübt ha,
                        so ha-n-ich 's Recht derzüe...

        
",53,lustig-in-dr-falle,31,4,0.1290322580645161,0.156590655539601,0.16198122540226187,0.7675535101557036,0.1597808598423535,0.8610263428435934,0.27923651431389873,0.0023063684527468774,0.00331326187039284,0.00264952063333548,0.14519162306278802,0.801904915220866
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie hàn 's Recht?... Oh!... wie bin ich so dumm!... ich
                        merk's jetz scho... verzeihe Se mr... awer ich ha halt
                        nitt denkt, ass Sie kamme... ah... wege dem hàn Sie
                        nitt g'antwortet uf dr Brief...

        
",54,lustig-in-dr-falle,39,7,0.1794871794871795,0.14480236255042736,0.10338021979325403,0.6317022205944944,0.1276902642497359,0.7223923104328589,0.2320326780654256,0.009130526081602917,0.00331326187039284,0.00264952063333548,0.14941303705676495,0.6886061867593082
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Uf dr Brief?...

        
",54,lustig-in-dr-falle,5,2,0.4,0.10890169208685826,0.06235951586694856,0.5541147131389328,0.1508401526448013,0.7090957787722191,0.18458324985654903,0.03203313664002595,0.00331326187039284,0.00264952063333548,0.09971177206130785,0.6771812777845844
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Allons... jetz nimmt er ne fir mi Oncle!

        
",55,lustig-in-dr-falle,14,3,0.2142857142857142,0.16561665435233694,0.06235951586694856,0.5612766475609281,0.10454037585467053,0.6416745062572626,0.23174437630985673,0.03203313664002596,0.00331326187039284,0.00264952063333548,0.11627886039312689,0.6114293901413986
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah çà... was hàn Sie mit mir, junger Mensch?

        
",55,lustig-in-dr-falle,11,2,0.1818181818181818,0.17529132366612535,0.026616328044878217,0.5481235327962324,0.1308205128066248,0.6732939019871451,0.23749396507903292,0.03184193477092828,0.0007728237906068799,0.00104170366281822,0.07560031721381769,0.6332573823097756
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Eh... ich bi dr Herr Ungeduld !

        
",56,lustig-in-dr-falle,8,5,0.625,0.18002707426681383,0.0967006865794226,0.6606970020890992,0.14384855620987938,0.7659965806497661,0.2722170307563246,0.035889115437586515,0.0,0.0006944691085454801,0.0763392868033536,0.7053208324363806
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",56,lustig-in-dr-falle,8,3,0.375,0.19805434427026042,0.12795455623756014,0.7955107903630951,0.19137241073254058,0.9365014552925169,0.3205422984839089,0.02906495780873048,0.0,0.0006944691085454801,0.07211787280937666,0.8538664561424522
