drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,bastian-e-sportschochzitt,7,2,0.0,0.2857142857142857,0.042977805435909094,0.12486666666666665,0.5032174660077124,0.10264778728933219,0.544084583897798,0.04070533431060898,0.28999107726345646,0.0519458087598769,0.0229,0.2761001227762348,0.6275381742948072
comedy,Camille,M,,,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,bastian-e-sportschochzitt,30,3,0.0,0.1,0.042977805435909094,0.15463137486280282,0.5132639019851987,0.10891445395599886,0.5704290651955731,0.04070533431060898,0.25188993881176486,0.0519458087598769,0.07863333333333333,0.26676678944290144,0.6371126636815078
comedy,Gaston,M,,,,"
            
GASTON:

            
Mes amis — mini Hochzittere.

          
",96,bastian-e-sportschochzitt,6,2,0.0,0.3333333333333333,0.002533333333333331,0.17569726284250825,0.5158840940520638,0.06927208726517721,0.5883770902536447,0.004700000000000002,0.30872514733006384,0.0164,0.07863333333333333,0.3364801562732427,0.6724174809107832
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Mir gehn mit uff d' Mairie, un fliehje in de Himmel; dummle Euch, es bressiert.

          
",96,bastian-e-sportschochzitt,16,2,0.0,0.125,1.1102230246251566e-17,0.14183059617584157,0.5030819201831368,0.06300542059851054,0.5901528938416845,2.2204460492503132e-17,0.40445440156004536,0.0164,0.07133333333333333,0.32289092017472504,0.6920375493164863
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Camille, luej, was mir for schöeni Gschenker bekumme han.

          
",97,bastian-e-sportschochzitt,10,3,0.0,0.3,1.1102230246251566e-17,0.1633639295091749,0.5294206674126423,0.06300542059851054,0.5733632755444688,2.2204460492503132e-17,0.38809257852657025,0.0,0.07293333333333334,0.2966469979151114,0.6835476204995968
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(lauft nooch rechts)

            
Babbe, d' Camille isch do.

          
",98,bastian-e-sportschochzitt,11,1,0.0,0.0909090909090909,1.1102230246251566e-17,0.1633639295091749,0.4859587975422615,0.006266666666666661,0.6374117186972243,2.2204460492503132e-17,0.3105966576299221,0.0,0.07293333333333334,0.36074699791511133,0.7448895527526999
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(lauft nooch links)

            
Caroline, Grand'mère, er isch kumme, sie sin kumme!

          
",98,bastian-e-sportschochzitt,14,2,0.0,0.1428571428571428,1.1102230246251566e-17,0.26019922131303874,0.4559417762574139,0.0,0.5982110014093331,2.2204460492503132e-17,0.27589779608161374,0.0,0.0172,0.3122803312484447,0.6996607748343502
comedy,Camille,M,,,,"
            
CAMILLE:

            
Schwejermame, es bressiert 
            
(Umarmung).

          
",99,bastian-e-sportschochzitt,7,1,0.0,0.1428571428571428,1.1102230246251566e-17,0.3203333333333333,0.443140774797505,0.0,0.5765521589848858,2.2204460492503132e-17,0.3538955058992961,0.0156,0.0796,0.31251710155373474,0.7502724501846462
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Eweck do. Bonjour Hochzitter. 
            
(Schlüdert Caroline uff d'Sitt, Umarmung.)

          
",100,bastian-e-sportschochzitt,13,3,0.0,0.2307692307692307,1.1102230246251566e-17,0.40364392531980364,0.4698424444353379,0.0,0.5753120564198403,2.2204460492503132e-17,0.3410006967935077,0.0208,0.1004,0.3419110725854154,0.7592335736925305
comedy,Conrad,M,,,,"
            
CONRAD:

            
Eweck Mame, Salü Camille. 
            
(Risst d'Grossmame weck, Umarmung).
 Alles gsund, Taille wie e Lyonerwurscht.

          
",100,bastian-e-sportschochzitt,18,3,0.0,0.1666666666666666,1.1102230246251566e-17,0.40151059198647027,0.44013243296967086,0.0,0.5832067596755245,2.2204460492503132e-17,0.3265450029055015,0.027066666666666662,0.10400000000000001,0.446894153879189,0.7846829496894305
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Liewi Familli, do stell ich Euch miner fiancé Gaston vor. Umarme uns.

          
",101,bastian-e-sportschochzitt,13,4,0.0,0.3076923076923077,1.1102230246251566e-17,0.4310191759615372,0.4565462312207059,0.0,0.5613056630983799,2.2204460492503132e-17,0.3933205083737704,0.027066666666666662,0.10400000000000001,0.4297275172767735,0.7835975093791266
comedy,Caroline,F,,,,"
            
CAROLINE:

            
D'r Gaston, dini alt Flamm? Gratülier. 
            
(Umarmt Gaston).

          
",101,bastian-e-sportschochzitt,11,1,0.578,0.0909090909090909,0.11560000000000001,0.3044191759615372,0.4750777488314938,0.0,0.5948967689182363,2.2204460492503132e-17,0.3933205083737704,0.027066666666666662,0.10400000000000001,0.4297275172767735,0.7980917446275194
comedy,Conrad,M,,,,"
            
CONRAD:

            
Wenn e alti Schier brennt, isch sie nim ze löesche. Gratülier.

          
",102,bastian-e-sportschochzitt,12,1,0.351,0.0833333333333333,0.1858,0.18101917596153722,0.46487294630451326,0.0,0.5775131452714672,0.06560000000000002,0.2584875900377891,0.06766666666666667,0.041599999999999984,0.3165773801411423,0.6763207972598672
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
(het d'Schwergewicht gsehne, stemmt beidi)

            
Zwaihundert Kilo! Sport gibt Kraft!

            
(Vun drüsse hört mer Müsik odder G'sang. Camille füehrt Hortense, Gaston, Octavie, Conrad,
            Caroline. Ab. Wie d'Grossmame sieht, dass sie ellaan isch, stellt sie schnell d'Gewichter ab, macht e
            Handstand odder schlaat e Burzelbaam.)

            

              
Rideau.

            

          
",102,bastian-e-sportschochzitt,53,5,0.0221999999999999,0.0943396226415094,0.19023999999999996,0.1130285839750669,0.492324412760534,0.0,0.6051650769967429,0.06560000000000002,0.1791864782469293,0.06310666666666666,0.048919999999999984,0.2867187294433048,0.6596420928278854
