"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
125,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Das isch nitt wohr!... un ich verbiet em, e-n-Antwort
                        z'gà!
                    

        
",41,"lustig-dr-hochzitstag",15,5,0.333333333333333,0.580941249140388,-0.235949169019749,-0.283537562038898,0.974456128347428,-0.404340898474099,0.047462596747504,-0.0920036451499644,0.088322539688988,-0.1192611593217,-0.113505977504982,-0.285733378637028
126,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Frànzele, lieb Cüsinle, jetz isch dr Moment, standhaft
                        z'si... Di Vater willigt derno scho i.
                    

        
",42,"lustig-dr-hochzitstag",17,3,0.176470588235294,0.580941249140388,-0.235949169019749,-0.283537562038898,0.974456128347428,-0.404340898474099,0.047462596747504,-0.0920036451499644,0.088322539688988,-0.1192611593217,-0.113505977504982,-0.285733378637028
127,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
In gar nit thüe-n-ich iwillige!

        
",42,"lustig-dr-hochzitstag",9,2,0.222222222222222,0.580941249140388,-0.235949169019749,-0.283537562038898,0.974456128347428,-0.404340898474099,0.047462596747504,-0.0920036451499644,0.088322539688988,-0.1192611593217,-0.113505977504982,-0.285733378637028
129,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich thüe's enterwe.

        
",43,"lustig-dr-hochzitstag",6,2,0.333333333333333,0.638628346921375,-0.291452127189692,-0.456520488755711,0.998196311410012,-0.521338300190932,-0.0124904387304177,-0.15435716360463,0.165213481062681,-0.294327022449596,-0.165347787220307,-0.421491905133708
131,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
So thüe-n-i's furtjage!

        
",43,"lustig-dr-hochzitstag",8,2,0.25,0.638628346921375,-0.291452127189692,-0.456520488755711,0.998196311410012,-0.521338300190932,-0.0124904387304177,-0.15435716360463,0.165213481062681,-0.294327022449596,-0.165347787220307,-0.421491905133708
132,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Dü hasch's z'gern, fir das z'mache!... zeig, Frànzele,
                        sag in Dim Vater, ass De mi lieb Wiwele witt si.
                    

        
",44,"lustig-dr-hochzitstag",23,4,0.173913043478261,0.638628346921375,-0.291452127189692,-0.456520488755711,0.998196311410012,-0.521338300190932,-0.0124904387304177,-0.15435716360463,0.165213481062681,-0.294327022449596,-0.165347787220307,-0.421491905133708
133,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Mi liewer Papa...

        
",44,"lustig-dr-hochzitstag",4,1,0.25,0.638628346921375,-0.291452127189692,-0.456520488755711,0.998196311410012,-0.521338300190932,-0.0124904387304177,-0.15435716360463,0.165213481062681,-0.294327022449596,-0.165347787220307,-0.421491905133708
134,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Still!... Di Cüsin isch e Galgestrick, wo...

        
",44,"lustig-dr-hochzitstag",9,3,0.333333333333333,0.674809559620456,-0.333218812754292,-0.609922439571981,1,-0.637737982809252,-0.0697240147674981,-0.211761630211895,0.247545393803428,-0.435135961234925,-0.199860691600297,-0.552193439296295
135,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Dü thüesch mi scho wieder schelte, Oncle, un hasch mr
                        allewil noch nit z'esse gà.
                    

        
",45,"lustig-dr-hochzitstag",17,3,0.176470588235294,0.674809559620456,-0.333218812754292,-0.609922439571981,1,-0.637737982809252,-0.0697240147674981,-0.211761630211895,0.247545393803428,-0.435135961234925,-0.199860691600297,-0.552193439296295
136,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Isch's ebbe nitt wohr, ass De ne Galgestrick bisch, wo
                        bis dohi nit as dumme Streich g'macht hat... un züedem,
                        mi Tochter isch versproche!
                    

        
",45,"lustig-dr-hochzitstag",27,7,0.259259259259259,0.674809559620456,-0.333218812754292,-0.609922439571981,1,-0.637737982809252,-0.0697240147674981,-0.211761630211895,0.247545393803428,-0.435135961234925,-0.199860691600297,-0.552193439296295
137,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
So wirsch halt miesse Di Wort wieder z'rucknàh...

        
",45,"lustig-dr-hochzitstag",10,2,0.2,0.674809559620456,-0.333218812754292,-0.609922439571981,1,-0.637737982809252,-0.0697240147674981,-0.211761630211895,0.247545393803428,-0.435135961234925,-0.199860691600297,-0.552193439296295
138,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich will's nitt z'rucknàh un nimm's nitt z'ruk...

        
",46,"lustig-dr-hochzitstag",14,2,0.142857142857143,0.688393796895412,-0.35661684383168,-0.732626495757502,0.97748634602618,-0.747375505408123,-0.12006907354988,-0.260495050361817,0.334821768118051,-0.531153242009562,-0.210897952886587,-0.67304114566549
139,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Isch das Di letscht Wort, Oncle?

        
",46,"lustig-dr-hochzitstag",7,1,0.142857142857143,0.688393796895412,-0.35661684383168,-0.732626495757502,0.97748634602618,-0.747375505408123,-0.12006907354988,-0.260495050361817,0.334821768118051,-0.531153242009562,-0.210897952886587,-0.67304114566549
140,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
's letschte!

        
",46,"lustig-dr-hochzitstag",4,2,0.5,0.688393796895412,-0.35661684383168,-0.732626495757502,0.97748634602618,-0.747375505408123,-0.12006907354988,-0.260495050361817,0.334821768118051,-0.531153242009562,-0.210897952886587,-0.67304114566549
141,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(steht uf)

          
Adie, Frànzele!... nimm das fir e-n-Agedenke vo mir
(er
                        git em e Ring)
.
                    

        
",47,"lustig-dr-hochzitstag",22,3,0.136363636363636,0.688393796895412,-0.35661684383168,-0.732626495757502,0.97748634602618,-0.747375505408123,-0.12006907354988,-0.260495050361817,0.334821768118051,-0.531153242009562,-0.210897952886587,-0.67304114566549
143,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Er soll geh wege mir!

        
",47,"lustig-dr-hochzitstag",7,2,0.285714285714286,0.679459736795036,-0.358117825967928,-0.81542665505273,0.929784085201621,-0.844006390198572,-0.160029795426919,-0.297013496248751,0.425915627453214,-0.575310040029187,-0.194680064683291,-0.779620989534215
144,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Un er kunnt nimmig z'ruck!

        
",48,"lustig-dr-hochzitstag",7,1,0.142857142857143,0.679459736795036,-0.358117825967928,-0.81542665505273,0.929784085201621,-0.844006390198572,-0.160029795426919,-0.297013496248751,0.425915627453214,-0.575310040029187,-0.194680064683291,-0.779620989534215
145,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Desto besser... 's isch e Nitnutz...

        
",48,"lustig-dr-hochzitstag",8,2,0.25,0.679459736795036,-0.358117825967928,-0.81542665505273,0.929784085201621,-0.844006390198572,-0.160029795426919,-0.297013496248751,0.425915627453214,-0.575310040029187,-0.194680064683291,-0.779620989534215
146,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(kehrt si um)

          
De mahnsch mi dra, ass ich noch e paar Schulde ha in dr
                        Stadt... wenn De wottsch so güet si un die noch
                        zahle...
                    

        
",48,"lustig-dr-hochzitstag",30,3,0.1,0.679459736795036,-0.358117825967928,-0.81542665505273,0.929784085201621,-0.844006390198572,-0.160029795426919,-0.297013496248751,0.425915627453214,-0.575310040029187,-0.194680064683291,-0.779620989534215
147,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Awer ich will hoffe, ass es d'letschte sin, nitt wohr?
                    

        
",49,"lustig-dr-hochzitstag",13,4,0.307692307692308,0.649229264269576,-0.335554013146655,-0.851649471686151,0.857648941503929,-0.921678369314299,-0.187029130466443,-0.31815983554172,0.519063696302024,-0.564516639826427,-0.150152716628637,-0.868127927818704
148,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Oh, ganz g'wiss, Oncle... kumm, gi mr noch e Schmutz,
                        denn ich ha jo sunscht nieme meh g'ha uf dr Welt as
                        Dich!...
                    

        
",49,"lustig-dr-hochzitstag",24,4,0.166666666666667,0.649229264269576,-0.335554013146655,-0.851649471686151,0.857648941503929,-0.921678369314299,-0.187029130466443,-0.31815983554172,0.519063696302024,-0.564516639826427,-0.150152716628637,-0.868127927818704
149,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Jà, wo witt denn jetz ane, ne so?...

        
",49,"lustig-dr-hochzitstag",10,2,0.2,0.649229264269576,-0.335554013146655,-0.851649471686151,0.857648941503929,-0.921678369314299,-0.187029130466443,-0.31815983554172,0.519063696302024,-0.564516639826427,-0.150152716628637,-0.868127927818704
152,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(züem Herr Kalt)

          
De kasch o noch uf mim Zimmer 's Portrait vo miner
                        Müetter lo hole... 's wàr schad, wenn's in fremde Hànd
                        kàm...
                    

        
",50,"lustig-dr-hochzitstag",29,6,0.206896551724138,0.649229264269576,-0.335554013146655,-0.851649471686151,0.857648941503929,-0.921678369314299,-0.187029130466443,-0.31815983554172,0.519063696302024,-0.564516639826427,-0.150152716628637,-0.868127927818704
153,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Awer mi güeter Felix... was ka-n-ich fir Dich thüe?...
                    

          

        
",51,"lustig-dr-hochzitstag",13,4,0.307692307692308,0.599971988234776,-0.288289809524011,-0.837603816359181,0.763467226306771,-0.975102491551346,-0.199574713519311,-0.321366467634335,0.61191673642612,-0.499869982310896,-0.0791096540133672,-0.935557809928403
154,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Nit, Oncle... Adie...

        
",51,"lustig-dr-hochzitstag",4,1,0.25,0.599971988234776,-0.288289809524011,-0.837603816359181,0.763467226306771,-0.975102491551346,-0.199574713519311,-0.321366467634335,0.61191673642612,-0.499869982310896,-0.0791096540133672,-0.935557809928403
155,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(haltet en z'ruck)

          
Ich ha mi Wort gà im Herr Guld un ka doch jetz nitt
                        wieder...
                    

        
",51,"lustig-dr-hochzitstag",22,6,0.272727272727273,0.599971988234776,-0.288289809524011,-0.837603816359181,0.763467226306771,-0.975102491551346,-0.199574713519311,-0.321366467634335,0.61191673642612,-0.499869982310896,-0.0791096540133672,-0.935557809928403
156,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Dü hasch recht, Oncle... Adie...

        
",52,"lustig-dr-hochzitstag",6,2,0.333333333333333,0.599971988234776,-0.288289809524011,-0.837603816359181,0.763467226306771,-0.975102491551346,-0.199574713519311,-0.321366467634335,0.61191673642612,-0.499869982310896,-0.0791096540133672,-0.935557809928403
157,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
De wirsch mr doch nitt zürne, Felix!... wenn ich e
                        Mittel thàt wisse...
                    

        
",52,"lustig-dr-hochzitstag",15,3,0.2,0.534846712387302,-0.217295916931574,-0.772829469688535,0.651143651700349,-1,-0.19733496945078,-0.304839577776355,0.701644365319051,-0.386541225128524,0.0139298124629239,-0.97985392389542
158,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Adie, Oncle... ich zürn Dr nitt...

        
",52,"lustig-dr-hochzitstag",7,1,0.142857142857143,0.534846712387302,-0.217295916931574,-0.772829469688535,0.651143651700349,-1,-0.19733496945078,-0.304839577776355,0.701644365319051,-0.386541225128524,0.0139298124629239,-0.97985392389542
159,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Dü verschnidsch mr 's Herz mit Dine « Adie »... grin
                        doch nitt eso, Frànzele!...die arme Kinder!...
                    

        
",53,"lustig-dr-hochzitstag",20,5,0.25,0.534846712387302,-0.217295916931574,-0.772829469688535,0.651143651700349,-1,-0.19733496945078,-0.304839577776355,0.701644365319051,-0.386541225128524,0.0139298124629239,-0.97985392389542
160,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele

          
(verzwifelt)

          
Pape!... Pape!...

        
",53,"lustig-dr-hochzitstag",6,1,0.166666666666667,0.534846712387302,-0.217295916931574,-0.772829469688535,0.651143651700349,-1,-0.19733496945078,-0.304839577776355,0.701644365319051,-0.386541225128524,0.0139298124629239,-0.97985392389542
161,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Bàh!... er soll züem Kückück geh, dr Herr Guld, ich gib
                        Dir 's Frànzele, liederliger Schlingel!
                    

        
",53,"lustig-dr-hochzitstag",18,4,0.222222222222222,0.457690115123612,-0.125120451065371,-0.660129495719827,0.525880005105949,-0.993402473510658,-0.181122494685501,-0.267712670645323,0.785088088192728,-0.233353842426937,0.122078858946892,-1
162,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(freidig)

          
A la bonne heure!... do erkenn ich jetz wieder 's Herz
                        vom e güete-n-Oncle un vo me Vater!
                    

        
",54,"lustig-dr-hochzitstag",24,3,0.125,0.457690115123612,-0.125120451065371,-0.660129495719827,0.525880005105949,-0.993402473510658,-0.181122494685501,-0.267712670645323,0.785088088192728,-0.233353842426937,0.122078858946892,-1
163,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele

          
(verschmutzt si Vater)

          
Wie bisch Dü doch so güet, Pape!...

        
",54,"lustig-dr-hochzitstag",13,2,0.153846153846154,0.457690115123612,-0.125120451065371,-0.660129495719827,0.525880005105949,-0.993402473510658,-0.181122494685501,-0.267712670645323,0.785088088192728,-0.233353842426937,0.122078858946892,-1
164,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Jetz isch awer nitt das... einstwile soll das noch e
                        G'heimniss si, denn ich müess jetz lüege, was
                        z'mache-n-isch mit em Herr Guld... Oh!... ne Idee!...
                        g'schwind e Briefle-n-an d'Karteschlagere-n-im
                        Wàwergàssle... 's isch dr Tag hit, wo dr Herr Guld ane
                        geht... fir e Fimfer thüet uns die das Ding arrangiere.
                       
(Er sitzt an dr Tisch un schribt)
.
                    

        
",54,"lustig-dr-hochzitstag",70,6,0.0857142857142857,0.457690115123612,-0.125120451065371,-0.660129495719827,0.525880005105949,-0.993402473510658,-0.181122494685501,-0.267712670645323,0.785088088192728,-0.233353842426937,0.122078858946892,-1
165,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Eh bien, Frànzele?...

        
",55,"lustig-dr-hochzitstag",4,1,0.25,0.372766616054866,-0.0157582567065889,-0.505386429641806,0.393859509131435,-0.953884771770103,-0.152789125494711,-0.21015819815937,0.858952117005863,-0.0520867194805811,0.23664775032302,-0.996054846251267
166,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Eh bien, Felix?...

        
",55,"lustig-dr-hochzitstag",4,1,0.25,0.372766616054866,-0.0157582567065889,-0.505386429641806,0.393859509131435,-0.953884771770103,-0.152789125494711,-0.21015819815937,0.858952117005863,-0.0520867194805811,0.23664775032302,-0.996054846251267
169,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Was nit!... bisch Dü denn nitt glicklig?

        
",56,"lustig-dr-hochzitstag",8,1,0.125,0.372766616054866,-0.0157582567065889,-0.505386429641806,0.393859509131435,-0.953884771770103,-0.152789125494711,-0.21015819815937,0.858952117005863,-0.0520867194805811,0.23664775032302,-0.996054846251267
170,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Eh doch...

        
",56,"lustig-dr-hochzitstag",3,1,0.333333333333333,0.372766616054866,-0.0157582567065889,-0.505386429641806,0.393859509131435,-0.953884771770103,-0.152789125494711,-0.21015819815937,0.858952117005863,-0.0520867194805811,0.23664775032302,-0.996054846251267
171,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Sag mr's denn... mi lieb Kind... gi mr denn Di
                        Hàndle...
                    

        
",57,"lustig-dr-hochzitstag",13,2,0.153846153846154,0.284496184228631,0.105573530011876,-0.317177169519986,0.261858788793932,-0.881713767136509,-0.115043895797932,-0.133447935346349,0.920018161005376,0.143442172973987,0.347869098266668,-0.969127414760907
172,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Oh, Felix!... ich weiss nitt wie's mr isch... awer ich
                        möcht grad grine-n-un lache mitnander... oh, ich bi
                        glicklig... kumm, gi mr e Schmutz!
                    

          
G'sang (Denkst Du daran)

        
",57,"lustig-dr-hochzitstag",34,8,0.235294117647059,0.284496184228631,0.105573530011876,-0.317177169519986,0.261858788793932,-0.881713767136509,-0.115043895797932,-0.133447935346349,0.920018161005376,0.143442172973987,0.347869098266668,-0.969127414760907
173,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",57,"lustig-dr-hochzitstag",80,17,0.2125,0.284496184228631,0.105573530011876,-0.317177169519986,0.261858788793932,-0.881713767136509,-0.115043895797932,-0.133447935346349,0.920018161005376,0.143442172973987,0.347869098266668,-0.969127414760907
174,"comedy","FELIX","M",NA,NA,NA,"
          
(Frànzele un Felix mitnander).

          

            
Denksch Dü jetz dra, wie mir wànn glicklig werde,

            
Ne schöne Zit bricht fir uns beide-n-a!

            
Kei Mensch soll meh uns trenne do uf Erde,

            
So lang as 's Herz in unsrer Brust thüet schla;

            
's Leid as wie d'Freid wà mir mitnander trage,

            
Wenn 's Schicksal nur uns noch viel Tage gunnt,

            
Fir ass mir doch noch lang känne sage

            
Ich ha Dich gern bis an mi letschte Stund!

            
}bis

          

        
",58,"lustig-dr-hochzitstag",80,17,0.2125,0.284496184228631,0.105573530011876,-0.317177169519986,0.261858788793932,-0.881713767136509,-0.115043895797932,-0.133447935346349,0.920018161005376,0.143442172973987,0.347869098266668,-0.969127414760907
175,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(macht si Brief züe)

          
Uf die Art hat dr Herr Guld Intresse, ass dr Felix
                        glicklig wird!... Do, Frànzele... trag das ins
                        Wàwergàssle züe dr Karteschlagere... gang awer
                        hinte-n-ine 
 un loss se-n-üse riefe fir's ere z'gà, nitt
                        ass Di ebber dert sieht... awer dummel Di... denn vo
                        dem hàngt eüre Züekunft ab!... züem Glick, ass es nur e
                        paar Schritt isch!...
(züem Felix)
 un Dü, Schlingel,
                        gehsch jetz an d'Arwet un süechsch G'schàfte z'mache,
                        denn 's heisst jetz nimmig um d'Wànd umme g'lüegt, wenn
                        De hirothe witt!
                    

        
",58,"lustig-dr-hochzitstag",102,12,0.117647058823529,0.197178455596895,0.232739366536479,-0.106215034140166,0.136814841652327,-0.778900521969145,-0.0712108231129603,-0.0399553117627125,0.965368038475094,0.338439253531926,0.445724691053587,-0.921294748563687
176,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Uf dr Stell, Oncle!...
(züem Frànzele)
 ich gang mit Dr
                        un thüe Di begleite... ich ha doch uf sàller Site
                        z'thüe
(se gehn üse links)
.
                    

        
",58,"lustig-dr-hochzitstag",31,4,0.129032258064516,0.197178455596895,0.232739366536479,-0.106215034140166,0.136814841652327,-0.778900521969145,-0.0712108231129603,-0.0399553117627125,0.965368038475094,0.338439253531926,0.445724691053587,-0.921294748563687
177,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(allei)

          
Wenn dà Brief jetz nur noch ane kunnt vor em Herr
                        Guld... wenn die Karteschlagere ihre Rolle güet spielt,
                        so geht das Ding ganz allei... doch hör i nitt ebber
                        d'Stàge-n-ufe ku... 's wird doch nitt scho wieder dr
                        Herr Guld si
(dr Herr Hitzig kunnt hinte-n-ine mit zwei
                        Dege unter'm Arm)
.
                    

        
",59,"lustig-dr-hochzitstag",65,13,0.2,0.197178455596895,0.232739366536479,-0.106215034140166,0.136814841652327,-0.778900521969145,-0.0712108231129603,-0.0399553117627125,0.965368038475094,0.338439253531926,0.445724691053587,-0.921294748563687
178,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig

          
(salütiert)

          
Ha-n-ich d'Ehr, mit em Herr Kalt z'rede?

        
",59,"lustig-dr-hochzitstag",16,5,0.3125,0.197178455596895,0.232739366536479,-0.106215034140166,0.136814841652327,-0.778900521969145,-0.0712108231129603,-0.0399553117627125,0.965368038475094,0.338439253531926,0.445724691053587,-0.921294748563687
179,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Mit ihm selbst... was wàr Ihne g'fàllig?

        
",59,"lustig-dr-hochzitstag",9,2,0.222222222222222,0.114731837800947,0.35904906034683,0.115341202930461,0.0253778332850618,-0.649149224099416,-0.0249477090416289,0.066903950124231,0.992596882570324,0.518262727791011,0.520806361662029,-0.855468699852205
180,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Ich hätt gern e-n-Unterredung mit Ene g'ha iwer e
                        ziemlig kitzliger Umstand.
                    

        
",60,"lustig-dr-hochzitstag",16,4,0.25,0.114731837800947,0.35904906034683,0.115341202930461,0.0253778332850618,-0.649149224099416,-0.0249477090416289,0.066903950124231,0.992596882570324,0.518262727791011,0.520806361662029,-0.855468699852205
181,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Setze Sie sich un sage Sie mr, um was as es sich
                        handelt.
                    

        
",60,"lustig-dr-hochzitstag",15,2,0.133333333333333,0.114731837800947,0.35904906034683,0.115341202930461,0.0253778332850618,-0.649149224099416,-0.0249477090416289,0.066903950124231,0.992596882570324,0.518262727791011,0.520806361662029,-0.855468699852205
182,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
's isch unnöthig... ich ha-n-Ene nur e paar Worte
                        z'sage... Sie hàn, wenn ich mich nitt irre thüe, e
                        Neveu mit Namens Felix?
                    

        
",60,"lustig-dr-hochzitstag",28,3,0.107142857142857,0.114731837800947,0.35904906034683,0.115341202930461,0.0253778332850618,-0.649149224099416,-0.0249477090416289,0.066903950124231,0.992596882570324,0.518262727791011,0.520806361662029,-0.855468699852205
183,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich glaüb... jo.

        
",61,"lustig-dr-hochzitstag",5,3,0.6,0.0404652481218379,0.477657895014144,0.334663132574004,-0.0665183436595754,-0.497702494870922,0.0200504055029898,0.182792976212687,1,0.669526291573188,0.565140327204379,-0.775220325267282
184,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Sie känne sicher si... denn ich weiss, ass er soll do
                        si... un ich kumm ne ku hole...
                    

        
",61,"lustig-dr-hochzitstag",20,5,0.25,0.0404652481218379,0.477657895014144,0.334663132574004,-0.0665183436595754,-0.497702494870922,0.0200504055029898,0.182792976212687,1,0.669526291573188,0.565140327204379,-0.775220325267282
185,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Sie trumpiere sich... er isch nitt do... Un ich weiss
                        nitt emol, wo-n-er isch in dem Moment.
                    

        
",61,"lustig-dr-hochzitstag",21,3,0.142857142857143,0.0404652481218379,0.477657895014144,0.334663132574004,-0.0665183436595754,-0.497702494870922,0.0200504055029898,0.182792976212687,1,0.669526291573188,0.565140327204379,-0.775220325267282
186,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
So isch's mr denn Leid, ass ich Se derangiert ha fir
                        nit... ich ha ewe glaübt, wil Sie dr Oncle sin, so isch
                        er bi Ihne, un ich ha ne welle ku hole, fir ne z'töte!
                    

        
",62,"lustig-dr-hochzitstag",40,8,0.2,0.0404652481218379,0.477657895014144,0.334663132574004,-0.0665183436595754,-0.497702494870922,0.0200504055029898,0.182792976212687,1,0.669526291573188,0.565140327204379,-0.775220325267282
187,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Mi Neveu umbringe?

        
",62,"lustig-dr-hochzitstag",5,3,0.6,-0.0231021848867607,0.581977300854118,0.539060372868098,-0.13403709072307,-0.331089245792109,0.0603389877737111,0.30263297897466,0.98671808641327,0.781094008679222,0.572907057546528,-0.684573265593493
188,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Ihre Neveu, jà!

        
",62,"lustig-dr-hochzitstag",5,2,0.4,-0.0231021848867607,0.581977300854118,0.539060372868098,-0.13403709072307,-0.331089245792109,0.0603389877737111,0.30263297897466,0.98671808641327,0.781094008679222,0.572907057546528,-0.684573265593493
189,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Un worum das... wenn's Ene b'liebt?

        
",63,"lustig-dr-hochzitstag",9,2,0.222222222222222,-0.0231021848867607,0.581977300854118,0.539060372868098,-0.13403709072307,-0.331089245792109,0.0603389877737111,0.30263297897466,0.98671808641327,0.781094008679222,0.572907057546528,-0.684573265593493
190,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Wil Sie dr Oncle vo Ihrem Neveu sin, so will ich's Ene
                        sage...
(er salütiert)
 Ich bi dr Herr Hitzig, g'wesener
                        Fechtmeister im 4. Linie-, g'wesener Fechtmeister im 3.
                        Zwawer, g'wesener Fechtmeister im 13. Hüsare-Regiment
                        un jetz noch Fechtmeister im Schindergàssle hinte... à
                        vot' service
(er hebt 'm e Dage-n-ane)
.
                    

          

          

            
G'sang

            
Dr Sawel müess entscheide

            
Bi alle G'legeheite,

            
Das isch vo jeher gsi mi G'setz,

            
Grad as wie jetz!

          

        
",63,"lustig-dr-hochzitstag",79,8,0.10126582278481,-0.0231021848867607,0.581977300854118,0.539060372868098,-0.13403709072307,-0.331089245792109,0.0603389877737111,0.30263297897466,0.98671808641327,0.781094008679222,0.572907057546528,-0.684573265593493
191,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          

            
Die Lit, wo gehn geh fechte,

            
Das sin als g'wöhnlig schlechte,

            
Das isch mi Meinung immer gsi,

            
Jetz bis dohi!

          

        
",63,"lustig-dr-hochzitstag",22,4,0.181818181818182,-0.0743615669363136,0.666069671128674,0.716766016383841,-0.17374463139097,-0.156787659571315,0.0929802687497605,0.420833169652087,0.9528283942698,0.844890366855457,0.540996807230181,-0.587779062890461
192,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          

            
Wànn Sie das Ding prawiere?

            
Sie mien sich nitt geniere,

            
Ich gib Lectione züe jeder Zit

            
In alle Lit!

          

        
",64,"lustig-dr-hochzitstag",21,3,0.142857142857143,-0.0743615669363136,0.666069671128674,0.716766016383841,-0.17374463139097,-0.156787659571315,0.0929802687497605,0.420833169652087,0.9528283942698,0.844890366855457,0.540996807230181,-0.587779062890461
193,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(salütiert)

          
Merci... ich bi nitt gern g'schunde... Sie känne-n-awer
                        sicher sie, ass ich vo jeher vor em Fechte dr grösste
                        Respect g'ha ha!
                    

        
",64,"lustig-dr-hochzitstag",29,5,0.172413793103448,-0.0743615669363136,0.666069671128674,0.716766016383841,-0.17374463139097,-0.156787659571315,0.0929802687497605,0.420833169652087,0.9528283942698,0.844890366855457,0.540996807230181,-0.587779062890461
