drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
(lachend.)

            
— Jojo!

          
",21,riff-sainte-barbe,6,1,0.1666666666666666,0.0,0.0044582738315799,0.7922518840315144,0.0,0.9025681412660598,0.0,0.06878528122459474,0.0,0.5562874763174654,0.0,0.9542871704653653
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Laache nit. — Lissel, schenk ing!

          
",22,riff-sainte-barbe,7,2,0.2857142857142857,0.0,0.004028658575647479,0.794992327926271,0.0,0.9031033724404974,0.0,0.07556501069646565,0.0,0.5584719358775606,0.00460639960910052,0.9572995483842517
comedy,Lissel,F,,,,"
            
Lissel:

            
Trinke doch zerscht laar!

          
",22,riff-sainte-barbe,5,1,0.2,0.0,0.004028658575647479,0.5142441105357162,0.01584485814489372,0.5785216454321194,0.0,0.07556501069646565,0.0,0.35352066511457875,0.00460639960910052,0.6201799585016612
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Ah 's isch noch ebs drinne? — Öha! — Hou-rupp! 
            
(trinkt aus.)
 Hoppla! — 's rutscht noch! Inggschankt!

          
",22,riff-sainte-barbe,21,1,0.0476190476190476,0.0,0.004028658575647479,0.5142441105357162,0.01584485814489372,0.5785216454321194,0.0,0.07556501069646565,0.0,0.35352066511457875,0.00460639960910052,0.6201799585016612
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(lachend.)

            
— Ar het e gueter Zugg, d'r Andrees.

          
",22,riff-sainte-barbe,12,3,0.25,0.0,0.004028658575647479,0.6014187013773673,0.01584485814489372,0.681374775892462,0.0,0.06475726057065016,0.0,0.4169589443233493,0.00460639960910052,0.7237859522515387
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
— Dies sell mir nix sin!

          
",23,riff-sainte-barbe,10,1,0.1,0.0,0.004028658575647479,0.6014187013773673,0.01584485814489372,0.681374775892462,0.0,0.06475726057065016,0.0,0.4169589443233493,0.00460639960910052,0.7237859522515387
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Setze-n-Uch aw'r jetz nahder geje d'r Dhüer zü, Andrees.

          
",23,riff-sainte-barbe,12,2,0.1666666666666666,0.00084880901579332,0.0,0.5976025928264415,0.01584485814489372,0.6776843326919476,0.0,0.05797753109877925,0.0,0.4147744847632541,0.0,0.716469127088244
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Waje was dies?

          
",23,riff-sainte-barbe,4,1,0.25,0.00084880901579332,0.0,0.8783508102169962,0.0,1.0022660597003257,0.0,0.05797753109877925,0.0,0.619725755526236,0.0,1.0535887169708347
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(lallend)

            
— Ah zallewaj? — 's fellt m'r aw'r goor nit ing. — ""Hier bin ich, un hier bläibe ich!"" het d'r
            Samegüschtel uff d'r Hohkinnisburri in's Adraßbuech geschriewe. — Un mir sin aw'r noch kürranter aß
            wie Iir, gall Lissel?!

          
",24,riff-sainte-barbe,45,2,0.0444444444444444,0.00084880901579332,0.0,0.7517193444715706,0.0,0.8612430466457571,0.0,0.08074972059528678,0.0,0.5172501201447451,0.0,0.9090481210046677
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
— Hoffetli sin mir dies!

          
",24,riff-sainte-barbe,9,1,0.1111111111111111,0.00084880901579332,0.0,0.6813568530574164,0.0,0.7706378940248917,0.0,0.10811434192897984,0.0,0.46844827407264483,0.0,0.8232632202552409
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Zall will ich mäine!

          
",24,riff-sainte-barbe,5,2,0.4,0.00084880901579332,0.0,0.6610391716649037,0.0,0.7578968786871203,0.01975029722246804,0.06544326571274368,0.0,0.4391754077993043,0.00871588604209428,0.7964098226305595
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Wäisch, Daniel, daß ich's nit v'rgiß: m'r höön um e gueti Trinkkraft zügenumme. D'r Stawalters
            Philipp het sich wied'r in d'Kumpenie uffnahme loon.

          
",25,riff-sainte-barbe,26,3,0.1153846153846153,0.0,0.0,0.5299419494167981,0.0,0.6043874327088503,0.01975029722246804,0.07876558389697103,0.0,0.3366997724178133,0.01065017770065722,0.6409752683893023
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(schlägt mit der Faust auf den Tisch.)

            
— Iewri bliewe derf nix! — Hupp! — Sackerwalt! — Hupp!

          
",26,riff-sainte-barbe,21,1,0.0476190476190476,0.0,0.0,0.5299419494167981,0.0,0.6043874327088503,0.01975029722246804,0.07876558389697103,0.0,0.3366997724178133,0.01065017770065722,0.6409752683893023
comedy,Lissel,F,,,,"
            
Lissel:

            
(schaut zur Mitteltür hinaus.)

            
— E stockfinschteri Noocht. — Un still isch's im Dörfel!

          
",26,riff-sainte-barbe,18,1,0.0555555555555555,0.0,0.0,0.36789054184445885,0.0,0.4108540438145803,0.01975029722246804,0.05859106011824875,0.0,0.23422413703632236,0.01065017770065722,0.44042778588231435
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(lallend.)

            
— — Hupp! — — Woorte numme — — — as — — as kummt schun noch ööndersch! — — Hupp! — — Gsündhäit! — 
            
(trinkt).

          
",27,riff-sainte-barbe,32,3,0.09375,0.0,0.003131279651214159,0.44340309686215174,0.0,0.5124122520990164,0.01975029722246804,0.03386800691259979,0.0,0.2732683610173091,0.01065017770065722,0.5454893356054256
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Sackerwalt! Jetz mueß ich aw'r gehn! — Also, Daniel, d'r Koschtepunkt spielt ken Roll. — 's isch
            Sainte-Barbe! — Un züdam min Ehredäuej! — Un owwedrin sin m'r franzeesch! — Diesmol derfe e poor
            Krüttstickle druffgehn! — Numme, daß käin Mann vun d'r Kumpenie ebs ze reklemiere het! — Nit emol d'r
            Stawalters Philipp.

          
",27,riff-sainte-barbe,55,1,0.0181818181818181,0.0,0.003131279651214159,0.4264797306889544,0.0,0.49581701687433544,0.0,0.03713276753317819,0.0,0.2732683610173091,0.0019342916585629402,0.5298051644802957
comedy,Lissel,F,,,,"
            
Lissel:

            
(entsetzt.)

            
— Oh, oh, oh! — D'r Andrees — —

          
",27,riff-sainte-barbe,13,2,0.1538461538461538,0.0,0.003131279651214159,0.5587194437675476,0.00207300395077718,0.6491325311856447,0.0025435971300395597,0.02381044934895085,0.0,0.37841402548740105,0.0,0.6843126534514067
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
(die Tür suchend.)

            
— Gsündhäit! — Hupp!

          
",28,riff-sainte-barbe,10,2,0.2,0.0,0.003131279651214159,0.437046548446215,0.00207300395077718,0.5108472447938419,0.0025435971300395597,0.050732483864831646,0.0,0.27593839010591015,0.0,0.5611065120458897
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Maach'm hurtli d'Dhüer uff, Lissel! — Hopp, räij Dich!

          
",28,riff-sainte-barbe,12,1,0.0833333333333333,0.0,0.003131279651214159,0.4724664902731286,0.00207300395077718,0.5633576206335434,0.0025435971300395597,0.09367919714006147,0.0,0.27593839010591015,0.0,0.6171133985867108
comedy,Lissel,F,,,,"
            
Lissel:

            
(ängstlich)

            
— Wann 'r m'r aw'r — — — ?!

          
",28,riff-sainte-barbe,12,1,0.0833333333333333,0.0,0.0036265449916614593,0.36126524698039164,0.00207300395077718,0.4301560647890354,0.005474252833129479,0.07573117412947426,0.0,0.2076212998515828,0.0,0.46601767572664343
comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Ich — — ich — — ich brüch niemes! — Hupp! Ich ich kann — 
            
(drückt rasch das Taschentuch vor den Mund, stößt rasch die Tür auf und torkelt hinaus in das
            Dunkel der Nacht.)

          
",29,riff-sainte-barbe,38,2,0.0526315789473684,0.0,0.0036265449916614593,0.5046435979822645,0.00359395317884668,0.595093988180577,0.007715264980768121,0.07246641350889586,0.0018706657410456,0.31009693523307374,0.0,0.6360906379463049
comedy,Lissel,F,,,,"
            
Lissel:

            
Jaja. — 
            
(hält sich das Taschentuch vor die Nase und schließt rasch die Tür.)
 — 's fangt jo
            schun raacht natt oon!

          
",29,riff-sainte-barbe,25,3,0.12,0.00066201803067566,0.0036265449916614593,0.3731055051113349,0.0019316050042722799,0.45367350590365163,0.00517166785072856,0.08591619846915273,0.0018706657410456,0.20495127076298184,0.028093467587238602,0.49263781309284366
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Hawich's nit gsäit wie's kumme wurd?! — Ich kenn mini Lytt! — Lissel, stell die Schnapsflasch
            ewack, un schließ m'r 's Likörkeenschterle göönz zu. — 
            
(geschieht.)

          
",30,riff-sainte-barbe,31,2,0.064516129032258,0.00066201803067566,0.02629970406923402,0.22187245140310868,0.0019316050042722799,0.2747308558283249,0.00517166785072856,0.05899416395327193,0.0018706657410456,0.10247563538149089,0.031387473059440826,0.2884196791459217
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Bier derfe mini Bumbié trinke, was in se ning geht. — Numme de V'rstöönd sell sich kener
            vrsüffe.

          
",30,riff-sainte-barbe,19,2,0.1052631578947368,0.00066201803067566,0.02629970406923402,0.25542807732128225,0.0019316050042722799,0.2900168869652565,0.00898585996149302,0.013449784960256849,0.00622169095880252,0.10247563538149089,0.08807031735542888,0.2831587994103774
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Mir isch's häuptsachli waje de fremde Harre Offizier, wie hynt Owe noch Alli do hare kumme! — Un
            äu waje minere Fräu!

          
",31,riff-sainte-barbe,24,4,0.1666666666666666,0.00255081617687742,0.034009738616358844,0.28430071890652475,0.006603895155402939,0.3436894637175237,0.0095594218717511,0.013449784960256849,0.00622169095880252,0.10247563538149089,0.1105167277896223,0.3254518334757306
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Aw'r salbschtv'rstandli! — Do daat sich d'Theres dhäime nit hewwe loon. — D'erscht franzeesch
            Sainte-Barbe! Un min finfezwanzigjahrigs Dienschtjübiläum! — Ah ihr mäine?!

          
",31,riff-sainte-barbe,26,2,0.0769230769230769,0.00255081617687742,0.034009738616358844,0.16365771934698364,0.005082945927333439,0.2025738179579751,0.00731840972411246,0.03197254140459763,0.004351025217756921,0.0,0.11923261383171657,0.18373770318811639
comedy,Lissel,F,,,,"
            
Lissel:

            
Aw'r sicher! — Un wann äiner od'r d'r öönder nit kunterbiere will — — — — — 
            
(spuckt in die Hände und streift die Aermel zurück).

          
",32,riff-sainte-barbe,29,1,0.0344827586206896,0.00188879814620176,0.034009738616358844,0.1483310037792262,0.00467229015113066,0.17616553717149375,0.00731840972411246,0.01964137126117721,0.004351025217756921,0.0,0.0929204475641796,0.15472257183425325
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(lachend.)

            
— Na, sowyt wurd's doch hoffetli nit kumme?

          
",32,riff-sainte-barbe,13,2,0.1538461538461538,0.00188879814620176,0.034009738616358844,0.1667887812890973,0.00467229015113066,0.19052078456518157,0.00731840972411246,0.04097690936929529,0.004351025217756921,0.014636433136670235,0.08962644209197738,0.17561585718464623
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Sie ware jetz am Dessert sin. Uff dies hawich v'rzicht. Vum Gschlacks bin ich ken Friend. Großi
            Mumpfle, die sin bie mir d'Häuptsach! — Also, wann d'r schwarz Kaffi getrunke isch, d'rnoo kumm ich
            mit d'r Theres hare. — 
            
(schaut auf seine Uhr.)
 — Bis dert anne wurd ünseri Kumpenie äu do sin.

          
",33,riff-sainte-barbe,58,5,0.0862068965517241,0.00188879814620176,0.03631333993977236,0.10630460313589177,0.00467229015113066,0.13458777410606645,0.00436903800573604,0.050085785167898286,0.000340417971195,0.014636433136670235,0.03376090461975245,0.13710421159994726
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Ja un d'Harre Offizier?

          
",33,riff-sainte-barbe,6,3,0.5,0.002518397528269,0.024976760400986082,0.11883260307722517,0.00622972020150756,0.14844671489866895,0.0055371105435187,0.06496812935465647,0.000340417971195,0.014636433136670235,0.03925647161965316,0.15222960825333978
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Die kumme Alli mitnöönd hare, mit Müsik.

          
",33,riff-sainte-barbe,8,2,0.25,0.002518397528269,0.04764991947855864,0.11045903123677821,0.00622972020150756,0.13962553902219144,0.0055371105435187,0.04899044920996333,0.00041710576930113996,0.014636433136670235,0.03054058557755889,0.140916328974972
comedy,Lissel,F,,,,"
            
Lissel:

            
Ja, hingenooch wied'r, wann do d'r göönz Marikt v'rloffe-n-isch.

          
",34,riff-sainte-barbe,12,1,0.0833333333333333,0.002518397528269,0.04764991947855864,0.14869735506526052,0.00622972020150756,0.16455280871164554,0.0055371105435187,0.09251886695340145,0.00041710576930113996,0.014636433136670235,0.028759284257857252,0.18370743314882185
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Oha! — Wann mir kumme, fangt d'r Marikt erscht raacht oon! Bedenke's doch: d'erscht franzeesch
            Sainte-Barbe, un d'rzü min finfezwanzigjahrig Dienschtjübiläum!

          
",34,riff-sainte-barbe,25,2,0.08,0.002518397528269,0.047649919478558636,0.1503240461885304,0.00622972020150756,0.18680512624487186,0.0055371105435187,0.08870168886166029,0.00041710576930113996,0.0,0.07089948563871515,0.20298284899907415
comedy,Theres,F,,,,"
            
Theres:

            
Ja, wie räucht's dann do hinne?!

          
",34,riff-sainte-barbe,8,1,0.125,0.002518397528269,0.04534631815514512,0.17979703685793486,0.00622972020150756,0.1996183756030116,0.004672290151130661,0.12423984562333183,7.668779810614e-05,0.0,0.07008217881495203,0.23219749288329855
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(will sie tätscheln.)

            
— Ja, Theres, ja.

          
",35,riff-sainte-barbe,10,2,0.2,0.0,0.04534631815514512,0.17270899623322689,0.0,0.15650092591928252,0.0,0.15400453399684824,7.668779810614e-05,0.0,0.04214020138085792,0.2180805377096447
comedy,Theres,F,,,,"
            
Theres:

            
(verweisend.)

            
— Wyt vum Gschütz gitt alti Saldote! — Un iewerhäupt, los jetz! — Marsch! — en route!

          
",35,riff-sainte-barbe,21,2,0.0952380952380952,0.00269755269140134,0.026018216851004437,0.16594825675685707,0.0,0.1490307453063225,0.0,0.15456842617371802,0.00285438715020374,0.0024323057285472157,0.04409318480650488,0.2044952425853579
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Ja, Theres, ja. — Kum, min Harzkaferle! — 
            
(will sie umarmen.)

          
",35,riff-sainte-barbe,14,2,0.1428571428571428,0.00269755269140134,0.026018216851004437,0.1659482567568571,0.0,0.1490307453063225,0.0,0.15456842617371802,0.00285438715020374,0.0024323057285472157,0.04409318480650488,0.2044952425853579
comedy,Lissel,F,,,,"
            
Lissel:

            
(schaut zur Mitteltür hinaus.)

            
— Aw'r finschter isch's drüsse, wie im e Sack.

          
",36,riff-sainte-barbe,17,1,0.0588235294117647,0.00269755269140134,0.0033450577734318774,0.13273705919032194,0.0033089195978238998,0.0956278701126979,0.00487546124317048,0.1370500661573411,0.00692412238049544,0.0024323057285472157,0.0019529834256469766,0.14495665349244075
comedy,Lissel,F,,,,"
            
Lissel:

            
Jo, m'r sin warzi lang genuej im Dunkle gedappt iewwer de Kriej!

          
",37,riff-sainte-barbe,13,3,0.2307692307692307,0.00705622837942384,0.0033450577734318774,0.10291869065643766,0.00428644440985898,0.0780092055452279,0.0149092915543154,0.09240303359706654,0.01565144428282296,0.0024323057285472157,0.0019529834256469766,0.1046994838285669
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Vor lütter Sainte-Barbe denke ünseri Harre Genieköpf im Gemäinerooth an nix Gschieds meh.

          
",37,riff-sainte-barbe,14,2,0.1428571428571428,0.01083382467182736,0.0033450577734318774,0.08592979116591408,0.01669989068711886,0.08390500158056252,0.0219177267810114,0.047756001036791985,0.01565144428282296,0.0024323057285472157,0.0019529834256469766,0.09040882325365152
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Petrol? — 's Elektrisch mueß hare! — Mir könne's üns läischte! — 's Gald d'rzü höön uns
            d'Stadtlytt gebroocht.

          
",37,riff-sainte-barbe,23,3,0.1304347826086956,0.00846353020412204,0.002518673818893197,0.08052269516682234,0.016699890687118864,0.07761045790223345,0.0219177267810114,0.04954978034320077,0.012797057132619218,0.0025164035060691154,0.0015876446257685566,0.08823930892217671
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(atemlos.)

            
— Driewwe uff d'r Strooß — — mittle im diefschte Drack drinne — — — lejt d'r Noochtwaachter!

          
",38,riff-sainte-barbe,22,4,0.1818181818181818,0.00846353020412204,0.002518673818893197,0.055702989153202986,0.02129897072031234,0.06743572389435151,0.0241075217830585,0.01628884253117997,0.012797057132619218,0.004009738389888036,0.0023055925211437965,0.06128548414899236
comedy,Lissel,F,,,,"
            
Lissel:

            
Oh Schrecke!

          
",38,riff-sainte-barbe,3,1,0.3333333333333333,0.00846353020412204,0.002518673818893197,0.05616728987193263,0.01799005112248844,0.06574271210222292,0.02384531518964388,0.01628884253117997,0.00872732190232752,0.008531052442872675,0.0023055925211437965,0.060506566486380274
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Äij jo, zall schun. — Hilf aw'r z'erscht, daß m'r 'ne uff d'Bäin stelle könne.

          
",38,riff-sainte-barbe,17,3,0.1764705882352941,0.00410485451609954,0.002518673818893197,0.06944457504097376,0.01701252631045336,0.08468163393425407,0.02697834969347764,0.03147030219551833,0.0,0.008531052442872675,0.003748990406519137,0.08508048619661338
comedy,Lissel,F,,,,"
            
Lissel:

            
(lachend.)

            
Ich hab m'r's inggebildt, daß's eso kumme wurd.

          
",39,riff-sainte-barbe,14,2,0.1428571428571428,0.00032725822369602,0.02519183289646576,0.08270379606828834,0.004599080033193479,0.08579290489865832,0.01996991446678164,0.05280584030363641,0.0,0.023167485579542953,0.003748990406519137,0.09647923013783533
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Allons, kumm jetzt ich mueß häim!

          
",39,riff-sainte-barbe,7,1,0.1428571428571428,0.0,0.029045839590880657,0.08138787730476103,0.004599080033193479,0.08452358063753031,0.01996991446678164,0.04790309252071019,0.0,0.020651082073473794,0.002161345780750597,0.09521395927477841
comedy,Theres,F,,,,"
            
Theres:

            
(erscheint ebenfalls unter der Tür.)

            
— Ja, wurd's jetz bööl, od'r welle m'r do iewer Noocht bliewe?

          
",39,riff-sainte-barbe,21,2,0.0952380952380952,0.00037819310623356,0.029045839590880657,0.08695415769702876,0.0,0.08163186117934827,0.01820456640410458,0.058840514052593704,0.00044621344908132003,0.019157747189654874,0.0014433978853753567,0.10023825481880566
comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
Kumm doch, Daniel.

          
",40,riff-sainte-barbe,4,1,0.25,0.00037819310623356,0.03541852010418876,0.08681710705513515,0.0,0.08532844597171346,0.01359131175434872,0.058840514052593704,0.00044621344908132003,0.014636433136670235,0.0014433978853753567,0.10439286353468988
comedy,Theres,F,,,,"
            
Theres:

            
's isch nit notwandi. Mir höön Alles. Numme emol erüs jetz! — 
            
(läßt eine elektrische Taschenlampe aufblitzen, schreitet den Uebrigen voran und beleuchtet
            den Weg. — Alle, bis auf Lissel, verlassen die Gaststube. Lissel macht rasch die Tür hinter den
            Dreien zu, und schaut gebückt zum Schlüsselloch hinaus.)

          
",40,riff-sainte-barbe,51,4,0.0784313725490196,0.00116331769666026,0.036982977305854495,0.06813161521974619,0.0007460739577470801,0.06059308467990917,0.0021909368829684398,0.04448006063826881,0.00250150831773076,0.017677810062145017,0.0012154297362156567,0.07809793179133412
comedy,Lissel,F,,,,"
            
Lissel:

            
Philipp! — Hesch ken gröeßeri Viehhäit könne maache?!

          
",41,riff-sainte-barbe,9,1,0.1111111111111111,0.00116331769666026,0.014309818228281937,0.03903014018045525,0.00246079737398666,0.03508278034975188,0.0021909368829684398,0.023144522530150726,0.0025015083177307605,0.0061466992097622755,0.005219936250970317,0.043563191737935755
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
(grinsend.)

            
— Wann d'Kutte nit im Waj warde gewahn, no hatt's besser geklatscht.

          
",41,riff-sainte-barbe,18,1,0.0555555555555555,0.00116331769666026,0.017987629104117376,0.04119673247184633,0.00246079737398666,0.0373992722475921,0.00418848758582272,0.023144522530150726,0.0025015083177307605,0.008243419096446216,0.011977607777647618,0.04558864167907728
comedy,Lissel,F,,,,"
            
Lissel:

            
Stiermaaßi genuej d'rzü wärdsch halt allewiel noch fer ebs eso ze maache.

          
",41,riff-sainte-barbe,14,2,0.1428571428571428,0.0060623848057162,0.017987629104117376,0.029287808864911235,0.00573432964881304,0.03122097815443194,0.00376404064645268,0.0008210062500134488,0.0020552948686494406,0.008243419096446216,0.015839460173298736,0.03012295464121652
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
(grinsend.)

            
— Ja, mäinsch viellicht, daß Ünseräiner durch de Kriej fiener wär worre?

          
",41,riff-sainte-barbe,16,3,0.1875,0.0104210604937387,0.011614948590809276,0.04407958236860593,0.0057343296488130404,0.040990632586876435,0.0090793645137781,0.01570335043677163,0.006413970556671941,0.009320277562595316,0.015839460173298736,0.04149079060093004
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
Lissel, beläidig ünser Bumbié-Chorps nit!

          
",42,riff-sainte-barbe,6,1,0.1666666666666666,0.016795874130173638,0.010050491389143537,0.04672324191913515,0.00901691426671344,0.04067452231504033,0.007312874570179701,0.01488234418675817,0.0043586756880225,0.006278900637120536,0.014624030437083097,0.04053444391936086
comedy,Lissel,F,,,,"
            
Lissel:

            
Wärdsch ewack gebliewe vun ene! — Mit Dir läje se sich warzi wenni Ehr ing!

          
",42,riff-sainte-barbe,16,1,0.0625,0.016795874130173638,0.012007167823915978,0.04259582118115139,0.007302190850473861,0.034856205835000736,0.00915866074996504,0.017376603201326148,0.0043586756880225,0.005409268977572996,0.012219861514848876,0.0362177260935572
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
(weist grinsend seine gespreitzte Hand vor.)

            
— Lissel, wo die anne batscht, do woost ken Groos meh! — 
            
(ballt die Hand zur Faust.)
 — Un wann se emol ererscht eso üssieht! — 
            
(macht den rechten Unterarm einigemale vorund rückwärts schnellen.)
 — Hoppla! — Do löij
            emol anne! — hein?! — Wann d'r Hindeburri nit ghöert hatt, daß d'r Stawalters-Philipp gejenem zehjt,
            ze hatt'r noch e Wiel wyttersch gemaacht. — Aw'r denewaj het'r gedenkt: ""Jetz isch's Zytt, daß häime
            gehsch!""

          
",42,riff-sainte-barbe,87,7,0.0804597701149425,0.01845332051369046,0.0030373427195370577,0.04055248810196177,0.0079473223128433,0.03273584753798371,0.00797897758111908,0.017738069287327872,0.00537214682488584,0.004843913035537615,0.007965294189921757,0.03396280251028834
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
Was isch los?! — Gück D'r emol dies Discheck oon! — Ain Sträich mit d'r Füscht druff, un am Bodde
            lejt's — — — grood wie ewackrasiert! — Seh ich?! — 
            
(schwingt die Faust hoch.)
 — Wie hoch gilt d'Wett?! — Äin Sträich!

          
",43,riff-sainte-barbe,48,3,0.0625,0.02316728772577114,0.005267381235158317,0.04591923121987179,0.004673790038016921,0.039424631604843,0.01625324819281688,0.01981071493833949,0.00537214682488584,0.017315156023108857,0.0054054307447019365,0.0387792725504294
comedy,Lissel,F,,,,"
            
Lissel:

            
(erschreckt.)

            
— Ingersteh Dich jo nit!

          
",43,riff-sainte-barbe,9,1,0.1111111111111111,0.01880861203774864,0.005267381235158317,0.03338944233267813,0.004673790038016921,0.0284671692993012,0.016590567803781278,0.004928370751581308,0.0010134711368633398,0.01623829755695976,0.0054054307447019365,0.02288749560417852
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
Ich woort uff d'Ööndere.

          
",44,riff-sainte-barbe,6,1,0.1666666666666666,0.011648673810887,0.005267381235158317,0.06342791954800854,0.0006451314623694407,0.08003211356242426,0.016590567803781278,0.05047274974459639,0.0010134711368633398,0.01623829755695976,0.0054054307447019365,0.08037990541876301
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
(roh auflachend.)

            
— Drüsse lejt'r im Drack!

          
",44,riff-sainte-barbe,10,2,0.2,0.011648673810887,0.0033107048003858776,0.0747576921208831,0.017439016648708082,0.08621264797437725,0.01912437162809014,0.047978490730028404,0.0010134711368633398,0.014002606932219757,0.0038050931521814964,0.08338002781310339
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Nee ar lejt nit! — D'r Brandmäischter un d'Theres höön 'ne mit häim genumme. — Soviel Oonstand het
            ünser Vorstand.

          
",45,riff-sainte-barbe,22,1,0.0454545454545454,0.009991227427370181,0.002230038515621257,0.07403560326543687,0.01679388518633864,0.08764602625349349,0.01830650409408182,0.04761702464402669,0.0,0.012471242987571195,0.005895217491310558,0.08389739963316316
comedy,Lissel,F,,,,"
            
Lissel:

            
(schadenfroh.)

            
— Ja, wartsch aw'r noch e weng, bis Alli do sin.

          
",45,riff-sainte-barbe,15,2,0.1333333333333333,0.00320546062674458,0.0,0.08374376618561123,0.01922847434511862,0.088990686598078,0.013161147885715518,0.06786789527315235,0.00299093951499114,0.0,0.004593228540879258,0.09441141923542148
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
Ho, hol — Numme nit eso kürios, Lissel, un maach wied'r emol e öönders Gsicht. — 
            
(will Lissel tätscheln.)

          
",46,riff-sainte-barbe,22,3,0.1363636363636363,0.00320546062674458,0.0,0.07962878270226609,0.01922847434511862,0.08822541200319922,0.007508504407425699,0.06855167497034856,0.00299093951499114,0.0009451118459456755,0.005478770006174277,0.0968190911004293
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
Hyt isch fer uns Bumbié e Fyrdi, un sogar e doppelter. — Do kenn ich ken Dienscht.

          
",47,riff-sainte-barbe,18,1,0.0555555555555555,0.00320546062674458,0.0,0.17804208910551106,0.01922847434511862,0.17046795175939797,0.007508504407425701,0.02300729597733349,0.00299093951499114,0.0009451118459456755,0.1188444585981504,0.14311745258353512
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Fyrdi hin, Fyrdi har — Dienscht od'r ken Dienscht — Kummando isch Kummando un bliet Kummando. —
            V'rstange?! — Dies isch emol mini Mainung!

          
",47,riff-sainte-barbe,25,2,0.08,0.00394370824594532,0.0027742102619006974,0.1671557314992193,0.0024345891587799827,0.16522396450034235,0.00400673718819358,0.02300729597733349,0.0040008599911138,0.0009451118459456755,0.1188444585981504,0.140656923386889
comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
Äij jo, zall schun.

          
",48,riff-sainte-barbe,5,1,0.2,0.00394370824594532,0.0027742102619006974,0.1924782776241142,0.0024345891587799827,0.18518927294868948,0.04350733163312966,0.02300729597733349,0.0040008599911138,0.0009451118459456755,0.11425123005727116,0.15959523610569884
comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Ja, aw'r Dü muesch bie jedere Gelajehäit ebs extras maache.

          
",48,riff-sainte-barbe,11,1,0.0909090909090909,0.00073824761920074,0.0027742102619006974,0.20856572081431657,2.7755575615628915e-18,0.1964005760964698,0.040378417229798166,0.045330812257470765,0.00100992047612266,0.0009451118459456755,0.11425123005727116,0.18165996273031731
