drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lehn,F,,,,"
          
Lehn :

          
Was saasch dü do ? — Schun ellan d'Nas wo's hett isch e Unglück un for's Müül ganz ze sehn, muess
          mer um's erumgehn. Jesses Angenes, Angenes, for dini Dummheit sott mer e Kerz in's Münster draaue.
          Miner Plan isch ferdi, do loss ich mir nit nynpfüsche.

        
",7,bastian-dr-hans-im-schnokeloch,52,9,0.0869050679797896,0.173076923076923,0.07143798991646012,0.09398122512497956,0.5894707952390936,0.04502616452251026,0.506451445464343,0.221460154045685,0.1167055555555555,0.15215692167036793,0.2809314182858763,0.13001666666666664,0.49781172431776943
comedy,Angenes,F,,,,"
          
Angenes:

          
O armer Hans, der guet Bue. Ich wurr min möjlichst duehn, dass'r ken Bisszang bekummt, diss wär sin
          Tod 
          
(weint).

        
",7,bastian-dr-hans-im-schnokeloch,23,3,0.1913333333333333,0.1304347826086956,0.10970465658312678,0.1205145584583129,0.5859993931497436,0.08875949785584358,0.48104211816739245,0.27766015404568495,0.08908668057221523,0.2506235883370346,0.3194647516192096,0.07221666666666667,0.4309265374335066
comedy,Casper,M,,,,"
          
Casper:

          
(Mitteltüre)

          
D'r Maischter losst froüje, ob siner wiss Gockel schun kumme isch ?

        
",7,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.1333333333333333,0.055647680262624545,0.18611455845831287,0.580575809271385,0.059306864426595204,0.5169368151207597,0.23536015404568494,0.15318668057221524,0.2256235883370346,0.2569647516192096,0.13631666666666667,0.4953205324587072
comedy,Lehn,F,,,,"
          
Lehn :

          
Naan, un miner Kaffesatzhafe au nit, adie.

        
",7,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25,0.055647680262624545,0.18611455845831287,0.5792881232200396,0.05110686442659522,0.511944078376892,0.23536015404568494,0.13123668057221524,0.2673229868245738,0.21631475161920966,0.15746666666666667,0.4425946572459426
comedy,Angenes,F,,,,"
          
Angenes :

          
O Gott 
          
(lockt der Katze.) (Der Hahn kräht im Nebenzimmer.)

        
",7,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.0666666666666666,0.055647680262624545,0.28291455845831287,0.5093548776982921,0.05110686442659522,0.6169188870625707,0.10416015404568495,0.24023668057221523,0.1641229868245738,0.06631475161920963,0.28086666666666665,0.5617324370611423
comedy,Lehn,F,,,,"
          
Lehn:

          
Was soll diss bedidde ?

        
",7,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2,0.03826666666666663,0.34443333333333326,0.49733730726266756,0.04373333333333331,0.6393077068811082,0.07499999999999998,0.2182811250166597,0.14016606515420588,0.03853333333333332,0.26020000000000004,0.5418413200412655
comedy,Lehn,F,,,,"
          
Lehn :

          
Ich will doch emol sehn 
          
(nach rechts gehend).

        
",7,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.0909090909090909,0.0,0.42403102612481647,0.46774390244287406,0.0,0.6664936617632055,0.0188,0.17309999999999998,0.041699398487539216,0.0,0.26020000000000004,0.6049229379065902
comedy,Casper,M,,,,"
          
Casper:

          
Adie (ab).

        
",8,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2,0.0,0.3045310261248164,0.4561629599303876,0.0,0.6285854233023112,0.0188,0.10899999999999999,0.12509819546261766,0.0,0.1961,0.509876882209128
comedy,François,M,,,,"
          
François:

          
Bonjour mesdames. Mademoiselle Agnès 
          
(küsst ihr die Fingerspitzen)
 mademoiselle Madeleine, votre serviteur 
          
(verneigt sich mit Eleganz).

        
",8,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.0476190476190476,0.0,0.39513102612481643,0.4362903266746607,0.0,0.6754389110087851,0.0188,0.23079999999999998,0.08339879697507843,0.0,0.2218,0.6038545475219885
comedy,Lehn,F,,,,"
          
Lehn:

          
Immer galant 
          
(macht eine verunglückte Verbeugung).

        
",8,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111,0.0,0.2983310261248165,0.4566846599343776,0.0,0.6844072841751656,0.0,0.12179999999999999,0.08339879697507843,0.0,0.23120000000000002,0.5890141994249907
comedy,Angenes,F,,,,"
          
Angenes :

          
Biem Hans nit bsunders. Pensez, er hett hit küm gesse was unter e Fingernaauel geht.

        
",8,bastian-dr-hans-im-schnokeloch,16,1,0.278,0.0625,0.05559999999999997,0.19673102612481647,0.4303100584232101,0.0,0.6150668401734947,0.0624,0.12179999999999999,0.14899879697507842,0.0,0.23120000000000002,0.5713185408461909
comedy,Lehn,F,,,,"
          
Lehn :

          
Ich will doch sehn wo'r isch 
          
(Mitteltüre
 ab). 
          

        
",8,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.0909090909090909,0.05559999999999997,0.19673102612481647,0.4303100584232101,0.0,0.6150668401734947,0.0624,0.12179999999999999,0.14899879697507842,0.0,0.23120000000000002,0.5713185408461909
comedy,François,M,,,,"
          
François :

          
Nitgar? Viellicht ebbs verderangiert odder?

        
",8,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.1666666666666666,0.05559999999999997,0.19673102612481647,0.3952930085438431,0.0,0.5923750294248135,0.0624,0.12179999999999999,0.0656,0.089,0.23120000000000002,0.6303793770894385
comedy,Angenes,F,,,,"
          
Angenes:

          
(wichtig)

          
Denkt Er, ich glaab, d'r Hans isch verliebt.

        
",9,bastian-dr-hans-im-schnokeloch,12,2,0.0,0.1666666666666666,0.05559999999999997,0.20843102612481648,0.43799820179712573,0.0,0.565806739835352,0.0624,0.0485,0.0656,0.089,0.1883,0.6008549055390825
comedy,François,M,,,,"
          
François :

          
In d'Sybille ? Do hett'r mer awer noch nix verrote d'rvun.

        
",9,bastian-dr-hans-im-schnokeloch,13,1,0.7038768664007123,0.0769230769230769,0.19637537328014246,0.20843102612481648,0.4390397424379449,0.1,0.47349705929388364,0.1499816112690135,0.0485,0.0656,0.089,0.05550000000000001,0.5199728816139537
comedy,Angenes,F,,,,"
          
Angenes:

          
Awer — for minere Sach ganz sicher ze sin, hawi die renommiert Karteschlaauere vom Gerwergrawe üss
          d'r Stadt b'stellt, d'Frau Bartelmoste.

        
",9,bastian-dr-hans-im-schnokeloch,23,2,0.0,0.0869565217391304,0.14077537328014242,0.20843102612481648,0.4647188327099337,0.1,0.558929704153997,0.08758161126901348,0.1301,0.0,0.089,0.1227,0.6033748599812542
comedy,François,M,,,,"
          
François :

          
Ja glaabt denn Sie, haha !

        
",9,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.1666666666666666,0.14077537328014242,0.10229999999999992,0.5222595318781104,0.1,0.5357732837473275,0.08758161126901348,0.27569999999999995,0.0,0.089,0.1227,0.6104401623072957
comedy,Angenes,F,,,,"
          
Angenes :

          
Frevelt Er nit, jeune homme. Ja, üss-em Kaffesatz, wo gekocht muess wäre zwische zwölf un ainse
          z'Nachts mit drei päbstliche Gulde, awer unbschröüje. Wenn er kalt isch no kumme siewe Gewürznäjele
          nyn üewers Kryz gelait, e vierblätterigs Kleeblatt. Derno muess mer noch e wisser Gockel un e schwarzi
          Katz in e Korb mache un no noch ebbs — awer diss saa ich nit. D'r Rest bsorrjt die Frau.

        
",9,bastian-dr-hans-im-schnokeloch,70,5,0.0954,0.0714285714285714,0.15985537328014243,0.12761999999999993,0.5521422830924267,0.11064,0.54836765280912,0.12194161126901348,0.30482,0.03063999999999998,0.0,0.1444974984285019,0.6114789228415278
comedy,François,M,,,,"
          
François :

          
Diss glaab ich, o jeh. Ja, maant Si, dass d'r Hans mariägle will ?

        
",9,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.0714285714285714,0.15985537328014243,0.02531999999999991,0.558279139951492,0.11064,0.4977609505850298,0.12194161126901348,0.40191999999999994,0.03063999999999998,0.0,0.08899749842850191,0.6037998902158549
comedy,Angenes,F,,,,"
          
Angenes:

          
Bin's fast sicher — awer nit ganz.

        
",9,bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222,0.019079999999999955,0.02531999999999991,0.5145073150574369,0.01064,0.5434786439349457,0.03436,0.48351999999999995,0.03063999999999998,0.0,0.1561974984285019,0.7071995521622011
comedy,François,M,,,,"
          
François :

          
Do will ich biem Hans glich sundiere, s'Herz muess-em heiss gemacht wäre, min's lauft üewer vun
          Lieb, vun Glück.

        
",9,bastian-dr-hans-im-schnokeloch,22,5,0.1437999999999999,0.2272727272727272,0.04783999999999994,0.050959999999999915,0.5332657939418745,0.01064,0.5295369321864637,0.03436,0.4581599999999999,0.03063999999999998,0.02064,0.1180774984285019,0.6905021170771666
comedy,Angenes,F,,,,"
          
Angenes:

          
Ganz erecht. s'Herz mwess-em heiss gemacht wäre. Silence, er kummt.

        
",10,bastian-dr-hans-im-schnokeloch,12,4,0.17975,0.3333333333333333,0.08378999999999993,0.050959999999999915,0.5000022817252865,0.01064,0.5694585591010155,0.03436,0.35960999999999993,0.03063999999999998,0.02064,0.1544274984285019,0.6790411687966744
comedy,François,M,,,,"
          
François :

          
(abseits)

          
Der isch komisch verliebt. 
          
(laut)
 Denk d'r Hans, mini Amerikareis isch jetzt definitive.

        
",10,bastian-dr-hans-im-schnokeloch,19,4,0.0,0.2105263157894736,0.06470999999999993,0.05218999999999992,0.5243070836629382,0.0,0.6146993142870144,0.013300000000000001,0.35473999999999994,0.0,0.04732091095907152,0.21893,0.7076710916617486
comedy,Angenes,F,,,,"
          
Angenes:

          
Was Er nit saat. Isch's doch so kumme ?

        
",10,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2,0.06470999999999993,0.11548999999999991,0.497798670997666,0.0,0.6487151936881063,0.013300000000000001,0.20914000000000002,0.0,0.047320910959071524,0.27513,0.6777154948573849
comedy,Hans,M,,,,"
          
Hans:

          
Ei, ei, diss basst mer nit.

        
",10,bastian-dr-hans-im-schnokeloch,7,1,0.561,0.1428571428571428,0.17690999999999996,0.11548999999999991,0.48913462199118507,0.0,0.6251388077132782,0.013300000000000001,0.12754000000000001,0.0,0.047320910959071524,0.20793,0.6326382049331655
comedy,François,M,,,,"
          
François :

          
(freudig)

          
Ja, ich hirot min Cousinel — ah! — e herzigs Kind, e scharmants — e Blundkopf, e Engel. In acht Daa
          haisst's Freibassasch nach Amérique, no draa ich min heiss Herz üewer's gross Wasser.

        
",10,bastian-dr-hans-im-schnokeloch,40,8,0.1703443435585251,0.2,0.18221886871170498,0.14152928255943725,0.4977770158029912,0.01079781893374222,0.6195585388687782,0.026988970479866183,0.1706091709364949,0.016962864886842878,0.05089066465716652,0.22121674606287436,0.6412249111497458
comedy,Hans,M,,,,"
          
Hans :

          
Dies isch schad — minsex. Ich kann d'r leider nit gratüliere, s'geht nit.

        
",10,bastian-dr-hans-im-schnokeloch,15,2,0.1910200211690197,0.1333333333333333,0.1844728729455089,0.14152928255943725,0.5243452750502788,0.06625878670430824,0.5522659827322504,0.07875519202511724,0.12355917093649493,0.1490410573009871,0.05089066465716652,0.18486674606287437,0.5332509691527113
comedy,François,M,,,,"
          
François:

          
Hans, siehsch, so e Glück dät ich d'r von Herze gunne. Mer isch e ganz anderer Mensch, mer lebt
          doppelt.

        
",10,bastian-dr-hans-im-schnokeloch,21,3,0.0,0.1428571428571428,0.1844728729455089,0.11497928255943726,0.49735729227917524,0.06625878670430824,0.5464752970331489,0.06545519202511724,0.16204250426982827,0.1490410573009871,0.058609753698095,0.09856674606287437,0.5670174704136398
comedy,Angenes,F,,,,"
          
Angenes:

          
Ganz miner Wunsch, so isch's.

        
",10,bastian-dr-hans-im-schnokeloch,7,3,0.0,0.4285714285714285,0.1844728729455089,0.0941860485613358,0.49312448214985344,0.06625878670430824,0.5599046862623898,0.06545519202511724,0.21361956207245664,0.18864105730098707,0.08467642036476167,0.1242547349828265,0.6004045381209739
comedy,Hans,M,,,,"
          
Hans:

          
Lonn mich gehn, miner ganz Plan isch ze nix.

        
",10,bastian-dr-hans-im-schnokeloch,10,4,0.0860364029545267,0.4,0.08948015353641425,0.15783604856133582,0.5154882578387368,0.08284923166414751,0.5649844726386186,0.09356553862790846,0.23331956207245663,0.21674413105931492,0.10108461150798335,0.1707547349828265,0.6096618112626571
comedy,Hans,M,,,,"
          
Hans:

          
D'r François hett mir solle am Plan helfe for min ney Hüss, jetzt isch widder nix. Diss Rattenest
          gfallt mer nit. Siehsch, François, ich wär d'r glücklichschst Mensch unter d'r Sunn, wenn ich's ze
          Stand brächt.

        
",11,bastian-dr-hans-im-schnokeloch,38,5,0.0556,0.131578947368421,0.06653128482470923,0.14675676600189846,0.48290466287692874,0.0720514127304053,0.5612917622748015,0.09235656814804227,0.1670103911359617,0.21290126617247201,0.08375485780988837,0.1718279889199521,0.5958117099916399
comedy,François,M,,,,"
          
François :

          
Ach, Hans, s'gitt nix schöners uff dere Welt als d'Lieb.

        
",11,bastian-dr-hans-im-schnokeloch,13,2,0.0,0.1538461538461538,0.028327280590905297,0.21085676600189845,0.45693918780308324,0.01659044495983928,0.6355853398369908,0.04059034660279122,0.30761039113596167,0.08082307375832783,0.08375485780988837,0.1718279889199521,0.7301742577431154
comedy,Angenes,F,,,,"
          
Angenes:

          
Mini Meinung, nur d'Lieb.

        
",11,bastian-dr-hans-im-schnokeloch,6,2,0.0,0.3333333333333333,0.028327280590905297,0.32802310645573923,0.4487167035928593,0.01659044495983928,0.6323922339917607,0.04059034660279122,0.33077705780262834,0.08082307375832783,0.04935485780988837,0.1718279889199521,0.7277261140859226
comedy,Hans,M,,,,"
          
Hans :

          
Siehsch, so e Hüss à la Kammerzell, hinte am Hüss e See —

        
",11,bastian-dr-hans-im-schnokeloch,14,2,0.0,0.1428571428571428,0.028327280590905297,0.28551634045384067,0.4066454867813749,0.01659044495983928,0.60806679032552,0.04059034660279122,0.39099999999999996,0.041223073758327844,0.0232881911432217,0.08993999999999998,0.7119278666827501
comedy,François,M,,,,"
          
François:

          
Alles diss nit, min guter Schängele.

        
",11,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.1428571428571428,0.011119999999999955,0.22186634045384065,0.4111682557153696,0.0,0.6231752734468835,0.01248,0.5068433750499791,0.013120000000000001,0.00688,0.04344,0.7583978284314116
comedy,Hans,M,,,,"
          
Hans :

          
Verstehsch, uff dem See müesste schwarzi Ente schwimme un —

        
",11,bastian-dr-hans-im-schnokeloch,11,3,0.0,0.2727272727272727,0.0,0.21459967378717398,0.42818373146745187,0.0,0.6073758230893842,0.04059999999999998,0.5285100417166457,0.025,0.0,0.0,0.7307470824148984
comedy,François,M,,,,"
          
François:

          
Ach, wenn ich mim Blundkopf in d'Aue nyngück, in die blöüje, herzige, do sieh ich e See, e viel
          schönerer, do wurd's aim, als dät sich d'Seel im e geweihte Wasser bade.

        
",11,bastian-dr-hans-im-schnokeloch,36,3,0.0,0.0833333333333333,0.0,0.187499673787174,0.40708305729574484,0.0,0.5774159510674484,0.04059999999999998,0.5022252356211652,0.025599999999999977,0.012,0.03906666666666666,0.7150020731532407
comedy,Angenes,F,,,,"
          
Angenes:

          
Manifique — im e geweihte Wasser bade 
          
(wischt sich Tränen).

        
",11,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.0769230769230769,0.0,0.07033333333333322,0.44799989248635913,0.0,0.5212223870173339,0.04059999999999998,0.4163252356211652,0.1568,0.012,0.03906666666666666,0.6472750299839334
comedy,Hans,M,,,,"
          
Hans:

          
(ärgerlich):

          
D'r Daifel, ich glaab dü bisch dreiviertels mabül ?

        
",11,bastian-dr-hans-im-schnokeloch,12,2,0.608606716107853,0.1666666666666666,0.12172134322157055,0.09763333333333324,0.5416197253808614,0.09024286308816544,0.5030290309375659,0.11273602324313228,0.30452523562116524,0.20952898746542942,0.060399999999999995,0.03906666666666666,0.5532809805778642
comedy,Angenes,F,,,,"
          
Angenes:

          
Ich kann nix meh höre, alli mini Jügendbilder wäre wachber. O Gott, im e geweihte Wasser, hett'r
          gsaat 
          
(ab nach rechts).

        
",11,bastian-dr-hans-im-schnokeloch,24,1,0.0,0.0416666666666666,0.12172134322157055,0.19443333333333324,0.5457331807579834,0.09024286308816544,0.5440407614399735,0.13153602324313227,0.2779818605711861,0.20952898746542942,0.060399999999999995,0.16246666666666668,0.5349537456875196
comedy,Hans,M,,,,"
          
Hans :

          
François, hör miner Plan. Also schwarzi Ente — un um denne See erum e Orangebaamwäldel un mitte im
          See e chinesisch's Gartehiesel, wo mer drinn müsiziere könnt, waisch so ganz lieslich.

        
",11,bastian-dr-hans-im-schnokeloch,33,5,0.0556,0.1515151515151515,0.13284134322157054,0.1838999999999999,0.5351180571997705,0.09024286308816544,0.5525462954067796,0.1227760232431323,0.23907519390451942,0.21264898746542943,0.060399999999999995,0.19154666666666667,0.5393428886193563
comedy,François,M,,,,"
          
François:

          
Ja ganz lieslich — d'Lieb, ja sie isch e Musik, e Harmonie vun unendliche Tön un eso e Schmüetzel,
          was lejt do e Musik drin, e Poesie — do sin Ente un e Orangewäldel nix d'rgeje.

        
",12,bastian-dr-hans-im-schnokeloch,39,8,0.03475,0.2051282051282051,0.13979134322157055,0.1629249999999999,0.5537519360512178,0.09024286308816544,0.5535477051012995,0.13057602324313228,0.23701000000000003,0.22104898746542942,0.0484,0.16868,0.5456499188741691
comedy,François,M,,,,"
          
François:

          
Un wenn der Blundkopf noch e grain de beauté am zuckersüesse Schnüeffele hett, dass mer maant, mer
          muess-es eweckschmutze, ach, no isch mer —

        
",12,bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04,0.13979134322157055,0.2519249999999999,0.49375875588283985,0.09024286308816544,0.5650513405428029,0.13057602324313228,0.349718082890181,0.08984898746542942,0.089,0.26548000000000005,0.6029295672259968
comedy,Hans,M,,,,"
          
Hans :

          
Gebickt, e Narr, e Allefanz.

        
",12,bastian-dr-hans-im-schnokeloch,6,1,0.6913895095606639,0.1666666666666666,0.15634790191213274,0.2246249999999999,0.49106218400995305,0.11879999999999999,0.5365184595697473,0.18150508622012707,0.349718082890181,0.11072,0.040600000000000004,0.26548000000000005,0.6174700584970765
