drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ne Orgelmann,M,organist,professionals_scientific_technical,,"
          
Dr Orglemann.

          
Ihr Herre-n-un Dame!... was wird me noch alles
                            erlewe in dem Johrhundert!... Alles, alles wird
                            z'unterscht z'ewerscht g'macht, wie-n-Ihr do
                            sàhn!...
(er zeigt uf si Tableau)
Bessere-n-Eüch, Ihr liewe Lit!... lehn dr Stolz sinke!... denn d'Schrifft sàit jo: « Die wo dunte sin, kämme-n-ufe, un die wo dowe sin, kämme-n-awe. » Un so isch's o de Müsikante gange, wie-n-Ihr do sàhn, 
(er zeigt uf's Tableau)
 die hàn o g'meint, se seige unentbehrlig uf dr Welt, un hàn dr Kopf nie hoch g'nüe känne hewe!... awer jetz..... jetz isch's anderscht, fertig isch's mit ene... 
(er schlat uf's Tableau)
 tot sin se-n-Alle!... 
(me kehrt d'Mordthat um, 's isch e grosse-n-Orgle druf g'molt)
 un do isch 's Instrument, wo se tötdet hat.

          

            
G'sang

            
(An einem Fluss)

            
Ihr arme Müsikante,

            
Um Eüch isch's hait jetz g'schàh!

            
's isch ebbes jetz vorhande,

            
Wo Eüch dr Stolz wird nàh.

          

          

            
Das Ding isch nimm z'verstecke,

            
E-n-Orgle hà mr do,

            
Die macht in ihrem Ecke

            
Ne ganz Orchester do.

          

          

            
Spielt alle-n-Instrumente,

            
Vom Pfiffle bis züem Bass,

            
Un thüet kei Ton verschànde,

            
Wie finde-n-Ihr dà G'spass.

          

          

            
G'wiss, Ihr sin jetz z'bedüre,

            
Se kännt nit schöner geh,

            
Spielt alle-n-Ouvertüre,

            
Me brücht Eüch nimmig meh!

          

          

            
Do isch an Bloscht kei Mangel,

            
Die macht Spektakel g'nüe,

            
Schlat Drumme-n-un Dreiangel,

            
Wie's kein vo Eüch kännt thüe!

          

          

            
Se blibt o niene stàcke,

            
Zeigt d'pianos, d'fortés a,

            
Kei Chef brücht mit sim Stàcke

            
Dr Tact dervor geh schla.

          

          

          

            
Was Zit thien-n-Ihr verliere,

            
Wenn Ihr Versammlung hàn,

            
Wenn Ihr Eüch accordiere

            
Un 's là enander gàn!

          

          

            
Doch do, sott's mir jetz schine,

            
Geht nitt so viel Zit druf,

            
Me stosst e Triller ine

            
Un zieht 's Orchester uf!

          

          

            
Fir ass es güet soll klinge

            
Brücht's o kei Bier, kei Wi,

            
Züe dem thien Ihr's nie bringe,

            
Ihr g'stehn's g'wiss selwer i!

          

        
",48,lustig-milhuser-bilder,422,32,0.0758293838862559,0.1455875765729347,0.0017893769698801,0.4966221564404707,0.0853492012052408,0.6372589952588222,0.2024904766738675,0.0005922038012585,0.1404046155899133,0.0007922540720952,0.2148457585488352,0.5174187564661297
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz

          
(kunnt ine mit sim Wage un e Esel dra)

          
Petrol!... Essence... Hü I Martin! machsch wieder dr
                            Stättkopf hit? das isch noch ein, dà müess me noch
                            kenne... Hein, wie g'fallt eüch mi Industrie? 's
                            isch grad kei so schlechte... b'sunders im Winter !
                            wenn's halt nie thàt Tag werde, so gieng's noch
                            viel besser... Hitigstags müess me-n-allerhand
                            mache, fir dur d'Welt z'ku... Wer hätt jetz glaübt,
                            ass me noch mit eso me-n-Espèce Wasser firt un
                            beleüchtet? Wer hätt gläubt, ass noch d'Esel dr
                            Geist hinte-n-an ihrem Wadel noschleppe! me ka halt
                            nie fir nit schwöre... Petrol! Essence!... Siter
                            ass halt d'Tage-n-eso züenàmme, so nimmt mi
                            G'schàft ab... ich ha jetz noch e Fàssle-n-Essig,
                            wo-n-ich süech z'verkäufe, un Kistlewi... güter!

          

          

            
G'sang

            
Dr ganze Tag

            
Müess ich nur ummelaüfe

            
Mehr as ich mag,

            
Fir mi Petrol z'verkaüfe;

            
Essence un Kistlewi,

            
Das schenk ich o noch i,

            
Un Essig o

            
Ha-n-ich noch owedri.

            
Anstatt so umme z'geh,

            
Gieng mir halt 's Canapee

            
Viel besser o,

            
Das isch gar licht z'versteh!

          

        
",49,lustig-milhuser-bilder,231,17,0.0735930735930736,0.1249936939310607,0.2684661909180116,0.712502339181125,0.0003952186582488,0.8772759121225505,0.255161968049545,0.3011054410951809,0.1404046155899133,0.0,0.2136426311263379,0.8794051255095097
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt owe züem Fenster üse)

          
Sage, Franz, warte ne wenig... was hàn Ihr mir
                            eigentlig fir Petrol verkaüft? Ich ha d'vorige
                            Nacht mi Ample g'fillt, un wc-n-i se uf dr
                            Tischbrocht ha, sa ha-n-i vergewes e Kritzer dra
                            g'hebt, er brennt jo gar nitt Eüer, Petrol un schmeckt grad no Essig!..

        
",50,lustig-milhuser-bilder,70,5,0.0714285714285714,0.1405761395081119,1.1844721185850355,1.2964680147805807,0.0003952186582488,1.4619046889542715,0.6188956238010661,0.3011054410951809,0.1404046155899133,0.000671935315206,0.215808260486833,1.5951594107871556
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz

          
(fir sich)

          
O sapristi... Ich ha-n-ere viellicht Essig verkaüft
                            fir Petrol... ich ha halt d'Gwohnet no nitt recht
                            mit dàne viele Kanne do... oder isch's viellicht
                            Kistlewi gsi... sàller schmeckt o-n-eso sür...
(lüt)
ich will Ere anderer gà derfir, Fraü Hagscheere.

        
",51,lustig-milhuser-bilder,59,10,0.1694915254237288,0.156158585085163,1.6408646431456553,1.5972632906032938,0.0003952186582488,1.760523014471999,0.8089002258577214,0.3011054410951809,0.1404046155899133,0.000671935315206,0.215808260486833,1.957751050217621
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(macht ihr Fenster uf.)

          
Güete Tag, Fraü Hagscheere... wie geht's, hat Se
                            güet g'schlofe?

          

        
",52,lustig-milhuser-bilder,24,4,0.1666666666666666,0.156158585085163,1.6408646431456553,1.6092697257074395,0.0003952186582488,1.7785497938586396,0.8089002258577214,0.3011054410951809,0.1404046155899133,0.000671935315206,0.2286673528333421,1.9709935576957625
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ganz güet, Fraü Sàgmühle... nur hàn d'Katze so
                            wiescht g'macht uf em Dach... ich weiss nitt, was
                            das Vieh hat im Friehjohr, se sin wie ab!

        
",53,lustig-milhuser-bilder,36,5,0.1388888888888889,0.0449141078397356,1.6408646431456553,1.3030383337787836,7.105427357601002e-16,1.4331069302937798,0.6704808775334524,0.3043033416219768,0.0,0.000671935315206,0.0150247217070041,1.7249214690515169
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Sage, Franz, was hàn Ihr mir fir Essig verkaüft
                            gèstert?... er schmeckt famos no Petrol, ich ha
                            welle ne süre Sauce mache im Kunsthafe un do hat's
                            eso possig g'schmeckt... ich nitt z'fül un nimm e
                            Kritzer un zünd dri... uf eimol awer packt mi süre
                            Sauce Fir un fahrt in Flamme 's Kàmi ufe... hat me
                            jetz scho-n-eso ebbes g'sàh...

        
",54,lustig-milhuser-bilder,77,8,0.1038961038961039,0.7660976654604322,1.9428891079284183,1.9173077677972383,7.105427357601002e-16,2.0703320986008804,0.7912440103789956,0.0037901043280545,0.0,0.000671935315206,0.0150247217070041,2.2707492175560446
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz

          
(fir sich)

          
Sapristi... ich ha-n-ere wohrschinlig Petrol gà fir
                            Essig... Kistlewi isch's kein gsi, denn dà brennt
                            nitt! mit dàne viele Kanne do ka me sich licht
                            trumpiere!
(lüt)
 Kàm Se ku anderer hole, Fraü Sàgmühle... ich ha do excellenter... er isch wie Scheidwasser...

        
",55,lustig-milhuser-bilder,61,8,0.1311475409836065,0.7699932768546951,1.5973738359621694,1.7093361869761745,7.105427357601002e-16,1.8589762286663187,0.6650161071982936,0.0037901043280545,0.0,0.0,0.012859092346509,2.008234481566481
comedy,FRANZ,M,merchant,service_and_sales,,"
          
Franz.

          
Allons!.... wieder zwei Pratike verlore... jetz wo
                            d'Tage ufnàmme... die mit ihrem Kunsthafe! wenn's
                            denn e Kunsthafe-n-isch, worum hat se kei süre
                            Sauce drin kanne mache mit Petrol!... Allons, hü!
                            Martin... müess ich dr wieder brennender Zundel in
                            d'Ohre lege, ass de ne wenig g'schwinder
                            laüfsch!... Hü denn! Petrol! Essence! Essig!
                            Kistlewi!... Ich will eüch nur sage... ich ha grad
                            kei Kistlewi im e b'sundere Fàssle... we mr ebber
                            heischt, sa gib ich halwer Essig un halwer Petrol,
                            das macht eso à peu près d'Affaires!...
(er geht üse).

          

        
",56,lustig-milhuser-bilder,125,6,0.048,0.7544108312776439,1.9016355190025829,1.885054721848844,7.105427357601002e-16,2.0452964283118207,0.763493003648351,0.0037901043280545,0.0,0.0,0.0214318205775151,2.239263430163823
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was isch jetz, Fraü Sàgmühle, 's isch eim jetz doch
                            wieder e wenig wahl duss... me lebt ganz uf
                            no-n-eme so ne härte Winter...

        
",57,lustig-milhuser-bilder,33,4,0.1212121212121212,0.7562667553840524,1.9033179078202649,1.8816874973238629,7.105427357601002e-16,2.039640514505336,0.7649460650062053,0.0092509501127469,9.581058381774e-05,0.000386332999265,0.0115924191039096,2.2388282791745366
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Im Mül?

        
",58,lustig-milhuser-bilder,6,1,0.1666666666666666,0.7562667553840524,1.9033179078202649,4.788920232426963,7.105427357601002e-16,5.360497953918067,0.7649460650062053,0.0054608457846924,9.581058381774e-05,1.703614172191276,0.0115924191039096,9.499553797298868
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh nei! am e Läffel, wo-n-i ha welle-n-abschlàcke in
                            dr Kuche! Wer am meiste Freid dra g'ha hat, das sin
                            d'Schlifschüehfahrer!

        
",59,lustig-milhuser-bilder,34,2,0.0588235294117647,0.0213339810777223,1.3328272521194902,3.7724784225788186,7.105427357601002e-16,4.197818076527263,0.5274403124353861,0.0054608457846924,9.581058381774e-05,1.703614172191276,0.0115924191039096,8.32809327268228
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh nei, ass eso ne kalter Winter gsi isch... dr
                            Bassin seig schint's noch allewil g'frore... me
                            sàit, 's Is thàt hewe bis dr nàchste Winter.

        
",60,lustig-milhuser-bilder,35,2,0.0571428571428571,0.0018559241064084,0.7623365964187152,5.496214358619566,7.105427357601002e-16,6.152445137233348,0.2899345598645669,0.0054608457846924,9.581058381774e-05,1.703614172191276,2.638837983063164,10.50886266579658
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Hein, was ha-n-i g'sàit! 's mües e Cirque ane ku...
                            nur Geduld, 's isch scho ne Riterei druf gsi... 's
                            nàchste Johr kunnt dr Franconi...

        
",61,lustig-milhuser-bilder,36,1,0.0277777777777777,0.0018559241064084,0.0016823888176822,5.019700547924184,7.105427357601002e-16,5.667506612070119,0.0014530613578542,0.0054608457846924,9.581058381774e-05,1.703614172191276,2.6302652548321577,9.91524207776877
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Mr wànn's nit hoffe... 's isch scho g'nüe-n-eso
                            Ungezifer dert gsi... Ne Flohtheater seig sogar
                            druf gsi, hat's g'heisse! Ka me jetz eso Vieh mache
                            Theater spiele!

        
",62,lustig-milhuser-bilder,39,2,0.0512820512820512,0.0,3.248015879389416,7.140934968135362,7.105427357601002e-16,8.184653125617798,0.0,1.8567163944680352,0.0,1.7032278391920108,5.142477372998619,12.81625292336903
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà... un schöne Sache hàn se schint's g'macht. ass
                            se nitt g'redt hàn, isch alles!...

          

        
",63,lustig-milhuser-bilder,24,2,0.0833333333333333,0.0,3.248015879389416,4.229603661609483,7.105427357601002e-16,4.857417346731079,0.0,1.8567163944680352,0.0,0.0,5.142477372998619,5.547827144491497
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Ich wàr nitt dert ine... 's hätt nur derfe einer los
                            ku, so ne g'lehrter Floh, un an eim springe!... me
                            wird iwer d'andere scho nitt Meister!...

        
",64,lustig-milhuser-bilder,38,4,0.1052631578947368,0.0,4.446568482153596,5.725007870750611,7.105427357601002e-16,6.778330418004205,0.0,3.2233207142158826,0.0,0.0014742467251955,6.508381037744252,7.254231808789727
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich bi jetz nur froh, ass me gsàh hat, was me alles
                            uf dà schöne Platz stelle ka... A propos, Fraü
                            Sàgmühle, hat Se das scho g'hort vo dàne Bàre?...

        
",65,lustig-milhuser-bilder,40,4,0.1,0.0009239655117724,4.448235721931918,3.627550163736906,7.105427357601002e-16,4.452553010861682,0.0,3.225776553264758,0.0,0.0014742467251955,3.8829466028855526,4.622976273926037
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! schint's uf dr Dollere wàhrend dere grimmige
                            Kälte sin junge Isbàre uf d'Welt ku... 's traüt jo
                            Nieme meh geh wàsche duss!...

        
",66,lustig-milhuser-bilder,32,5,0.15625,0.0009239655117724,4.448235721931918,3.627550163736906,7.105427357601002e-16,4.452553010861682,0.0,3.225776553264758,0.0,0.0014742467251955,3.8829466028855526,4.622976273926037
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh! was Sie nitt sàit!

        
",67,lustig-milhuser-bilder,10,1,0.1,0.0009239655117724,1.2002198425425017,1.4976765329465638,7.105427357601002e-16,1.9230356317338464,0.0,1.3690601587967228,0.0,0.0014742467251955,1.3677147938461878,1.709158071836922
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Se mage jetz scho ziemlig gross si... wenn se nur
                            nitt emol in d'Stadt kämme!...

        
",67,lustig-milhuser-bilder,22,2,0.0909090909090909,0.0049032247560422,1.2031467103688231,1.5016207703126287,0.0026697944154848,1.92688647317097,0.0033846406542962,1.3705560401698773,0.0041941212594319,0.0054821588938569,1.370174962385508,1.7127190275448274
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(schaüt z'ruck)

          
Herr je! mi Milch laüft furt... se legt grad
                            d'Schüeh a, wo bim Ofe stehn... au revoir, Fraü
                            Hagscheere!...
(se geht ine)

        
",68,lustig-milhuser-bilder,39,4,0.1025641025641025,0.0837850428025519,0.0045941076046433,0.4238015177302681,0.194975254144012,0.6452774779167776,0.148966673614118,0.0039517204220299,0.0041941212594319,0.0064254873454167,0.0042712976398747,0.5956580858879984
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Au revoir, Fraü Sàgmühle!... Ich will jetz geh lüege
                            in mim Traümbiechle, was das bedite soll... ich ha
                            die Nacht vo Ziwelewàie traümt
(se geht ine).

          

        
",69,lustig-milhuser-bilder,37,1,0.027027027027027,0.0828610772907794,0.0029268678263213,0.421529193924832,0.194975254144012,0.6431549174560571,0.148966673614118,0.0014958813731544,0.0041941212594319,0.0064254873454167,0.00246016853932,0.5929046783493068
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige, er hat e Bàr am e
                        Schnüer, dr Herr Scharfmesser un dr Herr Gager kämme
                        hinte no)

          
Mr hàn unsre Dame g'süecht un hàn e Bàr g'funde!..
                            das isch jetz nitt iwel, hein?... 's isch is
                            eigentlig noch liewer. 's hàn is e paar Büewe
                            verzählt, ass Bàre-n-uf dr Dollere ummelaüfe, siter
                            ass es eso kalt gsi isch, un do isch is e-n-Idee
                            ku... Ich ha schier keine Lektione meh g'ha... dr
                            Herr Scharfmesser do hat o nit meh z'thüe un im
                            Herr Gager isch d'Kàmifegerei verleide, un do hà mr
                            denkt, we mr eso ne Bàr kännte verwitsche, fir ne
                            z'zeige... do wàr noch ebbes z'mache!... un wil mr
                            Müsikant sin alle drei, so brüche mr o kei
                            Orchester, mr mache's selbst...

        
",70,lustig-milhuser-bilder,163,14,0.0858895705521472,0.1988147699781429,0.0036695236997441,1.0222456754922036,0.4680416266164863,1.5606876619081382,0.359807775451555,0.0014958813731544,0.0041941212594319,0.0064254873454167,0.00246016853932,1.4384785787682346
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Herr Gager.

          
Nun-de-bib noch emol!...

        
",71,lustig-milhuser-bilder,8,1,0.125,0.5079026639257095,0.0036695236997441,2.683330766332737,1.232627469539414,4.112549836065787,0.9332471576437508,0.0014958813731544,0.0041941212594319,0.0064254873454167,0.00246016853932,3.7920566200123305
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ich ha mi Basson wieder fireg'süecht...

        
",71,lustig-milhuser-bilder,10,1,0.1,0.8130112986290063,0.0007426558734228,4.3404716198072055,1.9945435180468576,6.660561168786311,1.5033018991816502,0.0,0.0,0.0024175751767554,0.0,6.142073705548521
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fräu Hagscheere

          
(züem Fenster üse)

          
Eh dü Spektakel!... Fraü Sàgmühle, Fraü Sàgmühle!...
                            thàt Se doch üse lüege... d'Bàre vo dr Dollere !
                            d'Bàre vo dr Dollere!

        
",72,lustig-milhuser-bilder,37,1,0.027027027027027,0.7341294805824965,0.0007426558734228,3.9228866632484394,1.8022380583183304,6.021257092767377,1.3577198662218286,0.0,0.0,0.0,0.0,5.552729982907119
comedy,Fraü SÀGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(lüegt üse)

          
Eh dü alles uf dere Welt, was isch das fir e
                            Thier!...
(dr Bàr lüegt ufe un brummt ; se lehn beide ne
                            Schrei üs un verschwinde.)

        
",73,lustig-milhuser-bilder,39,6,0.1538461538461538,0.7471148518967059,0.0007426558734228,3.9392946327877234,1.8022380583183304,6.033645361246082,1.3718162853490186,0.0,0.0,0.0,0.0,5.562493557577984
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Un so thien mr jetz unser Lewe züebringe mit
                            Representatione gà...

          

          

            
G'sang

            
Mr hàn e Handwerk g'funde jetz,

            
Das isch gar' nitt schlecht,

            
Mr zeige do dr Meister Petz,

            
's g'fallt in Alle recht,

            
Un isch is 's Geld üsgange ganz,

            
So spiele mir dr Bàretanz,

            
Alle Lit vo wit un breit

            
Lüege züe mit Freid!

          

        
",74,lustig-milhuser-bilder,67,12,0.1791044776119403,0.6569184837049729,0.7481090322993746,4.464279551766467,1.5928871727561005,6.520303761807949,1.2087617986942645,0.7691565273012394,0.0,0.0003142175060689,0.8337215310180669,6.145654927689037
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",75,lustig-milhuser-bilder,30,3,0.1,0.3478305897574064,0.7481090322993746,2.8031944609259325,0.8283013298331724,3.968441587650301,0.6353224165020686,0.7691565273012394,0.0,0.0003142175060689,0.8337215310180669,3.792076886444941
comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",76,lustig-milhuser-bilder,30,3,0.1,0.0387426958098397,0.7481090322993746,1.1421093700853993,0.0637154869102446,1.4165794134926526,0.0618830343098728,0.7691565273012394,0.0,0.0003142175060689,0.8337215310180669,1.4384988452008458
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",77,lustig-milhuser-bilder,30,3,0.1,0.0387426958098397,0.7481090322993746,1.1421093700853993,0.0637154869102446,1.4165794134926526,0.0618830343098728,0.7691565273012394,0.0,0.0003142175060689,0.8337215310180669,1.4384988452008458
comedy,Herr FISSELBOGE,M,musician,professionals_scientific_technical,,"
          
Herr Fisselboge.

          
Eh bien, Meister Petz, bisch dü z'friede-n-eso!..
(dr
                        Bar brummt)
 Wottsch dü ne wenig dine Künstle zeige...
                       
(er macht jo)
 Schön!... do hasch dr Stock
(me wirft em
                        e Stock ane, wo-n-er fangt)
. Un jetz... en avant la
                        musique!...
(Se spiele ne Bàretanz. Wàhrendem
                        kämme-n-alle Personnages noch un noch ku drum umme
                        steh. Wenn's fertig isch, so spiele se ne Galopp, dr
                        Bar packt e Gassewischere, fir z'tanze mit ere; alle
                        Andere tanze mit.)

        
",78,lustig-milhuser-bilder,113,16,0.1415929203539823,0.0499448321101818,1.3277752539534766,1.8620916550961737,0.1115021020929276,2.349349499126042,0.0889127337423914,1.4908064463935036,0.0045393221100456,0.0911006597069825,1.474530702457359,2.39435374873526
