drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schläu.

          
Was hat er fir e Recht, fir Sie z'vertheidige? Ich
                        thàt's noch versteh, wenn's Ihre Mann oder Ihre Brüeder
                        wàr, oder ufs wenigst nur dr Hochziter...

        
",100,lustig-ne-jumpfre-wo-nitt-hirothe-will,31,6,0.1935483870967742,0.21922696969696961,0.04274376160359418,0.5166339441484105,0.04882303030303028,0.5827476036753536,0.1237409090909091,0.08896654744300683,0.02759636363636362,0.002690909090909069,0.10840149186031092,0.5543484048842399
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(züer Jumpfer Herz)

          
Do hat Se's jetz... ich ha-n-allewil welle hirothe, awer
                        Sie hat sich allewil g'weigert.

        
",101,lustig-ne-jumpfre-wo-nitt-hirothe-will,24,6,0.25,0.20597696969696963,0.04274376160359418,0.5137089805695821,0.045689696969696936,0.5739780743268196,0.12139090909090906,0.07984988077634017,0.02759636363636362,0.002690909090909069,0.13942910184154583,0.5590725443859628
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(streckt im Herr Firig e Sawel ane)

          
Allons, allons... vorwàrts!...

        
",102,lustig-ne-jumpfre-wo-nitt-hirothe-will,14,3,0.2142857142857142,0.1845436363636363,0.04274376160359418,0.5050059416108349,0.0519563636363636,0.5758769938467211,0.12609090909090903,0.07984988077634017,0.02759636363636362,0.002690909090909069,0.13942910184154583,0.5651692009030199
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(züem Herr Schlaü)

          
Un wer sàit Ihne, ass er nitt mi Hochziter isch?
(lislig
                        züem Herr Firig)
 Sage Se wie-n-ich... awer 's isch nur
                        e List... nitt ass Sie ebbe meine, 's isch mr Ernst.

        
",103,lustig-ne-jumpfre-wo-nitt-hirothe-will,43,6,0.1395348837209302,0.17901333333333325,0.0,0.4937578691833295,0.0576533333333333,0.5841236364650377,0.10819999999999994,0.0729466666666666,0.01936,0.0,0.16041999999999995,0.5766219648054987
comedy,Herr FIRIG,M,,,,"
          
Herr Firig

          
(züem Herr Schlaü)

          
Jà... wer sàit Ihne, ass ich dr Hochziter nitt bi... mr
                        hàn jo morn welle hirothe.

        
",104,lustig-ne-jumpfre-wo-nitt-hirothe-will,23,4,0.1739130434782608,0.19708333333333322,0.02796533826154458,0.4832404872012157,0.06893333333333329,0.5903209202636528,0.09229999999999994,0.051066666666666594,0.0,0.0,0.14009999999999995,0.5793906944537015
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(vergisst si, züem Herr Firig)

          
's isch z'er Làbtig nitt wohr!
(schnell züem Herr
                        Schlaü)
 das heisst, nitt morn, awer die Wuche noch...

        
",105,lustig-ne-jumpfre-wo-nitt-hirothe-will,30,8,0.2666666666666666,0.1789249999999999,0.04194800739231686,0.4769097046469527,0.07206666666666664,0.5929868508683962,0.054049999999999945,0.058341666666666625,0.0,0.011724999999999989,0.1316583333333333,0.5885777509677453
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Bàh bàh bàh... das glaüb ich alles nur halwer... ich
                        müess e Bewis ha oder ebbes eso!

        
",106,lustig-ne-jumpfre-wo-nitt-hirothe-will,19,3,0.1578947368421052,0.15749166666666656,0.070530280831907,0.4651347880666686,0.0783333333333333,0.6132068454362902,0.06601666666666661,0.07169947508158611,0.0,0.011724999999999989,0.16821159506381492,0.5942739120617373
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Wenn Se wànn, ich will im Finele e Schmutz gà uf jede
                        Backe... ass Sie sàhn, wie güet mir's mitnander känne
                       
(d'Jumpfer Herz springt uf d'Site)
 un derno, do isch mi
                        Geburtsschin, wo-n-ich express ha mache lo uf d'Hiroth
                        hi
(lislig züer Jumpfer Herz)
 ich ha-n-en grad fire
                        g'süecht vorig, fir mich z'engagiere morn...

        
",107,lustig-ne-jumpfre-wo-nitt-hirothe-will,69,17,0.2463768115942029,0.11942671308021294,0.09861624277579983,0.46083268818854145,0.05938206548074646,0.6093987722662474,0.0626543952790881,0.12366085008452607,0.00661248794313596,0.01925633909252273,0.19511703023465926,0.6215765483811572
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Enfin... wenn ihr mir wànn schwöre, ass ihr Hochzitslit
                        sin un ass ihr im Begriff sin z'hirothe die Wuche,
 o
                        kännte mir uns viellicht arrangiere... 's wàr halt
                        derno ebbes ganz anders!

        
",108,lustig-ne-jumpfre-wo-nitt-hirothe-will,35,6,0.1714285714285714,0.10802671308021294,0.09861624277579983,0.4456680717581955,0.06248206548074646,0.5928437573803546,0.05795439527908811,0.11856085008452606,0.00661248794313596,0.04398967242585605,0.1716503635679926,0.6076649143926198
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Ich schwör's Ene mit Freide
(er hebt alle Finger in
                        d'Höche)
 wie eher wie liewer... un wenn mr uf dr Stell'
                        züem Herr Maire wànn geh... ich bi g'rischtet

        
",109,lustig-ne-jumpfre-wo-nitt-hirothe-will,35,6,0.1714285714285714,0.09351004641354628,0.09032329383096652,0.4599725619648397,0.056215398814079776,0.6069400445076143,0.05325439527908808,0.19236378943583676,0.00661248794313596,0.04398967242585605,0.1927392724997156,0.631513836530148
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(züer Jumpfer Herz)

          
Un Sie... ka Sie mir 's Gliche schwöre?...

        
",110,lustig-ne-jumpfre-wo-nitt-hirothe-will,15,3,0.2,0.07680171308021297,0.07634062470019425,0.44718465847028027,0.0593487321474131,0.605194749357455,0.05560439527908807,0.2069554561025034,0.00661248794313596,0.03226467242585605,0.19418093916638227,0.635275482283617
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz.

          
Ich schwör 's Gliche, awer...
(lislig züem Herr Firig)

                        's isch noch allewil nur e List, ass Sie's wisse...
                       
(züem Herr Schlaü)
 awer ich müess noch d'Erlaübniss ha
                        vo mim Oncle un Vormund...

        
",111,lustig-ne-jumpfre-wo-nitt-hirothe-will,41,6,0.1463414634146341,0.10076837974687962,0.047758351260604105,0.4561369346121344,0.0593487321474131,0.5876668990451558,0.04833772861242138,0.19359764768758392,0.00661248794313596,0.03226467242585605,0.137061010769234,0.628250007676647
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Also, wenn Sie d'Erlaübniss hätt vo-n-Ihrem Oncle, so
                        wàr's in Richtigkeit... do thàt Sie glich dr Herr Firig
                        hirothe?

        
",112,lustig-ne-jumpfre-wo-nitt-hirothe-will,25,4,0.16,0.12431666666666659,0.04192238931671126,0.46493968058014,0.07203333333333328,0.5982387404270693,0.04699999999999992,0.16663627268464395,0.0,0.04543333333333331,0.139173011161135,0.6148156789076957
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(fir sich)

          
Ich ka herzhaft jo sage, mi Oncle isch wit... we mr nur
                        emol dà Ràiwer ab em Hals hàn...
(lüt)
 Natirlig... ich
                        wisst nitt,worum ass ich ne nitt sott hirothe!

        
",113,lustig-ne-jumpfre-wo-nitt-hirothe-will,39,4,0.1025641025641025,0.1347333333333333,0.04192238931671126,0.4964232767752782,0.056399999999999964,0.6172485889332907,0.07274999999999994,0.1808529393513106,0.0,0.02069999999999999,0.174973011161135,0.6341780681603228
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Wenn's eso isch, Finele... Di Oncle steht vor Dr un git
                        Dir d'Erlaübniss un si Sege züe eürer Hochzit... ich bi
                        di Oncle Schlaü... kennsch mi denn nimmig?

        
",114,lustig-ne-jumpfre-wo-nitt-hirothe-will,32,2,0.0625,0.11329999999999996,0.08551588797970544,0.4966805007765592,0.06266666666666663,0.6213038120850858,0.07744999999999995,0.16388520851829896,0.0,0.02069999999999999,0.22104999020911742,0.6389065185594107
comedy,Jumpfer HERZ,F,,,,"
          
Jumpfer Herz

          
(verstünt)

          
Dr Oncle!... un ich ha-n-en nitt erkennt!... Dü
                        wieschter Mensch, wie hasch Dü mich in eso ne Schrecke
                        känne versetze!

        
",115,lustig-ne-jumpfre-wo-nitt-hirothe-will,27,4,0.1481481481481481,0.10823333333333329,0.08551588797970544,0.5333400474101936,0.08253333333333332,0.5851505707691423,0.11069999999999998,0.1547685418516323,0.0,0.062499999999999986,0.21258332354245074,0.6007320867210509
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü

          
(streckt d'Arme-n-üsnander)

          
Allons, allons... mr wànn dr Friede schliesse-n-un dr
                        Hochzitstag b'stimme
(se umarme sich)
.

        
",116,lustig-ne-jumpfre-wo-nitt-hirothe-will,26,2,0.0769230769230769,0.08679999999999997,0.12851588797970542,0.5050568122386399,0.08879999999999999,0.5883343869514758,0.11539999999999999,0.19413520851829896,0.0,0.06249999999999998,0.2352833235424508,0.6145337711505251
comedy,Herr FIRIG,M,,,,"
          
Herr Firig.

          
Isch dà Oncle Schlaü e schlaüer Oncle?

        
",117,lustig-ne-jumpfre-wo-nitt-hirothe-will,9,2,0.2222222222222222,0.12274999999999996,0.10626588797970542,0.5092592051075086,0.08879999999999999,0.5796716992197035,0.11539999999999999,0.16913520851829897,0.0,0.04179999999999999,0.20626588797970538,0.5945688070829992
comedy,Herr SCHLAÜ,M,,,,"
          
Herr Schlaü.

          
Ich ha-n-in Dinere Müetter versproche, Dich
                        z'versorge... jetz isch mi Pflicht erfillt, denn De
                        bekunnsch e güeter Mann... un Dü wirsch doch nitt
                        welle-n-anderscht mache-n-as d'Andere... me hat noch
                        nie kei Jumpfre g'sàh, wo nitt hirothe will.

          

            
G'sang

            
(Nicolas)

            
Uf dr Welt isch's Mode,

            
Siter ass se steht,

            
Ass me thüet hirothe

            
Un züenander geht,

            
Wil me sunscht halt immer

            
Züe viel Angst als hätt

            
Z'Nacht im dunkle Zimmer

            
Ganz allei im Bett!

          

        
",118,lustig-ne-jumpfre-wo-nitt-hirothe-will,87,14,0.160919540229885,0.10539999999999994,0.1346230308368483,0.4935067612137349,0.10565714285714282,0.5648313333548631,0.10909711333966463,0.18912314499949776,0.01568834718696342,0.04938571428571426,0.17250874512256256,0.5825976189619493
comedy,Jumpfer HERZ,F,,,,"
          
(Mitnander)

          

            
Drum wà mir

            
Thüe derfir

            
Ah ah ah!

            
{bis

            
Liewer zwei

            
as allei

            
Ah ah ah!

            
}bis

          

        
",119,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,3,0.1428571428571428,0.1050666666666666,0.11070192149056537,0.46646550854534646,0.10665714285714283,0.5404929039531376,0.10719711333966461,0.2142552771055573,0.05495448155153397,0.04938571428571427,0.14752067500630314,0.5766077914692652
comedy,Herr FIRIG,M,,,,"
          
(Mitnander)

          

            
Drum wà mir

            
Thüe derfir

            
Ah ah ah!

            
{bis

            
Liewer zwei

            
as allei

            
Ah ah ah!

            
}bis

          

        
",120,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,3,0.1428571428571428,0.11233333333333326,0.15004670012398788,0.42632031997001285,0.0940571428571428,0.5633939901249889,0.0767471133396646,0.26887261772991583,0.09422061591610453,0.007585714285714263,0.16429849286974915,0.6153620570499783
comedy,Herr SCHLAÜ,M,,,,"
          
(Mitnander)

          

            
Drum wà mir

            
Thüe derfir

            
Ah ah ah!

            
{bis

            
Liewer zwei

            
as allei

            
Ah ah ah!

            
}bis

          

        
",121,lustig-ne-jumpfre-wo-nitt-hirothe-will,21,3,0.1428571428571428,0.1119999999999999,0.14639147875741043,0.4402028195419425,0.09505714285714277,0.5485410170861259,0.07484711333966457,0.29323995835427435,0.13348675028067508,0.007585714285714263,0.1462763107331952,0.6156977281502738
