"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
97,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(verwacht)

          
Wer isch do?... wo?...

        
",97,"lustig-ne-jumpfre-wo-nitt-hirothe-will",9,2,0.222222222222222,0.423322318902633,0.993112520960163,0.964203701094704,-0.607527473520447,-0.726047089948272,0.196658455534491,-0.668120903582994,-0.309401097532616,-0.284372901431083,-0.56427952514532,-0.8762134934751
98,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü

          
(züem Herr Firig)

          
Ich ha's décidément nitt langer känne-n-iwer's Herz
                        bringe, das Wort Brigand, un warte bis morn, fir mich
                        z'schlage... mr mache's liewer glich ferig... do sin
                        zwe Sàwel... choisiere Se-n-einer dervo, un en garde!

        
",98,"lustig-ne-jumpfre-wo-nitt-hirothe-will",48,11,0.229166666666667,0.440365817255106,0.942953919214093,0.912221948567835,-0.690879978947935,-0.666311472755092,0.10599831133329,-0.568436076357712,-0.298587725663527,-0.383606564278014,-0.495911557867109,-0.79410826504831
99,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(züem Herr Schlaü)

          
Oh, ich bitt Se drum... verschone Se ne... wenn er jetz
                        o ne wenig vif gsi isch, so isch's jo nur gsi, fir mich
                        z'vertheidige.

        
",99,"lustig-ne-jumpfre-wo-nitt-hirothe-will",34,5,0.147058823529412,0.440365817255106,0.942953919214093,0.912221948567835,-0.690879978947935,-0.666311472755092,0.10599831133329,-0.568436076357712,-0.298587725663527,-0.383606564278014,-0.495911557867109,-0.79410826504831
100,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schläu.

          
Was hat er fir e Recht, fir Sie z'vertheidige? Ich
                        thàt's noch versteh, wenn's Ihre Mann oder Ihre Brüeder
                        wàr, oder ufs wenigst nur dr Hochziter...

        
",100,"lustig-ne-jumpfre-wo-nitt-hirothe-will",31,6,0.193548387096774,0.454410944964285,0.855186985049751,0.842160378679096,-0.766983423046009,-0.577351664583639,-0.00562134840132156,-0.467699342042464,-0.293602489569864,-0.491926042212012,-0.432949279243916,-0.699886893017972
101,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(züer Jumpfer Herz)

          
Do hat Se's jetz... ich ha-n-allewil welle hirothe, awer
                        Sie hat sich allewil g'weigert.

        
",101,"lustig-ne-jumpfre-wo-nitt-hirothe-will",24,6,0.25,0.454410944964285,0.855186985049751,0.842160378679096,-0.766983423046009,-0.577351664583639,-0.00562134840132156,-0.467699342042464,-0.293602489569864,-0.491926042212012,-0.432949279243916,-0.699886893017972
102,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü

          
(streckt im Herr Firig e Sawel ane)

          
Allons, allons... vorwàrts!...

        
",102,"lustig-ne-jumpfre-wo-nitt-hirothe-will",14,3,0.214285714285714,0.464133537766578,0.737491993016683,0.758732458439627,-0.833696550358902,-0.467187938877312,-0.131870856150955,-0.370602107263439,-0.29511863448321,-0.603583774218724,-0.377189153417547,-0.599556943536637
103,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(züem Herr Schlaü)

          
Un wer sàit Ihne, ass er nitt mi Hochziter isch?
(lislig
                        züem Herr Firig)
 Sage Se wie-n-ich... awer 's isch nur
                        e List... nitt ass Sie ebbe meine, 's isch mr Ernst.

        
",103,"lustig-ne-jumpfre-wo-nitt-hirothe-will",43,6,0.13953488372093,0.464133537766578,0.737491993016683,0.758732458439627,-0.833696550358902,-0.467187938877312,-0.131870856150955,-0.370602107263439,-0.29511863448321,-0.603583774218724,-0.377189153417547,-0.599556943536637
104,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig

          
(züem Herr Schlaü)

          
Jà... wer sàit Ihne, ass ich dr Hochziter nitt bi... mr
                        hàn jo morn welle hirothe.

        
",104,"lustig-ne-jumpfre-wo-nitt-hirothe-will",23,4,0.173913043478261,0.468389271356923,0.598969659430286,0.667279541582344,-0.88918925114728,-0.345124951022845,-0.265250161763342,-0.281373180006506,-0.303349368863268,-0.712322238216911,-0.329943512622208,-0.499304005644937
105,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(vergisst si, züem Herr Firig)

          
's isch z'er Làbtig nitt wohr!
(schnell züem Herr
                        Schlaü)
 das heisst, nitt morn, awer die Wuche noch...

        
",105,"lustig-ne-jumpfre-wo-nitt-hirothe-will",30,8,0.266666666666667,0.468389271356923,0.598969659430286,0.667279541582344,-0.88918925114728,-0.345124951022845,-0.265250161763342,-0.281373180006506,-0.303349368863268,-0.712322238216911,-0.329943512622208,-0.499304005644937
106,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Bàh bàh bàh... das glaüb ich alles nur halwer... ich
                        müess e Bewis ha oder ebbes eso!

        
",106,"lustig-ne-jumpfre-wo-nitt-hirothe-will",19,3,0.157894736842105,0.466357412503747,0.449466564770799,0.573434151703532,-0.932012040946283,-0.221105940817695,-0.397579847658485,-0.203518116704699,-0.317923934062275,-0.811704300733129,-0.292067249533107,-0.405117451022762
107,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Wenn Se wànn, ich will im Finele e Schmutz gà uf jede
                        Backe... ass Sie sàhn, wie güet mir's mitnander känne
                       
(d'Jumpfer Herz springt uf d'Site)
 un derno, do isch mi
                        Geburtsschin, wo-n-ich express ha mache lo uf d'Hiroth
                        hi
(lislig züer Jumpfer Herz)
 ich ha-n-en grad fire
                        g'süecht vorig, fir mich z'engagiere morn...

        
",107,"lustig-ne-jumpfre-wo-nitt-hirothe-will",69,17,0.246376811594203,0.466357412503747,0.449466564770799,0.573434151703532,-0.932012040946283,-0.221105940817695,-0.397579847658485,-0.203518116704699,-0.317923934062275,-0.811704300733129,-0.292067249533107,-0.405117451022762
108,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Enfin... wenn ihr mir wànn schwöre, ass ihr Hochzitslit
                        sin un ass ihr im Begriff sin z'hirothe die Wuche,
 o
                        kännte mir uns viellicht arrangiere... 's wàr halt
                        derno ebbes ganz anders!

        
",108,"lustig-ne-jumpfre-wo-nitt-hirothe-will",35,6,0.171428571428571,0.457663454406085,0.298872905055174,0.482775869752738,-0.961151554442189,-0.1050317777772,-0.520532435003053,-0.139617949077523,-0.337813081232376,-0.895462226692548,-0.264008560987981,-0.322436794895245
109,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Ich schwör's Ene mit Freide
(er hebt alle Finger in
                        d'Höche)
 wie eher wie liewer... un wenn mr uf dr Stell'
                        züem Herr Maire wànn geh... ich bi g'rischtet

        
",109,"lustig-ne-jumpfre-wo-nitt-hirothe-will",35,6,0.171428571428571,0.457663454406085,0.298872905055174,0.482775869752738,-0.961151554442189,-0.1050317777772,-0.520532435003053,-0.139617949077523,-0.337813081232376,-0.895462226692548,-0.264008560987981,-0.322436794895245
110,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü

          
(züer Jumpfer Herz)

          
Un Sie... ka Sie mir 's Gliche schwöre?...

        
",110,"lustig-ne-jumpfre-wo-nitt-hirothe-will",15,3,0.2,0.442468834257098,0.156443093317781,0.400502539280082,-0.976069691940295,-0.00609084240869051,-0.62616814568434,-0.0912017928064892,-0.361316493541058,-0.95784574176156,-0.245875554383642,-0.255840844234
111,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz.

          
Ich schwör 's Gliche, awer...
(lislig züem Herr Firig)

                        's isch noch allewil nur e List, ass Sie's wisse...
                       
(züem Herr Schlaü)
 awer ich müess noch d'Erlaübniss ha
                        vo mim Oncle un Vormund...

        
",111,"lustig-ne-jumpfre-wo-nitt-hirothe-will",41,6,0.146341463414634,0.442468834257098,0.156443093317781,0.400502539280082,-0.976069691940295,-0.00609084240869051,-0.62616814568434,-0.0912017928064892,-0.361316493541058,-0.95784574176156,-0.245875554383642,-0.255840844234
112,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Also, wenn Sie d'Erlaübniss hätt vo-n-Ihrem Oncle, so
                        wàr's in Richtigkeit... do thàt Sie glich dr Herr Firig
                        hirothe?

        
",112,"lustig-ne-jumpfre-wo-nitt-hirothe-will",25,4,0.16,0.421518436337349,0.030186695761472,0.331137706515825,-0.97672464887797,0.0678556879292529,-0.707439740266086,-0.0587021181665422,-0.386119271964727,-0.993949340036408,-0.237510117437079,-0.208798546267333
113,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(fir sich)

          
Ich ka herzhaft jo sage, mi Oncle isch wit... we mr nur
                        emol dà Ràiwer ab em Hals hàn...
(lüt)
 Natirlig... ich
                        wisst nitt,worum ass ich ne nitt sott hirothe!

        
",113,"lustig-ne-jumpfre-wo-nitt-hirothe-will",39,4,0.102564102564103,0.421518436337349,0.030186695761472,0.331137706515825,-0.97672464887797,0.0678556879292529,-0.707439740266086,-0.0587021181665422,-0.386119271964727,-0.993949340036408,-0.237510117437079,-0.208798546267333
114,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Wenn's eso isch, Finele... Di Oncle steht vor Dr un git
                        Dir d'Erlaübniss un si Sege züe eürer Hochzit... ich bi
                        di Oncle Schlaü... kennsch mi denn nimmig?

        
",114,"lustig-ne-jumpfre-wo-nitt-hirothe-will",32,2,0.0625,0.396139896258843,-0.07362923123759,0.278291991696741,-0.963572722254122,0.110793015175314,-0.758633911377746,-0.041495025739604,-0.409418279729843,-1,-0.238560821098765,-0.183495942963541
115,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
Jumpfer Herz

          
(verstünt)

          
Dr Oncle!... un ich ha-n-en nitt erkennt!... Dü
                        wieschter Mensch, wie hasch Dü mich in eso ne Schrecke
                        känne versetze!

        
",115,"lustig-ne-jumpfre-wo-nitt-hirothe-will",27,4,0.148148148148148,0.396139896258843,-0.07362923123759,0.278291991696741,-0.963572722254122,0.110793015175314,-0.758633911377746,-0.041495025739604,-0.409418279729843,-1,-0.238560821098765,-0.183495942963541
116,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü

          
(streckt d'Arme-n-üsnander)

          
Allons, allons... mr wànn dr Friede schliesse-n-un dr
                        Hochzitstag b'stimme
(se umarme sich)
.

        
",116,"lustig-ne-jumpfre-wo-nitt-hirothe-will",26,2,0.0769230769230769,0.368192577746127,-0.150834580016503,0.244491717181527,-0.937550502529707,0.118943305137457,-0.775721713927727,-0.038021214043633,-0.42811245583198,-0.973588556637185,-0.248547694272977,-0.180748231159136
117,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
Herr Firig.

          
Isch dà Oncle Schlaü e schlaüer Oncle?

        
",117,"lustig-ne-jumpfre-wo-nitt-hirothe-will",9,2,0.222222222222222,0.368192577746127,-0.150834580016503,0.244491717181527,-0.937550502529707,0.118943305137457,-0.775721713927727,-0.038021214043633,-0.42811245583198,-0.973588556637185,-0.248547694272977,-0.180748231159136
118,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
Herr Schlaü.

          
Ich ha-n-in Dinere Müetter versproche, Dich
                        z'versorge... jetz isch mi Pflicht erfillt, denn De
                        bekunnsch e güeter Mann... un Dü wirsch doch nitt
                        welle-n-anderscht mache-n-as d'Andere... me hat noch
                        nie kei Jumpfre g'sàh, wo nitt hirothe will.

          

            
G'sang

            
(Nicolas)

            
Uf dr Welt isch's Mode,

            
Siter ass se steht,

            
Ass me thüet hirothe

            
Un züenander geht,

            
Wil me sunscht halt immer

            
Züe viel Angst als hätt

            
Z'Nacht im dunkle Zimmer

            
Ganz allei im Bett!

          

        
",118,"lustig-ne-jumpfre-wo-nitt-hirothe-will",87,14,0.160919540229885,0.339968184258105,-0.199546895259443,0.231082949822802,-0.900037803802612,0.0910038075573194,-0.756597252270942,-0.0459769690762805,-0.439044748816187,-0.913831054547391,-0.266913343040083,-0.200000019062022
119,"comedy","Jumpfer HERZ","F",NA,NA,NA,"
          
(Mitnander)

          

            
Drum wà mir

            
Thüe derfir

            
Ah ah ah!

            
{bis

            
Liewer zwei

            
as allei

            
Ah ah ah!

            
}bis

          

        
",119,"lustig-ne-jumpfre-wo-nitt-hirothe-will",21,3,0.142857142857143,0.339968184258105,-0.199546895259443,0.231082949822802,-0.900037803802612,0.0910038075573194,-0.756597252270942,-0.0459769690762805,-0.439044748816187,-0.913831054547391,-0.266913343040083,-0.200000019062022
120,"comedy","Herr FIRIG","M",NA,NA,NA,"
          
(Mitnander)

          

            
Drum wà mir

            
Thüe derfir

            
Ah ah ah!

            
{bis

            
Liewer zwei

            
as allei

            
Ah ah ah!

            
}bis

          

        
",120,"lustig-ne-jumpfre-wo-nitt-hirothe-will",21,3,0.142857142857143,0.314048965363554,-0.22019032050914,0.238213553287083,-0.852802435605679,0.0282192415915274,-0.701191802698877,-0.062558949846047,-0.439277670611465,-0.821450293104522,-0.293056910367765,-0.239410884085755
121,"comedy","Herr SCHLAÜ","M",NA,NA,NA,"
          
(Mitnander)

          

            
Drum wà mir

            
Thüe derfir

            
Ah ah ah!

            
{bis

            
Liewer zwei

            
as allei

            
Ah ah ah!

            
}bis

          

        
",121,"lustig-ne-jumpfre-wo-nitt-hirothe-will",21,3,0.142857142857143,0.314048965363554,-0.22019032050914,0.238213553287083,-0.852802435605679,0.0282192415915274,-0.701191802698877,-0.062558949846047,-0.439277670611465,-0.821450293104522,-0.293056910367765,-0.239410884085755
