drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Ich wird halt doch miesse woge, heim z'geh... 's
                            wird glaüb
                            scho ne wenig dunkel?... wenn ich recht g'schwind
                            laüf, so
                            achtet's viellicht Nieme, wie-n-ich züeg'richte
                            bi...
                            still... 's kunnt scho wieder ebber!...
(er
                            verschwindet).

          
",29,lustig-vor-un-no-dr-hochzit,59,9,0.1525423728813559,1.0527371957384604,0.0,6.168262177152964,2.4145990495384826,6.978800584594465,1.86003911834874,3.3087329333420925,0.7564483421792969,0.9328312076478922,0.6058641069294699,7.276200487915273
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine ku z'laüfe mit Hüet un Kittel
                            a)

            
Jetz g'schwind mi Hunig... ich ha dr Knecht g'sàh
                            furt geh
                            mit dr Schmierseife... ich mach mi jetz üs em
                            Staüb...
(er
                            hat dr and're Hafe gnu unter'm Ladetisch un isch
                            fire
                            gange).

          
",30,lustig-vor-un-no-dr-hochzit,56,4,0.0714285714285714,0.1553801363142075,0.0,4.392376891375797,3.1471842933122303,5.402136426064521,0.93956707626068,2.4402411739983862,0.7564483421792969,0.9328312076478922,1.7763568394002506e-16,5.9048115897836455
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft e wenig dr Deckel)

            
Wenn ich mich nur o kännt drüs mache!
(er
                            verschwindet).

          
",31,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.1985181272695932,0.0,3.78624524044086,3.242466584666096,4.493497388458811,1.0180384699862768,1.4304862054473295,0.7564483421792969,0.9328312076478922,1.7763568394002506e-16,4.869938403637975
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües.

            
Das git jetz grad e güete Régalade fir mich un mine
                            Kamerade...
(er springt hinte-n-üse.

          
",31,lustig-vor-un-no-dr-hochzit,23,6,0.2608695652173913,0.215058558970912,0.0,3.9893879840879714,3.268978581206315,4.903027287145262,1.0478834064743243,0.757316226413292,0.7564483421792969,0.9328312076478922,0.9888609592305948,5.281860821091593
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt üs em Kaste)

            
Awer jetz halt ich's nimmig üs!... ich glaüb, ich
                            ka's woge
                            fir z'geh;
(er lüegt am Fenster)
 's isch halt
                            allewil noch
                            e wenig z'heiter!...

            

              
G'sang

              
(Màidele putz di)

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm war druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            

            

              
Mich thüet d'Liewe

              
Nimmig schiewe

              
In e Kaste meh so g'schwind!

              
Ich ha g'funde

              
Hit dert unte,

              
's Mehl un d'Liewe mache blind!

            

            

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm wàr druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            
Bàh!... ha-n-i's jetz eso lang üsg'halte, so
                                ka-n-ich o
                                noch warte, bis es gar finster isch... mi
                                Schicksal
                                will's halt jetz emol eso ha, ass ich dà Kaste
                                soll
                                bewohne...
(er lost)
was ha-n-i g'sàit?... 's kunnt scho wieder ebber!... 
(er springt in dr Kaste un macht dr Deckel züe).

          
",32,lustig-vor-un-no-dr-hochzit,219,24,0.1095890410958904,0.2296695156874185,0.6848810185210312,3.2751948576422465,1.887397289228134,3.984669595020379,0.9867142211916754,0.2233644445972168,0.0,0.0002607768804417,1.3685473930140846,4.030532040122425
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt hinte-n-ine ku z'laüfe)

            
Lisettle!... Lisettle!...
(fir sich)
 jà, jà.. jetz
                            steh mir
                            schön!..
(er macht d'Thüre-n-uf rechts)
 Lisettle,
                            wo
                            stàcksch?...

          
",33,lustig-vor-un-no-dr-hochzit,46,7,0.1521739130434782,0.2527319424862354,1.324539773358944,4.604195880796197,1.9014222656987445,5.779961760296099,1.0154489272258316,1.956416445204309,0.0103728446730471,0.2077176703413863,2.050798546755317,6.10686322304184
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was tribsch dert owe?... stehsch wieder vor em
                            Spiegel?...
                            kumm g'schwind!
(er kunnt fire)
 dà Halunk!.. dà
                            Spitzbüe!...

          
",33,lustig-vor-un-no-dr-hochzit,32,3,0.09375,0.2703997474783414,1.324539773358944,4.110068284610344,0.5416932588423792,5.419760697679648,1.0482273549085543,1.956416445204309,0.0103728446730471,0.2077176703413863,2.050798546755317,5.564130395799078
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Mir sin im e schöne Dunkes!... ich ha im Herr Gas e
                            Hafe
                            voll Hunig g'schickt dur dr Knecht... un dr Herr
                            Mües, dà
                            Halunk, hat'm schint's e-n-andrer
                            Hafe-n-aneg'stellt mit
                            Schmierseife drin, fir uns un im 
 Herr Gas e Spück
                            z'spiele... er hat's im zweite Commis g'riehmt
                            duss, vor
                            ebb er furt isch... was meinsch, was wird dr Herr
                            Gas
                            sage... 's isch gar kei Red meh vo-n-ere Hiroth uf
                            das
                            hi... das isch mr jetz e schöne G'schichte...
                            Schmierseife,
                            anstatt Hunig!...

            

              
G'sang

              
(Carnaval de Venise)

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",34,lustig-vor-un-no-dr-hochzit,130,19,0.1461538461538461,0.2546943937004209,1.324539773358944,4.772137498432395,1.087935660233769,6.234695248505757,1.0152819155835942,2.275286435273064,0.0103728446730471,0.2077176703413863,2.3696685368240717,6.578989685266204
comedy,LISETTLE,F,,,,"
            
Lisettle.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm' nitt g'schmecke thüet!

            

          
",35,lustig-vor-un-no-dr-hochzit,15,1,0.0666666666666666,0.197270717625291,1.324539773358944,3.877777864001077,1.0005265197465074,4.806557589560116,0.925747106119451,2.275286435273064,0.0103728446730471,0.2077176703413863,1.3808075775934767,5.096819300248662
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",35,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.1936779847498299,0.6396587548379127,2.916425084688602,0.9909307057462716,3.997728118370517,0.3316400004173537,2.0519219906758464,0.0158109153969039,0.2074568934609446,1.001121143809987,4.367990200062618
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",35,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.1554759148121926,0.0,1.469901763163329,0.9282650564501982,2.013286609179773,0.2675952355420593,0.3188699900687544,0.0108761414477136,0.0,0.3188699900687549,2.109946492416682
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Er.

            

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",36,lustig-vor-un-no-dr-hochzit,15,3,0.2,0.0848046948437684,0.0,2.649068667816657,0.7534467754756753,3.630527704764698,0.1364815248111671,0.3188699900687544,0.0108761414477136,0.0,2.338379927170868,4.330709256016373
comedy,LISETTLE,F,,,,"
            
Sie.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm nitt g'schmecke thüet!

            

            
Un derno, was brüchsch Dü Dir bös Gebliet z'mache
                            derwege...
                            's isch 'm jo viellicht doch nitt recht Ernst gsi
                            mit dàre
                            Hiroth...

          
",36,lustig-vor-un-no-dr-hochzit,42,4,0.0952380952380952,0.0234179028228108,0.0,1.5906917497421569,0.0258670000020642,2.2206974943604867,0.0266285432908478,0.0,0.0120902737552841,0.0,2.019509937102113,2.763988827389186
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Awer ich verlier si Pratik jetz mit dem G'spass!...
                            d'beste,
                            wo-n-ich g'ha ha!...

            

          
",36,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.0764213177991289,0.0,1.875540118458052,0.1569807107329563,2.658299265338265,0.1249638263390169,0.0,0.0120902737552841,0.0,2.019509937102113,3.1675881790363034
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Worum hat awer dr Herr Mües das g'macht?

          
",37,lustig-vor-un-no-dr-hochzit,11,2,0.1818181818181818,0.1714099239107197,0.0,2.430143290035285,0.4069516610731615,3.524015807566181,0.3089350349128129,0.0,0.0066522030314273,0.0,2.019509937102113,3.972423450349104
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum?... ah, Dü weisch's no nitt... ha-n-ich Dir's
                            denn no
                            nitt g'sàit?... wil er um Di Hand g'frogt hat un
                            ich nit ha
                            welle wisse dervo...

          
",37,lustig-vor-un-no-dr-hochzit,40,3,0.075,0.2310629200380984,0.0082213933528131,2.799716463228397,0.569513470926105,4.107342669507832,0.4273493881211626,0.0,0.0012141323075705,0.0,2.019509937102113,4.517335692716179
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Awer, Pape... uf die Art verlier ich jo jetz zwe
                            Liebhawer
                            uf eimol... ich, wo embarrassiert gsi bi,
                            z'wähle... hi hi
                            hi...
(se grint).

          
",37,lustig-vor-un-no-dr-hochzit,37,3,0.081081081081081,0.2310629200380984,0.0082213933528131,4.497073058161792,0.569513470926105,6.75788676414664,0.4273493881211626,4.039019874204226,0.0012141323075705,0.0,0.0,7.030579747606163
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste)

            
Un ich, Jumpfer Schnitz... bin ich denn nitt do!...
                           
('s
                            Lisettle losst e Schrei üs).

          
",38,lustig-vor-un-no-dr-hochzit,30,5,0.1666666666666666,0.2720841968784332,0.0082213933528131,5.700308262071694,0.6730503817519133,8.562331075037196,0.504787786313935,5.250725836465493,0.0,0.0,0.0,8.934734284165803
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(verwundert)

            
Was dr Kückück's isch jetz das fir e Mehlwurm
                            do?...

          
",38,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.3339281340523749,0.0082213933528131,5.8510775030252855,0.7167549519955441,8.750343125010833,0.5855221221940518,5.250725836465493,0.0,0.0,0.0,9.102483006448988
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt üse)

            
Schäut Se, in was fir eme Züestand as ich bi dur
                            Ihre Schuld
                            un was ich jetz g'litte ha fir Sie!..

          
",38,lustig-vor-un-no-dr-hochzit,30,4,0.1333333333333333,0.3471889173488103,0.0082213933528131,5.649958811381831,0.5856412412646519,8.37595854350462,0.5591207014419733,5.250725836465493,0.0,0.0,0.0,8.748707062403088
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Ah çà was isch das fir einer?... wie kunnt jetz dà
                            do ane in
                            mi Mehlkaste?...

          
",39,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.3913650495306459,0.0,5.700909682003649,0.5856412412646519,8.40875850278674,0.6070766096393672,5.250725836465493,0.0,0.0,0.0,8.77277946198488
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Eh... 's isch dr Herr Spàtzle, Pape... er kunnt Dich
                            ku um
                            mi Hand froge
(se schiebt dr Herr Spàtzle
                            gege-n-ihrem
                            Vater; lislig)
 allons, vorwàrts!
(fir sich)
 's isch
                            dr
                            Letscht... ich derf mi nimmig lang b'sinne!

          
",39,lustig-vor-un-no-dr-hochzit,53,8,0.1509433962264151,0.4609345140751524,0.000667599136591,2.750975462990263,0.716754951995544,4.011677593809095,0.7233953582615589,1.2122817628463864,0.0,0.0,0.0007087519648803,3.917564771220156
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh jo, Herr Schnitz...ich kumm ku froge...

          
",40,lustig-vor-un-no-dr-hochzit,14,6,0.4285714285714285,0.4892030020625221,0.0015577313187123,1.9268066190015096,0.7866822643853533,2.790711927366732,0.7758408425539158,0.0013435346986102,0.0,0.0,0.0016537545847207,2.552335163280004
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Un fir das isch er in dr Mehlschrank krobelt?...
                            bossige
                            Manier, fir ku ums Hirothe z'froge... enfin,
 wenn
                            Dü-n-en
                            witt, so nimm 'n... mit em Andere isch jo doch nitt
                            meh
                            z'mache...

          
",40,lustig-vor-un-no-dr-hochzit,50,5,0.1,0.4697697405115196,0.0015577313187123,1.7860514459626913,0.716754951995544,2.565753274774792,0.7329865399010378,0.0013435346986102,0.0,0.0,0.0016537545847207,2.3437252967483704
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine un lacht, ass er schier nitt
                            züem
                            Othem kunnt)

            
Hi Hi Hi!... ha ha ha!... oh!...
(er sitzt uf dr
                            Mehlschrank).

          
",41,lustig-vor-un-no-dr-hochzit,38,2,0.0526315789473684,0.3505021272624479,0.0015577313187123,3.8597143935802927,0.5856412412646519,5.703374977971026,0.5627173945567779,3.03060844035178,0.0,0.0,0.0016537545847207,5.844407003014409
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das fir e Manier, Schambedis, sich so
                            z'presentiere!...

          
",41,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.3505021272624479,0.0015577313187123,3.8597143935802927,0.5856412412646518,5.703374977971026,0.5627173945567779,3.03060844035178,0.0,0.0,0.0016537545847207,5.844407003014409
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Verzeihe Se, Herr... awer wenn Sie wisse thàte... ha
                            ha
                            ha!...

          
",41,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.3869394926705777,0.0008901321821213,6.461471119896001,0.716754951995544,9.425470396043073,0.6430692120309244,3.0300326397666613,0.0,0.0,3.0302099082730103,10.373023958414642
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(ungeduldig)

            
Genüeg eso!... Ihr hàn da Hafe ane tràit, nitt wohr,
                            wo-n-ich Eüch g'sàit ha... natirlig... wenn's fir
                            mi
                            Schade-n-isch, so sin Ihr allewil flink, fir e Sach
                            üsz'richte...

          
",42,lustig-vor-un-no-dr-hochzit,47,9,0.1914893617021276,1.0399847636529809,0.0,7.582238299549308,1.2239576878347491,10.17516086131791,0.5876306770085922,3.0292649056531697,0.0,0.0,3.4951541019457464,10.947363817684678
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(fir sich)

            
Güet... jetz isch's wieder nitt recht!...
(lüt)
 Sie
                            hàn jo
                            g'sàit, ich soll mi dummle... ha ha ha... ich müess
                            lache,
                            eb ich will oder nitt!...

          
",42,lustig-vor-un-no-dr-hochzit,43,5,0.1162790697674418,0.971076352362825,0.8663653801978773,8.519209634725398,1.1190667192500354,10.935416909931842,0.4801889056516205,4.487249689233937,0.0,0.4697693045394288,4.48576302889864,12.442558227117958
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Wo-n-i z'ruck ku bi vom Herr Gas un bi bim « Wisse
                            Lamm »
                            dure, so rieft mr dr Herr Mües, wo 
 dert mit e paar
                            Kamerade
                            gsi isch, eb ich nitt eins trinke will... dr
                            Schambedis
                            natirlig schlat nie keins ab... drum bin ich ine...
                            un do
                            sin se grad dra gsi, fir z'wette, wer am
                            g'schwindste sechs
                            Hunigflade verschlinge ka... se sin scho alle ne
                            wenig
                            atrunke gsi, un dr Herr Mües hat e glicher Hafe
                            dert steh
                            g'ha mit Hunig drin, wie dà wo-n-ich im Herr Gas
                            brocht
                            ha... un do hàn se halt im e Jede... hi hi hi...
                            sechs
                            Hunigflade g'rischtet... ha ha ha... un wo me drei
                            zahlt
                            hat... hi hi hi... wo me drei zählt hat... ha ha
                            ha... hàn
                            se-n-ag'fange un hàn's awer ewe-n-eso g'schwind
                            wieder
                            üseg'spaüe... hi hi hi... 's isch Schmierseife gsi,
                            brüne... dr Herr Mües hat sich schint's trumpiert
                            g'ha...
                            ha ha ha... er hat Schmierseife gnu, anstatt
                            Hunig... fir
                            's Bouquet hàn se-n-im Zorn im Herr Mües dr Hafe
                            z'unterst
                            z'ewerst uf dr Kopf g'setzt... hi hi hi... Sie
                            hatte ne nur
                            sotte sàh... ha ha ha... hi hi hi...
(alle lache).

          
",43,lustig-vor-un-no-dr-hochzit,248,18,0.0725806451612903,1.0577406792953674,1.1070224302528433,7.568756881273129,1.918545951850704,9.211966173820857,0.6290378599248146,2.1995655463146657,0.0,0.60216458390335,5.090552495017976,10.688146192401494
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Also hätt denn dr Herr Gas doch dr rechte Hafe mit
                            Hunig
                            biku?...
(züem Herr Spàtzle)
 do war unser Sach nit,
                            junger
                            Mensch... ich ha mi Tochter vo jeher im Herr Gas
                            b'stimmt
                            g'ha...

          
",44,lustig-vor-un-no-dr-hochzit,44,9,0.2045454545454545,1.03712162043634,1.1070224302528433,8.215679771304657,2.600566968664432,10.07343464780651,0.6247865219710517,2.1995655463146657,0.0,0.60216458390335,5.534780161481834,11.627260913203449
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Sie werde doch nitt wege me Hunighafe ihr Wort, wo
                            Sie uns
                            gà hàn, wieder z'ruck nàh...

          
",44,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.9898229885258,1.1070224302528433,5.600583276431643,2.4735603860512043,6.339511029836463,0.534325972567151,2.1995655463146657,0.0,0.6107317103667101,2.5055152558286635,7.088682422977186
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Dr Herr Spàtzle hat Recht... 's isch z'spot Pape...
                            Dü hasch
                            is Di Wort gà!
(fir sich)
 ich will jetz liewer dà
                            nàh, will
                            ich ne ka ha... 's isch sicherer... ich kännt
                            sunscht nàwe
                            zwe Stiehl awe sitze.

          
",45,lustig-vor-un-no-dr-hochzit,51,8,0.1568627450980392,0.30917425463132,1.1070224302528433,4.262566452058056,1.8570962246029223,5.239933731620314,0.5258019039566982,2.1995655463146657,0.0,0.6107317103667101,2.0396260595360878,6.189306431847724
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(er zeigt uf dr Herr Spàtzle)

            
Ich möcht jetz nur wisse, was das fir e Held
                            isch...

          
",45,lustig-vor-un-no-dr-hochzit,22,4,0.1818181818181818,0.3688040894349135,1.6251474091286262,6.810364843033119,1.9882099353338147,8.806925224871048,0.6313305732344764,3.812380379159278,0.0,1.0934917728699596,3.189439227711072,9.339778978279169
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Enfin, will ich «jo» g'sàit ha, so wà mir's lo
                            geh... was dr
                            Herr Mües abelangt, g'schieht's'm ganz Recht... do
                            ka me
                            jetz wieder emol sage, wer Andre ne Grüewe grabt,
                            fallt
                            selbst dri!...

          
",46,lustig-vor-un-no-dr-hochzit,50,6,0.12,0.3545549821332894,1.388052896908318,5.707630873362736,1.365230465581445,7.487588090087999,0.6164443815646574,3.0771349968999444,0.0028483147520401,0.9627595035130374,2.5856784887331807,7.692498326237827
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            

            
Dr Schambedis hat's güet errothe,

              
Wo-n-er dr Hafe g'numme hat,

              
In Màngem wàr das nitt so g'rothe,

              
Er hätt d'Schmierseife tràit in d'Stadt.

            

          
",46,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.2603266888420572,1.388052896908318,5.80324447851069,3.315258321993185,7.012642434369016,0.4416261005901346,3.0771349968999444,0.0028483147520401,0.9627595035130374,2.141450822269324,7.536567420422503
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",47,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.2016184907999608,1.388052896908318,5.510197141540133,3.180037483144629,6.570297325050558,0.335416083897697,3.0771349968999444,0.0028483147520401,0.9541923770496774,2.141450822269324,7.129604358660759
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",47,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.1585507337436133,1.388052896908318,5.346840537914075,3.1144806277791828,6.3356921421937775,0.2682649767995897,3.0771349968999444,0.0028483147520401,0.9541923770496774,2.141450822269324,6.915348830936895
comedy,Herr SPATZLE,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",47,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.0724152196309184,0.0035625378346574,1.567208375132252,2.983366917048291,1.6077894319696362,0.1339627626033752,0.0063353804745651,0.0028483147520401,0.0016630100069992,0.0010287271414444,1.9069436676735017
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(steht vor em Spiegel un legt dr neüe Hüet a)

            
Jà, ja... do ka me geh hirothe!... 's isch halt doch
                            nitt
                            ganz, was ich glaübt ha, d'Hiroth... küm isch's
                            jetz e
                            Johr, ass uns 's Eh'band mit sine Rose-n-umschlunge
                            hat un
                            scho git's als màngmol e wenig Mischbes!... wir
                            verstehn is
                            ewe nitt allewil ganz 
am beste, mi Mann un ich...
                            er lüegt
                            halt d'Hiroth vo sinere Site-n-a un ich màngmol
                            ve-n-ere
                            ganz andere.

            

              
G'sang

              
(Wer will unter die Soldaten)

              
Fir was thüet me denn hirothe?

              
's isch fir in d'Visite z'geh 
(bis)

              
Un sich z'richte no dr Mode,

              
Das thüet sich vo selbst versteh!

              
D'Fraü hat jo kei andre Freid

              
As geh spiegle-n-ihr neü Kleid

              
Un bim G'spràch am Kaffeetisch

              
Nur eso verstand ich d'Eh',

              
Anderscht wott ich nitt dri geh!

              
}bis

            

            
Mi Mann hingege thàt mich gern d'heim
                                igschpliesse... as
                                wie wenn er nitt o in sine Lustbarkeite thàt
                                nolaüfe!
                                blibt er denn e-n-einzig's mol d'heim
                                z'Nacht!... un
                                ich soll derno nitt furt geh am Tag?... Ich
                                hätt am End
                                besser tho, dr Herr Mües z'hirothe wenn ich
                                g'wisst
                                hätt, was ich jetz weiss!... er hat jetz
                                'g'erbt, dr
                                Herr Mües, un wàr gar kei so schlechte Parthie
                                meh...
                                un wenn ich ganz awe schaü in mi G'wisse, so
                                müess ich
                                g'steh, ass ich noch immer e g'wisse Simpethie
                                fir ne
                                empfind... doch, was fir Gedanke loss ich jetz
                                in mir
                                ufku!... g'schwind furt mit ene... ich bi
                                viellicht e
                                wenig lichtsinnig... awer ass ich mine Pflicht
                                vergesse
                                thàt... niemols! un derno, mi Isidore isch grad
                                o kei
                                iwler Mann... er geht e wenig viel ins Bierhüs,
                                's isch
                                wohr un isch e wenig jaloux... e wenig viel
                                sogar...
                                awer hat denn nitt Jedermann sine Fehler...

          
",48,lustig-vor-un-no-dr-hochzit,368,39,0.1059782608695652,0.0245455269892968,0.000579477604956,1.676734699041652,2.833839768651874,1.690833875751779,0.0350583081673171,0.0046618391186654,0.0001312700225328,0.0846615198221653,0.4122851232067892,2.047042572902705
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch im Schlofrock un geht
                            am e
                            Stock)

            
Scho wieder g'ristet fir üsz'geh... allewil furt un
                            nie
                            d'heim!... wo witt jetz scho wieder ane springe?

          
",49,lustig-vor-un-no-dr-hochzit,39,5,0.1282051282051282,0.0934539382794527,0.000579477604956,1.4301720140465228,0.1318635830365959,1.7971168173819918,0.1425000795242887,0.0046618391186654,0.0001312700225328,0.0846615198221653,1.2508856765334273,1.8760789102866016
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(b'schaüt si im Spiegel, zieht d'Hànschig üs em
                            Sack un
                            legt se-n-a; züe glicher Zit hat se ne Briefie mit
                            üse
                            zoge, wo an Bode fallt ohne-n-ass sie's sahn)

            
Eh, ich gang in mi Fritig hit, Pape!...

          
",49,lustig-vor-un-no-dr-hochzit,54,4,0.074074074074074,0.0934539382794527,0.001914675878138,1.4313846491342397,0.1318635830365959,1.7986512991235717,0.1425000795242887,0.0058134402889027,0.0001312700225328,0.0846615198221653,1.2523031804631877,1.8778176963673032
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",50,lustig-vor-un-no-dr-hochzit,153,16,0.1045751633986928,0.1070712690970775,0.3893616431750254,2.2346065902122163,0.1648878902622925,2.7662148597816207,0.16739561488592,0.5410567299700894,0.0005175352017779,0.620136159520549,1.252529754132148,3.0348224356842035
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            

              
Das, Pape, das verstehsch Dü nitt,

              
In dr Visite

              
Lehrt me-n-o gar viel Sache hit

              
Vo alle Site!

            

          
",51,lustig-vor-un-no-dr-hochzit,27,1,0.037037037037037,0.1070712690970775,0.3893616431750254,2.2346065902122163,0.1648878902622925,2.7662148597816207,0.16739561488592,0.5410567299700894,0.0005175352017779,0.620136159520549,1.252529754132148,3.0348224356842035
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",52,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.0825257421077808,0.3887821655700693,1.7360259960195337,0.1379152758104103,2.087517623247931,0.132337306718603,0.536394890851424,0.0003862651792451,0.5354746396983838,0.8402446309253587,2.342311751698434
