drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir noch e scheeni Uffsicht fur e Narre-Hüss ! Kein Seel haw ich g’sähn, unn ich muess doch myn lieb’s Lorele widder hann! 
(Sie luejt zuem Fenschter nüss uff’s Dach.)
 

          
",34,jost-daa-im-narrehuss,36,4,0.1111111111111111,0.006846102018096639,0.01246516729910952,0.16468796212626272,0.01387524750662648,0.25867876983352195,0.010853452208882442,0.045562802302083,0.00095795123485522,0.00060878054838184,0.12282356048689698,0.2276465362464437
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
(fur sich)

            
Wie isch denn die do ryngewitscht? Diss isch ohne Zwyefel im Herr Dokter syni fiancée ! Heiliché, muess die e Hüffe Geld hann, ass sich d’r Herr Dokter in diss alt Kaliwer vergafft hett !

          
",34,jost-daa-im-narrehuss,39,5,0.1282051282051282,0.006073064930470499,0.01246516729910952,0.14913154136463064,0.01196299786881446,0.23290560176540817,0.00941926498052342,0.045562802302083,0.00095795123485522,0.00060878054838184,0.10812683588353149,0.2073373476526109
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(drähjt sich erum):

            
Ah, do isch jo endlich ebber.

          
",35,jost-daa-im-narrehuss,12,1,0.0833333333333333,0.006073064930470499,0.01603033174764492,0.1482011316412141,0.01412961336024246,0.2275050942258877,0.00941926498052342,0.04548984180056356,0.00095795123485522,0.00575665895601476,0.10614271201883463,0.2050607996950034
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Mademoiselle, Sie exküsiere, d’r Herr Dokter macht grad Visit !

          
",35,jost-daa-im-narrehuss,11,4,0.3636363636363636,0.0059444622641768585,0.015003889452105262,0.1488227709957629,0.01459623813720618,0.2307789899545961,0.00932221698433362,0.028579559087219604,0.0,0.00514787840763292,0.12310194125385285,0.2026786800633975
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir egal! Ich will uff’s Dach steje !

          
",36,jost-daa-im-narrehuss,11,1,0.0909090909090909,0.005024741069569899,0.015003889452105262,0.2036794403526999,0.01459623813720618,0.3154605818856196,0.00932221698433362,0.10336617048629651,0.0,0.00514787840763292,0.12310194125385285,0.2946177305832102
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
Im Herr Dokter ? 
(Lütt):
 Sie wäre doch nitt!

          
",36,jost-daa-im-narrehuss,16,3,0.1875,0.0076015313616570185,0.00987976664091168,0.2642893615173013,0.0209704035965796,0.4074353076120551,0.01410284107886368,0.07750788045631046,0.0,0.00514787840763292,0.1971519811769457,0.36250965855125267
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
0, ’s isch e scheener Vöjel!

          
",37,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.00450938301115246,0.01512350566214934,0.20250976619437083,0.01332140504533148,0.30473079101210165,0.0083660921654276,0.08344825147312318,0.0,0.00514787840763292,0.13733030962550913,0.2826851444322394
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
(fur sich)

            
Sicher hett s’e de Herr Dokter mit’re andere verwitscht! Na, ich kann’s ihm nitt in iwel nemme !

          
",37,jost-daa-im-narrehuss,25,4,0.16,0.007847968903044799,0.00524373902123766,0.23860535667711286,0.017312498567302197,0.366273280547022,0.013249279859896098,0.08126094545460438,0.00123989085989312,0.0,0.17034920920980695,0.3285600169592236
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Unn er hett allewyl so scheen babble kenne!

          
",38,jost-daa-im-narrehuss,9,2,0.2222222222222222,0.005915376183979459,0.013070175229392262,0.19976066659599676,0.012531874472772143,0.29908950287105623,0.00966381178899856,0.09012712560345584,0.00123989085989312,0.0,0.13102598440733657,0.278831029446464
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
E Wunder, wenn s’e viel Glüwes hett !

          
",38,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.00625259388253078,0.01568654339718998,0.14296542217098976,0.012531874472772143,0.21374881047432764,0.00966381178899856,0.01918244244068121,0.00123989085989312,0.00234723357245312,0.13266194594490316,0.1858620621010698
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er isch mir als uff d’Achsel g’huckt...

          
",40,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.00367580359044366,0.01568654339718998,0.12306892677777634,0.0061577090133987196,0.182945855639073,0.0048831876944685,0.09396905383975811,0.00123989085989312,0.00234723357245312,0.057977864291075876,0.1829747092778123
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
Als besser, als wenn s’e d’r Herr Dokter uff’s Müll hätt g’schmutzt !

          
",41,jost-daa-im-narrehuss,20,4,0.2,0.005608396309509,0.01044280437595232,0.1743913950634573,0.01093833310792878,0.26664293503295333,0.00846865576536604,0.10672533567271461,0.00123989085989312,0.0026115451024049797,0.0924758381737643,0.2539575068133428
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ich habb’m awer ze viel Frejheite gelonn, unn so isch’s kumme, ass’r mir durich d’Lumpe isch !

          
",42,jost-daa-im-narrehuss,20,2,0.1,0.0022698104176166597,0.02001631624284634,0.13802228730951926,0.00478062409453006,0.20608592199704226,0.00358546807089754,0.10840659027892943,0.0,0.0039372704972664594,0.05431977063702218,0.20781301768092172
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
D’r Herr Dokter hett gewisst, was’r macht !

          
",42,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.00484660070970378,0.01218988003469174,0.18801220510768707,0.01115478955390348,0.2912344038385809,0.008366092165427599,0.09954041013007794,0.0,0.0039372704972664594,0.10259204859537456,0.27023786033298436
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Awer ich bekumm’ne widder! Ich weiss, wo’r isch! Hann Sie alli Schlissel vum Hüss ?

          
",43,jost-daa-im-narrehuss,15,1,0.0666666666666666,0.00450938301115246,0.00957351186689402,0.19877138626116553,0.01115478955390348,0.3153390206372741,0.008366092165427599,0.12456077474037278,0.0,0.00159003692481334,0.10095608705780801,0.30018885892078717
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Gewiss, Mademoiselle ! 
(Fur sich):
 Armer Herr Dokter !

          
",43,jost-daa-im-narrehuss,11,3,0.2727272727272727,0.007086173303239579,0.00957351186689402,0.19430812636430145,0.0175289550132769,0.31607289153388507,0.01314671625995766,0.04977416334129588,0.00070000383990964,0.00159003692481334,0.15431665008729287,0.2758017062488779
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Na, ze kumme Sie mit mir!

          
",44,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.00515358058417424,0.024004012561270983,0.1469268634747184,0.012748330918746836,0.2360564203253337,0.00956124818906012,0.03107751049152665,0.00070000383990964,0.00132572539486148,0.11429622781517926,0.20716087649425657
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
In Gott’s Namme denn ! Ich muess’re folje — d’r Herr Dokter hett’s jo g’saat ! 
(Geht d’r Euphrosine nooch, wo nooch links ab isch gange.)
 

          
",44,jost-daa-im-narrehuss,34,3,0.088235294117647,0.007730370876261361,0.018260520981044182,0.19917945810244472,0.019122496378120257,0.32436018891145074,0.01508571919876936,0.03317502230162527,0.00070000383990964,0.0,0.16982462879516852,0.27623513468151295
comedy,Narr,M,,,,"
            
NARR

            
(in Anstaltsmantel, macht vorsichtig d’Dier uff, kummt no eryng’stirmt unn hüpst im Zimmer unn uff de Stiehl unn uff’m Schryebdisch erum):

            
Tahitata ! Ich bin frej — ich bin’ne üssgerisse! Ich bin nitt verruckt, awer alli andere sinn gebiekt — sogar d’r Herr Professer ! — Tahitata ! Do hänge Kleider — die zej ich an unn no kann ich unscheniert vun do verschwinde ! 
(Zejt de Frack unns Gilet vum Brummer an unn hängt synen-Anstaltsmantel an de Ständer.)
 Tahitata! Ich bin d’r Kinni vun Siam unn erklär jetzt in alle Natione de Kriej ! 
(Gryfft in de Sack vum Frack unn langt e Brief erüss, wo’r läst):
 Was isch diss? — «Werter Herr Brummer! Obwohl Ihnen noch unbekannt — Fräulein Tochter kennen und schätzen gelernt — bitte ich um die Hand von Fräulein Oktavie — Hochachtend Dokter Nervich.» Diss isch jo d’r Dokter vun dere-n-Abteilung ! — Grosser Gott, ’s kummt ebber! Was mache ? Halt, e’nldee! In dere-n-Abteilung kennt mich jo niemand I 
(Setzt sich uff e Stuehl.)
 

          
",45,jost-daa-im-narrehuss,180,23,0.1277777777777777,0.0140135064183825,0.01931790127979352,0.17886415528802563,0.02124826139861442,0.2765019579739175,0.01900446430479816,0.047004092474275415,0.00560800848442024,0.00284482418579822,0.12818068332408478,0.24341448947557293
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(fur sich):

            
Do isch schynnt’s Visit kumme !

          
",45,jost-daa-im-narrehuss,11,1,0.0909090909090909,0.0140135064183825,0.033748401974170485,0.1742890091374702,0.02124826139861442,0.25862184337581373,0.01900446430479816,0.018141799627678333,0.00560800848442024,0.00284482418579822,0.12818068332408478,0.2203888583758566
comedy,Narr,M,,,,"
            
NARR:

            
(steht uff)

            
Myn Namme-n-isch Brummer !

          
",46,jost-daa-im-narrehuss,10,2,0.2,0.10149965777490293,0.033748401974170485,0.2437972523258302,0.09225072170445867,0.2546714787138882,0.0943783951026841,0.05553510532721677,0.05284503878861853,0.00284482418579822,0.0748201202945999,0.2315129255060354
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Dokter Nervich ! Fraid mich, Sie kenne ze lehre ! 
(Fur sich):
 Wie wurd d’Antwort üssfalle ?

          
",46,jost-daa-im-narrehuss,18,4,0.2222222222222222,0.10149965777490291,0.021008043533257838,0.26955583506417746,0.09225072170445868,0.3007245425697057,0.0943783951026841,0.057607390237087094,0.05284503878861853,0.0051296828000160595,0.11662782991663308,0.26536984640357686
comedy,Narr,M,,,,"
            
NARR:

            
Sie hann mir g’schriwe ... 
(Zeijt de Brief.)
 

          
",47,jost-daa-im-narrehuss,10,1,0.1,0.2790487507800309,0.017178023246590617,0.4004557101423961,0.24062980777552062,0.286768466850872,0.24916303387780686,0.05329466078205891,0.14871910707683436,0.0051296828000160595,0.058384782348152996,0.2575530259947605
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Gewiss, Monsieur Brummer, unn ich hoff, ass Sie mir kenn Absaa bringe !

          
",47,jost-daa-im-narrehuss,13,1,0.0769230769230769,0.27018882494582264,0.023752333126037355,0.3658521322258085,0.23212987729565304,0.24341854073052405,0.240463664677248,0.04382821837895683,0.14381110243232376,0.00228485861421784,0.04771761604051429,0.21930325586057192
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Wenn ich numme schun drüsse wär! 
(Lütt):
 Herr Dokter, halte Sie mich fur verruckt, wenn ich Ihnne myni Dochter gibb ?

          
",48,jost-daa-im-narrehuss,27,7,0.2592592592592592,0.29787699831799347,0.009321832431660397,0.4321465544142482,0.2574975037235587,0.3087438341635232,0.2654138049727369,0.04995807466915038,0.15750739790206886,0.00990356343328052,0.07972507960644026,0.2769067344981884
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Awer ganz unn gar nitt.

          
",48,jost-daa-im-narrehuss,6,1,0.1666666666666666,0.20781405666938593,0.009321832431660397,0.31736696415793725,0.18012087795834103,0.2385674771522369,0.1852592500803209,0.022329571137254912,0.10957036375796095,0.00990356343328052,0.07972507960644026,0.2123896389730851
comedy,Narr,M,,,,"
            
NARR

            
(vergesst sich):

            
Tahitata !

          
",49,jost-daa-im-narrehuss,6,1,0.1666666666666666,0.3879399399666011,0.007631690178196077,0.4723095574246656,0.33487412948877643,0.2651976159619295,0.3455683598651529,0.02025728622738459,0.2054444320461768,0.00761870481906268,0.037917369984407076,0.23805014684939024
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH.:

            
Wie meine Sie !

          
",49,jost-daa-im-narrehuss,4,1,0.25,0.20781405666938593,0.007631690178196077,0.28768922495429794,0.18012087795834103,0.18991888276969066,0.1852592500803209,0.02025728622738459,0.10957036375796096,0.00761870481906268,0.04654678552699099,0.1754734246874567
comedy,Narr,M,,,,"
            
NARR:

            
Ich? Ich habb nix g’saat! — Also guet, Sie solle myni Dochter hann !

          
",50,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.26785601776845763,0.0,0.3659776612955888,0.2317052951351528,0.23412285705337985,0.2386956200085982,0.040842619759537145,0.1415283865206996,0.00761870481906268,0.04063687910850987,0.22662843415533057
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(umarmt’ne):

            
Merci, liewer Schwejerbabbe !

          
",50,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.24016784439628683,0.013998934044058697,0.3033900412117062,0.20633766870724718,0.17368688823313544,0.21374547971310937,0.05453115076307628,0.12783209105095447,0.0,0.023636349395075633,0.17933207246079974
comedy,Narr,M,,,,"
            
NARR:

            
Schun guet! D’r Kinni vun Siam kann sich diss leischte !

          
",51,jost-daa-im-narrehuss,11,3,0.2727272727272727,0.3002098054953585,0.013998934044058697,0.365245332566778,0.25792208588405896,0.19712067908618355,0.26718184964138664,0.05653840053808409,0.1597901138136931,0.0,0.023636349395075633,0.19813432182415552
comedy,Narr,M,,,,"
            
NARR:

            
Ich? O, gar nix!

          
",52,jost-daa-im-narrehuss,5,1,0.2,0.3002098054953585,0.013998934044058697,0.36524533256677805,0.2579220858840589,0.19712067908618355,0.2671818496413867,0.05653840053808409,0.15979011381369307,0.0,0.023636349395075633,0.19813432182415552
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(mit Brief):

            
Do isch d’Poscht, Herr Dokter!

          
",52,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.30407499093348916,0.013998934044058697,0.44255929972053465,0.2674833340731191,0.3245132860956506,0.2743527857831818,0.05653840053808409,0.15979011381369307,0.0,0.095047778396719,0.2989853501441794
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
’s isch guet ! Ich mecht awer nimmi g’steert sinn — d’r Monsieur Brummer, myn zuekinftiger Schwejerbabbe-n-isch by mir! 
(Er zeijt uff de Narr.)
 

          
",53,jost-daa-im-narrehuss,28,3,0.1071428571428571,0.30407499093348916,0.013998934044058697,0.4506390523824007,0.26748333407311903,0.3428010982384203,0.2743527857831818,0.06716427299399146,0.15979011381369307,0.0,0.09504777839671902,0.31056654729501354
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
’s isch rächt, Herr Dokter ! 
(Rächts ab.)
 

          
",53,jost-daa-im-narrehuss,11,3,0.2727272727272727,0.3066517812255763,0.0,0.49490720323795906,0.2738574995324925,0.421609928539089,0.27913340987771185,0.04916006276100767,0.15979011381369307,0.0,0.13776538836923316,0.36605749602915705
comedy,Narr,M,,,,"
            
NARR:

            
Unn wie wär’s jetzt, myn Liewer ? Hann Sie nix fur mit anzestosse an so’me Fraidedaa, wo ich die Säj los bin ?

          
",54,jost-daa-im-narrehuss,24,3,0.125,0.30665178122557635,0.008924285136064657,0.4949950631266374,0.27385749953249244,0.42016746476809586,0.27913340987771185,0.047951592127112044,0.15979011381369307,0.0030961181355145,0.14525368130099045,0.36407017050044715
comedy,Narr,M,,,,"
            
NARR

            
(vergelschtert fur sich):

            
Schier hätt ich mich verschnappt ! Ich habb d’G’fangeschaft gemeint! 
(Lütt):
 Allewäj!... ich habb unseri hyttig Rucksprooch gemeint, wo mir schun lang uff’m Maawe geläje-n-isch !

          
",55,jost-daa-im-narrehuss,36,5,0.1388888888888889,0.17155736875266497,0.008924285136064657,0.38811539041180076,0.15779256088466595,0.40550500436973425,0.16124881100059288,0.06664824497688127,0.09015171986418744,0.0030961181355145,0.16124632026924723,0.35849402904688005
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah so! Ze will ich g’schwind e guet’s Fläschel b’stelle gehn ! 
(Fur sich):
 Er isch gar nitt so iwel, wie ’s Oktavie als saat! E bissel komisch isch’r jo, awer ’s isch widder emool e Bewyes defür, ass sogar d’r normalscht Mensch pathologisch veranlaat isch ! 
(Links ab.)
 

          
",55,jost-daa-im-narrehuss,53,5,0.0943396226415094,0.16881697785279584,0.008924285136064657,0.3187025110833822,0.14933298063070072,0.28671121773818464,0.15542550628744115,0.07303522295163066,0.09114363255210194,0.00371691217853786,0.08887354600525947,0.26590577611201827
comedy,Narr,M,,,,"
            
NARR:

            
Tahitata! Denne Narr bin ich los! Jetzt wurd’s Zytt, ass sich d’r Kinni vun Siam üss’m Staub macht! 
(Will rächts ab.)
 Wer kummt denn do ?

          
",56,jost-daa-im-narrehuss,30,4,0.1333333333333333,0.1988379584023317,0.012117765477098478,0.3293591064579154,0.17512518921910664,0.26915305621967656,0.18214369125157978,0.04042947835215585,0.10712264393347123,0.00603900078017372,0.09438337361674357,0.2398701093045374
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Vun mym Papegei isch kein Spür ze sähn ! Awer finde muess ich’ne !

          
",56,jost-daa-im-narrehuss,13,1,0.0769230769230769,0.2014167894838506,0.012117765477098478,0.27910414698586944,0.1738929988339331,0.17959929312924433,0.18295155167971272,0.03861530129140695,0.10712264393347123,0.00603900078017372,0.0366588297917377,0.16346353935816996
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(gepressiert unn ohne-n-uff d’Euphrosine ze-n-achte):

            
Pardon, Monsieur Brummer, wisse Sie, wo d’r Herr Dokter isch ? Ich brüch e Rezept vun’m.

          
",57,jost-daa-im-narrehuss,30,4,0.1333333333333333,0.14330742110384426,0.003193480341033817,0.2639065315011183,0.12708920575165142,0.23252516812283464,0.1331006498223329,0.04674837283242104,0.07516462117073261,0.00294288264465922,0.07034372074830744,0.20698185210581804
comedy,Narr,M,,,,"
            
NARR:

            
Er isch grad dort nüss! 
(Zeijt nooch links, 1. Wärter links ab.)
 

          
",57,jost-daa-im-narrehuss,15,2,0.1333333333333333,0.18833889192814804,0.003193480341033817,0.28326536029927024,0.1657775186342602,0.21813754545318537,0.17083069380703586,0.028051719982651813,0.09686598097613033,0.00294288264465922,0.06556348456688846,0.19057825487278188
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(fur sich):

            
Haw ich rächt g’heert ? 
(Lütt):
 Sie sinn d’r Monsieur Brummer ?

          
",58,jost-daa-im-narrehuss,17,2,0.1176470588235294,0.18721409738988645,0.003193480341033817,0.31021779422541423,0.16467585069916532,0.2529660525537459,0.1694830623783925,0.024386007599025754,0.09587406828821585,0.00232208860163586,0.09642666341644399,0.22188483054852431
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Was will denn diss Muschter vun mir ? 
(Lütt):
 Allerdings, ich muess’s zuegänn!

          
",58,jost-daa-im-narrehuss,20,2,0.1,0.18721409738988645,0.0,0.3405888260758372,0.16467585069916532,0.2892219739090039,0.1694830623783925,0.021417918440892574,0.09587406828821585,0.0,0.12290211374147349,0.2552767425954078
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Wie mich diss fraid ! Ich bin nämlich d’ Mamsell Euphrosine Bendélé ! Mir hann uns doch denne Oowe welle perseenlich kenne lehre, fur iwer unseri Hyroot ze redde !

          
",59,jost-daa-im-narrehuss,28,2,0.0714285714285714,0.18205847601628042,0.0033802845069286374,0.3396554259470675,0.15953387562496543,0.29196145449249966,0.16389457785572953,0.02556248826063323,0.09587406828821585,0.00304748575097224,0.12647668844131252,0.26208895837264473
comedy,Narr,M,,,,"
            
NARR:

            
(fur sich)

            
Tahitata! So verruckt bin ich jetzt doch nitt ! 
(Lütt):
 Stimmt, Mademoiselle! Ich bin nämlich grad do bym Dokter, fur’ne ze konsültiere, ob ich d’neetig Verrucktheit fur’s Hyroote habb !

          
",59,jost-daa-im-narrehuss,37,7,0.1891891891891892,0.20720324380425792,0.0033802845069286374,0.35134115798316184,0.1783761920012893,0.2670244895823684,0.18477240900277786,0.006865835410864012,0.11103762404656373,0.01066619057003492,0.1213273192122507,0.23837573423934363
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ich bin au ganz verruckt üss lütter Lieb ! Ich kann’s kümm verwarte !

          
",60,jost-daa-im-narrehuss,14,4,0.2857142857142857,0.11714030215565041,0.007902364685924599,0.2699980550774812,0.10173201719986842,0.23383723496438175,0.10461785411036188,0.01536704667626545,0.06310058990245579,0.02399892400339462,0.1101149164254129,0.21217213671845
comedy,Narr,M,,,,"
            
NARR:

            
’s isch jo nimm lang bis denne-n-Oowe !

          
",60,jost-daa-im-narrehuss,10,2,0.2,0.20720324380425792,0.007902364685924599,0.3290343451262458,0.1791086429650861,0.22940718638450724,0.18946687592578795,0.01264578108514211,0.11557193857987622,0.02399892400339462,0.07158366729561785,0.20491815966862686
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ze will ich mich so lang noch beherrsche ! Zuedem haw ich noch Arweit in dem Hüss. Also, au revoir, myn Liewer !

          
",61,jost-daa-im-narrehuss,22,4,0.1818181818181818,0.11737023245430214,0.011402098196939258,0.2071361663354999,0.10173201719986844,0.1573150268759532,0.11165955449487697,0.02481595112022455,0.06990206170242454,0.02399892400339462,0.0433501228222272,0.14616275865590253
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Nein, d’r Kinni vun Siam geht nitt in d’Sklaverej !

          
",61,jost-daa-im-narrehuss,15,2,0.1333333333333333,0.2104726461349596,0.008021813690010617,0.2996315757251144,0.1831612723411527,0.19274302461951975,0.1952059251486486,0.020671381300483887,0.12110612088434089,0.02095143825242238,0.03977554812238816,0.1743522523103456
comedy,Narr,M,,,,"
            
NARR:

            
Tahitata ! Ich bin s’e los! Unn ich geh jetzt au los! 
(Will rächts ab.)
 

          
",62,jost-daa-im-narrehuss,18,3,0.1666666666666666,0.24343724672698847,0.01653776126610082,0.3032582861367269,0.21112274904711054,0.16498149707398083,0.22417899585898002,0.028586285722172387,0.13790058788873163,0.0195249697043887,0.00872369675830972,0.1529149521011123
comedy,Narr,M,,,,"
            
NARR:

            
(fur sich)

            
E Heilich, ich bin verlore !

          
",62,jost-daa-im-narrehuss,10,3,0.3,0.3044140007239526,0.01312328499605964,0.34725057656862823,0.26291798700516444,0.17437689852170796,0.27761536578725743,0.021102030475478793,0.17016454728105368,0.00714403911862186,0.01062730245349544,0.1562975504880469
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Herr Dokter, ich bin d’r nej Wärter !

          
",63,jost-daa-im-narrehuss,9,2,0.2222222222222222,0.21821624451347574,0.01312328499605964,0.33067473192213814,0.19510260942900687,0.2627722266325715,0.19993728011362644,0.02110203047547879,0.11769319860363325,0.00714403911862186,0.09066814699772274,0.22483320479698934
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Tahitata! D’r Thron vun Siam isch gerett ! 
(Lütt)
 : Guet ! Scheen ! 
(Fur sich):
 E’n-Idee! Der Wärter muess mir helfe, ass ich glicklich üss dem Keffi kumm ! 
(Lütt):
 Sie kenne glych emool zeije, was Sie

          
",63,jost-daa-im-narrehuss,45,9,0.2,0.2380003012478479,0.013448077014671258,0.36468873804698265,0.21229741515461079,0.28575748641370013,0.2154021699615472,0.01532801195026835,0.12607871559122322,0.00757038247189194,0.10322076722231743,0.24351001314413095
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Diss will ich meine, Herr Dokter !

          
",64,jost-daa-im-narrehuss,8,3,0.375,0.14747467785927754,0.013448077014671258,0.3230302236019472,0.13724232547269993,0.335778490409896,0.13663642340230558,0.01532801195026835,0.07487465640930686,0.00757038247189194,0.15945780209933028,0.28329153347351826
comedy,Narr,M,,,,"
            
NARR:

            
Lonn Sie sich uff nix yn, was’r au saat !

          
",64,jost-daa-im-narrehuss,10,4,0.4,0.1343965011087166,0.008879343527236858,0.32226685332923033,0.12620926635865476,0.3503595197418602,0.1264340181506071,0.026109760378349074,0.07004102123564653,0.00322072495619386,0.16182944287479678,0.2992563773543221
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, liewer Schwejerbabbe, d’r Wyn kummt glych!

          
",65,jost-daa-im-narrehuss,8,1,0.125,0.07341974711175245,0.021770673662340777,0.2701441358191758,0.0736815774368041,0.33540757792737524,0.07299764822232976,0.044911191653373914,0.03777706184332448,0.002268922108601,0.17493277103210278,0.2948468033441235
comedy,Narr,M,,,,"
            
NARR

            
(zuem Wärter):

            
Diss isch’r !

          
",66,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.24968044497083683,0.021770673662340777,0.3774505011357868,0.21887358077817934,0.28329370411014704,0.22613582186536668,0.044911191653373914,0.13365113013154034,0.002268922108601,0.0948919264878755,0.2565724971860332
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(zuem Wärter):

            
Wer sinn Sie? Ich habb Sie noch nitt g’sähn, zydder ass ich do hinne Dokter bin !

          
",66,jost-daa-im-narrehuss,21,1,0.0476190476190476,0.22966645793781293,0.017946148132714498,0.4575457108454035,0.20167877505257542,0.45245853540334513,0.2083236985559409,0.03851504014350191,0.12299845587729412,0.0018425787553309199,0.2386692618886125,0.3795830221437432
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER

            
(zuem Narr):

            
Denne soll’s nitt hann! 
(Lütt zuem Nervich):
 Was isch, gehn Sie guetwillig mit odder nitt ?

          
",67,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.3171526092943334,0.017946148132714498,0.5326395570785437,0.2726812353584197,0.4465489036542034,0.2836976293538268,0.03851504014350191,0.17093549002140201,0.0018425787553309199,0.21441750494811326,0.38077170512764835
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was soll diss heisse ? Ich glabb, Sie sinn verruckt !

          
",67,jost-daa-im-narrehuss,10,2,0.2,0.27018882494582264,0.017134850717402738,0.4926879904129233,0.2321298772956531,0.42046934040984246,0.240463664677248,0.01981838729373269,0.14381110243232376,0.026665466866719417,0.20707390087745994,0.3552652021147815
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
E Verruckter luejt alli G’scheite fur verruckt an! — Allez-hopp, Männel, als do nyn g’spaziert 
(macht d’Gummizell uff)
.

          
",68,jost-daa-im-narrehuss,23,6,0.2608695652173913,0.27018882494582264,0.003135916673344037,0.5117658257404402,0.2321298772956531,0.4413716418777396,0.24072251677006218,0.014957322279815392,0.14381110243232376,0.042471853368834654,0.19498324012559945,0.36952038615484956
