"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
125,"comedy","Pierre","M","","","","
            
PIERRE :

            
(nemmt e Stuehl unn geht mit uff de Albert los)

            
Jetzt isch awer Hei genue hunte! Nüss, saa ich, als nüss !

          
",62,"jost-dr-erscht-handel",24,2,0.0833333333333333,-0.102009677373938,-0.469565614828438,0.238099869870431,0.0416580537990283,0.244104242349841,-0.594159779299416,-0.515494250255017,-0.17746020346831,-0.599149153504201,0.620404089664807,0.433681322786706
126,"comedy","Albert","M","","","","
            
ALBERT :

            
(losst’s Tablett falle)

            
Jetzt heisst’s laufe ! 
(Gschwind ab nooch links.)

          
",63,"jost-dr-erscht-handel",17,1,0.0588235294117647,-0.102009677373938,-0.469565614828438,0.238099869870431,0.0416580537990283,0.244104242349841,-0.594159779299416,-0.515494250255017,-0.17746020346831,-0.599149153504201,0.620404089664807,0.433681322786706
127,"comedy","Pierre","M","","","","
            
PIERRE :

            
Diss kapier, wer will! — Au, myner Kopf ! — Ich wurr nitt schlöj drüss ! Der Fitzer
              hett jo, weiss Gott, gemacht, wie wenn’r im Rächt wär ! Ich muess partout mit’m Lucie
              redde — ah, do kummt s’e jo!

          
",63,"jost-dr-erscht-handel",41,4,0.0975609756097561,-0.102009677373938,-0.469565614828438,0.238099869870431,0.0416580537990283,0.244104242349841,-0.594159779299416,-0.515494250255017,-0.17746020346831,-0.599149153504201,0.620404089664807,0.433681322786706
128,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fur sich)

            
Kein liewe Blick unn kein guet’s Wort gunn ich’m, bis ich ne so wytt habb !

          
",64,"jost-dr-erscht-handel",22,4,0.181818181818182,-0.0863716251357889,-0.577328114727422,0.179998610723183,0.14026079645355,0.229279350105964,-0.5141256181592,-0.624509719640875,-0.063166785510581,-0.656973936738484,0.527237388301154,0.355990552305208
130,"comedy","Lucie","F","","","","
            
LUCIE :

            
Ich habb’s jo uff diss Babier g’schriwe, also stimmt’s au!

          
",65,"jost-dr-erscht-handel",13,1,0.0769230769230769,-0.0863716251357889,-0.577328114727422,0.179998610723183,0.14026079645355,0.229279350105964,-0.5141256181592,-0.624509719640875,-0.063166785510581,-0.656973936738484,0.527237388301154,0.355990552305208
131,"comedy","Pierre","M","","","","
            
PIERRE :

            
Wenn dü e Hilf brüchsch, ze will ich jo nix degeje hann .....

          
",65,"jost-dr-erscht-handel",13,1,0.0769230769230769,-0.0863716251357889,-0.577328114727422,0.179998610723183,0.14026079645355,0.229279350105964,-0.5141256181592,-0.624509719640875,-0.063166785510581,-0.656973936738484,0.527237388301154,0.355990552305208
134,"comedy","Lucie","F","","","","
            
LUCIE :

            
Monsieur, diss isch jo grad myn Dienschtmaidel !

          
",67,"jost-dr-erscht-handel",8,1,0.125,-0.0481555146930015,-0.676895977942964,0.121574999286152,0.24924071746745,0.202785057275726,-0.41113292200388,-0.727916132710337,0.0430906542146683,-0.706590872193146,0.393227468657603,0.244047099918381
135,"comedy","Lucie","F","","","","
            
LUCIE:

            
Ass ich verruckt bin, meine Sie, Monsieur ? Nitt ass Sie sich drumbiere ! Zwische
              gescht unn hytt isch e grossi Differenz! Mir sinn d’Aue uffgange, unn ich bin nimmi so
              verruckt, ass ich mich vum e Mann unter- drucke loss. Mir Fraue hann grad so viell
              Rächter als wie ihr Männer!

          
",67,"jost-dr-erscht-handel",53,11,0.207547169811321,-0.0481555146930015,-0.676895977942964,0.121574999286152,0.24924071746745,0.202785057275726,-0.41113292200388,-0.727916132710337,0.0430906542146683,-0.706590872193146,0.393227468657603,0.244047099918381
136,"comedy","Pierre","M","","","","
            
PIERRE:

            
Gewiss, liewi Lucie, myn guet’s Wyewele, ich gibb jo...

          
",68,"jost-dr-erscht-handel",11,2,0.181818181818182,-0.0481555146930015,-0.676895977942964,0.121574999286152,0.24924071746745,0.202785057275726,-0.41113292200388,-0.727916132710337,0.0430906542146683,-0.706590872193146,0.393227468657603,0.244047099918381
137,"comedy","Lucie","F","","","","
            
LUCIE:

            
So Zärtlichkeite kenne Sie wo andersch ver- schwende, Monsieur !

          
",68,"jost-dr-erscht-handel",11,1,0.0909090909090909,0.00830659737762707,-0.765182056561904,0.0640114356700365,0.360579779459905,0.167711260830796,-0.291346058634911,-0.82044410434929,0.134360546065379,-0.747667120222514,0.22657651841695,0.105081099862811
139,"comedy","Lucie","F","","","","
            
LUCIE :

            
Ah, Sie meine, ich bin unverninftig ? Gewiss, ich bin’s g’sinn, so lang als wie ich
              gemeint habb, d’Frau wär d'r Sklav vum Mann! Awer was e Amerikanere kann, diss kann
              ich au !

          
",69,"jost-dr-erscht-handel",35,4,0.114285714285714,0.00830659737762707,-0.765182056561904,0.0640114356700365,0.360579779459905,0.167711260830796,-0.291346058634911,-0.82044410434929,0.134360546065379,-0.747667120222514,0.22657651841695,0.105081099862811
140,"comedy","Pierre","M","","","","
            
PIERRE:

            
Guet, ich gibb jo alles zue, awer was hett diss alles mit dem Mannsbild im Hüss ze
              schaffe ?

          
",70,"jost-dr-erscht-handel",19,2,0.105263157894737,0.00830659737762707,-0.765182056561904,0.0640114356700365,0.360579779459905,0.167711260830796,-0.291346058634911,-0.82044410434929,0.134360546065379,-0.747667120222514,0.22657651841695,0.105081099862811
141,"comedy","Lucie","F","","","","
            
LUCIE :

            
Was ? Ei, ich habb min halt wie alli moderni Ameri- kanere e männlich’s
              Dienschtmaidel zuegeleijt !

          
",70,"jost-dr-erscht-handel",18,2,0.111111111111111,0.0775535887260423,-0.839926784429161,0.00809784904481048,0.465456515442418,0.127578654792906,-0.162086911286722,-0.897323525589521,0.204642247988613,-0.780050832788652,0.0375635996163259,-0.0520978501338248
142,"comedy","Pierre","M","","","","
            
PIERRE :

            
Hett m'r schun emool so ebbs g’heert ! Diss duld ich nitt ! Uff d'r G’stell fliejt’r
              mir nüss !

          
",71,"jost-dr-erscht-handel",18,2,0.111111111111111,0.0775535887260423,-0.839926784429161,0.00809784904481048,0.465456515442418,0.127578654792906,-0.162086911286722,-0.897323525589521,0.204642247988613,-0.780050832788652,0.0375635996163259,-0.0520978501338248
143,"comedy","Lucie","F","","","","
            
LUCIE :

            
Mir ellein isch’r G’horsam schuldi.

          
",71,"jost-dr-erscht-handel",6,2,0.333333333333333,0.0775535887260423,-0.839926784429161,0.00809784904481048,0.465456515442418,0.127578654792906,-0.162086911286722,-0.897323525589521,0.204642247988613,-0.780050832788652,0.0375635996163259,-0.0520978501338248
144,"comedy","Pierre","M","","","","
            
PIERRE:

            
Ich bin Herr im Hüss !

          
",72,"jost-dr-erscht-handel",6,2,0.333333333333333,0.153407712347149,-0.899800389889029,-0.0457682434919556,0.554935460626567,0.0860668867282066,-0.0313916006774212,-0.954592628699768,0.249244906311393,-0.80381867197584,-0.162242178023011,-0.217675925826999
145,"comedy","Lucie","F","","","","
            
LUCIE:

            
Unn ich habb grad so viell Rächter als wie d'r Mann !

          
",72,"jost-dr-erscht-handel",12,3,0.25,0.153407712347149,-0.899800389889029,-0.0457682434919556,0.554935460626567,0.0860668867282066,-0.0313916006774212,-0.954592628699768,0.249244906311393,-0.80381867197584,-0.162242178023011,-0.217675925826999
147,"comedy","Lucie","F","","","","
            
LUCIE :

            
(fur sich)

            
Aha, er wurd schun schalu! 
(Lütt)
: ’s schickt sich au nitt, ass Sie
              ganzi Nächt drüsse rumflieje !

          
",73,"jost-dr-erscht-handel",24,2,0.0833333333333333,0.153407712347149,-0.899800389889029,-0.0457682434919556,0.554935460626567,0.0860668867282066,-0.0313916006774212,-0.954592628699768,0.249244906311393,-0.80381867197584,-0.162242178023011,-0.217675925826999
148,"comedy","Pierre","M","","","","
            
PIERRE :

            
Ich werf ejch alli zwei zuem Hüss nüss !

          
",74,"jost-dr-erscht-handel",9,1,0.111111111111111,0.229425328728954,-0.944440660338149,-0.0975512051916656,0.620679720622743,0.0467390330821578,0.0924851038579795,-0.989359947749561,0.265064963463875,-0.819316461775356,-0.360842339241912,-0.381467377821191
150,"comedy","Pierre","M","","","","
            
PIERRE :

            
No geh einfach ich !

          
",75,"jost-dr-erscht-handel",5,1,0.2,0.229425328728954,-0.944440660338149,-0.0975512051916656,0.620679720622743,0.0467390330821578,0.0924851038579795,-0.989359947749561,0.265064963463875,-0.819316461775356,-0.360842339241912,-0.381467377821191
151,"comedy","Lucie","F","","","","
            
LUCIE :

            
Wie d'r Herr will ! 
(Hochmietig ab nooch links.)

          
",75,"jost-dr-erscht-handel",11,2,0.181818181818182,0.229425328728954,-0.944440660338149,-0.0975512051916656,0.620679720622743,0.0467390330821578,0.0924851038579795,-0.989359947749561,0.265064963463875,-0.819316461775356,-0.360842339241912,-0.381467377821191
152,"comedy","Pierre","M","","","","
            
PIERRE :

            
Mir steht d'r Verstand still! Ich habb iwer myni Frau schynnt’s alli Gewalt verlore !
              Ja, ’s schynnt so- gar, ass sie nix meh fur mich iwrig hett ! Diss wär mir e scheeni
              B’scherung! Bin ich am End gescht doch ze hart geje s’e g’sinn ? Na, egal; uff alli
              Fäll gibb ich's Lucie nitt uff, unn ich wych unn wank nitt, bis ass diss Herr
              Dienschmaidel mit Manier abg’schüfelt isch worre. Der Mensch kennt mir jo noch by
              mynere Frau g’fähr- lich wäre — schun e manichi Frau isch mit ihrem Chauf- feur odder
              mit ihrem Koch durch de Räps gange. Uff alli Fäll wurd’s guet sinn, wenn ich d’Aue
              offe b’halt !

          
",76,"jost-dr-erscht-handel",120,18,0.15,0.299351644189233,-0.974424290830638,-0.147520855905684,0.655630003914886,0.0127833863998372,0.201584707572839,-1,0.250763161699244,-0.827186883906947,-0.546675781297186,-0.533560248728615
153,"comedy","Albert","M","","","","
            
ALBERT :

            
(fur sich)

            
Do haw ich mich jo in e nätti Affär yn- gelonn ! 
(Lütt)
: Do isch
              d’Poscht, Herr !

          
",76,"jost-dr-erscht-handel",25,3,0.12,0.299351644189233,-0.974424290830638,-0.147520855905684,0.655630003914886,0.0127833863998372,0.201584707572839,-1,0.250763161699244,-0.827186883906947,-0.546675781297186,-0.533560248728615
154,"comedy","Pierre","M","","","","
            
PIERRE :

            
(geht wietig uff’'ne los)

            
Was, dü bisch als noch do ? Wart, dir will ich zeije, wo d'r Zimmermann ’s Loch
              gelonn hett ! 
(Er will’ne packe ; d’r Albert losst d’Brief falle unn wycht
                zeruck.)

          
",77,"jost-dr-erscht-handel",39,4,0.102564102564103,0.299351644189233,-0.974424290830638,-0.147520855905684,0.655630003914886,0.0127833863998372,0.201584707572839,-1,0.250763161699244,-0.827186883906947,-0.546675781297186,-0.533560248728615
156,"comedy","Pierre","M","","","","
            
PIERRE:

            
Dü hesch grad noch Zytt g’hett, Birschtel ! Ich will numme sähn, was diss noch fur e
              End nemmt ? 
(Er hebbt d’Brief uff.)
 Was sinn denn diss fur Schryewes ?
                
(Läst)
: «Heute Nachmittag 5 Uhr wichtige Parteiver sammlung —
              unbedingtes Erscheinen erforderlich !» Unn diss ? 
(Läst)
: « Heute Abend
              8 Uhr dringende Auf- sichtsratsitzung. Fehlende werden mit einer Geldstrafe belegt!» —
              Do muess ich unbedingt anne — nein, uff keine Fall — ich blyeh d’heim ! Ich loss myni
              Frau nitt ellein mit dem Wasserstein-Kavallerischt! Mir kenne jetzt alli Societäte de
              Buckel nabbrutsche ! 
(’s klopft.)
 Wer kann jetzt diss sinn ? — Entrez
              !

          
",78,"jost-dr-erscht-handel",113,11,0.0973451327433628,0.357545616805771,-0.991174309003117,-0.196176312179232,0.654595851007689,-0.0132080700974375,0.28874494836793,-0.986267781552021,0.20682835107467,-0.828378880633676,-0.709424685133648,-0.664931566440378
158,"comedy","Pierre","M","","","","
            
PIERRE :

            
Was ? Dü bisch’s, Cousinel Alice ? Wie kummsch denn dü uff hie ? 
(Sie
                begriesse sich.)

          
",79,"jost-dr-erscht-handel",18,2,0.111111111111111,0.357545616805771,-0.991174309003117,-0.196176312179232,0.654595851007689,-0.0132080700974375,0.28874494836793,-0.986267781552021,0.20682835107467,-0.828378880633676,-0.709424685133648,-0.664931566440378
159,"comedy","Alice","M","","","","
            
ALICE :

            
Ei, mit d'r Ysebahn nadierlich, wyll mir d’Fliejerej doch noch nitt sicher genue
              isch. Ich bin schun gescht ankumme unn wohn bym Unkel Jacques, denn jungver- hyrooti
              Lytt soll m'r ellein lonn. Wo isch denn, du reste, dyni femme ? Ich mecht s’e doch au
              gern emool kenne lehre.

          
",79,"jost-dr-erscht-handel",52,7,0.134615384615385,0.357545616805771,-0.991174309003117,-0.196176312179232,0.654595851007689,-0.0132080700974375,0.28874494836793,-0.986267781552021,0.20682835107467,-0.828378880633676,-0.709424685133648,-0.664931566440378
160,"comedy","Pierre","M","","","","
            
PIERRE :

            
(fur sich)

            
Diss isch jetzt grad dr rächt Moment dezue !

          
",80,"jost-dr-erscht-handel",13,2,0.153846153846154,0.399344248383974,-0.996810418506321,-0.244157283522268,0.614711510238366,-0.0294082652400777,0.348051567361596,-0.949322643260259,0.135522910122887,-0.824134732992328,-0.840698910748977,-0.767990956472322
161,"comedy","Alice","M","","","","
            
ALICE :

            
Na, was machsch de denn fur e G’sicht ? Isch dyni Frau dehn nitt do ?

          
",80,"jost-dr-erscht-handel",15,1,0.0666666666666667,0.399344248383974,-0.996810418506321,-0.244157283522268,0.614711510238366,-0.0294082652400777,0.348051567361596,-0.949322643260259,0.135522910122887,-0.824134732992328,-0.840698910748977,-0.767990956472322
162,"comedy","Pierre","M","","","","
            
PIERRE :

            
Ich glabb, sie kummt grad ! 
(Fur sich)
: Halt, en Idee! «Rache ist
              Blutwurst!» 
(Lütt)
: Horich, lieb Cousinel, mach m'r de G’falle unn saa
              mir jetzt zue allem «ja» unn « Amen », egal was bassiert !

          
",81,"jost-dr-erscht-handel",44,8,0.181818181818182,0.399344248383974,-0.996810418506321,-0.244157283522268,0.614711510238366,-0.0294082652400777,0.348051567361596,-0.949322643260259,0.135522910122887,-0.824134732992328,-0.840698910748977,-0.767990956472322
163,"comedy","Alice","M","","","","
            
ALICE:

            
Was soll diss heisse, Pierre ?

          
",81,"jost-dr-erscht-handel",6,1,0.166666666666667,0.421340874821704,-0.993953047672857,-0.29215046815984,0.535719408920282,-0.0348588922785946,0.3752120525017,-0.891658409741285,0.0407126204203461,-0.815952543325068,-0.934549098939906,-0.837017418272052
164,"comedy","Pierre","M","","","","
            
PIERRE :

            
Stille, sie kummt! Ich explizier's dir noochher. Dü begehsch kein Verbreche ; ’s isch
              numme fur myn Glick !

          
",82,"jost-dr-erscht-handel",19,2,0.105263157894737,0.421340874821704,-0.993953047672857,-0.29215046815984,0.535719408920282,-0.0348588922785946,0.3752120525017,-0.891658409741285,0.0407126204203461,-0.815952543325068,-0.934549098939906,-0.837017418272052
165,"comedy","Lucie","F","","","","
            
LUCIE :

            
(unter d'r Dier, baff, fur sich)

            
Was sieh ich denn do ? Wer isch denn die Person, wo so verliebt mit mym Mann ze
              büschbre hett ?

          
",82,"jost-dr-erscht-handel",28,3,0.107142857142857,0.421340874821704,-0.993953047672857,-0.29215046815984,0.535719408920282,-0.0348588922785946,0.3752120525017,-0.891658409741285,0.0407126204203461,-0.815952543325068,-0.934549098939906,-0.837017418272052
166,"comedy","Pierre","M","","","","
            
PIERRE :

            
(dätschelt im Alice d’Bäckle)

            
Wie mich diss fraid, lieb’s Kind, ass dü kumme bisch ! Hesch dü mich denn au noch
              gern ?

          
",83,"jost-dr-erscht-handel",26,5,0.192307692307692,0.421559342561634,-0.985495153949048,-0.34079855542532,0.420057616598638,-0.0295030013371934,0.367826944868554,-0.816943272722279,-0.0724081606411947,-0.805523926798546,-0.987773398945439,-0.868462260773349
167,"comedy","Alice","M","","","","
            
ALICE :

            
Gewiss, Pierre ! 
(Fur sich)
: Lieb awer haw ich e’n andere !

          
",83,"jost-dr-erscht-handel",13,1,0.0769230769230769,0.421559342561634,-0.985495153949048,-0.34079855542532,0.420057616598638,-0.0295030013371934,0.367826944868554,-0.816943272722279,-0.0724081606411947,-0.805523926798546,-0.987773398945439,-0.868462260773349
168,"comedy","Lucie","F","","","","
            
LUCIE :

            
(lätt)

            
Nein, diss iwerläw ich nitt! 
(Sie hyllt unn stirmt uff de Pierre
              zue.)

          
",84,"jost-dr-erscht-handel",19,1,0.0526315789473684,0.421559342561634,-0.985495153949048,-0.34079855542532,0.420057616598638,-0.0295030013371934,0.367826944868554,-0.816943272722279,-0.0724081606411947,-0.805523926798546,-0.987773398945439,-0.868462260773349
169,"comedy","Pierre","M","","","","
            
PIERRE :

            
(macht, wie wenn’r s’e erscht jetzt sieht)

            
Wie meine Sie, Madame ?

          
",84,"jost-dr-erscht-handel",15,3,0.2,0.399514516031957,-0.974358181599254,-0.390618660584402,0.27274302969947,-0.0141456202657742,0.325541368789926,-0.729779538250302,-0.197677787054627,-0.794648937759333,-1,-0.861101242338973
171,"comedy","Alice","M","","","","
            
ALICE :

            
Awer Madame !

          
",85,"jost-dr-erscht-handel",3,1,0.333333333333333,0.399514516031957,-0.974358181599254,-0.390618660584402,0.27274302969947,-0.0141456202657742,0.325541368789926,-0.729779538250302,-0.197677787054627,-0.794648937759333,-1,-0.861101242338973
172,"comedy","Pierre","M","","","","
            
PIERRE:

            
Madame, diss isch myn Kammerdiener ! 
(Fur sich)
: Ich will s’e schun
              weich mache !

          
",86,"jost-dr-erscht-handel",17,2,0.117647058823529,0.399514516031957,-0.974358181599254,-0.390618660584402,0.27274302969947,-0.0141456202657742,0.325541368789926,-0.729779538250302,-0.197677787054627,-0.794648937759333,-1,-0.861101242338973
173,"comedy","Lucie","F","","","","
            
LUCIE:

            
Nein, diss geht ze witt! Liewer Pierre, myn guet’s Männele, ich gibb jo zue, ass
              .....

          
",86,"jost-dr-erscht-handel",17,3,0.176470588235294,0.356158705148637,-0.963249820907137,-0.441935871598696,0.101058009962843,0.00965249984289773,0.250067643599522,-0.635399241656418,-0.328390584609601,-0.78513243669646,-0.973546045669702,-0.816030033811495
174,"comedy","Pierre","M","","","","
            
PIERRE :

            
Madame, so Zärtlichkeite kenne Sie sich spare ! 
(Fur sich)
: Aha, sie
              wurd schun zahm !

          
",87,"jost-dr-erscht-handel",17,3,0.176470588235294,0.356158705148637,-0.963249820907137,-0.441935871598696,0.101058009962843,0.00965249984289773,0.250067643599522,-0.635399241656418,-0.328390584609601,-0.78513243669646,-0.973546045669702,-0.816030033811495
176,"comedy","Pierre","M","","","","
            
PIERRE:

            
O, ich bin ganz verninftig ! Ich bin ’s numme so- lang nitt g’sinn, wo ich noch
              gemeint habb, ass alli Fraue Engel sinn. LUGIE : Ich duld awer einfach kein anders
              Wyebsbild im Hüss ! Uff d'r G’stell fliejt s’e mir nüss !

          
",88,"jost-dr-erscht-handel",43,9,0.209302325581395,0.356158705148637,-0.963249820907137,-0.441935871598696,0.101058009962843,0.00965249984289773,0.250067643599522,-0.635399241656418,-0.328390584609601,-0.78513243669646,-0.973546045669702,-0.816030033811495
177,"comedy","Pierre","M","","","","
            
PIERRE :

            
Mir ellein isch s’e G’horsam schuldi !

          
",88,"jost-dr-erscht-handel",8,2,0.25,0.293722598761365,-0.954441262715685,-0.494836087233434,-0.0859363833517824,0.0397375709916943,0.145078565629117,-0.539316506891354,-0.457752981952512,-0.778668054237952,-0.913071555681941,-0.736508379001285
178,"comedy","Lucie","F","","","","
            
LUCIE :

            
So e Dienschtbott schickt sich nitt fur e Mann !

          
",89,"jost-dr-erscht-handel",10,1,0.1,0.293722598761365,-0.954441262715685,-0.494836087233434,-0.0859363833517824,0.0397375709916943,0.145078565629117,-0.539316506891354,-0.457752981952512,-0.778668054237952,-0.913071555681941,-0.736508379001285
180,"comedy","Lucie","F","","","","
            
LUCIE :

            
Ich werf ejch alli zwei zuem Hüss nüss !

          
",90,"jost-dr-erscht-handel",9,1,0.111111111111111,0.293722598761365,-0.954441262715685,-0.494836087233434,-0.0859363833517824,0.0397375709916943,0.145078565629117,-0.539316506891354,-0.457752981952512,-0.778668054237952,-0.913071555681941,-0.736508379001285
181,"comedy","Pierre","M","","","","
            
PIERRE:

            
Do bin ich d’heim, Madame !

          
",90,"jost-dr-erscht-handel",7,1,0.142857142857143,0.215467424421331,-0.9495804539807,-0.549140604073383,-0.278023833437522,0.0735669904099852,0.0159795926537041,-0.446960932177644,-0.579340791786877,-0.776717456057923,-0.825063215654614,-0.627668922137146
182,"comedy","Lucie","F","","","","
            
LUCIE:

            
No geh einfach ich !

          
",91,"jost-dr-erscht-handel",5,1,0.2,0.215467424421331,-0.9495804539807,-0.549140604073383,-0.278023833437522,0.0735669904099852,0.0159795926537041,-0.446960932177644,-0.579340791786877,-0.776717456057923,-0.825063215654614,-0.627668922137146
183,"comedy","Pierre","M","","","","
            
PIERRE :

            
Wie d’Madame will !

          
",91,"jost-dr-erscht-handel",5,1,0.2,0.215467424421331,-0.9495804539807,-0.549140604073383,-0.278023833437522,0.0735669904099852,0.0159795926537041,-0.446960932177644,-0.579340791786877,-0.776717456057923,-0.825063215654614,-0.627668922137146
185,"comedy","Lucie","F","","","","
            
LUCIE:

            
Diss d’hät ejch zwei so g’falle! Nein, ich wych unn wank nitt. Unn Ihnne, Sie
              uffgebutzti Pupp, will ich schun bybringe, ass Sie myn Mann nix angeht! 
(Geht
                wietig uff d'Alice los, wo sich hinter de Pierre retiriert.)

          
",92,"jost-dr-erscht-handel",43,5,0.116279069767442,0.125371688351151,-0.949555493793827,-0.604403108593183,-0.464545436914111,0.108437006138799,-0.130423885987583,-0.363317949254174,-0.687525532337423,-0.780393611509372,-0.717196024657074,-0.49611582795432
186,"comedy","Alice","M","","","","
            
ALICE :

            
Oh, Madame, ich habb au e Rächt am Pierre !

          
",93,"jost-dr-erscht-handel",10,2,0.2,0.125371688351151,-0.949555493793827,-0.604403108593183,-0.464545436914111,0.108437006138799,-0.130423885987583,-0.363317949254174,-0.687525532337423,-0.780393611509372,-0.717196024657074,-0.49611582795432
187,"comedy","Pierre","M","","","","
            
PIERRE :

            
(fur sich)

            
Diss hett s’e guet g’saat! 
(Lütt)
: So isch’s, Madame, ich kenn die
              Mamsell schun länger als wie Sie.

          
",93,"jost-dr-erscht-handel",27,4,0.148148148148148,0.125371688351151,-0.949555493793827,-0.604403108593183,-0.464545436914111,0.108437006138799,-0.130423885987583,-0.363317949254174,-0.687525532337423,-0.780393611509372,-0.717196024657074,-0.49611582795432
188,"comedy","Lucie","F","","","","
            
LUCIE :

            
(hyllt)

            
O, ich habb’s jo schun lang g’ahnt, ass dü mich hintergehsch ! Dü hesch so e gueti,
              bravi unn treji Frau wie mich gar nitt verdient! 
(Lüttersch wie
                schunscht.)

          
",94,"jost-dr-erscht-handel",35,3,0.0857142857142857,0.0277804700734703,-0.954418903735755,-0.659927990394955,-0.635147188281514,0.141714053656047,-0.286341297991012,-0.292601873090874,-0.777839590535451,-0.79035711496915,-0.597629780395693,-0.349445381275063
189,"comedy","Albert","M","","","","
            
ALBERT :

            
(ohne d'andere ze sähn)

            
Lucie, ich habb jetzt d’Nas voll! Dü hebbsch mich kein Minütt meh ! Dyner Alt isch jo
              ..... Allmächtiger, do isch’r jo! 
(Rysst ver- gelschtert noch links ab üss.
                )

          
",94,"jost-dr-erscht-handel",39,2,0.0512820512820513,0.0277804700734703,-0.954418903735755,-0.659927990394955,-0.635147188281514,0.141714053656047,-0.286341297991012,-0.292601873090874,-0.777839590535451,-0.79035711496915,-0.597629780395693,-0.349445381275063
190,"comedy","Pierre","M","","","","
            
PIERRE :

            
(baff)

            
Was heer ich do! «Lucie » unn «dü »? Ah, do lehrt m'r jo die trej Madame kenne! Ich
              bring’ ne um, denne miserawel Gauner! 
(Rennt im Al- bert nooch links ab
                nooch.)

          
",95,"jost-dr-erscht-handel",42,3,0.0714285714285714,0.0277804700734703,-0.954418903735755,-0.659927990394955,-0.635147188281514,0.141714053656047,-0.286341297991012,-0.292601873090874,-0.777839590535451,-0.79035711496915,-0.597629780395693,-0.349445381275063
191,"comedy","Lucie","F","","","","
            
LUCIE :

            
(vergelschtert)

            
Grosser Gott, er wurd’m doch nix andhuen ! 
(G’schwind links ab.)

          
",95,"jost-dr-erscht-handel",17,1,0.0588235294117647,-0.0729524913122362,-0.963379275757366,-0.714807343121456,-0.780505162395411,0.171049963858446,-0.443465733819615,-0.237985218311532,-0.847254144848984,-0.8067342483319,-0.474301542885826,-0.195725234651299
192,"comedy","Alice","M","","","","
            
ALICE :

            
(baff)

            
Diss soll mir kein Theater sinn in dem Hüss ! Awer was haw ich denn g’sähn ! Diss
              isch jo der nett Monsieur g’sinn, wo im nämliche Coupé mit mir isch g’fahre! Wie kummt
              denn der ins Hüss vun mym Cousin ?

          
",96,"jost-dr-erscht-handel",43,3,0.0697674418604651,-0.0729524913122362,-0.963379275757366,-0.714807343121456,-0.780505162395411,0.171049963858446,-0.443465733819615,-0.237985218311532,-0.847254144848984,-0.8067342483319,-0.474301542885826,-0.195725234651299
193,"comedy","Lucie","F","","","","
            
LUCIE :

            
Mon Dieu, ich kann die zwei Männer im ganze Hüss nierigs finde ! Wenn diss numme e
              guet’s End nemme dhuet ! 
(Wietig zuem Alice)
: Awer do sinn numme Sie
              dran schuld, Sie gewisselosi Person ! 
(Geht uff s’e los.)

          
",96,"jost-dr-erscht-handel",44,9,0.204545454545455,-0.0729524913122362,-0.963379275757366,-0.714807343121456,-0.780505162395411,0.171049963858446,-0.443465733819615,-0.237985218311532,-0.847254144848984,-0.8067342483319,-0.474301542885826,-0.195725234651299
194,"comedy","Alice","M","","","","
            
ALICE :

            
(rennt ängschtlich nooch hinte ab)

            
Die bringt mich noch um in ihrem Röjes! Pierre, hälf m'r! 
(Ab nooch
                hinte.)

          
",97,"jost-dr-erscht-handel",24,2,0.0833333333333333,-0.172799929529479,-0.974862022190099,-0.767972768142998,-0.892973068342485,0.194562869964686,-0.593465947125195,-0.201403938069733,-0.894349827302913,-0.82906440748706,-0.354274258719279,-0.0429705966346783
195,"comedy","Lucie","F","","","","
            
LUCIE :

            
(lauft’re nooch)

            
Wart, dü Lueder, dich will ich « be- pierrele » ! 
(Ab nooch
              hinte.)

          
",97,"jost-dr-erscht-handel",21,1,0.0476190476190476,-0.172799929529479,-0.974862022190099,-0.767972768142998,-0.892973068342485,0.194562869964686,-0.593465947125195,-0.201403938069733,-0.894349827302913,-0.82906440748706,-0.354274258719279,-0.0429705966346783
197,"comedy","Albert","M","","","","
            
ALBERT :

            
(unter d'r Dier)

            
Endlich haw ich’ne kenne ab- schittle !

          
",98,"jost-dr-erscht-handel",13,2,0.153846153846154,-0.172799929529479,-0.974862022190099,-0.767972768142998,-0.892973068342485,0.194562869964686,-0.593465947125195,-0.201403938069733,-0.894349827302913,-0.82906440748706,-0.354274258719279,-0.0429705966346783
198,"comedy","Alice","M","","","","
            
ALICE :

            
(unter d'r Dier)

            
Luft! Ich kann nimmi !

          
",99,"jost-dr-erscht-handel",10,1,0.1,-0.268346117310777,-0.986635948329493,-0.818257222049677,-0.967102976675909,0.210968788725382,-0.728469720664526,-0.183452808612059,-0.919367702376434,-0.85628280317066,-0.243195777936975,0.101345634130906
199,"comedy","Albert","M","","","","
            
ALBERT :

            
(im Moment, wo’r mitm Alice z’sammerennt, also jetzt erscht sieht)

            
Ja — ja — was isch denn diss ? Sieh ich denn erächt ?

          
",99,"jost-dr-erscht-handel",26,2,0.0769230769230769,-0.268346117310777,-0.986635948329493,-0.818257222049677,-0.967102976675909,0.210968788725382,-0.728469720664526,-0.183452808612059,-0.919367702376434,-0.85628280317066,-0.243195777936975,0.101345634130906
