drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie oft haw ich’s schun flieje lehre welle, awer es will nit. Ihm isch wohl drunte in sim
          Hüehnerhoft.

        
",42,hart-dr-poetisch-oscar,25,2,0.08,0.09780776273890249,0.1699717106828409,0.8327370722190878,0.0,0.9749986667633352,0.08099984738706181,0.23100574077507668,0.0,0.10621172041482278,0.48430441987362094,1.0517947819527944
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, es git Litt, die gackere liewer als dass sie singe.

        
",42,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.09780776273890249,0.1699717106828409,0.7569026349963514,0.0,0.7048868682155849,0.08099984738706181,0.40212110431217074,0.0,0.10621172041482278,0.1535177236625703,0.8236028199685084
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(läbhaft un nadierlich, kummt vom Freie erin; d’ Händ voll Blüeme):

          
Tante, luej emol die schöne Blueme, wie ich g’funde hab.

        
",43,hart-dr-poetisch-oscar,30,6,0.2,0.09780776273890249,0.2567399234809636,0.6964478386550003,0.0,0.5847808505728812,0.08099984738706181,0.4748779136618161,0.0,0.10621172041482278,0.07467410210016716,0.7792077685074075
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Nee, um ’s Hüss erum, im Feld, hinte im Garte, uewerall wachse se, ganzi Hiffe haw’ ich
          abgerupft.

        
",44,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.09780776273890249,0.08676821279812266,0.5486750713467771,0.0,0.5825220794985321,0.08099984738706181,0.4968642956308572,0.0,0.10621172041482278,0.07467410210016716,0.7858354512155389
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wart, ich hol e paar Wase, noo rangiere m’r se nin 
          
(ab)
.

        
",44,hart-dr-poetisch-oscar,20,2,0.1,0.0,0.49277079240380506,0.6102818220186293,0.0,0.6930726686195416,0.08069364042518709,0.39419507750860083,0.0,0.08469970768033822,0.3476589707726086,0.8794232144286183
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wenn Sie numme wisste, was Sie for e nettes Bild abgenn, mit alle denne Blueme, Mamsell Suzanne. Sie
          sehn üss, wie e Waldfee.

        
",45,hart-dr-poetisch-oscar,31,2,0.064516129032258,0.0,0.7299837316737391,0.7678590479308687,0.0,0.9406796997829862,0.08069364042518709,0.39419507750860083,0.0,0.08469970768033822,0.3476589707726086,1.1908416859956568
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Jetz drechsle Sie schun wieder Komplimente, helfe Sie m’r liewer die Blueme arrangiere. 
          
(Oscar helft.)
 Awer schicke Sie sich net so dumm.

        
",45,hart-dr-poetisch-oscar,30,4,0.1333333333333333,0.0,0.7299837316737391,0.6173785400118492,0.0,0.837699032676084,0.08069364042518709,0.22307971397150678,0.0,0.08469970768033822,0.3476589707726086,1.0187902464113474
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Es freit mich, Mamsell Suzanne, dass Sie wenigschtens for d’ Schönheit vun de Blueme empfänglich
          sin.

        
",46,hart-dr-poetisch-oscar,21,3,0.1428571428571428,0.0,0.8649381858170407,1.0404294176994457,0.0,1.3166528253323904,0.08069364042518709,0.6774492700505987,0.0,0.26478530512543463,0.2729848686724414,1.554285024138879
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ich hab d’ Blueme allewiel gern g'het.

        
",46,hart-dr-poetisch-oscar,10,3,0.3,0.0,1.0007113823160012,1.0310517058654647,0.0,1.2631180642396092,0.08069364042518709,0.721037431969028,0.0,0.34242063158306474,0.49195090511376244,1.522163981055983
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un dass Sie d’ Poesie, wie in e su ere Bluem leijt, doch anerkenne.

        
",47,hart-dr-poetisch-oscar,19,1,0.0526315789473684,0.0,0.5947088027103189,0.7707909108560291,0.0,0.978483518741905,0.0,0.721037431969028,0.0,0.2577209239027265,0.218966036441321,1.23384262029909
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, sie rieche guet un han netti Farwe.

        
",47,hart-dr-poetisch-oscar,12,3,0.25,0.0,0.3574958634403848,0.7636941928628092,0.0,0.8338571546853627,0.0,0.892152795506122,0.0,0.2577209239027265,0.218966036441321,1.0944755883163606
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schun allein ihri Näme sin voll vun köschtlicher Poesie.

        
",48,hart-dr-poetisch-oscar,13,3,0.2307692307692307,0.0,0.562223629989095,1.007805575206877,0.0,1.0674572974427459,0.0,1.1448198908721183,0.0,0.42750186947817925,0.4246108222057458,1.4361169418205102
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(rasch):

          
Ja, dies sin Fingerhuet, un dies Plapperoose, dies sin Haasemiilele un dies Katzegigele, un zell
          isch stinkigi Hoffart, rieche sen emol; un wenn ’s Frühjohr wär, hät ich gewiss au noch Schwizerhosse
          im Garte g’funde; do hen Sie ihri Poesie.

        
",48,hart-dr-poetisch-oscar,54,1,0.0185185185185185,0.0,0.3405009630476707,0.9992130113641219,0.0,0.8449653914537485,0.0,1.131039616054663,0.0,0.24741627203308286,0.4246108222057458,1.3031333775228808
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
O Mamsell Suzanne, muen Sie m’r alli Illusione nemme. Es gitt doch au Blueme wie Vergissmeinnichtle
          un Morjestern heisse. Awer Sie muen natierlich grad d’ allerprosaischte erüsssueche. Han Sie denn gar
          kenn Fantasie? Sehne Sie sich denn nit e bissel nooch ebs Höcherem?

        
",49,hart-dr-poetisch-oscar,51,6,0.1176470588235294,0.0,0.2936975126068939,0.9805730825479995,0.0,0.8627551495328156,0.0,0.9371285495143722,0.0,0.1697809455754527,0.31590701783477504,1.2800630588254864
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Gottlob nee. Es g’fallt m’r ganz guet do unte. Su lang as ich guete Apetit hab un d’ ganz Nacht
          schloof, bin ich zefridde.

        
",49,hart-dr-poetisch-oscar,30,7,0.2333333333333333,0.0,0.293697512606894,1.1680984667810208,0.0,1.1545886781570902,0.0,1.1105403794147946,0.0,0.1697809455754527,0.31590701783477504,1.6323795631600757
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Awer Suzanne? M’r han doch nit nur e Körper, m’r han doch au noch e Geischt un e Gemuet. M’r kann
          doch nit allewiel ans Esse, Trinke un Schloofe denke; es git en Aueblick, wo m’r satt esch un wo m’r
          üsg’schloofe het.

        
",50,hart-dr-poetisch-oscar,52,4,0.0769230769230769,0.0,0.293697512606894,1.0176179588620013,0.0,1.051608011050188,0.0,0.9394250158777006,0.0,0.1697809455754527,0.31590701783477504,1.4603281235757661
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, awer m’r kann au nit allewiel schaffe. Han Sie denn noch nie in ere helle Mondnacht en
          uewerwältigendi Sehnsucht nooch Ihrem Ideal g’schpiert?

        
",51,hart-dr-poetisch-oscar,29,5,0.1724137931034483,0.0,0.2284166791587514,1.166592052420262,0.0,1.15125108505993,0.0,0.8692744689059092,0.12634351757762272,0.2566854557759684,0.21576110719176986,1.4481132993898675
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Nee, esu Züständ haw’ich kenni; ich geh meischtens frühj in’s Bett un schloof glich in. Do haw ich
          gar kenn Zitt an en Ideal ze denke.

        
",51,hart-dr-poetisch-oscar,33,1,0.0303030303030303,0.0,0.7771814524756987,1.0421820574602856,0.0,1.4430106063364396,0.0,0.3559283782946273,0.12634351757762272,0.2566854557759684,0.21576110719176986,1.5174958688397353
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Han Sie noch nie in einsame Stunde sich am e Gedicht vum Schiller begeischtert?

        
",52,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.0,0.6882117064175151,0.9076423889324315,0.0,1.2257782679886158,0.0,0.3559283782946273,0.12634351757762272,0.2566854557759684,0.10549887512141967,1.2672799218556363
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Dies isch m’r ze hoch. Ich les liewer’s Wocheblättel.

        
",52,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.0,0.6882117064175151,0.7201170046994104,0.0,0.9339447393643413,0.0,0.18251654839420486,0.12634351757762272,0.2566854557759684,0.10549887512141967,0.9149634175210473
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un z’morjeds früij bim Sunneuffgang, füehle Sie do nit d’ Poesie vun d’r Stund, wenn d’r Sunnegott
          sini Rösser lenkt?

        
",53,hart-dr-poetisch-oscar,26,1,0.0384615384615384,0.0,1.186992091467221,0.9811802672231142,0.0,1.488724565850466,0.0,0.5366612567557232,0.12634351757762272,0.48108345416720066,0.5872632982078094,1.7929067513326995
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Gehn Sie m’r eweg mit denne Visione. Ich sieh nierigs e Sunnegott. Un uewerhaupt in d’r Friehj
          isch’s Gras noch viel ze nass, do bliet m’r am beschte d’heime.

        
",53,hart-dr-poetisch-oscar,37,1,0.027027027027027,0.0,1.7720710362268437,1.1093000724182507,0.0,2.005573776698114,0.0,0.3541447083615181,0.0,0.22439799839123223,0.4817644230863897,2.270726491298718
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Wenn Sie emol redde wie anderi Lit au, no wor ich Sie ganz guet verstehn.

        
",54,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.0,1.2233062629098963,0.9463532548250624,0.0,1.6602265916471377,0.0,0.5058800595243877,0.0,0.22439799839123223,0.4817644230863897,1.9934665443886868
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(pathetisch, leijt ere d’ Hand uff d’ Achsel):

          
O Suzanne, ewiger Widerspruch; sieht üs wie d’ Poesie selwer, un in sim Herze wohnt d’
          allergewöhnlichscht Prosa. An dem Zwiespalt wäre alli minni Hoffnunge ze Schande wäre. Läb wohl,
          Suzanne, läb wohl 
          
(ab)
.

        
",55,hart-dr-poetisch-oscar,57,9,0.1578947368421052,0.0,1.4578201682590612,1.2735900721347253,0.0,2.0288073003663505,0.0,0.7158213140131584,0.0,0.22439799839123223,0.7361178996039219,2.4371681254536384
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(allein):

          
Ich glaub dem esch’s nit guet. M’r het e Miej mit denne Männer, nit zuem saawe. Ich bin jo gar nit e
          so prosaisch wie der meint, awer ich kann’s nit liede, wenn er esu lächerlich redt. Er dät mer au ganz
          guet g’falle, viel besser als de Brey, der isch mer viel ze alt. Awer grad der muess jetzt eso
          uewerspannti Idee im Kopf han. 
          
(Lüijt noch hinte.)
 Wer kummt denn do? Herrjeh, wenn m’r de Essel nennt, ze kummt er
          gerennt. Do isch de Brey.

        
",55,hart-dr-poetisch-oscar,112,11,0.0982142857142857,0.041310212689645034,1.4578201682590612,1.4037450710401709,0.0357193456921055,2.170632449145516,0.036255600774111205,0.7434095596791346,0.04533498661947146,0.22439799839123223,0.7962609352786585,2.5912690313703286
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Tiens, lüij do, d’ Mamsell Suzanne, läwe Sie au noch? Ich hab gedenkt, in dem verlorene Nescht sin
          Sie am End schun lang g’storwe.

        
",56,hart-dr-poetisch-oscar,32,3,0.09375,0.041310212689645034,1.1067645437282967,1.3488144913442772,0.0357193456921055,1.848028607475215,0.036255600774111205,0.521510832621898,0.04533498661947146,0.0,0.47471859518461273,1.9928217458083757
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un do han Sie zue minere Licht kumme welle.

        
",56,hart-dr-poetisch-oscar,12,2,0.1666666666666666,0.041310212689645034,0.6492935055822631,1.1369998371813028,0.0357193456921055,1.418664891194408,0.036255600774111205,0.521510832621898,0.04533498661947146,0.0,0.8816205692435348,1.7912578294763144
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Dies esch nett vun Inne. Sin Sie vun der Gare ze Fuess kumme?

        
",57,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.041310212689645034,1.1245823153973198,1.3667365985445408,0.0357193456921055,1.622356327078022,0.036255600774111205,0.6056733847858929,0.04533498661947146,0.0,1.1009247429221811,2.0482366026835535
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ne, leider Gottes mit em Velo. Dies sin verdammti Waij do hinte. D’ halb Zitt haw’ich ’s Rad drucke
          muen. Ich schwitz awer jetz au, ken drucketer Fade haw’ich meh uff em Lieb 
          
(wischt sich d' Stirn ab)
.

        
",58,hart-dr-poetisch-oscar,48,7,0.1458333333333333,0.10377870672095002,1.065849374258484,1.237537133884047,0.1264052097429858,1.4831418150036353,0.12090007630689867,0.5262384814264848,0.16711647553912398,0.0,0.8465712664046491,1.8431679335638829
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do tät ich an Ihrem Platz glich nuff gehn un schanschiere.

        
",58,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.06246849403130498,1.0658493742584838,1.3996961537393044,0.09068586405088032,1.8590750631127737,0.08464447553278748,0.4986502357605085,0.12178148891965253,0.0,1.2469814017176233,2.163181497999574
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, nee, die Geleijeheit e mol ung’stört mit Ihne bable ze kenne, will ich m’r doch nit entgehn
          lon. Schunsch isch jo doch allewiel e Tante hinter Ihne here, oder d’r Oscar scharwenzelt um Sie herum.
          Wie geht’s denn im Oscar, macht’r brav Gedichtle?

        
",59,hart-dr-poetisch-oscar,55,3,0.0545454545454545,0.16856493667361602,1.1348520587983681,1.339898971244851,0.1929790290163153,1.7194900383807412,0.2579669107800416,0.36640425445622676,0.2950590813504383,0.10116942658626724,1.1493420660182263,1.9693336970958177
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Er weiss w’rum. Sie täte ne jo doch numme üsslache. Ihne isch dies uewerspannt Gedues grad so
          zewieder wie mir. Sie passe e su weni zuem Oscar, as wie e Küh zuer e goldene Uehr.

        
",60,hart-dr-poetisch-oscar,42,4,0.0952380952380952,0.16856493667361602,0.8677972190842113,1.2332726069338942,0.1929790290163153,1.6440227257243922,0.2579669107800416,0.36640425445622676,0.2950590813504383,0.10116942658626724,1.0490127494792185,1.7091094745179327
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Stelle Sie sich nit e so dumm. Ich weiss doch weye was Sie do here g’füehrt wore sin. Die zwei Alte
          welle Sie mit em Oscar verkupple, awer ich hab glich gedenkt, dass Sie ne nit nemme. Im Büür g’hert
          Hawerstroh, un im Suzanne g’hört e Mann wie zuem passt.

        
",61,hart-dr-poetisch-oscar,59,5,0.0847457627118644,0.27642644294406205,0.3925084092691546,0.9092438737182278,0.1929790290163153,1.2964915220572097,0.2579669107800416,0.13050635112936237,0.2950590813504383,0.10116942658626724,0.8297085758005721,1.2536379312842822
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ah, un was soll denn diess for e Mann sin?

        
",61,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.21395794891275707,0.21672744505882569,0.7112065210690586,0.10229316496543497,1.0671253254123836,0.17332243524725408,0.0,0.1732775924307858,0.10116942658626724,0.8297085758005721,1.0150050193390012
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
Tenez, Mademoiselle Suzanne
, versteckle m’r uns. nit. Sie wisse, dass ich en
          Au uff Sie geworfe hab?

        
",62,hart-dr-poetisch-oscar,25,1,0.04,0.21395794891275707,0.21672744505882569,0.41889250230835556,0.10229316496543497,0.5493669285240802,0.17332243524725408,0.0,0.1732775924307858,0.10116942658626724,0.36915540481286124,0.5408905489866199
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir zwei täte zuenander passe, wie e Paar Händschih. M’r sin kenn üwerspannti Sternegickler wie
          d’r Oscar; m’r sin zefriede so lang ass m’r guet esse un guet trinke un guet schloofe kenne, un pfiffe
          uff Poesie, Ideal un all dies G’schlamassels.

        
",63,hart-dr-poetisch-oscar,51,9,0.1764705882352941,0.107861506270446,0.06558235340028125,0.3846269649525166,0.0,0.6141440453139546,0.0,0.07980834770391294,0.0,0.0,0.4412823563961676,0.6310960786672978
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, des isch alles schön un guet; awer Sie muen doch bedenke, Herr Brey, dass mer nit numme e Körper
          han; m’r han au noch e Geischt un e Gemuet.

        
",63,hart-dr-poetisch-oscar,38,6,0.1578947368421052,0.11743001538767187,0.14363155616034295,0.37816452932024947,0.023669469921558738,0.4819321376946446,0.01775210244116906,0.27122154867780185,0.00126566274746044,0.0253132549492092,0.21711840665534546,0.5517440443051753
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Plän vun Paris.

        
",64,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.00956850911722586,0.14363155616034295,0.30837178996878445,0.023669469921558738,0.37041756793197317,0.01775210244116906,0.27122154867780185,0.00126566274746044,0.0253132549492092,0.21711840665534546,0.4419598730388213
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un wenn m’r satt isch un üssg’schloofe het, do sehnt m’r sich doch noch ebs Höcherem.

        
",64,hart-dr-poetisch-oscar,20,1,0.05,0.00956850911722586,0.14363155616034295,0.30837178996878445,0.023669469921558738,0.37041756793197317,0.01775210244116906,0.27122154867780185,0.00126566274746044,0.0253132549492092,0.21711840665534546,0.4419598730388213
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Sie verstehn mich nit, Herr Brey. Han Sie denn gar kenn Fantasie. Han Sie noch nie in ere helle
          Mondnacht e Sehnsucht noch’m Ideal g’schpiert?

        
",65,hart-dr-poetisch-oscar,32,4,0.125,0.02392127279306466,0.31794022253605253,0.5296467308995628,0.05917367480389686,0.6454048294712094,0.044380256102922636,0.37103071151773764,0.15919505971948886,0.12927014756884408,0.34899200055712,0.7308423475721672
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
B'huetes Gott, wie kumme denn Sie mir vor? Ich bin doch ken Katzeroller.

        
",66,hart-dr-poetisch-oscar,18,2,0.1111111111111111,0.02392127279306466,0.776779133545086,0.872217680800973,0.05917367480389686,1.1573642842954484,0.09436464437016394,0.5810254660015535,0.15919505971948886,0.12927014756884408,0.5423713182860571,1.1722733366155547
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un han Sie sich noch nie an eme schöne Gedicht begeischtert?

        
",66,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.014352763675838801,0.6987299307850242,0.6759158538097061,0.03550420488233812,0.9443147932371417,0.07661254192899487,0.3896122650276646,0.1579293969720284,0.10395689261963488,0.45996261050696496,0.9061672406033547
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Lon doch Sie mich in Friede mit dem Gedings. Wenn ich e freiji Stund hab, trink ich liewer e
          Schöppel in d’r Taverne.

        
",67,hart-dr-poetisch-oscar,28,3,0.1071428571428571,0.12044920631814986,1.0795153681976581,0.9164762667448498,0.1377973698477731,1.2594564732254943,0.24993497717624896,0.6093736687388124,0.33120698940281423,0.20512631920590213,0.7522265470952434,1.2806163688751262
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do sin Sie ze bedüre, Herr Brey. Wenn Sie wisste, wie schön es, 
          
par exemple
, am Morje isch, wenn d' Welt eso frisch do lejt, d’
          Vergissmeinnicht un d’ Morjestern im Tau glänze, un d’r Sunnegott sinni Rösser lenkt...

        
",67,hart-dr-poetisch-oscar,50,6,0.12,0.2700393042582772,1.2427356444374393,1.3896202559466124,0.26734147436975464,1.7380459434504907,0.267687079617418,0.8145206882179268,0.4423533540058486,0.30045036856656204,0.8346352548743357,1.7477358563022616
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(schnell, stüerzt vor Suzanne uff d’ Knie):

          
O Suzanne, wie schön, wie unüssprechlich schön dü geredt hesch, wie poetisch. Jetz ha wich die Seel
          g’funde, wie zue minere Seel passt...

        
",68,hart-dr-poetisch-oscar,41,8,0.1951219512195122,0.32309998200146717,1.302574586341915,1.6094012509231974,0.23183726948741654,2.09136985792776,0.3058713711907881,1.2250252488338065,0.28822094527620146,0.3554711600699464,0.9499877843098374,2.2712382651499197
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(für sich):

          
Ah Matin, do bin ich jo sozesaawe uewerflüssig, ’s isch am beschte ich geh nuf un schangier; jetz
          schpier ich ererscht dass ich e nasses Hemb hab 
          
(ab)
.

        
",68,hart-dr-poetisch-oscar,40,1,0.025,0.32309998200146717,1.4042444043805058,1.8449364564170612,0.32111533974507034,2.243219311940197,0.25588698292354684,1.5861759891364102,0.2882209452762015,0.3554711600699464,1.2743154349721173,2.4893109949214938
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Stehn Sie doch uff, was mache Sie denn jetz wider for e Lewesdaa?

        
",69,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.32309998200146717,1.4042444043805058,1.8449364564170612,0.3211153397450703,2.243219311940197,0.25588698292354684,1.5861759891364102,0.2882209452762015,0.3554711600699464,1.2743154349721173,2.4893109949214938
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch d’r schönscht Auesblick vun mim Läwe. Suzanne, dü bisch die G’fährtin, wie mit minere Seel
          ringt, liedt un strebt.

        
",69,hart-dr-poetisch-oscar,28,2,0.0714285714285714,0.21700353935915606,1.245046107746284,2.01932164249858,0.21882217477963534,2.5214813961538667,0.08256454767629275,1.7575307232214747,0.11494335284541568,0.2543017334836791,1.222384622872355,2.9042189507365856
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Par exemple, Sie han uns also belüschtert, höre Sie jetz awer uf. Ihri Deklamatione gehn m’r uf d’
          Nerve. Wenn ich au nit ganz e so unpoetisch bin wie ich üssieh, su en uewerspanntes G’schöpf wie Sie
          eins üss mir mache welle, bin ich doch noch lang nit 
          
(noch hinte ins Freie)
.

        
",70,hart-dr-poetisch-oscar,63,7,0.1111111111111111,0.06741344141902875,1.0818258315065026,1.5930589993550723,0.0892780702576538,2.1158503080849393,0.06481244523512368,1.5957366612174657,0.00379698824238132,0.15897768412301921,1.1399759150932627,2.5251785893930974
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(rueft im Oscar un Suzane noch):

          
Herr, do isch Eier Kaffee 
          
(stellt de Kaffee uff de Disch)
. Z’erscht het er ne nit erwarte kenne, jetz lauft er
          furt vor em 
          
(luejt in Oscar un Suzanne noch)
. Ich glaub, die spiele Fangedissels mitenanger; ar
          läuft als hinger Ihre hare. Diese solle kenn Narre sin, die Stadtlitt 
          
(lacht Iütt)
.

        
",71,hart-dr-poetisch-oscar,77,7,0.0909090909090909,0.008201579243336459,0.8476782232263176,1.196079590769625,0.10956618733327557,1.5552522332582757,0.015216087806716318,1.0854229377616504,0.0,0.0,0.8927497917559861,1.7752453813724833
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(kummt üss em Hüss):

          
Jetz bin ich wieder trucket. Ah, do steht e Tass Kaffee, der kummt m’r grad erecht.

        
",71,hart-dr-poetisch-oscar,28,2,0.0714285714285714,0.008201579243336459,0.22158714077841185,0.7322184175385892,0.02028811707562178,1.1071677132025861,0.015216087806716318,0.4344690952713178,0.0,0.0,0.5711198206995667,1.3401312870994961
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Awer ich bezahl n’e, dies kummt uf eins erüss. Do han Ihr au noch e Trinkgeld.

        
",72,hart-dr-poetisch-oscar,22,1,0.0454545454545454,0.008201579243336459,0.22158714077841185,0.7322184175385892,0.02028811707562178,1.1071677132025861,0.015216087806716318,0.4344690952713178,0.0,0.0,0.5711198206995667,1.3401312870994961
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
(betracht des Geld un schmunzelt)

          
Soll i Euch noch e su e Tass bringe?

        
",73,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.008201579243336459,8.881784197001253e-17,0.31727281852192696,0.02028811707562178,0.5137639490005637,0.015216087806716318,0.043352957475105425,0.0,0.0,0.3307866962110507,0.5507742030126327
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ich hab ne gere recht suess 
          
(versuecht ne)
.

        
",74,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.008201579243336459,8.881784197001253e-17,0.2703914724636717,0.02028811707562178,0.440805566844495,0.015216087806716318,0.0,0.0,0.0,0.3307866962110507,0.46269507692898537
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Er isch suess genue, ich hab ne schun versuecht 
          
(ab)
.

        
",75,hart-dr-poetisch-oscar,16,1,0.0625,0.0,8.881784197001253e-17,0.2263149451417557,0.0,0.3730924656546527,0.0,0.0,0.0,0.0,0.3307866962110507,0.4002434015685955
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(geht uf un ab):

          
Jetz muess ich m’r en anderi Frau sueche. D’ Suzanne isch ang’steckt wore vum Oscar sinere
          Dichteritis; brrr, wenn ich dies au noch bekumme tät. Nee, ich muess m’r e g’sundi Frau sueche, eini wo
          fescht uf em
          
Bode steht. Su e Kerl wie ich word schun en anderi finde. 
          
(Madame Lewermann kummt üss em Hüss.)

        
",75,hart-dr-poetisch-oscar,75,12,0.16,0.08122479955429199,8.881784197001253e-17,0.14757365507633652,0.049807138663456776,0.11706374387136462,0.05413220008309112,0.0,0.0,0.0,0.03837943091564265,0.08445379706411886
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(froh):

          
Ah bonjour Madame Lewermann, dies freit mich awer, dass Sie mer grad in d’ Händ laufe.

        
",76,hart-dr-poetisch-oscar,24,4,0.1666666666666666,0.16676970855031867,0.3206526048973645,0.6444501192611345,0.049807138663456776,0.7144225677169218,0.05413220008309112,0.4450197709400888,0.0,0.13506419808382225,0.3714553084153511,0.7854155115033818
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Freid isch ganz uf minere Sitt, Herr Brey.

        
",76,hart-dr-poetisch-oscar,14,4,0.2857142857142857,0.18112247222615746,0.3206526048973645,0.8036263976764342,0.08531134354579491,0.9605976635722661,0.08076035374484469,0.5208874465215236,0.0,0.13506419808382225,0.3714553084153511,1.048844414030447
