"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
121,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(allei)

          
Armer Tropf! er meint, er macht mir Angst... ich, wo als
                        uf dr Foire alle Pfiffeköpf z'àmme schiess!... awer wo
                        ne Zige hernàh?... ich kenn jo Nieme do... wenn ich
                        thàt e Porte-faix lehne? tiens, das isch e-n-Idee!...
                        awer wo einer finde um die Zit?

        
",40,"lustig-uf-bsuech-bi-dr-frau",53,10,0.188679245283019,0.898964669530822,0.376778194952675,0.828054120032082,0.272462960111498,0.0234285453124055,0.963080720480214,-0.393101980524813,-0.00354500862634044,0.0516944796509076,-0.637197877111555,-0.669895414659115
122,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(kunnt links; fir sich)

          
Ne Summervogel isch nitt besser ufg'legt, as ich hit
                        z'Owe, fir e galanter Üsflug z'mache!... Ich ha ne
                        güete-n-Idee g'ha, ass ich alle-n-Ühre d'heim e Stund
                        vorg'richte ha im versteckte...

        
",40,"lustig-uf-bsuech-bi-dr-frau",45,8,0.177777777777778,0.898964669530822,0.376778194952675,0.828054120032082,0.272462960111498,0.0234285453124055,0.963080720480214,-0.393101980524813,-0.00354500862634044,0.0516944796509076,-0.637197877111555,-0.669895414659115
123,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Jà, Jà, wo isch awer jetz einer z'finde?

        
",41,"lustig-uf-bsuech-bi-dr-frau",15,3,0.2,0.898964669530822,0.376778194952675,0.828054120032082,0.272462960111498,0.0234285453124055,0.963080720480214,-0.393101980524813,-0.00354500862634044,0.0516944796509076,-0.637197877111555,-0.669895414659115
124,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Ich hätt sunscht nie känne mine G'schàfte ferig mache un
                        am Nine do si...

        
",41,"lustig-uf-bsuech-bi-dr-frau",20,4,0.2,0.972684051513342,0.471771041498856,0.939212067409705,0.161110963432501,-0.108168318641338,1,-0.414100142347278,0.19215511790538,0.059333340212488,-0.621971310492976,-0.755002298124166
125,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(sieht dr Herr Dampf; fir sich)

          
Ah... still! dà kunnt jetz wie g'rüete...

        
",41,"lustig-uf-bsuech-bi-dr-frau",17,5,0.294117647058824,0.972684051513342,0.471771041498856,0.939212067409705,0.161110963432501,-0.108168318641338,1,-0.414100142347278,0.19215511790538,0.059333340212488,-0.621971310492976,-0.755002298124166
126,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Wenn mi Fraü wisse thàt, ass ich, anstatt Zahle z'àmme
                        z'zähle, d'Minüte zählt ha, fir an mi Rendez-vous
                        z'geh!...

        
",42,"lustig-uf-bsuech-bi-dr-frau",29,6,0.206896551724138,0.972684051513342,0.471771041498856,0.939212067409705,0.161110963432501,-0.108168318641338,1,-0.414100142347278,0.19215511790538,0.059333340212488,-0.621971310492976,-0.755002298124166
127,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Wie will ich's eigentlig aschicke, fir ne az'rede?

        
",42,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,0.972684051513342,0.471771041498856,0.939212067409705,0.161110963432501,-0.108168318641338,1,-0.414100142347278,0.19215511790538,0.059333340212488,-0.621971310492976,-0.755002298124166
128,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Voyons, do bin i jetz emol in dr Gasse... dr Nümero
                        müess do e-n-àime si...

        
",42,"lustig-uf-bsuech-bi-dr-frau",23,3,0.130434782608696,1,0.523970537705388,0.989800878871296,0.0683784868935378,-0.214466463759293,0.998828039589497,-0.44158243630619,0.378695057471238,0.0351526700989619,-0.61150933708261,-0.818977872610914
129,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Aha, ich 'weiss jetz wie!
(er steht em uf dr Weg)
 Kännte
                        Se mir sage, wel Zit as es isch!

        
",43,"lustig-uf-bsuech-bi-dr-frau",28,5,0.178571428571429,1,0.523970537705388,0.989800878871296,0.0683784868935378,-0.214466463759293,0.998828039589497,-0.44158243630619,0.378695057471238,0.0351526700989619,-0.61150933708261,-0.818977872610914
130,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(verschrocke)

          
's isch mr Leid... awer ich ha kei Geld uf mr... un gàn
                        Se Achtung, 's Polizeibureau isch nitt wit vo do...

          

        
",43,"lustig-uf-bsuech-bi-dr-frau",27,7,0.259259259259259,1,0.523970537705388,0.989800878871296,0.0683784868935378,-0.214466463759293,0.998828039589497,-0.44158243630619,0.378695057471238,0.0351526700989619,-0.61150933708261,-0.818977872610914
131,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lipft dr Hüet)

          
Pardon... 's isch d'Zit un nitt d'Ühre, wo-n-ich Ihne
                        g'heische ha...

        
",43,"lustig-uf-bsuech-bi-dr-frau",22,3,0.136363636363636,1,0.523970537705388,0.989800878871296,0.0683784868935378,-0.214466463759293,0.998828039589497,-0.44158243630619,0.378695057471238,0.0351526700989619,-0.61150933708261,-0.818977872610914
132,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(salutiert)

          
Verzeihe Se... awer Sie verstehn wohl, we me d'Lit nitt
                        kennt un um die Zit...
(er zieht si Ühre)
 voilà... Nine
                        un fünf Minüte...

        
",44,"lustig-uf-bsuech-bi-dr-frau",32,6,0.1875,0.976432620212776,0.529445356078876,0.975721523376466,-0.00208976193160715,-0.289879781114606,0.956947484422464,-0.474634775509327,0.548923967715761,-0.0213623934111988,-0.605889930510229,-0.858085631559101
133,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Sie gehn z'spot...

        
",44,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,0.976432620212776,0.529445356078876,0.975721523376466,-0.00208976193160715,-0.289879781114606,0.956947484422464,-0.474634775509327,0.548923967715761,-0.0213623934111988,-0.605889930510229,-0.858085631559101
134,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich gang as wie d'Finanze...

        
",44,"lustig-uf-bsuech-bi-dr-frau",8,2,0.25,0.976432620212776,0.529445356078876,0.975721523376466,-0.00208976193160715,-0.289879781114606,0.956947484422464,-0.474634775509327,0.548923967715761,-0.0213623934111988,-0.605889930510229,-0.858085631559101
135,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Enfin, das hat nit z'sage... Sie sin in dr Ordnung
                        kleidet, hàn Hànschig un e güete Tournure, das isch,
                        was ich brüch...

        
",45,"lustig-uf-bsuech-bi-dr-frau",25,2,0.08,0.976432620212776,0.529445356078876,0.975721523376466,-0.00208976193160715,-0.289879781114606,0.956947484422464,-0.474634775509327,0.548923967715761,-0.0213623934111988,-0.605889930510229,-0.858085631559101
136,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Jà un derno... was hàn Se-n-eigentlig im Sinn?...

        
",45,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,0.900795969188435,0.487499673260594,0.897303527051036,-0.0487125444602077,-0.33095801436769,0.87452107479589,-0.511848785355216,0.696828277647247,-0.108031483740543,-0.605083561121824,-0.87012077225533
137,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Berüehige Sie sich... ich möcht Se nur bitte, mir als
                        Zige z'diene im e Duell...

        
",45,"lustig-uf-bsuech-bi-dr-frau",18,3,0.166666666666667,0.900795969188435,0.487499673260594,0.897303527051036,-0.0487125444602077,-0.33095801436769,0.87452107479589,-0.511848785355216,0.696828277647247,-0.108031483740543,-0.605083561121824,-0.87012077225533
138,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ne Duell!... un worum?

        
",46,"lustig-uf-bsuech-bi-dr-frau",6,3,0.5,0.900795969188435,0.487499673260594,0.897303527051036,-0.0487125444602077,-0.33095801436769,0.87452107479589,-0.511848785355216,0.696828277647247,-0.108031483740543,-0.605083561121824,-0.87012077225533
139,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich weiss es nitt recht...

        
",46,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,0.900795969188435,0.487499673260594,0.897303527051036,-0.0487125444602077,-0.33095801436769,0.87452107479589,-0.511848785355216,0.696828277647247,-0.108031483740543,-0.605083561121824,-0.87012077225533
140,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Mit wem?

        
",46,"lustig-uf-bsuech-bi-dr-frau",4,2,0.5,0.775370942199823,0.400714811163012,0.75931716392192,-0.0720083269326,-0.336622698432517,0.754570221795106,-0.551412913987923,0.817833466201144,-0.220091240318937,-0.608991258621354,-0.85458435343348
141,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Sàll weiss i gar nitt! jetz wisse Se so viel as ich...
                        un das Ding soll do statt ha unter dr Laterne...

        
",47,"lustig-uf-bsuech-bi-dr-frau",24,3,0.125,0.775370942199823,0.400714811163012,0.75931716392192,-0.0720083269326,-0.336622698432517,0.754570221795106,-0.551412913987923,0.817833466201144,-0.220091240318937,-0.608991258621354,-0.85458435343348
142,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Uf dr Gasse!

        
",47,"lustig-uf-bsuech-bi-dr-frau",5,3,0.6,0.775370942199823,0.400714811163012,0.75931716392192,-0.0720083269326,-0.336622698432517,0.754570221795106,-0.551412913987923,0.817833466201144,-0.220091240318937,-0.608991258621354,-0.85458435343348
143,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Un dà, wo Meister wird, dem isch se si Eigethum...

        
",47,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,0.775370942199823,0.400714811163012,0.75931716392192,-0.0720083269326,-0.336622698432517,0.754570221795106,-0.551412913987923,0.817833466201144,-0.220091240318937,-0.608991258621354,-0.85458435343348
144,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(fir sich)

          
Dà Mensch isch e Narr oder er macht mich z'posiere
(lüt)

                        's isch mr Leid, awer ich ka Ihne dà Dienst nitt
                        leiste... ich ha ebbes pressants vor... e Rendes-vous
                        mit ere junge Dame... ich ha ne fin Nachtessele fir se
                        b'stellt im Hotel...

        
",48,"lustig-uf-bsuech-bi-dr-frau",53,11,0.207547169811321,0.605831925171775,0.274752575663407,0.570663608176059,-0.0744571765505163,-0.308239109774749,0.602838999246079,-0.591238288558983,0.909006598874697,-0.350517541202502,-0.61747221366701,-0.812741381321153
145,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Aha... zwei Couverts...

        
",48,"lustig-uf-bsuech-bi-dr-frau",5,1,0.2,0.605831925171775,0.274752575663407,0.570663608176059,-0.0744571765505163,-0.308239109774749,0.602838999246079,-0.591238288558983,0.909006598874697,-0.350517541202502,-0.61747221366701,-0.812741381321153
146,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ne so ne Unschuld e-n-àime üs dr Umgegend, wo meint, ich
                        kumm se ku hole, fir se in mine Patrone z'presentiere,
                        wo sie fir ihre Imbécile vo Mann e Platz erlangt hat,
                        ohne's z'wisse noch... Sie sàhn, ass ich pressiert bi
                        un ass es mir unmöglig isch...
(er will geh).

        
",48,"lustig-uf-bsuech-bi-dr-frau",59,10,0.169491525423729,0.605831925171775,0.274752575663407,0.570663608176059,-0.0744571765505163,-0.308239109774749,0.602838999246079,-0.591238288558983,0.909006598874697,-0.350517541202502,-0.61747221366701,-0.812741381321153
147,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(haltet en z'ruck)

          
's isch eithüen, ich hätt Sie doch gern als Zige
                        g'ha...

        
",49,"lustig-uf-bsuech-bi-dr-frau",19,3,0.157894736842105,0.605831925171775,0.274752575663407,0.570663608176059,-0.0744571765505163,-0.308239109774749,0.602838999246079,-0.591238288558983,0.909006598874697,-0.350517541202502,-0.61747221366701,-0.812741381321153
148,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
's isch mr Leid... ich ka rundüs nitt...

        
",49,"lustig-uf-bsuech-bi-dr-frau",10,3,0.3,0.400930169452133,0.117934709815225,0.343763668262857,-0.0602015074006464,-0.249519266418862,0.427451181534137,-0.62911030988088,0.969149293176613,-0.490535367963787,-0.63035877997689,-0.74755820393917
149,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(kunnt rechts; züem Herr Türk)

          
Allons... ich bi g'rischtet... ein vo mine güete Frind
                        wartet uf is mit Pistole un isch mi Zige...

        
",49,"lustig-uf-bsuech-bi-dr-frau",27,7,0.259259259259259,0.400930169452133,0.117934709815225,0.343763668262857,-0.0602015074006464,-0.249519266418862,0.427451181534137,-0.62911030988088,0.969149293176613,-0.490535367963787,-0.63035877997689,-0.74755820393917
150,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(presentiert dr Herr Dampf)

          
Un do isch miner!..

          

        
",50,"lustig-uf-bsuech-bi-dr-frau",12,4,0.333333333333333,0.400930169452133,0.117934709815225,0.343763668262857,-0.0602015074006464,-0.249519266418862,0.427451181534137,-0.62911030988088,0.969149293176613,-0.490535367963787,-0.63035877997689,-0.74755820393917
151,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Nei, nei, 's ka nitt si!

        
",50,"lustig-uf-bsuech-bi-dr-frau",8,2,0.25,0.400930169452133,0.117934709815225,0.343763668262857,-0.0602015074006464,-0.249519266418862,0.427451181534137,-0.62911030988088,0.969149293176613,-0.490535367963787,-0.63035877997689,-0.74755820393917
152,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",50,"lustig-uf-bsuech-bi-dr-frau",11,3,0.272727272727273,0.171954694693269,-0.0593701089949635,0.0936885692603524,-0.0346120882020106,-0.166262997782786,0.238383758545235,-0.662854596850428,0.998778478255865,-0.630278547807892,-0.647458210974501,-0.663523087438362
153,"comedy","Herr DAMPF","M","","","","
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",51,"lustig-uf-bsuech-bi-dr-frau",11,3,0.272727272727273,0.171954694693269,-0.0593701089949635,0.0936885692603524,-0.0346120882020106,-0.166262997782786,0.238383758545235,-0.662854596850428,0.998778478255865,-0.630278547807892,-0.647458210974501,-0.663523087438362
154,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Dr Herr Dampf!

        
",51,"lustig-uf-bsuech-bi-dr-frau",5,3,0.6,0.171954694693269,-0.0593701089949635,0.0936885692603524,-0.0346120882020106,-0.166262997782786,0.238383758545235,-0.662854596850428,0.998778478255865,-0.630278547807892,-0.647458210974501,-0.663523087438362
155,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Dr Herr Zitelpost!

        
",51,"lustig-uf-bsuech-bi-dr-frau",5,3,0.6,0.171954694693269,-0.0593701089949635,0.0936885692603524,-0.0346120882020106,-0.166262997782786,0.238383758545235,-0.662854596850428,0.998778478255865,-0.630278547807892,-0.647458210974501,-0.663523087438362
156,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Tiens!... se kenne sich!

        
",52,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.0679921475406208,-0.245505682088405,-0.162904110860965,-0.0037567772927285,-0.0659555246628409,0.0467944323904737,-0.690504374463168,1,-0.75954905999065,-0.668541941462094,-0.56636204234123
157,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Was... Sie, Herr Zitelpost... Sie wànn sich
                        schlage?...

        
",52,"lustig-uf-bsuech-bi-dr-frau",10,4,0.4,-0.0679921475406208,-0.245505682088405,-0.162904110860965,-0.0037567772927285,-0.0659555246628409,0.0467944323904737,-0.690504374463168,1,-0.75954905999065,-0.668541941462094,-0.56636204234123
158,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Dà Herr hat mich beleidigt!

        
",52,"lustig-uf-bsuech-bi-dr-frau",7,3,0.428571428571429,-0.0679921475406208,-0.245505682088405,-0.162904110860965,-0.0037567772927285,-0.0659555246628409,0.0467944323904737,-0.690504374463168,1,-0.75954905999065,-0.668541941462094,-0.56636204234123
159,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(züem Herr Zitelpost)

          
Was! Sie, im Gegetheil, hàn mich versàgt... embetiert
                        sogar...

        
",53,"lustig-uf-bsuech-bi-dr-frau",16,2,0.125,-0.0679921475406208,-0.245505682088405,-0.162904110860965,-0.0037567772927285,-0.0659555246628409,0.0467944323904737,-0.690504374463168,1,-0.75954905999065,-0.668541941462094,-0.56636204234123
160,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(züem Herr Zitelpost)

          
Worum eigentlig, wànn ihr eüch schlage?

        
",53,"lustig-uf-bsuech-bi-dr-frau",13,4,0.307692307692308,-0.304853726797259,-0.428376985175641,-0.408951338549957,0.0261825722271873,0.0427499736701042,-0.135748133870628,-0.71045589596911,0.976287255651216,-0.868616905611852,-0.693324580947033,-0.462669277239108
161,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich will's Ene ufrichtig sage...

        
",53,"lustig-uf-bsuech-bi-dr-frau",8,2,0.25,-0.304853726797259,-0.428376985175641,-0.408951338549957,0.0261825722271873,0.0427499736701042,-0.135748133870628,-0.71045589596911,0.976287255651216,-0.868616905611852,-0.693324580947033,-0.462669277239108
162,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit... 's isch dr Mann!

        
",54,"lustig-uf-bsuech-bi-dr-frau",15,3,0.2,-0.304853726797259,-0.428376985175641,-0.408951338549957,0.0261825722271873,0.0427499736701042,-0.135748133870628,-0.71045589596911,0.976287255651216,-0.868616905611852,-0.693324580947033,-0.462669277239108
163,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig)

          
Dr Mann vo dàre junge Dame mit em Parepli?.. ah! bah!

        
",54,"lustig-uf-bsuech-bi-dr-frau",16,4,0.25,-0.304853726797259,-0.428376985175641,-0.408951338549957,0.0261825722271873,0.0427499736701042,-0.135748133870628,-0.71045589596911,0.976287255651216,-0.868616905611852,-0.693324580947033,-0.462669277239108
164,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig)

          
Jà!
(dr Herr Türk versteckt g'schwind dr Parepli hinter
                        si Ricke).

        
",54,"lustig-uf-bsuech-bi-dr-frau",18,3,0.166666666666667,-0.524552232071626,-0.596324335504164,-0.628195330929966,0.0494953515593015,0.1506283891449,-0.298074951013387,-0.721599071637653,0.932183129027502,-0.948997459582602,-0.721435909299613,-0.359477566629273
165,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig)

          
Ah... ah... eh bien, wart... ich will in dem eine
                        abinde.
(lüt)
 ln zwei Worte, das isch, um was es sich
                        handelt... denke Sie sich, Herr Krampf...

        
",55,"lustig-uf-bsuech-bi-dr-frau",34,6,0.176470588235294,-0.524552232071626,-0.596324335504164,-0.628195330929966,0.0494953515593015,0.1506283891449,-0.298074951013387,-0.721599071637653,0.932183129027502,-0.948997459582602,-0.721435909299613,-0.359477566629273
166,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Dampf.

        
",55,"lustig-uf-bsuech-bi-dr-frau",3,3,1,-0.524552232071626,-0.596324335504164,-0.628195330929966,0.0494953515593015,0.1506283891449,-0.298074951013387,-0.721599071637653,0.932183129027502,-0.948997459582602,-0.721435909299613,-0.359477566629273
167,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Was wànn Se-n-ihm sage?

        
",55,"lustig-uf-bsuech-bi-dr-frau",14,2,0.142857142857143,-0.524552232071626,-0.596324335504164,-0.628195330929966,0.0494953515593015,0.1506283891449,-0.298074951013387,-0.721599071637653,0.932183129027502,-0.948997459582602,-0.721435909299613,-0.359477566629273
168,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig)

          
Ich weiss es no nitt.
(lüt)
 Denke Sie sich... Sie, denke
                        sich, nitt wohr?

        
",56,"lustig-uf-bsuech-bi-dr-frau",21,3,0.142857142857143,-0.713929856600383,-0.738957453647555,-0.806334637127326,0.0614797427606615,0.248515608117932,-0.430208515486131,-0.723412126988717,0.872948132972261,-0.994144127471007,-0.752389966684595,-0.263797917254109
169,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich mach mi möglig's.

        
",56,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.713929856600383,-0.738957453647555,-0.806334637127326,0.0614797427606615,0.248515608117932,-0.430208515486131,-0.723412126988717,0.872948132972261,-0.994144127471007,-0.752389966684595,-0.263797917254109
170,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Also, ka-n-ich furtfahre... 's handelt sich...

        
",56,"lustig-uf-bsuech-bi-dr-frau",10,2,0.2,-0.713929856600383,-0.738957453647555,-0.806334637127326,0.0614797427606615,0.248515608117932,-0.430208515486131,-0.723412126988717,0.872948132972261,-0.994144127471007,-0.752389966684595,-0.263797917254109
171,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Um was?

        
",57,"lustig-uf-bsuech-bi-dr-frau",4,2,0.5,-0.713929856600383,-0.738957453647555,-0.806334637127326,0.0614797427606615,0.248515608117932,-0.430208515486131,-0.723412126988717,0.872948132972261,-0.994144127471007,-0.752389966684595,-0.263797917254109
172,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Um e Verfiehrung...

        
",57,"lustig-uf-bsuech-bi-dr-frau",5,1,0.2,-0.861631566061174,-0.847887130730203,-0.932030552153858,0.0588867014367487,0.327934345967367,-0.524077256662192,-0.716011727025971,0.804180558421745,-1,-0.78555574526815,-0.182159926637713
173,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig)

          
Gàn Se-n-Achtung!

        
",57,"lustig-uf-bsuech-bi-dr-frau",9,2,0.222222222222222,-0.861631566061174,-0.847887130730203,-0.932030552153858,0.0588867014367487,0.327934345967367,-0.524077256662192,-0.716011727025971,0.804180558421745,-1,-0.78555574526815,-0.182159926637713
174,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Scho güet
(lüt züem Herr Dampf)
. Sie solle das kenne...
                        Sie...

        
",58,"lustig-uf-bsuech-bi-dr-frau",21,6,0.285714285714286,-0.861631566061174,-0.847887130730203,-0.932030552153858,0.0588867014367487,0.327934345967367,-0.524077256662192,-0.716011727025971,0.804180558421745,-1,-0.78555574526815,-0.182159926637713
175,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(lislig)

          
Gàn Se-n-Achtung... dr Herr Zitelpost isch g'frindet mit
                        minere Fraü!

        
",58,"lustig-uf-bsuech-bi-dr-frau",17,4,0.235294117647059,-0.861631566061174,-0.847887130730203,-0.932030552153858,0.0588867014367487,0.327934345967367,-0.524077256662192,-0.716011727025971,0.804180558421745,-1,-0.78555574526815,-0.182159926637713
176,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Mit dr Madame Krampf...

        
",58,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,-0.958867263952605,-0.917300292689523,-0.997694684046144,0.0402322754777167,0.381669773560753,-0.574099658439534,-0.70015339273479,0.731435421447333,-0.965362619928773,-0.820133989387946,-0.120184024272833
177,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",59,"lustig-uf-bsuech-bi-dr-frau",16,5,0.3125,-0.958867263952605,-0.917300292689523,-0.997694684046144,0.0402322754777167,0.381669773560753,-0.574099658439534,-0.70015339273479,0.731435421447333,-0.965362619928773,-0.820133989387946,-0.120184024272833
178,"comedy","Herr ZITELPOST","M","","","","
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",59,"lustig-uf-bsuech-bi-dr-frau",16,5,0.3125,-0.958867263952605,-0.917300292689523,-0.997694684046144,0.0402322754777167,0.381669773560753,-0.574099658439534,-0.70015339273479,0.731435421447333,-0.965362619928773,-0.820133989387946,-0.120184024272833
179,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Die mach ich z'schwitze!

        
",59,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,-0.958867263952605,-0.917300292689523,-0.997694684046144,0.0402322754777167,0.381669773560753,-0.574099658439534,-0.70015339273479,0.731435421447333,-0.965362619928773,-0.820133989387946,-0.120184024272833
180,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(lüt)

          
Jà, un derno... die Verfiehrung... wer hàn Se
                        verfiehrt?

        
",60,"lustig-uf-bsuech-bi-dr-frau",14,3,0.214285714285714,-1,-0.944336492086329,-1,0.00595111479862731,0.404255724214738,-0.577594661921341,-0.677180945870217,0.659868074481915,-0.892030169160055,-0.855144197139735,-0.0822144057612855
181,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Hàn Se viellicht e Verwandte?

        
",60,"lustig-uf-bsuech-bi-dr-frau",13,3,0.230769230769231,-1,-0.944336492086329,-1,0.00595111479862731,0.404255724214738,-0.577594661921341,-0.677180945870217,0.659868074481915,-0.892030169160055,-0.855144197139735,-0.0822144057612855
182,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig)

          
Ne Stiefschwester in Amerika.

        
",60,"lustig-uf-bsuech-bi-dr-frau",9,1,0.111111111111111,-1,-0.944336492086329,-1,0.00595111479862731,0.404255724214738,-0.577594661921341,-0.677180945870217,0.659868074481915,-0.892030169160055,-0.855144197139735,-0.0822144057612855
183,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig)

          
Güet!
(lüt züem Herr Dampf)
 Wer ich verfiehrt ha? Im
                        Herr Zitelpost si... Stiefschwester!

        
",61,"lustig-uf-bsuech-bi-dr-frau",21,6,0.285714285714286,-1,-0.944336492086329,-1,0.00595111479862731,0.404255724214738,-0.577594661921341,-0.677180945870217,0.659868074481915,-0.892030169160055,-0.855144197139735,-0.0822144057612855
184,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Tiens!... ich ha nitt g'wisst, ass er e Stiefschwester
                        hat.

        
",61,"lustig-uf-bsuech-bi-dr-frau",12,2,0.166666666666667,-0.98291953406772,-0.929239294845203,-0.940078557020691,-0.0416227186304118,0.392338907135044,-0.534987778824255,-0.6489278423069,0.593925628861283,-0.784714260205978,-0.889425126447599,-0.0710371041796599
185,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Das isch kei Wunder... ich ha o nitt g'wisst, ass die
                        güete Jumpfer... Kà-kà-o ne Stiefbrüeder hat.

        
",61,"lustig-uf-bsuech-bi-dr-frau",19,4,0.210526315789474,-0.98291953406772,-0.929239294845203,-0.940078557020691,-0.0416227186304118,0.392338907135044,-0.534987778824255,-0.6489278423069,0.593925628861283,-0.784714260205978,-0.889425126447599,-0.0710371041796599
186,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Kà-kà-o!... was dr Kückücks isch das fir e Name?

        
",62,"lustig-uf-bsuech-bi-dr-frau",11,3,0.272727272727273,-0.98291953406772,-0.929239294845203,-0.940078557020691,-0.0416227186304118,0.392338907135044,-0.534987778824255,-0.6489278423069,0.593925628861283,-0.784714260205978,-0.889425126447599,-0.0710371041796599
