"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
98,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Lehrer:

            
So e Frechheit, so e. 
(Priest.)

          
",14,"bastian-struwelpeter",9,2,0.222222222222222,-0.558851648895209,-0.378863472239977,-0.855200470635062,-0.468101296367972,-0.43672463161553,-0.664647403629632,-0.67278537892181,-0.2938938370114,-0.712805927070008,0.517038928229314,-0.0394640120183586
99,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub:

            
Unter’'m Tisch lejt siner Schuelersack. 
(Alli laufe an de Tisch, lueje nab.)

          
",14,"bastian-struwelpeter",16,1,0.0625,-0.558851648895209,-0.378863472239977,-0.855200470635062,-0.468101296367972,-0.43672463161553,-0.664647403629632,-0.67278537892181,-0.2938938370114,-0.712805927070008,0.517038928229314,-0.0394640120183586
102,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Maischter Mehlstaub, wo isch Euer Lüüser?

          
",14,"bastian-struwelpeter",7,2,0.285714285714286,-0.558851648895209,-0.378863472239977,-0.855200470635062,-0.468101296367972,-0.43672463161553,-0.664647403629632,-0.67278537892181,-0.2938938370114,-0.712805927070008,0.517038928229314,-0.0394640120183586
103,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub:

            
Mer sueche ’ne grad.

          
",14,"bastian-struwelpeter",5,2,0.4,-0.558851648895209,-0.378863472239977,-0.855200470635062,-0.468101296367972,-0.43672463161553,-0.664647403629632,-0.67278537892181,-0.2938938370114,-0.712805927070008,0.517038928229314,-0.0394640120183586
104,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Miner Zorn wachst mer üewer d'r Cylinder. Alli Buewe hett’r uffgschtift, un ruefe mer: Kaminfäjer, Steckele- dräjer, Herdlochbutzer, Ziwelesehlutzer. D'r schwarz Schweis lauft mer an d'r Stirn eraa for lütter Nervezucke.

          
",14,"bastian-struwelpeter",33,5,0.151515151515152,-0.558851648895209,-0.378863472239977,-0.855200470635062,-0.468101296367972,-0.43672463161553,-0.664647403629632,-0.67278537892181,-0.2938938370114,-0.712805927070008,0.517038928229314,-0.0394640120183586
105,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Lehrer:

            
Herr Kaminfäjermaischter, reje Euch nit uff, es. könnt vun Schade sin.

          
",15,"bastian-struwelpeter",12,4,0.333333333333333,-0.558851648895209,-0.378863472239977,-0.855200470635062,-0.468101296367972,-0.43672463161553,-0.664647403629632,-0.67278537892181,-0.2938938370114,-0.712805927070008,0.517038928229314,-0.0394640120183586
106,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Herr Lehrer, miner Zorn wachst als meh.

          
",15,"bastian-struwelpeter",8,4,0.5,-0.562955062856169,-0.362064370806799,-0.821138683026325,-0.47424597786878,-0.407275900516299,-0.652539828893007,-0.674964114471971,-0.301714714909717,-0.696995034012765,0.542858909573504,-0.0325384665071897
107,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Lehrer:

            
Numme d’Ruehj kann’s mache.

          
",15,"bastian-struwelpeter",7,2,0.285714285714286,-0.562955062856169,-0.362064370806799,-0.821138683026325,-0.47424597786878,-0.407275900516299,-0.652539828893007,-0.674964114471971,-0.301714714909717,-0.696995034012765,0.542858909573504,-0.0325384665071897
108,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Wenn ich e Zorn hab, no wurr ich gfährlich. Un Ihr Müller, Ihr sin-an-allem d’Schuld. Ihr han denne Bue letz ufigezöüje, Ihr g’hörte mit 'me Hewel traktiert.

          
",15,"bastian-struwelpeter",29,4,0.137931034482759,-0.562955062856169,-0.362064370806799,-0.821138683026325,-0.47424597786878,-0.407275900516299,-0.652539828893007,-0.674964114471971,-0.301714714909717,-0.696995034012765,0.542858909573504,-0.0325384665071897
109,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub:

            
Diss fehlt mer grad noch. Saawe so ebbs jo nimi, sunscht —

          
",15,"bastian-struwelpeter",13,2,0.153846153846154,-0.562955062856169,-0.362064370806799,-0.821138683026325,-0.47424597786878,-0.407275900516299,-0.652539828893007,-0.674964114471971,-0.301714714909717,-0.696995034012765,0.542858909573504,-0.0325384665071897
110,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Ich verlang, dass Ihr denne Boswicht vor mine Aue verprejle, dass-em schwach wurd.

          
",15,"bastian-struwelpeter",14,3,0.214285714285714,-0.562955062856169,-0.362064370806799,-0.821138683026325,-0.47424597786878,-0.407275900516299,-0.652539828893007,-0.674964114471971,-0.301714714909717,-0.696995034012765,0.542858909573504,-0.0325384665071897
112,"tale","Biereschnitz","F","","","","
            
Biereschnitz:

            
Schad for d’Streich, wo näwetsnüss falle.

          
",16,"bastian-struwelpeter",8,2,0.25,-0.562955062856169,-0.362064370806799,-0.821138683026325,-0.47424597786878,-0.407275900516299,-0.652539828893007,-0.674964114471971,-0.301714714909717,-0.696995034012765,0.542858909573504,-0.0325384665071897
113,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Lehrer:

            
Horche, Herr Kaminfejermaischter, ich glaab d’bescht Strof wär, wenn Ihr d'r Peter däte in d’Lehr näme. !

          
",16,"bastian-struwelpeter",19,5,0.263157894736842,-0.574750900676066,-0.337431289369722,-0.783282922698499,-0.47914062537792,-0.327846951203637,-0.64522433736097,-0.622516654847765,-0.331034018572715,-0.686606682758271,0.587036632206384,0.00910875194633221
114,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Ich denne als Lehrbue? Pfui, er isch mer viel ze drecket.

          
",16,"bastian-struwelpeter",12,1,0.0833333333333333,-0.574750900676066,-0.337431289369722,-0.783282922698499,-0.47914062537792,-0.327846951203637,-0.64522433736097,-0.622516654847765,-0.331034018572715,-0.686606682758271,0.587036632206384,0.00910875194633221
119,"tale","E Müller","M","","","","
            
Müllere:

            
Ejo, ihr brüehle alli so arig, dass mer sin aje Wort nim hört.

          
",17,"bastian-struwelpeter",14,2,0.142857142857143,-0.574750900676066,-0.337431289369722,-0.783282922698499,-0.47914062537792,-0.327846951203637,-0.64522433736097,-0.622516654847765,-0.331034018572715,-0.686606682758271,0.587036632206384,0.00910875194633221
121,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub:

            
Still, ich hab's. Weg, Frau, weg! 
(Stosst sie uff d’Sitt, risst d'r Kaschte uff.)
 Ich hab ’ne! 
(Alli: « Aha »)

          
",17,"bastian-struwelpeter",28,6,0.214285714285714,-0.574750900676066,-0.337431289369722,-0.783282922698499,-0.47914062537792,-0.327846951203637,-0.64522433736097,-0.622516654847765,-0.331034018572715,-0.686606682758271,0.587036632206384,0.00910875194633221
123,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub :

            
(winkt)

            
Do hinne, kumme, dohinne! 
(Alli laufe an d’Tüer rechts.)

          
",17,"bastian-struwelpeter",16,1,0.0625,-0.574750900676066,-0.337431289369722,-0.783282922698499,-0.47914062537792,-0.327846951203637,-0.64522433736097,-0.622516654847765,-0.331034018572715,-0.686606682758271,0.587036632206384,0.00910875194633221
124,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(schlicht in de grosse Kaschte)

            
Aprillegschirr!

          
",17,"bastian-struwelpeter",9,1,0.111111111111111,-0.574750900676066,-0.337431289369722,-0.783282922698499,-0.47914062537792,-0.327846951203637,-0.64522433736097,-0.622516654847765,-0.331034018572715,-0.686606682758271,0.587036632206384,0.00910875194633221
127,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer :

            
Maischter, im Uehrekaschte! 
(ditt anne, winkt)
. 
(Ali uff de Zeh anne.)

          
",18,"bastian-struwelpeter",16,2,0.125,-0.59318896394843,-0.303847760166793,-0.742467452397038,-0.482300290065387,-0.205332993779722,-0.641391417582093,-0.519885147538327,-0.379030500730481,-0.681244957933677,0.646017531771456,0.0818903290400259
128,"tale","Mayküechel","F","","","","
            
Mayküechel:

            
Strüwelpeter 
(schlicht um sie erum unter d'r Tisch)
.

          
",18,"bastian-struwelpeter",11,1,0.0909090909090909,-0.59318896394843,-0.303847760166793,-0.742467452397038,-0.482300290065387,-0.205332993779722,-0.641391417582093,-0.519885147538327,-0.379030500730481,-0.681244957933677,0.646017531771456,0.0818903290400259
129,"tale","Frau Mehlstaub","F","","","","
            
Mehistaub:

            
Isch’s möglieh, do isch’r au nit. Still, ich hör ebbs wischble. Do, do, unterm Tisch. 
(Alli grattle hinterenand unter d'r Tisch un ruefe: «Jetzt awer druff ».)

          
",18,"bastian-struwelpeter",32,2,0.0625,-0.59318896394843,-0.303847760166793,-0.742467452397038,-0.482300290065387,-0.205332993779722,-0.641391417582093,-0.519885147538327,-0.379030500730481,-0.681244957933677,0.646017531771456,0.0818903290400259
131,"tale","Frau Mehlstaub","F","","","","
            
Mehistaub:

            
Halt!, Männel, jetzt klebberts. 
(Zejht n’e bis in d'Mitte.)
 Dü bisch näwe d’Schuel, wo hesch dich erumgetriewe?

          
",18,"bastian-struwelpeter",23,3,0.130434782608696,-0.59318896394843,-0.303847760166793,-0.742467452397038,-0.482300290065387,-0.205332993779722,-0.641391417582093,-0.519885147538327,-0.379030500730481,-0.681244957933677,0.646017531771456,0.0818903290400259
133,"tale","Frau Mehlstaub","F","","","","
            
Mehistaub:

            
(holt üss)

            
Wart ich lehr dich nierjets ze sin.

          
",19,"bastian-struwelpeter",12,2,0.166666666666667,-0.59318896394843,-0.303847760166793,-0.742467452397038,-0.482300290065387,-0.205332993779722,-0.641391417582093,-0.519885147538327,-0.379030500730481,-0.681244957933677,0.646017531771456,0.0818903290400259
134,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Vadder, nit schlaaue, ich hab e Knübbe hinte.

          
",19,"bastian-struwelpeter",9,2,0.222222222222222,-0.59318896394843,-0.303847760166793,-0.742467452397038,-0.482300290065387,-0.205332993779722,-0.641391417582093,-0.519885147538327,-0.379030500730481,-0.681244957933677,0.646017531771456,0.0818903290400259
135,"tale","Frau Mehlstaub","F","","","","
            
Mehistaub:

            
Ich kenn nix. 
(Haut druff.)
 So, diss isch for’s Schuel- schwänze, diss isch for’s Schiebinwerfe, diss isch for de Hund mit d'r Sprenzkann am Waddel.

          
",19,"bastian-struwelpeter",31,1,0.032258064516129,-0.61670286704659,-0.260418079677667,-0.699733134803435,-0.483262985545963,-0.0500450815597973,-0.639314736591572,-0.37492276027472,-0.441458060755073,-0.680165579562167,0.714839999879378,0.179974287115636
136,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Au, au, halte Vadder.

          
",19,"bastian-struwelpeter",5,2,0.4,-0.61670286704659,-0.260418079677667,-0.699733134803435,-0.483262985545963,-0.0500450815597973,-0.639314736591572,-0.37492276027472,-0.441458060755073,-0.680165579562167,0.714839999879378,0.179974287115636
139,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub:

            
Dir trieb ich dinni Streich üss, dir, halt — was, was hört mer denn schättere?

          
",19,"bastian-struwelpeter",16,2,0.125,-0.61670286704659,-0.260418079677667,-0.699733134803435,-0.483262985545963,-0.0500450815597973,-0.639314736591572,-0.37492276027472,-0.441458060755073,-0.680165579562167,0.714839999879378,0.179974287115636
140,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Es kummt vum Knübbe, Vadder.

          
",20,"bastian-struwelpeter",6,1,0.166666666666667,-0.61670286704659,-0.260418079677667,-0.699733134803435,-0.483262985545963,-0.0500450815597973,-0.639314736591572,-0.37492276027472,-0.441458060755073,-0.680165579562167,0.714839999879378,0.179974287115636
142,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Lehrer:

            
So e Spitzbue. 
(Priest.)

          
",20,"bastian-struwelpeter",7,2,0.285714285714286,-0.61670286704659,-0.260418079677667,-0.699733134803435,-0.483262985545963,-0.0500450815597973,-0.639314736591572,-0.37492276027472,-0.441458060755073,-0.680165579562167,0.714839999879378,0.179974287115636
143,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub :

            
(holt s’Blech erüss)

            
Dich solle d’Ente vertrette. So, jetzt wurd’s andersch ohne Knübbe. D’Vorige. Naz, Schang 
(Mitteltüen)
, glich druff d'r Gendarm, im blöüje Blüüs, wissi Hosse, Zweispitz uff, e Sawel umghengt. Er het e roti Nas,

          
",20,"bastian-struwelpeter",45,2,0.0444444444444444,-0.61670286704659,-0.260418079677667,-0.699733134803435,-0.483262985545963,-0.0500450815597973,-0.639314736591572,-0.37492276027472,-0.441458060755073,-0.680165579562167,0.714839999879378,0.179974287115636
144,"tale","Schang","M","","","","
            
Schang:

            
Maischter, er kummt im Galopp ze renne.

          
",20,"bastian-struwelpeter",8,1,0.125,-0.643333371979194,-0.206562667055794,-0.656270899746917,-0.481624975237153,0.125069172426179,-0.637013287779189,-0.198288839077616,-0.512986890592443,-0.682356877574074,0.787476222009151,0.295732066738247
145,"tale","Natz","M","","","","
            
Naz:

            
Maischter, d'r Gendarm! D’r Açavoyons!

          
",20,"bastian-struwelpeter",6,1,0.166666666666667,-0.643333371979194,-0.206562667055794,-0.656270899746917,-0.481624975237153,0.125069172426179,-0.637013287779189,-0.198288839077616,-0.512986890592443,-0.682356877574074,0.787476222009151,0.295732066738247
149,"tale","Frau Mehlstaub","F","","","","
            
Mehlstaub:

            
(Naz un Schang hewe 'ne uff, füehre 'ne an de Sessel.)
 Er isch durichgewitscht.

          
",21,"bastian-struwelpeter",17,2,0.117647058823529,-0.643333371979194,-0.206562667055794,-0.656270899746917,-0.481624975237153,0.125069172426179,-0.637013287779189,-0.198288839077616,-0.512986890592443,-0.682356877574074,0.787476222009151,0.295732066738247
152,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Kaminfäjer:

            
Es nutzt mich alles nix. Ich muess miner Zorn ab- küehle, sunscht brennt’s. Ihr sin an allem schuld, Mal 
(Packt ne.)
 s 
(Müsik: Tremolo.)
 
(Sie schlaaue sich erum, d’Knecht helfe im Maischter; d’Müller wäre schwarz, d'r Kaminfäjer wiss.)
 
(D’r Kaminfäjer un d’Müller betrachte sich e Wiel, lache unbändig.)

          
",21,"bastian-struwelpeter",62,10,0.161290322580645,-0.643333371979194,-0.206562667055794,-0.656270899746917,-0.481624975237153,0.125069172426179,-0.637013287779189,-0.198288839077616,-0.512986890592443,-0.682356877574074,0.787476222009151,0.295732066738247
153,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(lüejt ziem Fenster rächts eryn, lacht un batscht in d’Händ. — Rideau. — End vum 1. Bild.

          
",21,"bastian-struwelpeter",20,1,0.05,-0.643333371979194,-0.206562667055794,-0.656270899746917,-0.481624975237153,0.125069172426179,-0.637013287779189,-0.198288839077616,-0.512986890592443,-0.682356877574074,0.787476222009151,0.295732066738247
