drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ich thàt mr se nitt uf dr Hals lade, Madame
                        Suppedunke... ich thàt se-n-uf de Hànd trage...
                    

        
",5,lustig-d-huslit-vo-dr-frau-suppedunke,21,4,0.1904761904761904,0.05389468379269384,0.0077746225205641605,0.2799926910909579,0.08600422794157225,0.3722026772794363,0.07030257732975895,0.06178677666635148,0.0040661516831915195,0.01046508920472336,0.06574859766792047,0.36807025365882406
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie wàre glich mied, Herr Kückück... glaüwe Se mir, 's
                        git nit dümmer's as d'Hiroth!...
                    

        
",5,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.03415137906535202,0.00517691609756724,0.26244032094052683,0.09585744739616293,0.3759088458919571,0.051883422857232554,0.06002389243111319,0.00094479994473388,0.00473702410023538,0.0491980201808532,0.3711329445667337
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Meine Se, Madame Suppedunke?

          

            
G'sang

            
(gentille couturière)

            
Fir güete Seife z'siede,

            
Sott mir e Fraü scho lang

            
D'heim mi Fawrike hiete,

            
Wenn ich uf d'Reis als gang,

            
Un sott mich als güet empfange,

            
Wenn ich vo dr Reis, der lange,

            
Freidig wieder z'ruck als kumm;

            
Das isch doch glaüb scho nitt dumm.

          

        
",6,lustig-d-huslit-vo-dr-frau-suppedunke,60,17,0.2833333333333333,0.047090303680105514,0.007727541782575581,0.29702044193068033,0.10392525849789172,0.4204286197680151,0.07075485508965171,0.06947934387009022,0.00137124042999408,0.006199099289152641,0.05667729164697734,0.41554896154825605
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Er soll nur Seife siede,

            
Das bringt em Geid in's Hüs,

            
Kei Mensch wird's em verbiete,

            
D'Fraü git's scho wieder üs

            
Fir Toilette-n-un so Sache,

            
Wenn sie nur viel G'staat ka mache,

            
Das isch jetz ihr höchste Güet,

            
Wenn sie ne Mann hirothe thüet.

          

        
",6,lustig-d-huslit-vo-dr-frau-suppedunke,52,7,0.1346153846153846,0.06337541410343932,0.0036474080658702606,0.25402990376107243,0.06402514423015546,0.3346495113419612,0.08308481415804451,0.07887655680416254,0.00137124042999408,0.00392279996534124,0.02610295342204306,0.3279012807086663
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Awer die, wo-n-ich gern hätt, Madame Suppedunke, die
                        isch nitt eso...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,15,3,0.2,0.075633117596346,0.00751155712973266,0.32677884475099095,0.10442620047877285,0.4389976620732966,0.10195151337885636,0.06307850139698275,0.00137124042999408,0.00435547108795986,0.05734057186689619,0.4291443922779742
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(lipft d'Achsle)

          
Sa thien Sie halt hirothe, ass d'arme Seel Rüeh
                        hat!...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.0705567768247746,0.00751155712973266,0.2431096213064241,0.0766791814806509,0.3156206393468378,0.08780148896324748,0.035816738524203015,0.00137124042999408,0.00435547108795986,0.04167330390605382,0.3060880993254057
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Ich watt scho... awer ihre-n-Eltere wànn's nitt ha...
                    

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,13,2,0.1538461538461538,0.07564141916797212,0.00751155712973266,0.27014800594112137,0.08925698096119214,0.3593830169859798,0.0972348385736534,0.034323694859791774,0.00042644048526019996,0.00435547108795986,0.045379468918409514,0.34647609091469295
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Eh, wenn's nur d'Jumpfere will ha!...

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.060171381286848326,0.012844596385410642,0.23859545306764915,0.08118916985946337,0.32364678535808317,0.07836340634123425,0.031667861090943314,0.0,0.0028933958990426008,0.051054127668084634,0.314586256288399
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Das geht nitt...

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.06213642142979296,0.012404197521401141,0.3543940971249824,0.1561550247618296,0.5304684831542443,0.10376684571446518,0.01581443060686836,0.0,0.0025848476114270005,0.0503908474481658,0.5043426635158517
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Worum geht's nitt!... sàhn Se, dr Suppedunke, mi Mann
                        selig, wo g'storwe-n-isch, dà hat mit mir d'gliche
                        G'schichte g'ha... eh bien, er hat mich g'hirothe,
                        züedem ass alle derwider gsi sin... wisse Se... ich
                        bi-n-als ewe gar e schöne Jumpfere gsi...
                    

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,49,5,0.1020408163265306,0.04987871793688628,0.013258061279367342,0.2783425092636128,0.11575396851321221,0.4180174568117755,0.08490014649365334,0.024888155631400538,3.601508695794e-05,0.0007203017391588607,0.026759783418227334,0.3950956565358537
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(fir sich)

          
Me wott's nitt meine... 's isch ere wiescht
                        vergange...
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,16,4,0.25,0.10333866895699477,0.013258061279367342,0.38103760409631154,0.13416279584673077,0.52561388479875,0.15327388558169233,0.022329560244663378,3.601508695794e-05,0.0007203017391588607,0.026119363770987374,0.4866545976763158
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer wie g'sàit, ich thàt Ene nitt rothe züem
                        Eh'stand... 's isch selte, wenn Zwei güet mitnander
                        furtkämme... oh! wenn ich dra denk, was mir als g'ha
                        hàn!... wenn ich « hischt » ha welle geh, so isch er «
                        hott » gange... ha-n-ich grine, so hat er g'sunge...
                        nei, nei... nur nitt hirothe... so lang as me Hochziter
                        isch, so sieht me dr Himmel voll Bassgige hànke, später
                        kämme se-n-owe-n-awe... alle Tag fallt eim
                        e-n-Andere-n-uf dr Kopf un 's git als màngmol famose
                        Bile, Herr Kückück... ich garantier Ene derfir!
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,103,10,0.0970873786407767,0.09113552733332073,0.013258061279367342,0.32592837143672815,0.10416563003591357,0.43766218846864735,0.1313925170244016,0.0344846601230796,0.00222600947331232,0.0007203017391588607,0.023218291282374313,0.40840781429756523
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
We me-n-awer enander gern hat, Madame Suppedunke,
                        so...
                    

          

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,12,3,0.25,0.1033932308262274,0.009894928919395841,0.40632284303657684,0.144566686284531,0.5550618900029869,0.15025921624521343,0.034141260002953686,0.00222600947331232,0.0033051493505858605,0.04130197951142818,0.5225462121180623
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(unterbricht ne)

          
Scho güet... oh! ich weiss wohl, ass es nit nutzt 's
                        Predige... d'junge Lit mahne mich an das Kind wo
                        allewil alles hat welle am Tisch, un wo derno, wo
                        me-n-emol Sànft brocht hat, natirlig o glich g'rüefe
                        hat: « Ich will o Sànft »... vergewes hat me-n-ihm
                        g'sàit, asses nitt güet isch... 's hat alles nit
                        g'nutzt... « ich will o Sànft » isch d'Antwort gsi...
                        un do hat me-n-ihm halt Sànft gà un do hat's ne
                        üseg'spaüe... voilà... dr Herr Kückück will o Sànft!
                    

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,101,10,0.099009900990099,0.07769290336421444,0.011926335894058662,0.27028356468273546,0.07741270104611064,0.34329960193912484,0.09931912834902142,0.044709977917193625,0.00222600947331232,0.004547122881523101,0.044509769035583555,0.33088121361994716
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Was will Se halt... d'Welt isch jetz emol eso g'macht...
                        awer einstwile müess ich jetz doch geh mine G'schàfte
                        b'sorge und lüege, ass ich e paar Kiste Seife losbring
                       
(er nimmt si Hüet)
 au revoir, Madame Suppedunke
(er
                        geht gege dr Thüre)
.
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,49,6,0.1224489795918367,0.08815427652813483,0.006551939555377642,0.3122234324635674,0.10318559870828577,0.4050459246307132,0.11063914788150853,0.0291800353426588,0.00218999438635438,0.003826821142364241,0.053880226709412504,0.387783758556023
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Au revoir, Herr Kückück... ich wünsch Ene Glick
                        derzüe... wànn Se das Ding do nitt mitnàh
(se zeigt uf
                        d'Paresollade)
.
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.03820435217471403,0.007431367134643901,0.26010700129548103,0.10108969740723794,0.3755532115884872,0.05641543320907842,0.04461386418987604,0.00300928353522514,0.006079040727625841,0.05291897032551064,0.3706245738509971
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Das?... nei, 's isch e Paresol fir e g'wisse Madame
                        Hecht vo Milhüse... mr hat mir die Cummission ag'hànkt
                        im letschte-n-Aügeblick, wo-n-i scho im Train g'sesse
                        bi z'Paris, fir do ane z'ku.... ich müess es ere geh
                        bringe, wenn ich uf Milhüse kumm.
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,51,8,0.1568627450980392,0.09749249609823647,0.01947037080897744,0.3555354199488795,0.11066820316869605,0.4616192717446708,0.12005244079827655,0.04097886667132178,0.00081928914887076,0.006079040727625841,0.062376964508053766,0.4453778315202979
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ah, 's isch e Sunne-Paresol?... ich ha g'meint, 's seig
                        ebbe Seife oder eso ebbes... kannt me's nitt e wenig
                        b'schaüe, Herr Kückück... wisse Se, ich bi ewe ne wenig
                        wunderfitzig...
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,34,2,0.0588235294117647,0.10175427626810751,0.01494983822826262,0.3502284530344772,0.10800054536170234,0.45904894453847395,0.1294857904086825,0.03452264912131914,0.00081928914887076,0.0034941931161988405,0.031139346063200634,0.4330999046263666
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(fir sich)

          
Se hat alle Qualitäte, die Fraü...
(lüt)
 worum nitt...
                       
(er zeigt's ere)
 hein, Madame Suppedunke, do dra isch
                        nitt g'spart worde... ma macht doch efange schöne
                        Sache!
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,38,7,0.1842105263157894,0.13074286508413585,0.014504810083890141,0.4057845811082078,0.11700247210913987,0.5130899444354537,0.16289648869274692,0.026438085906597703,0.00084501421098356,0.002766720827517921,0.048106405458892595,0.47817063279534616
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do, hàn Se jetz wieder e-n-Exempel vom G'staat,
                        wo-n-Alle mache... sàhn Se, dr Suppedunke, mi Mann
                        selig...
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,23,2,0.0869565217391304,0.12028149192021545,0.014504810083890141,0.37078062991543825,0.09122957444696475,0.45961025868624705,0.15157646916025982,0.05093289103871181,0.00084501421098356,0.002766720827517921,0.031129393370148993,0.42900652725518
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück.

          
Wo g'storwe-n-isch...

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.14316238246460428,0.01362538250462388,0.479249138492149,0.1478296721094003,0.627797673017234,0.1940265424070865,0.03549906219149458,2.57250621128e-05,0.0005145012422563207,0.030437935626133096,0.5802205025177184
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn's errothe... dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch, dà hat dr G'staat nie welle lide-n-an
                        mir... wenn ich denk, was mir als fir G'schichte g'ha
                        hàn...
                    

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,35,4,0.1142857142857142,0.13077337748858414,0.0015863788302903415,0.43112844699461456,0.13219997548205345,0.5626761572117709,0.18038377547737255,0.03922636239768968,0.00230120546145772,0.0005145012422563207,0.020174848919847336,0.5171019776786641
comedy,Herr KÜCKÜCK,M,,,,"
          
Herr Kückück

          
(legt 's Paresol wieder in d'Lade un legt 's Papier
                        driwer)
                    

          
Güet, güet... Madame Suppedunke... ich will jetz geh...
                        ich ka das Paresol jo do lige lo, nitt wohr... 's
                        geniert nitt... au revoir...
(er geht hinte-n-üse)
.
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,46,6,0.1304347826086956,0.12231162730727374,0.005526582665960662,0.40468154008308055,0.11652684157629567,0.5178797832756302,0.16466815720979938,0.056727418174748065,0.0054514711518329605,0.002353807577361121,0.03726065339708677,0.4853072205827017
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn dà sich jetz ibildet, ass das Hüs un dà Garte mi
                        g'hört, so trumpiert er sich wiescht... ich
                        Propriétaire!.. mit was, dü liewe Zit!.. im Herr Bumm
                        vo Milhüse g'hört das ganze G'schàft, ich bi nur drin,
                        fir's z'hiete... ich bi so was me nennt e vertraüte
                        Person... müess dà Mensch, dà Herr Bumm rich si un Geld
                        eweg z'werfe ha, fir eso ne Hüs z'unterhalte do,
                        wo-n-er nur emol 's Monets kunnt ku logiere drin, fir e
                        Tag oder zwe... un do nitt allewil!... wenn er kunnt,
                        so isch's als dr Erst oder dr Zweit, nie später... also
                        hit isch dr Dritt, jetz kunnt er nimmig dà Monet, do
                        ka-n-i sicher si, drum ha-n-i mi Chambre-garnie-Tàfele
                        wieder üseg'hànkt... ich verlehn als ewe das Dings,
                        wenn er nitt do isch... das tràit mir ebbes i 's Johr
                        dure... do isch e Zimmer mit eme Bett
(se zeigt rechts)

                        un dert isch e Zimmer mit eme Bett
(se zeigt links)

                        soll ich das Dings alles leer lo steh?... un
 derno, mit
                        wem wott ich als schwàtze, wenn eso Monete lang
                        nieme-n-im Hüs wàr... ich kännts nitt üshalte... ich ha
                        wohl e Spatz d'vorne im Käfig; wo-n-ich als mit em
                        red', wenn i sunscht nieme ha... awer dà git mr nur
                        allewill « Zwilch » züer Antwort, nit as « Zwilch »
(se
                        lüegt par hasard züem Feuster üse)
 doch wer kunnt jetz
                        dert dur dr Garte?... wohrschinlig wieder ebber fir
                        z'lehne!... o sapristi, dr Herr Bumm, dr
                        Propriétaire!... isch's möglig! er trumpiert sich jo,
                        dà Mann... 's isch jo hit dr Dritte... er isch noch nie
                        dr Dritte ku!... un ich, wo-n-eins vo sine Zimmer
                        verlehnt ha!... jetz stand i schön!...
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,312,29,0.0929487179487179,0.11973076532127239,0.011187106999854961,0.38257772374028365,0.10811318287861375,0.4889661714044209,0.1623754274928259,0.06073954079253981,0.006808810076971561,0.002532254816127301,0.019170954864709336,0.4590840174937199
comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(kunnt hinte-n-ine mit Angelrüethe un o blàchige
                        Lade-n-in dr Hand)
                    

          
Aha, do isch Se, Fraü Suppedunke?... ich ha Se g'süecht
                        d'vorne... was git's Neüs... isch alles in Ordnung?...
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,38,1,0.0263157894736842,0.1502386193804575,0.011187106999854961,0.5245015009013164,0.18357997976186113,0.7141931501746154,0.21897552515526147,0.0362447356604257,0.006808810076971561,0.002532254816127301,0.019170954864709336,0.662701311465671
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(verlege)

          
Isch's möglig, Herr Bumm!... isch's möglig!... sin Sie's
                        wirklig?
                    

          
Natirlig bin ich's... Sie isch verwundert, nitt wohr ass
                        ich erst dr Dritte kumm?... was will Se halt.. fir
                        dasmol ha-n-ich mich miesse derangiere... ich ha züe
                        viel G'schàfte g'ha...
(fir sich)
 un mi Fraü geht mr
                        halt streng uf d'Ise, se-n-isch jalouse... gehn geh
                        hirothe!... nitt emol geh fische därf me!
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,77,10,0.1298701298701298,0.1652116523187927,0.012429983139942282,0.43760589816268664,0.1174286013813552,0.5392065261214561,0.21168356259083182,0.04358001830340302,0.006808810076971561,0.002532254816127301,0.022469386181652475,0.49769312067233695
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Un dr Herr Kückück, wo ne jeder Aügeblick z'ruck kumme
                        ka!...
(lüt)
 awer Herr Bumm, hit bickt's jo nitt... dr
                        Himmel isch-jo ganz blaü.... un Sie hàn jo selbst scho
                        g'sàit, 's müess trieb Wetter si, sunscht fangt me
                        nit...
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,50,9,0.18,0.14545763949177534,0.012634704891463603,0.4339339114506819,0.1336968669921415,0.5630902563387865,0.1940795533498944,0.03284008441802586,0.00495287235786744,0.004359009871024601,0.026474056289913134,0.521730322190496
comedy,Herr HECHT,M,,,,"
          
Herr Hecht

          
(git sich mit de-n-Angelrüethe z'schaffe)

          
Ich weiss es wohl... ich ha g'wackelt, eb ich noch ku
                        will oder nitt... doch hat's mich züe arg g'lustet,
                        wieder emol uf 's Land z'geh...
(fir sich)
 un mi Fraü
                        wo mich jetz riehig im mim Bureau glaübt!... doch ich
                        lieb d'Fischerei viel z'viel, fir nitt dann un wann e
                        Tàgle Freiheit z'zahle in dr schöne Natür... ich ha's
                        nitt wie mi Fraü, wo 's Land gar nitt lide ka.
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,91,14,0.1538461538461538,0.16812185235934743,0.015561994016463524,0.43284646837420987,0.11750852845219832,0.5387544691824875,0.2171484542209498,0.02305364707362168,0.0024656064555043,0.003145751187108921,0.012152989497558535,0.48965073445746093
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Was hat er jetz dert eso z'brummle fir sich?... wenn ich
                        ne doch nur furt kannt bringe!
(lüt)
 also hàn Sie im
                        Sinn do z'bliwe hit, Herr Bumm?...
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,38,4,0.1052631578947368,0.2444334111537863,0.008315090852278884,0.5481033488826903,0.1274741479784275,0.6432727333620021,0.3029679296480844,0.01655736975631142,0.0010825424682529,0.002452802706086421,0.018152216917282315,0.5738153670845325
comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Sie g'fallt mr jetz noch!... natirlig ha-n-ich im Sinn
                        do z'bliwe.
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,16,1,0.0625,0.24443341115378625,0.008315090852278884,0.5481033488826903,0.1274741479784275,0.6432727333620021,0.3029679296480844,0.01655736975631142,0.0010825424682529,0.002452802706086421,0.018152216917282315,0.5738153670845325
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer Herr Bumm...

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.22946037821545104,0.007072214712191563,0.6349989516213199,0.19362552635893343,0.8182593574151611,0.3102598922125141,0.0092220871133341,0.0010825424682529,0.002452802706086421,0.014853785600339175,0.7388235578778666
comedy,Herr HECHT,M,,,,"
          
Herr Hecht.

          
Ah çà... was isch ere hit?...
(fir sich)
 die Fraü
                        agàciert mich mit ihrem Herr Bumm, e falscher Name,
                        wo-n-ich do agnu ha, fir ass mir mi Fraü nitt soll uf
                        d'Spür g'rothe...
                    

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,40,6,0.15,0.27661549073269753,0.006867492960670243,0.7104860015664165,0.20133673418951242,0.8927645570985476,0.3628580115020128,0.017654737852493156,0.0006629997880121,0.000626047651189121,0.010849115492078513,0.8031981285012086
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm...

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,4,1,0.25,0.2764013984428433,2.7755575615628915e-18,0.8161354243565502,0.2709316050768371,1.0855096347672912,0.3838047777297483,0.00994011941983896,0.0,1.0408340855860842e-18,0.008084377807193673,0.9814591266120001
