drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, es dürfte doch kaum angehen, dass ich....

          
",12,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.16321893004652918,0.21283310570565295,1.5710962047779917,0.0542236418535285,1.6169207589972892,0.7395289264695116,0.5455866720651482,0.13518278701263506,0.08140087219954813,0.2078151942999403,1.5033559642810421
comedy,Marie,F,,,,"
            
Marie.

            
Ze verstecke Sie sich g'schwind, d'r Vater isch e so jähzornig... es könnt e-n-Unglück g'schehn
            !

          
",12,stoskopf-dr-herr-maire,22,2,0.0909090909090909,0.0824,0.15338829158565498,1.5409371796899651,0.0,1.5876072971611546,0.7457867261049295,0.473805255667369,0.05160000000000002,0.07499999999999998,0.21644906319946045,1.4705063263421478
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ei, wirklich fatale Situation! Was tun? Was tun ? — 
            
(Sie laufen alle im Zimmer auf und ab, die Türe geht auf, herein tritt der Maire).

          
",12,stoskopf-dr-herr-maire,37,1,0.027027027027027,0.0824,0.0,1.4056795391330577,0.0,1.3746343626235695,0.7457867261049295,0.414,0.05160000000000002,0.07499999999999998,0.05859999999999991,1.2607386857825742
comedy,Grethl,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.0,0.0,1.4505173099487845,0.0,1.5615764244933656,0.7457867261049295,0.5377820999386586,0.05160000000000002,0.07499999999999998,0.1171999999999999,1.5259012343535863
comedy,Marie,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.0,0.0,0.6303617799142751,0.0,0.9112531155833006,0.075,0.7443641998773172,0.05160000000000002,0.07499999999999998,0.1757999999999999,1.147062594741188
comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, do isch der Herr üs d'r Kreisdiraktion !

          
",12,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.00888225648785254,0.0,0.6315081338866729,0.02197189762784578,0.9607695006025823,0.09147892322088433,0.5787641998773172,0.05160000000000002,0.07499999999999998,0.2343999999999999,1.1281250060543107
comedy,Marie,F,,,,"
            
Marie.

            
Ja, er hett s'scheen Wetter profeteert un isch hyt schun kumme.

          
",12,stoskopf-dr-herr-maire,16,3,0.1875,0.00888225648785254,0.09458734164056612,0.629104947560199,0.02197189762784578,0.9619776270425884,0.01647892322088432,0.6596462265254053,2.2204460492503132e-17,0.0,0.20486696441810343,1.183867401633659
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ich hab m'r's halwer vermuet, nooch dem, was m'r d'Fränz g'säit hett.

          
",12,stoskopf-dr-herr-maire,19,2,0.1052631578947368,0.00888225648785254,0.15628734164056612,0.6581608078112715,0.02197189762784578,0.9454018024925794,0.09147892322088433,0.49404622652540536,2.2204460492503132e-17,0.0,0.20486696441810343,1.0798027397231107
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Gerechter Himmel!
            
(Der Maire zieht schnell seinen Hut ab, putzt sich mit der Hand die Kleider und verbeugt sich
            tief).

          
",13,stoskopf-dr-herr-maire,28,4,0.1428571428571428,0.00888225648785254,0.15628734164056612,0.6469796809566166,0.02197189762784578,0.8949892505202659,0.09147892322088433,0.5211399595122683,2.2204460492503132e-17,0.023449999999999988,0.32044631905424403,1.0272259136770223
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Buschur im Herre! Buschur!
            
(Abermalige Verbeugung).

          
",13,stoskopf-dr-herr-maire,13,3,0.2307692307692307,0.0139489231545192,0.15628734164056612,0.9601445232202991,0.0345052309611791,1.1921324268888691,0.10087892322088429,0.8597626809301971,2.2204460492503132e-17,0.023449999999999988,0.26184631905424405,1.6263082435766987
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Nun sitz ich fest! In Gottes Namen, ihr zu Liebe, meinem Lexikon zu Liebe, spielen wir die Rolle,
            so gut es geht. 
            
(Verbeugt sich, der Maire verbeugt sich abermals, nach den verschiedenen Verbeugungen putzt
            der Maire die Hand an den Hosen ab und streckt sie Herrn Dr. Freundlich entgegen, sie schütteln sich
            kräftig die Hand).

          
",13,stoskopf-dr-herr-maire,74,10,0.1351351351351351,0.017302106697946178,0.2303048035489687,1.008296432882986,0.012533333333333322,1.1699572198211698,0.10111494254641136,0.9732031833653505,0.010819022096624022,0.049777847542862026,0.23873875290722718,1.6368328231388407
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(versucht deutsch zu sprechen).

            
Frait mich, frait mich! Also Sie sind d'r Herr Miller äus d'r Kreisdirektion ?
            
(Dr. Freundlich verbeugt sich tief, der Maire item)
 frait mi, frait mi!

          
",13,stoskopf-dr-herr-maire,41,7,0.1707317073170731,0.026414709272506397,0.6544953747951603,1.5177029607237316,0.030609931100742237,1.563867863933583,0.11541727172619039,1.5520523567998774,0.022915887169194522,0.517480579132752,0.20967178848912366,2.0664952092944033
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Die Freude ist ganz auf meiner Seite !

          
",13,stoskopf-dr-herr-maire,11,4,0.3636363636363636,0.026414709272506397,0.5927953747951603,1.522735401786509,0.030609931100742237,1.6258938659395217,0.040417271726190376,1.6681959679132052,0.022915887169194522,0.517480579132752,0.24602178848912365,2.1919550707963493
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Danke ! Danke !

          
",13,stoskopf-dr-herr-maire,7,3,0.4285714285714285,0.026414709272506397,0.5927953747951603,1.7796380724021124,0.030609931100742237,1.8782622668622768,0.040417271726190376,1.8683757668846277,0.022915887169194522,0.49403057913275206,0.07184243385298306,2.681045076596728
comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, der Herr hett ewe schun g'säit, d'r Kreisdirakter losst uns veelmol grüesse.

          
",13,stoskopf-dr-herr-maire,18,3,0.1666666666666666,0.02726954693107476,0.5927953747951603,1.4070589031190566,0.0327245295193061,1.4066269112365557,0.04200322054011328,1.390519638842795,0.022915887169194522,0.49403057913275206,0.10640698957492978,1.8689938232145091
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ah! Richtig! Richtig! Ich soll Sie grüssen, vielmals grüssen !

          
",13,stoskopf-dr-herr-maire,17,3,0.1764705882352941,0.01503410689979524,0.5187779128867577,1.4430867750592917,0.0327245295193061,1.582281555184433,0.025288277993701903,1.45247521542048,0.01209686507257052,0.46770273158988995,0.36004475798148816,2.0592677023219843
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Dies freut mich üngemeyn, üngemeyn, üngemeyn !
            
(Zu Marie und Grethl).
 Alle Marie und Grethl, was schlampere-n-er so erum ? Täte-n-er
            dem Herre e Stühl anne stelle !
            
(Beide bringen einen Stuhl).

          
",14,stoskopf-dr-herr-maire,47,4,0.0851063829787234,0.009721504325235022,0.0,0.9780854543196217,0.02404793175189718,1.304800258379115,0.01803594881392288,0.8688705795161671,2.2204460492503132e-17,0.0,0.49423798884183157,1.7311652105278195
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wie sagten Sie da eben ""schlampere"" ? — Das ist ein sehr guter Ausdruck, Sie erlauben doch, dass
            ich ihn mir notiere ?

          
",14,stoskopf-dr-herr-maire,30,3,0.1,0.02622391202641434,0.0,0.9489242153127702,0.044644250803397664,1.2590249293697116,0.04619433561791766,0.8531080934194988,0.024289578992264183,0.0,0.4578879888418316,1.673209308383279
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(verwundert und devot).

            
Ja, mit viel Vergniejen.
            
(verneigt sich [Marie gibt Dr. Freundlich einen Stoss] für sich).
 D'r Deifel, do kumm i
            jetzt nit erüs! Was muess diss jetzt bedytte !
            
(Kratzt sich hinterm Ohr).
 Sie entschüldigen, Herr Miller, dass ich Sie jetzt täüb
            frage, warüm schreiben sie denn diss eigentlich äuf ?

          
",14,stoskopf-dr-herr-maire,72,7,0.0972222222222222,0.07761738490250208,0.041742857142857054,0.6688014944711822,0.08948642657783508,0.8831571958564746,0.11097317546977745,0.48787375577498804,0.03935500398238686,0.07157961014332376,0.4578879888418316,1.0027970149023842
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wissen Sie, ich interessiere mich kolossal für den elsässischen Dialekt.

          
",14,stoskopf-dr-herr-maire,15,1,0.0666666666666666,0.07169588057726707,0.041742857142857054,0.6356915320916057,0.07483849482593789,0.8658414201572449,0.09998722665585456,0.5861250624602332,0.03935500398238686,0.07157961014332376,0.4233234331198849,1.0241132311507979
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
(Holt den Brief des Kreisdirektors, den er hinter den Spiegel gesteckt hatte; inzwischen
            gestikulieren Marie und Grethl und machen Dr. Freundlich Zeichen, dass er doch nicht aus der Rolle
            fallen soll).

            
Ja, d'r Kreisdirakter hatt mir doch geschriewen, dass 
            
(macht den Brief auf)
 Sie sich hauptsächlich für die Viehzücht interessieren und ünsere
            Stallungen inspektieren wollen !

          
",14,stoskopf-dr-herr-maire,68,5,0.0735294117647058,0.07169588057726707,0.041742857142857054,0.5711935408742306,0.07483849482593789,0.6656108496943222,0.09998722665585455,0.4736181994362475,0.05679642947081143,0.07157961014332376,0.17557085546346266,0.7950532011925714
comedy,Grethl,F,,,,"
            
Grethl.

            
Wäje dem wurd sich der Herr doch fors Dialekt interesseere könne !

          
",14,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.08566039355297214,0.041742857142857054,0.5034553498868019,0.10938229008162947,0.5792747138648476,0.1258950730976232,0.39749163525794595,0.05679642947081143,0.07157961014332376,0.04137762460311923,0.6765419706768241
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ei, natürlich, ich interessiere mich so nebenbei für den Dialekt, ohne dabei die Viehzucht aus dem
            Auge zu verlieren 
            
(für sich).
 Dies Lügen halte ich auf die Länge nicht aus!

          
",14,stoskopf-dr-herr-maire,40,4,0.1,0.2117625235621933,0.041742857142857054,0.652118712086118,0.23202540510491293,0.6308425174553702,0.09773668629362844,0.33851051024128614,0.1428972873496861,0.07157961014332376,0.0723246872473359,0.6834551084833286
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
O ja, sehr !

          
",15,stoskopf-dr-herr-maire,8,3,0.375,0.1768714583872849,0.0,0.6093927086182107,0.207779548381976,0.5970847271356046,0.06111623324576344,0.37470457597027423,0.15212144135182756,0.0,0.0723246872473359,0.6823851785420322
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Do sollen allewäj Verbesserüngen eingefiehrt werden ?

          
",15,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.17687145838728488,0.0,0.983898374829246,0.207779548381976,1.0396680980611157,0.06111623324576344,0.4935673836158367,0.15212144135182756,0.0,0.5537940995406343,1.131820264523303
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ei bewahre ! — Und sehen Sie, Sie würden mir daher eine ganz besondere Freude machen, wenn Sie nur
            elsässisch sprächen. Sie sprechen ja ein tadelloses Deutsch, das ist richtig, aber ich ziehe den
            Dialekt vor.

          
",15,stoskopf-dr-herr-maire,45,6,0.1333333333333333,0.17687145838728488,0.0,0.991427304515782,0.207779548381976,1.0648507275489922,0.06111623324576344,0.5598018673298106,0.134680015863403,0.0,0.5310676947766894,1.1835207293575072
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
E-n ortiger Herr ! — 
            
(Zu Dr. Freundlich).
 Diss säit d'r Herr Kreisdirakter äu allewyl! Er hett m'r schun
            emol g'säit, ich redd hochditsch wie e Profasser ! Ja, diss hett d'r Herr Kreisdirakter g'säit! —
            Jetzt, wenn's Inne Fräid macht, ze redd i, wie m'r de Schnawel gewachse-n-isch.

          
",15,stoskopf-dr-herr-maire,69,10,0.144927536231884,0.16433161485948772,0.01451736473659353,1.0138679018919476,0.17675993544479346,1.06375421521639,0.03785152354287653,0.6090462290509204,0.134680015863403,0.013088088320895239,0.5897140439670465,1.1988022050126326
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wissen Sie, ich studiere nämlich deshalb so eingehend den Dialekt, weil ich in meinen Musestunden
            an einem Dialektlexikon arbeite. Sie gestatten, dass ich mir etwas notiere !
            
(Schreibt auf).

          
",15,stoskopf-dr-herr-maire,39,3,0.0769230769230769,0.02172707714908722,0.07034591438611061,0.9241728496792714,0.033520501370009524,1.0882319111214105,0.03785152354287653,0.6382974725570533,0.024289578992264183,0.0540484602569639,0.6636432637892532,1.2592523865452403
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, diss macht m'r jetzt Fräid, recht Fräid !
              
(Für sich ganz perplex.)
 Soll diss am End die persönli Angelejeheit sin ? Lex—Lexikon
            hett 'r g'säit, diss isch allewäj ebs for's Veeh !

          
",15,stoskopf-dr-herr-maire,44,6,0.1363636363636363,0.0052246694479079,0.13357602370145544,0.9583208712220715,0.012924182318509041,1.149510423562963,0.00969313673888176,0.6331184104945677,2.2204460492503132e-17,0.11105338300117773,0.7083708650300107,1.294333355869161
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie wissen doch, was ein Lexikon ist ?

          
",15,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0052246694479079,0.13357602370145544,0.563387297475529,0.012924182318509041,0.690085883127331,0.00969313673888176,0.43145560284900536,2.2204460492503132e-17,0.11105338300117773,0.2568401949511866,0.7953803503030206
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(lacht krampfhaft).

            
O ! O ! 
            
(Als wollte er sagen: das will ich meinen).
 Ja, Ja, selbstverständli.
            
(Für sich).
 Kenn Ahnung !

          
",15,stoskopf-dr-herr-maire,36,5,0.1388888888888889,0.0052246694479079,0.2128149745442288,0.6834803566023413,0.012924182318509041,0.7466992834638744,0.07596104376460469,0.440299948368167,2.2204460492503132e-17,0.11105338300117773,0.26490635886617425,0.8593456999477507
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja eben, für einen Bauer von Bildung ist dies natürlich

          
",15,stoskopf-dr-herr-maire,14,3,0.2142857142857142,0.0,0.3251818817780882,0.7191380669149121,2.2204460492503132e-17,0.8501317332014864,0.06626790702572294,0.4958709466284786,2.2204460492503132e-17,0.0979652946802825,0.20626000967581706,1.0019258289650153
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, Bildung, diss hamm'r ! Tenez, miner Vater sali hett allewyl veel uff Bildung g'halte. Bis 14
            Johr bin i uff's Collège in Pfalzburi, un d'rno hett mi miner Vater uff Nantzig g'schickt in e Café,
            for garçon d'Café ze lehre, wisse-n-er alles waje d'r Bildung, un um de Savuar-Vivre ze lehre.

          
",16,stoskopf-dr-herr-maire,68,15,0.2205882352941176,0.0,0.3385283668962886,0.7426833708410119,2.2204460492503132e-17,0.9563927205282642,0.06626790702572294,0.46946307293937506,2.2204460492503132e-17,0.057004922744213836,0.2229126034950924,1.0985441836090684
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Da liegt es wohl auf der Hand, dass Sie sogar ein Lexikon haben.

          
",16,stoskopf-dr-herr-maire,18,3,0.1666666666666666,0.0,0.4319000115739919,0.7654901102112511,2.2204460492503132e-17,1.084607643575612,0.06626790702572294,0.6486851547441917,2.2204460492503132e-17,0.0895451282623434,0.4507011616323148,1.375204810554156
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
O, diss will i mäne, dass m'r äns han. Wisse Se, alli bessere Büüre han sich so nooch un nooch äns
            ang'schafft... M'r isch recht zefridde mit, recht zefridde.
            
(Für sich)
. Kenn Ahnung !

          
",16,stoskopf-dr-herr-maire,46,5,0.108695652173913,0.0,0.5555389624167653,0.8693643744937252,2.2204460492503132e-17,1.1880951270268507,0.13253581405144588,0.6199163148708509,2.2204460492503132e-17,0.0895451282623434,0.5157224194178404,1.4523150365660653
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
So ein Lexikon leistet einem mitunter vorzügliche Dienste.

          
",16,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0,0.4763000115739919,0.7004863337869246,2.2204460492503132e-17,1.086692676255773,0.06626790702572294,0.5647482696488624,2.2204460492503132e-17,0.0895451282623434,0.5189437778781526,1.3343304624777486
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie haben wohl noch meistens französische hier ? —

          
",16,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0,0.5843183705931109,0.7569015215430808,2.2204460492503132e-17,1.2180480072511684,0.06626790702572294,0.8782204792530699,2.2204460492503132e-17,0.22386282065585847,0.8977792747306481,1.6601748408139905
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
O nee!- Numme ditschi, m'r saöt, sie sin besser !
            
(Bemerkt den Strauss und die Pfeife auf dem Tisch).
 Tiens, wie kummt der Strüss dohere
            ?

          
",16,stoskopf-dr-herr-maire,40,3,0.075,0.01650240770117932,0.5151433358253934,0.6787093119836932,0.020596319051500504,1.0291731621570759,0.09442629382971772,0.8662437761027075,0.024289578992264183,0.22386282065585847,0.8387170651116161,1.4733771368179465
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ach, den habe ich für Fräulein Marie mitgebracht.

          
",16,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.01650240770117932,0.35854158183234536,0.7686612533857078,0.020596319051500504,0.9600446654851738,0.09442629382971772,0.6701853963789549,0.17849230764672613,0.1343176923935151,0.5662009057336362,1.3391417393479252
comedy,Marie,F,,,,"
            
Marie

            
(schnell einfallend).

            
Ja, denk numme, Vater, d'r Herr Kreisdirakter, hett der Herr g'säit, schickt mir un im Grethl
            denne Struss for de Massti, un do die Pfiff hett 'r for dich mitgebrocht.

          
",16,stoskopf-dr-herr-maire,43,6,0.1395348837209302,0.02060797664983748,0.2696978330432222,0.7356023524085914,0.030752200135023323,0.904097132448601,0.03577529761663688,0.7026789534622546,0.17993152524991848,0.14995102572684843,0.5265006995697443,1.3240377403417714
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(freudig erregt).

            
Der Strüss vum Kreisdirakter, die Pfiff vum Kreisdirakter! — Fur ejch die Pfiff, for mich der
            Strüss! — Ich weiss gar nit — ich bin ganz confüs, — ich weiss nit, wie i mi bedanke sell....! Säuje
            Se-n-im Kreisdirakter, dass i mi äu gar hirnwuethi bedank.
            
(Pfiffig für sich).
 Do isch d'r Orde sicher schun unterwajs, ich will 'm doch uff de
            Zahn füehle.
            
(Zu Dr. Freundlich).
 A propos, dass i d'Redd nit vergess! D'r Herr Kreisdirakter hett
            m'r gschriwwe, dass Si mi in ere wichtige persönliche Angelejeheit spreche welle ?

          
",17,stoskopf-dr-herr-maire,121,13,0.1074380165289256,0.031666785340276324,0.3090500688687608,0.8105137996025309,0.03413249207776882,0.9548669586591126,0.0424028242660037,0.7462521885561154,0.18939735404882793,0.14995102572684843,0.5510069202096473,1.4029306979638185
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
O weh!

          
",17,stoskopf-dr-herr-maire,10,2,0.2,0.3992191395298039,0.0741474378791887,1.169199179659111,0.34537895371060284,0.8532514243474184,0.4310291317995242,0.4232770395386406,0.7064918766952237,0.015633333333333322,0.1721714233571518,1.0683028536349122
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",17,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.3827167318286246,0.0741474378791887,1.3571488005876422,0.3247826346591024,1.1883255485005424,0.40287074499552933,0.8041745727492913,0.6822022977029596,0.015633333333333322,0.10970475669048514,1.5173100043720376
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Ja, do!

          
",17,stoskopf-dr-herr-maire,10,1,0.1,0.3827167318286246,0.0741474378791887,1.244714710841722,0.3247826346591024,1.0703326801622344,0.40287074499552933,0.8702206526935555,0.5279995690484977,0.015633333333333322,0.10970475669048514,1.3659607925815096
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ah, ja richtig, ganz richtig, sehr richtig, was war's nur schnell ?

          
",17,stoskopf-dr-herr-maire,20,8,0.4,0.3847995657679087,0.039352235825538484,1.253080520693068,0.32235037321989224,1.1452891230087592,0.40581322923438534,0.8974859629461884,0.5356689435674044,0.011725,0.19372731012017005,1.425625021631245
comedy,Grethl,F,,,,"
            
Grethl.

            
De Herre han halt e so veel im Kopf, dass ne d'Gedanke manchmol üsfalle !

          
",17,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.5082519039154045,0.0,1.3807722639088933,0.4117989972332755,1.278453685735014,0.4085857025850185,0.7711127278523274,0.5262031147684949,0.09331617844594547,0.1392823472657929,1.52575942832083
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sicherlich ! —

          
",17,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.140699549725877,0.0,0.8931311716716424,0.10055253560044149,1.1027804771925565,0.01995939505149802,0.8414003072841734,0.00910859212209906,0.09331617844594547,0.13928234726579292,1.408231463312013
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr pfiffig).

            
Handelt sich's villicht um 
            
(deutet auf sein Knopfloch)
...e-n-Orde ?

          
",17,stoskopf-dr-herr-maire,22,2,0.0909090909090909,0.165453161277646,0.0,0.686586588034551,0.1314470141776922,0.7442587440609711,0.0621969752574902,0.4282361074068561,0.0455429606104953,0.13781617844594546,0.13928234726579292,0.9262029839318165
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Richtig ! Richtig !

          
",17,stoskopf-dr-herr-maire,7,3,0.4285714285714285,0.165453161277646,0.0,0.722043002190334,0.1314470141776922,0.9607442154079535,0.0621969752574902,0.45478610647543044,0.0455429606104953,0.13781617844594546,0.4284125495253345,1.1252232033398695
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Eh ben, was isch Eyer Meynung vun dere Sach ? Mäne-n-r, s'könnt ebs drüs wäre ? —

          
",18,stoskopf-dr-herr-maire,24,1,0.0416666666666666,0.15926475838970375,0.12653500334898818,0.6971826234442344,0.12372339453337952,0.8974416162250545,0.05163758020599216,0.4501318237628754,0.03643436848839624,0.12609117844594547,0.42346520560852985,1.0510334790233227
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich denke ja, ganz entschieden.

          
",18,stoskopf-dr-herr-maire,10,3,0.3,0.02475361155176898,0.12653500334898818,0.552440126771395,0.030894478577250722,0.7659126413230644,0.04223758020599218,0.5991667938171379,0.03643436848839624,0.0445,0.42346520560852985,0.950037572887734
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So ?.... Ei mini Rhümatisse !

          
",18,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.05595361155176898,0.12653500334898818,0.5658131639378409,0.030894478577250722,0.7464444274961672,0.12983758020599218,0.43356679381713786,0.14883436848839623,0.0445,0.42346520560852985,0.8270178902139664
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie haben Rheumatismus ?

          
",18,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.0312,0.12653500334898818,0.5751596599860505,0.0,0.7767855462998738,0.0876,0.5991667938171379,0.11240000000000001,0.0,0.42346520560852985,0.9194159514230587
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja.... Wissen 'r, die hawi m'r e Mol uff ere fichte Matt bie ere Veehprämierung g'holt.

          
",18,stoskopf-dr-herr-maire,21,3,0.1428571428571428,0.031200000000000006,0.12653500334898818,0.5675625135184703,0.0,0.6391139458482644,0.08759999999999998,0.5305865711536287,0.19374104075094847,0.0,0.1343350033489883,0.7713492046944755
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
So ? So?

          
",18,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.031200000000000006,0.0,0.5336696266433739,0.0,0.5967613212800936,0.08759999999999998,0.5870508264035919,0.19374104075094847,0.0,0.0,0.773386392540401
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, ja!

          
",18,stoskopf-dr-herr-maire,6,2,0.3333333333333333,0.031200000000000006,0.0,0.6525802391613909,0.0,0.6205722153744815,0.08759999999999998,0.7079359694043006,0.19374104075094847,0.0,0.0,0.8494498656687137
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Als Bürgermeister haben Sie sich wohl schon recht verdient gemacht ?

          
",18,stoskopf-dr-herr-maire,14,4,0.2857142857142857,0.0,0.11745131549478591,0.7002709486134343,0.0,0.7895514452875102,0.0,0.9170797541971151,0.08134104075094846,0.06715884619675754,0.2546677484262476,1.1812919942088533
