drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Grossmame,F,,,,"
            
GROSSMAME:

            
Mit Müsik isch's viel besser gange. 
            
(Losst e Hantel falle, krischt).
 Au, miner gross Zeh 
            
(Hüpst uff aam Baan links ab).

          
",51,bastian-e-sportschochzitt,33,5,0.1515151515151515,0.07815869778148206,0.045725781151348135,0.8958599747726013,0.06410932083129331,1.0970609840770598,0.07947746048608749,0.3882701297996885,0.15322625509681195,0.15641468763636407,0.37237134949512074,1.0848689101030744
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un d'r Camille isch als noch nit do. 
            
(Lajt 's Clairon uff's Kanebe).

            
(Es klopft).

          
",52,bastian-e-sportschochzitt,25,1,0.04,0.07815869778148206,0.045725781151348135,0.8063568168135051,0.06410932083129331,0.9613055729761164,0.07947746048608749,0.5346966140304844,0.15322625509681195,0.15641468763636407,0.15007702546759566,1.0470772434959117
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was, er bambelt? Enfin, Gschbass uff d'Sitt. In aller Anerkennung vum Camille sine Mérites am
            Velo-Club « Blitz », hab ich die gross Ehr, Ihne Mademoiselle Hortense zuem küenftige Ehestandsglüeck
            ze gratüliere, un im Name vum Club, im ehrewerte membre Camille e Velo ze üewerreiche, mit dem
            Wunsch, dass er mit dem Velo in's Glüeck nynstrample, un im Club e trej's Mitglied bliewe möcht.

          
",54,bastian-e-sportschochzitt,81,9,0.1111111111111111,0.11825565524333952,0.0979406555277897,0.9122713298219363,0.08728131112671868,1.0747337746796675,0.11374232492241979,0.6613971207936388,0.14982836027679852,0.26851928597445146,0.16896432958164181,1.1749132347220552
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols im Name vum — o ich bin ganz gerüehrt.

          
",55,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.11825565524333952,0.09794065552778969,0.8490479054515936,0.08728131112671868,1.0696516128408544,0.11374232492241979,0.740260628194631,0.14982836027679852,0.17471928597445147,0.16896432958164181,1.1928476700673485
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Mer kann's verstehn. Ja, ich muess gehn, ich bin bressiert. 
            
(Handschmutz)
 Au revoir Mesdames. (ab).

          
",55,bastian-e-sportschochzitt,28,1,0.0357142857142857,0.10226400706745956,0.09794065552778969,1.0445498216636095,0.06488157282719106,1.1490895064771247,0.11374232492241979,0.984006395047107,0.14982836027679852,0.17471928597445147,0.16896432958164181,1.3980993631839636
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Haha, der isch au bressiert. Awer wenn's eso wittersch geht, no kannsch e Sportsgschäft
            anfange.

          
",56,bastian-e-sportschochzitt,22,1,0.0454545454545454,0.04009695746185746,0.052214874376441546,0.9263637267840427,0.023171990295425375,1.0199960042190994,0.06086486443633223,0.9652259915936122,0.049602105179986575,0.11210459833808736,0.07748730411404606,1.2793817025968033
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es isch doch schön, so g'eehrt ze wäre, gell, tante.

          
",56,bastian-e-sportschochzitt,16,1,0.0625,0.04009695746185746,0.5112185647189234,1.099804494788113,0.023171990295425375,1.1537858631691287,0.06086486443633223,1.2949043526030013,0.05704540826662132,0.2609706600707842,0.5621290384216034,1.5276765371526668
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Gell dü bisch niedisch uff mich?

          
",57,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.0,0.4590036903424818,1.1589068827638649,0.0,1.2984930583497893,0.0,1.461056814301439,0.007443303086634739,0.1488660617326968,0.4846417343075573,1.6763397848981867
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Tüer uff wenn's beliebt.

          
",59,bastian-e-sportschochzitt,8,2,0.25,0.0,0.5231036903424817,1.245558963146637,0.0,1.4079095720994246,0.0,1.6145197911312426,0.007443303086634739,0.1488660617326968,0.4846417343075573,1.8002968779394348
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
's wurd doch kener mit 'me Haiwaaue kumme.

          
",60,bastian-e-sportschochzitt,11,1,0.0909090909090909,0.0,0.815071081609703,1.1051762426303675,0.0,1.3944553859439575,0.0,1.2321107821633688,0.007443303086634739,0.1488660617326968,0.4846417343075573,1.6499987995249683
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(macht uff)

            
Entrez!

          
",60,bastian-e-sportschochzitt,8,2,0.25,0.0,0.815071081609703,1.339097484882372,0.0,1.7836022334751926,0.0,1.294137266394165,0.007443303086634739,0.1488660617326968,0.7069360583350823,1.9512558820787589
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Monsieur, was soll denn diss bedidde?

          
",61,bastian-e-sportschochzitt,10,1,0.1,0.0,0.9075039886934387,1.37439165798226,0.0,1.9682811558716604,0.0,0.6716059369231837,0.0,0.0,0.22229432402752494,1.8285584185217267
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Zwai Schwergewicht for unser Schwergewichsstemmer Camille, zuem ewige Andenke als Hochzittsgschenk
            vum Athlete-Club « Bojon ». Mamsell Hochzittere, wenn Sie emol Dischbetat han mit-em Camille, saaue
            Sie nix, stemme Sie die zwai Gewichtle, un Ihrer Röüjes isch verschwunde. Kraft üewerwind alles,
            Kraft macht rich an Körper un Seel, Kraft isch Läwe, Kraft üewerwind alles, sogar e Frau.

          
",62,bastian-e-sportschochzitt,71,13,0.1830985915492957,0.01005858815872536,0.9559425031606873,1.4530095614042036,0.013118191732699774,2.006294160997963,0.020446153846153794,0.5073845473018792,0.0244000559074771,0.01538461538461538,0.4840267649174976,1.7900303605277332
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Vergesse Sie nit unsri Zung, wo au e Kraft isch, un 's guete Koche.

          
",62,bastian-e-sportschochzitt,19,4,0.2105263157894736,0.01005858815872536,0.8918425031606872,1.5072027737789864,0.037718191732699774,2.01648588108696,0.033746153846153794,0.36655547075326134,0.05090005590747711,0.01538461538461538,0.6252147333516538,1.7346998189582403
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRÉSIDENT:

            
Lache Sie nit, Mamsel Hochzittere. Ich bin au g'hirot, hab sechs Kinder, alli gsund, alli stemme.
            Ich wüensch Ihne 's nämlich.

          
",63,bastian-e-sportschochzitt,30,5,0.1666666666666666,0.01005858815872536,0.7509156447677137,1.5045945940628553,0.037718191732699774,2.003442059849765,0.033746153846153794,0.5568784001812752,0.07466005590747708,0.07357430452933286,0.7915389905786994,1.7980540965614462
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT :

            
Wie Sie wôlle. Awer mir laischte ebbs. Union fait la force. Ha, diss will ich maane. Un do bin ich
            stolz druff.

          
",64,bastian-e-sportschochzitt,30,2,0.0666666666666666,0.01005858815872536,0.7509156447677137,1.292971915050238,0.037718191732699774,1.6616792369243232,0.033746153846153794,0.5120519159504793,0.07466005590747708,0.07357430452933286,0.5692446665511743,1.5218004735588335
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Un au zue denne viele Medaill, wo Ihri Bruscht ziere.

          
",65,bastian-e-sportschochzitt,14,1,0.0714285714285714,0.01005858815872536,0.2948790473414961,0.9545941286076085,0.037718191732699774,1.136896791881607,0.033746153846153794,0.5968519159504793,0.07466005590747708,0.13137430452933285,0.6614446665511744,1.1813178978738905
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Medaille? Die sin ehrlich verdient. Füenf Rettungsmedaill, un d'andere hab ich mir bie
            internationale Wettkämpf g'holt.

          
",66,bastian-e-sportschochzitt,23,3,0.1304347826086956,0.0057999999999999805,0.37995516415073705,0.8421544506457549,0.028266666666666652,0.9857529223148415,0.0498844166594445,0.5166870037768585,0.05439333333333331,0.13525635581138412,0.4867122256612017,1.0720587508363129
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Finde Sie nit, dass die viele Medaill gfährlich schwer sin?

          
",66,bastian-e-sportschochzitt,14,4,0.2857142857142857,0.03397457465424823,0.498256026009482,0.9404563880236616,0.03176666666666665,1.0228967252741756,0.2592525640135973,0.44638959609468054,0.21782080757511565,0.14970635581138414,0.36857425722704545,0.961174655336535
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Kraft isch Läwe. Kraft üewerwind alles. 
            
(Geht stolz ab, kummt glich widder mit zwei Fischgerte un e 're Filosch)

          
",67,bastian-e-sportschochzitt,26,5,0.1923076923076923,0.05997292802908483,0.408974900240627,1.0907799357632713,0.03176666666666665,1.2384033796022529,0.2820271215699542,0.4084251356658554,0.19406080757511568,0.09151666666666665,0.45654096064760974,1.0565803598840469
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, wie der stolz abgange isch, der Kraftmensch, sogar ohne Bojongrüess.

          
",67,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.05997292802908483,0.408974900240627,1.103596789373352,0.03176666666666665,1.2622660011538702,0.2820271215699542,0.4100251356658554,0.19406080757511568,0.09151666666666665,0.45654096064760974,1.0585808547044024
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Der Bojon-Président gfallt mer. Kraft! Kraft!

          
",68,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.05997292802908483,0.313574900240627,1.4940361235369215,0.03176666666666665,1.7351892582270054,0.2820271215699542,0.5163008539770685,0.19406080757511568,0.03371666666666665,0.8326079308528798,1.3948383635725747
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Fraid mich, dass ich Ihne gfall. Un wie ich au Président vum Angelsportsverein « Hechtekrähn »
            bin, so schenk ich dem junge Paar, zwai Gerte un e Filosch, im Gedanke, dass d'r Camille un Sie, au
            Membre vun unserem Angelveraan wäre.

          
",68,bastian-e-sportschochzitt,51,3,0.0588235294117647,0.05417292802908484,0.260793602297471,1.4052651105564602,0.028099999999999993,1.5935179934786543,0.27150937157717625,0.5481513691786837,0.21506080757511564,0.06811666666666664,0.7456079308528796,1.282729287139628
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Stimmt! Es wurd am besser in d'r freie Natür, statt d'haam in d'r Stubb ze sitze, un
            melancholische Gedanke noochzehenke; 's Fische isch e grenzeloses Vergnieje, es kalmiert Nerve, mer
            üebt sich in d'r Geduld, wenn mer stundelang uff's Zäpfel glüürt. E Biss, e Ruck un e Bräse, e
            Berschi, e Hecht, odder e Nas zawelt am Aengele. D'r Angelsport macht Fraid, bsunder s' halb zwait.
            Un wenn d'Fischbüechs garniert isch, geht's haamezues mit e're Bachet in Glüeck un Aanigkeit. Sie
            köenne rüehig 's Kinderkitschel als mitnämme, denn...

          
",69,bastian-e-sportschochzitt,113,13,0.1150442477876106,0.05568406173256437,0.1687081250541107,1.2403849674139786,0.021101430836121447,1.4894018584068456,0.07155356503658718,0.6119609030913601,0.034225641025641,0.1233128730283413,0.7743109037801912,1.354656835968643
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Exküsiere Sie, mir muehn uns rüeschte for uff d'Mairie.

          
",70,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.029685708357727787,0.17024871794871793,1.0690094675730102,0.021101430836121447,1.3064241743181628,0.048779007480230334,0.6060289183229672,0.034225641025641,0.1233128730283413,0.5200199431325813,1.2184247091434675
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
O, ich hab Zitt. Was gibt's denn ze esse?

          
",70,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.029685708357727787,0.33202613113492996,1.03861929074613,0.021101430836121447,1.3139126886471768,0.048779007480230334,0.5028289183229673,0.034225641025641,0.1233128730283413,0.5200199431325813,1.245242646198698
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Sie wiss-es nit? Diss isch letz. Wo isch denn 's Hochzitts-Esse?

          
",71,bastian-e-sportschochzitt,16,1,0.0625,0.09365230106124771,0.33202613113492996,0.6443569359019358,0.11070038403423192,0.7508828361877121,0.048779007480230334,0.3117532000117542,0.034225641025641,0.1233128730283413,0.051752972927311444,0.7799147425821054
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich glaab im Restaurant zuem « Wüetige Schimmel ».

          
",72,bastian-e-sportschochzitt,12,2,0.1666666666666666,0.4591657364891305,0.25129279780159663,1.0302857138275374,0.5779600234574481,0.9906769417984496,0.29144682974633057,0.2314360181434724,0.22392502605606998,0.06964620636167465,0.051752972927311444,0.8541725089005583
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Was? Viel Vergnieje. Na, Adie mit e'me Muskelgruess. 
            
(Druckt Hortense d'Hand).

          
",72,bastian-e-sportschochzitt,22,2,0.0909090909090909,0.42948002813140274,0.280577413186212,1.1233895696458653,0.5568585926213266,1.0466062631843918,0.26873448893276686,0.2293779741421805,0.3667260538466707,0.05779999999999998,0.0,0.8106496164477017
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Merci vielmols for.... o — o! 
            
(Schlenkert schmerzhaft d'Hand, stellt d'Gerte an's Kanebe).

          
",73,bastian-e-sportschochzitt,24,1,0.0416666666666666,0.7491626250008463,0.217277413186212,1.4485753072579743,0.9620362887452758,1.045898490833043,0.8296296234293447,0.08295148991138455,0.8824077037202984,0.05779999999999998,0.0,0.6607424996892295
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(druckt Octavie d'Hand)

            
Viel Vergnieje Mamsell.

          
",73,bastian-e-sportschochzitt,12,1,0.0833333333333333,0.7491626250008463,0.16650000000000004,1.4894638068439856,0.9620362887452758,0.9901315603079854,0.8296296234293447,0.2488544697341537,0.8824077037202984,0.17339999999999997,0.0,0.6506379751805614
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Merci! O Jesses! D'r Aanzig wo nit bressiert isch. O Jesses! 
            
(Ringelt sich vor Schmerze).

          
",74,bastian-e-sportschochzitt,24,3,0.125,0.7247253694153805,0.16650000000000004,1.6307485495461396,0.9111916143936865,1.2665436560585817,0.8661855204418591,0.5436355931010024,0.9174769101497697,0.17339999999999997,0.0,1.0171834782080071
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
« Im wüetige Schimmel ». Yhihi! 
            
(Ab).

          
",74,bastian-e-sportschochzitt,14,2,0.1428571428571428,0.7247253694153805,0.16650000000000004,1.6307485495461396,0.9111916143936865,1.2665436560585817,0.8661855204418591,0.5436355931010024,0.9174769101497697,0.17339999999999997,0.0,1.0171834782080071
comedy,Hortense,F,,,,"
            
HORTENSE:

            
O mini Hand füenkelt wie Fyr. Merci for so e Kraft.

          
",75,bastian-e-sportschochzitt,15,1,0.0666666666666666,0.7247253694153805,0.11100000000000003,1.9773792257411427,0.9111916143936865,1.771023916350679,0.8661855204418591,0.6911303588683506,0.7655835746668613,0.11559999999999997,0.5647518737366249,1.4782172219652128
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(blosst uff d'Hand)

            
Denne Président vergesst mer so schnell nit.

          
",75,bastian-e-sportschochzitt,16,2,0.125,0.4050427725459369,0.11100000000000003,1.6722462056476561,0.5060139182697373,1.780332185982284,0.30529038594528135,0.8375568430991466,0.24990192479323348,0.16249999999999995,0.5647518737366249,1.6336696348946365
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Es isch doch schad um denne Mann.

          
",76,bastian-e-sportschochzitt,10,2,0.2,0.4050427725459369,0.0,1.65698903786569,0.5060139182697373,1.7593361163743182,0.30529038594528135,0.7154538632763774,0.30750192479323346,0.0469,0.5647518737366249,1.5551256419268005
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Schad? Wieso.

          
",77,bastian-e-sportschochzitt,6,1,0.1666666666666666,0.36551343542788284,0.0,1.565972777908804,0.4672596394232162,1.5004628994663332,0.2687344889327669,0.42067273990952864,0.3876327183637623,0.0469,0.5647518737366249,1.1817349133953732
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Wenn'r je 's Unglüeck het in's Wasser ze falle kummt'r nim in d'Höh, wäje sine schwere
            Rettungsmedaille.

          
",77,bastian-e-sportschochzitt,23,3,0.1304347826086956,4.4408920985006264e-17,0.0,1.2340443256496585,0.0,1.2688729926571056,0.07033333333333333,0.42067273990952864,0.29023744295472687,0.0969,0.5647518737366249,1.0524924538801368
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Es zwirwelt mer alles im Kopf herum. Ich sieh fascht nix vor Schmerze. 
            
(Horcht)
 D'r Camille kummt! 
            
(Lauft an d'Tüer, risst sie uff, un umarmt d'r Président vum
            Automobil-Club)
 Camille!!

          
",78,bastian-e-sportschochzitt,44,2,0.0454545454545454,0.059294005677081166,0.0,0.8209356354160484,0.058131418269781646,0.7350600108481172,0.125167178852105,0.3366529684615919,0.3428412525989336,0.0969,0.0,0.6479769276840297
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
So haiss ich, chère Mademoiselle.

          
",78,bastian-e-sportschochzitt,9,1,0.1111111111111111,0.20309400567708114,0.0,0.765159106090581,0.058131418269781646,0.6041993577826118,0.125167178852105,0.1902264842307959,0.3428412525989336,0.05,0.0,0.46750265522934226
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Geht verschrocke hinterschi)

            
Mon Dieu, ich, ich kenn Sie jo gar nit. Gott muess ich mich schämme. 
            
(Bedeckt 's Gsicht).

          
",79,bastian-e-sportschochzitt,31,3,0.0967741935483871,0.2494059465629447,0.08368117234261244,0.7749605327706891,0.09787099858304904,0.6653997861959412,0.18482185224857117,0.22046343520999018,0.3309246461513472,0.10190119599602969,0.126953269885314,0.5168220515274873
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Gar nit notwendig Demoiselle. 
            
(Stellt sich vor).
 Président de l'Automobile-Club « Tour du monde ». 
            
(Verneigt sich au geje Octavie).

          
",79,bastian-e-sportschochzitt,30,1,0.0333333333333333,0.3723735882122335,0.08368117234261244,0.8764865721766345,0.09787099858304904,0.8229226796479303,0.18482185224857117,0.22046343520999018,0.21572464615134718,0.10190119599602969,0.126953269885314,0.6635548637650404
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
Notre cher membre Camille a choisi une charmante Demoiselle. Mes félicitations de tout mon coeur. 
            
(Gibt e're d'r Strüss.)
 Je suis heureux de vous offrir au nom du Club, une Automobile
            comme cadeau de fiançailles. E Zwaisitzer, Mademoiselle, marque Renault. Drüsse steht der Waaue. Per-
            
            
mettez que je vous embrasse. 
            
(Gibt e're zwai Schmüetz)
 Et encore une fois mes meilleurs souhaits de bonheur.

          
",80,bastian-e-sportschochzitt,81,5,0.0617283950617283,0.3723735882122335,0.13916067951947625,0.8197373981405114,0.09787099858304904,0.8410308274857844,0.11448851891523786,0.30000701911343486,0.09872568169138024,0.07315076589122874,0.21507928224521683,0.7551013758657306
comedy,Président vum Fuessballe-Club « Etoile »,M,sports_club_president,associative_world,,"
            
PRESIDENT:

            
(verneigt sich dief vor Hortense, derno vor Octavie mit Handschmutz ab).

          
",81,bastian-e-sportschochzitt,17,1,0.0588235294117647,0.31307958253515233,0.13916067951947625,0.7279362626518462,0.039739580313267395,0.7472824025535828,0.059654673396466185,0.15358053488263895,0.04612187204717346,0.07315076589122874,0.34007928224521683,0.6788829507191813
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(macht e Knix, grossi Paus.)

            
Was saasch jetzt?

          
",82,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.16927958253515235,0.13916067951947625,0.9708749989575672,0.039739580313267395,1.1377827207789548,0.059654673396466185,0.22171020899106836,0.04612187204717346,0.2744826874552413,0.5623736062727419,0.9916856292696699
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Ich find ken Wort meh.

          
",82,bastian-e-sportschochzitt,8,2,0.25,0.41622969675086957,0.1046795071768638,1.3221256530814405,0.29248582629842335,1.3049715711058334,0.3178841767569956,0.14767325801187411,0.00043847849475994,0.2225814914592116,0.43542033638742783,0.9522007280247345
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E weritawels Auto als Hochzittsgschenk!? Voilà, diss loss ich mir jetzt gfalle. Nowel, was nowel
            heisst. Nowler als die Schwergewichter do, un Fischgerte.

          
",83,bastian-e-sportschochzitt,33,3,0.0909090909090909,0.40667124171926694,0.24783186031729806,1.2873739175332244,0.3600522910394718,1.263406626742685,0.5308427913178121,0.14767325801187411,0.17324297659897922,0.2894057069053061,0.4767573601249927,0.9748561484508025
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(stolz)

            
Gott was e Glüeck, so e Mann ze bekumme, wo So angsehne isch. Wo'r nume bliebt. O ich verzwazzel
            noch, ich fahr noch zue d'r Hütt nüss.

          
",83,bastian-e-sportschochzitt,38,5,0.131578947368421,0.40667124171926694,0.24884595050622876,1.3312564265053124,0.3600522910394718,1.3438285489637394,0.5368350189053837,0.15251184469594595,0.1728044981042193,0.3352552577889336,0.4279633096962783,1.0316456763364237
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Masch diss jo nitt, sunscht kummsch nimi nyn. E Moment, ich bin waier wunderfitzig uff denne
            Zwaisitzer. 
            
(Hinte ab.)

          
",84,bastian-e-sportschochzitt,28,2,0.0714285714285714,0.427971241719267,0.24884595050622876,1.4199307734296798,0.3600522910394718,1.440630888304155,0.5368350189053837,0.2989383289267419,0.1728044981042193,0.3352552577889336,0.3029633096962783,1.125823324827254
comedy,Hortense,F,,,,"
            
HORTENSE:

            
D'r Camille wurd Aue mache. Awer froh bin ich, dass miner Hochzitter ken so Bart het, wo aam im
            Gsicht erum grawelt. 
            
(Riebt sich d'Backe).

          
",84,bastian-e-sportschochzitt,35,4,0.1142857142857142,0.46645639483209855,0.34992302128111,1.2284139339413964,0.3600522910394718,1.1473099018220592,0.5368350189053837,0.36151724354844295,0.1728044981042193,0.13392333622492109,0.28214233112476433,0.9818953596268113
comedy,Hortense,F,,,,"
            
HORTENSE:

            
(Schrei, fallt uff d'r Sessel).

          
",85,bastian-e-sportschochzitt,11,2,0.1818181818181818,0.23011924128924957,0.30072302128111,0.9395968936125018,0.10202502862566462,1.0386086612880923,0.27191026159262394,0.5079437277792389,0.22972016573385132,0.20024941371160612,0.28214233112476433,1.1069931219203322
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Was saasch zue dem Zwaisitzer. Haha! 
            
(Stell d'Kütsch vor Tüer rechts).

          
",86,bastian-e-sportschochzitt,19,1,0.0526315789473684,0.11671005467156348,0.15757066814067572,0.9775099895551727,0.0344585638846162,1.222542468721541,0.05895164703180742,0.5079437277792389,0.056915667629632016,0.13342519826551164,0.6965576136667775,1.3099698922617642
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Hortense, dü hesch e Chance wie selte. Haha!

          
",87,bastian-e-sportschochzitt,13,2,0.1538461538461538,0.11671005467156348,0.38238990609222234,1.2559240860979761,0.0344585638846162,1.4948764977529947,0.2148110324496332,0.4235615571917223,0.26578839144699506,0.06632607748668504,0.6572256517355889,1.5641519153893706
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Chance saasch dü?

          
",87,bastian-e-sportschochzitt,6,1,0.1666666666666666,0.09541005467156348,0.9450155767269047,1.6078686821835144,0.0344585638846162,1.9404361597746842,0.2148110324496332,0.2771350729609264,0.26578839144699506,0.06632607748668504,0.6572256517355889,1.9782636966039349
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
E chance, dass nit schun e Bubbel in d'r Kutsch lejt.

          
",88,bastian-e-sportschochzitt,15,2,0.1333333333333333,0.0569249015587319,1.3388810818862786,1.8556329993569602,0.0344585638846162,2.2226369576419645,0.2429866084758797,0.31408290769955993,0.26578839144699506,0.12562094643744265,0.4557523062795779,2.3892444000334585
comedy,Hortense,F,,,,"
            
HORTENSE:

            
Tante, verschon mich, es isch zeviel uff anmol.

          
",88,bastian-e-sportschochzitt,13,1,0.0769230769230769,4.4408920985006264e-17,1.3388810818862786,1.8974594713481494,0.0,2.3543681955126132,0.19002718903164395,0.4605093919303559,0.20887272381736302,0.05929486895075762,0.4557523062795779,2.5526041846830965
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Ja, awer wenn mer's recht bedenkt — was nutzt dich e Kinderkütsch? Diner Zueküenftig isch jo nie
            d'haam!

          
",89,bastian-e-sportschochzitt,25,2,0.08,4.4408920985006264e-17,1.3388810818862786,1.848912624295939,0.0,2.1596852482472433,0.19002718903164398,0.6517138964142928,0.20887272381736302,0.05929486895075762,0.05779999999999982,2.405037787048486
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(schmeichelt)

            
Bisch jetzt bös? Waisch was d'r Athlete-Président gsaat het? Wenn mer e Röüjes het, soll mer
            stemme. Kumm, helf, die Dinger muehn do eweck. Allez Hortense, hebb dich, Ho-hupp!

          
",90,bastian-e-sportschochzitt,44,3,0.0681818181818181,0.08872495447835066,1.0997682465689373,1.572071828411208,0.08696533783743546,1.8220113867692773,0.10716218362949244,0.6517138964142928,0.0779785246329221,0.05929486895075762,0.10099999999999983,2.048077039607711
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
(fixiert d'r Gaston, geht um 'ne rum)

            
Höre Sie, Monsieur, Sie kumme mir so bekannt vor. Ah, sin Sie nit der Herr wo mich zellemols
            Tennis gelehrt het? 
            
(Lajt d'Händ uff d'Bruscht)
 Bisch dü nit — Gaston! Miner Gaston! Hesch mich noch
            gern?

          
",93,bastian-e-sportschochzitt,60,6,0.1,0.09334579452226846,0.6090904096123955,1.2066348080935043,0.0983958368934427,1.39163519142178,0.11573505792149782,0.7337806127020543,0.0779785246329221,0.07261018434046815,0.2046237418121864,1.6676230091597692
comedy,Gaston,M,aviator,professionals_scientific_technical,upper_middle_class,"
            
GASTON:

            
Octavie, ich bin in d'r ganze Welt erumgflöüje, un jetzt fliehj ich in dini Aerm — uff ewig! 
            
(Umarmung).

          
",94,bastian-e-sportschochzitt,27,4,0.1481481481481481,0.09334579452226846,0.21036334639875007,0.9757753522605188,0.0983958368934427,1.189211170542413,0.08755948189525131,0.8069982652035612,0.10037270614379337,0.05289204143319558,0.30341170925727196,1.3775175189665583
comedy,Octavie,M,,,,"
            
OCTAVIE:

            
Gaston, d'r Himmel hängt voll Bassgeje.

          
",94,bastian-e-sportschochzitt,10,2,0.2,0.09334579452226846,0.21036334639875007,0.9753479687269418,0.15513459082528655,1.1271010688868248,0.08755948189525131,0.870336031543889,0.10037270614379337,0.05289204143319558,0.5474726585194414,1.3926057894072577
comedy,Camille,M,athlete,professionals_scientific_technical,,"
            
CAMILLE:

            
Exküsier Hortense, ich hab noch schnell e Mätschel in Paris gemacht, un 30.000 Fränkle
            erüssgfuessballert. 
            
(Luejt erum).
 Hortense, luej dort, die zwai schiene sich ze kenne.

          
",95,bastian-e-sportschochzitt,37,3,0.081081081081081,0.09334579452226846,0.2401280545948862,0.8812683367328624,0.16140125749195322,1.0821873381329703,0.08755948189525131,0.7138303886082606,0.10037270614379337,0.10862537476652892,0.5381393251861081,1.2831280497677082
