"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
158,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Ja, wo sol denn des anne gehn ?

          
",158,"schneegans-steckelburjer-universite-saaue",8,1,0.125,-0.523108938009398,0.141097427140944,0.331822460556545,-0.455240166356747,0.288624211719134,0.0487970474660673,-0.813445379806291,0.12983239792888,0.507888211337699,0.571599944994798,-0.685503853739614
159,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Auf drei Ähren! - 
            
(Nimmt das StudentenProgramm heraus, mit dem Bild des Studenten aus dem 16. Jahrh. darauf,
            kukt hinein).
 Ach, da steht nichts Näheres 
            
(legt es auf den Tisch)
: Aber auf der Karte! 
            
(liest die Karte).

          
",159,"schneegans-steckelburjer-universite-saaue",44,1,0.0227272727272727,-0.445209334722028,0.0805821301759955,0.371955331151718,-0.383976738515599,0.355003314241647,0.260921360649693,-0.838724490568935,0.0330981414509812,0.404650177372781,0.656239978676548,-0.62465757618957
160,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mme. Mathis

            
(hat das Programm genommen, mit Entsetzen die Figur betrachtend):

            
Awer Ihr wären Sich doch nit so wischt travestiere! Wenn so Carnevaldings d'rbi isch, loß i mine
            Mann nit mitgehn.

          
",160,"schneegans-steckelburjer-universite-saaue",34,2,0.0588235294117647,-0.445209334722028,0.0805821301759955,0.371955331151718,-0.383976738515599,0.355003314241647,0.260921360649693,-0.838724490568935,0.0330981414509812,0.404650177372781,0.656239978676548,-0.62465757618957
161,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Jo, wenn Ihr so uf drei Aehre thäte nufgehn, kennt 'e scheener Crambohl drüs wäre. — So wiethig
            wie der Brigand do, haw ich nit emol üsg'sehn, wie ich mich als Chasseur d'Afrique mit den Arawer in
            der Kabylie 'rumg'schlaue hab!

          
",161,"schneegans-steckelburjer-universite-saaue",43,2,0.0465116279069767,-0.357521005726416,0.000999631538555201,0.382205756254761,-0.310287984336788,0.416097560569118,0.459332727457171,-0.86449662994054,-0.0457437326510391,0.286451559888876,0.726665538691363,-0.57442395138487
162,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Seien Sie unbesorgt! Das ist ja nur ein Symbol!

          
",162,"schneegans-steckelburjer-universite-saaue",10,1,0.1,-0.357521005726416,0.000999631538555201,0.382205756254761,-0.310287984336788,0.416097560569118,0.459332727457171,-0.86449662994054,-0.0457437326510391,0.286451559888876,0.726665538691363,-0.57442395138487
163,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Auch so ein Schmetterling, der das Banner der Wissenschaft hoch hält ?

          
",163,"schneegans-steckelburjer-universite-saaue",13,2,0.153846153846154,-0.258914820613338,-0.0900856070497547,0.362177126040491,-0.239690882491629,0.469856384960181,0.632763176344225,-0.890815253706376,-0.103733721004012,0.165063252482244,0.780342687068682,-0.537659368309118
164,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Ja, awer min Mann kennt sich egariere, wenn er e' bissel Wien getrunke het.

          
",164,"schneegans-steckelburjer-universite-saaue",16,2,0.125,-0.258914820613338,-0.0900856070497547,0.362177126040491,-0.239690882491629,0.469856384960181,0.632763176344225,-0.890815253706376,-0.103733721004012,0.165063252482244,0.780342687068682,-0.537659368309118
165,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis :

            
Hab ken Angst, Sophie — deß kann mer in de Vogese nimmer so licht, 's sin jo iwerall Wejwieser.
            Weisch noch, wo m'r vorm — Johr, uf 'em Odilienberg sin g'sin! do hemmer glich der Wej g'funde.

          
",165,"schneegans-steckelburjer-universite-saaue",38,3,0.0789473684210526,-0.148935534689804,-0.184526363216487,0.313040212163182,-0.177652065106856,0.514514380409878,0.77105376440459,-0.917207106297371,-0.139278165042415,0.0522387697571796,0.815572965501949,-0.515924815349572
166,"comedy","Dr. Schaufler","M","professor","professionals_scientific_technical","upper_class","
            
Dr. Schaufler:

            
Un weisch dü, Unkel, wer die viele Wejwieser gemacht het, un die bequeme Wej, un d'Schlesser
            restaurirt !

          
",166,"schneegans-steckelburjer-universite-saaue",20,2,0.1,-0.148935534689804,-0.184526363216487,0.313040212163182,-0.177652065106856,0.514514380409878,0.77105376440459,-0.917207106297371,-0.139278165042415,0.0522387697571796,0.815572965501949,-0.515924815349572
169,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Und der geht auch so halb und halb von der Universität aus. Kennen Sie denn den kleinen Herrn
            nicht. .. .

          
",169,"schneegans-steckelburjer-universite-saaue",20,1,0.05,-0.0280215974016348,-0.274297405928804,0.237406222832219,-0.129176514799692,0.548605272170001,0.865880817059052,-0.942664542613217,-0.152227126551414,-0.0412074360267558,0.831476139238975,-0.509436337120712
170,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Ah! der mit dem große Schlapphuet, der d'Kinder so gern het, un ken Wien trinkt, un als uf's
            Minster krattelt ? Dene kennt jo jeder Mann in Stroßburi.

          
",170,"schneegans-steckelburjer-universite-saaue",31,4,0.129032258064516,-0.0280215974016348,-0.274297405928804,0.237406222832219,-0.129176514799692,0.548605272170001,0.865880817059052,-0.942664542613217,-0.152227126551414,-0.0412074360267558,0.831476139238975,-0.509436337120712
171,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Un der hets gemacht? Heer emol, Sophie, 's kummt m'r doch fascht vor, daß die Litt doch meh fur's
            Land gemacht han, als ich gemeint hab. — Un wenn noch emol so e Jubilé kummt, thät ich viellicht e
            scheeni Red halten uf die Litt, scheen uf franzeesch.

          
",171,"schneegans-steckelburjer-universite-saaue",50,8,0.16,0.102339730933716,-0.35217215674219,0.139126027214689,-0.0984290858423741,0.570964981134054,0.911368618469338,-0.965679728603777,-0.143865901524017,-0.106237146583257,0.827930489255834,-0.517101589762056
172,"comedy","Otto Kühne","M","doctor","professionals_scientific_technical","upper_class","
            
Kühne:

            
Die können Sie ja morgen auf dem Ausfluge halten.

          
",172,"schneegans-steckelburjer-universite-saaue",10,3,0.3,0.102339730933716,-0.35217215674219,0.139126027214689,-0.0984290858423741,0.570964981134054,0.911368618469338,-0.965679728603777,-0.143865901524017,-0.106237146583257,0.827930489255834,-0.517101589762056
173,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Ja, Hop la Geis, deß mueß g'stüdirt sin. So schnell geht's nit. -Jetz will i awer heim, daß i
            morjen ufstehn kann.

          
",173,"schneegans-steckelburjer-universite-saaue",25,3,0.12,0.239539370357809,-0.412316007402026,0.0230309339964554,-0.0884188571421878,0.58072694529444,0.904540059048787,-0.98431874035972,-0.116821386125804,-0.13627632845129,0.805480268519616,-0.536637236530046
174,"comedy","Sophie Mathis","F","","","","
            
Mme. Mathis:

            
Ja, mach schnell, d'Lumpeglock het schun ufg'hert. Bonsoir Bisamme!

          
",174,"schneegans-steckelburjer-universite-saaue",12,3,0.25,0.239539370357809,-0.412316007402026,0.0230309339964554,-0.0884188571421878,0.58072694529444,0.904540059048787,-0.98431874035972,-0.116821386125804,-0.13627632845129,0.805480268519616,-0.536637236530046
175,"comedy","Eugène Mathis","M","rentier","rentiers","upper_class","
            
Mathis:

            
Bonsoir un au revoir, morje frij!

          
",175,"schneegans-steckelburjer-universite-saaue",7,2,0.285714285714286,0.379866845664209,-0.450748723051836,-0.105366984941862,-0.100771303404567,0.57731287619007,0.845568371369011,-0.996331020015392,-0.0748894922971451,-0.127701274112203,0.765221202408122,-0.564757320922591
