Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
471,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ja, ich bins, liewer Güschtel.

          
",52,greber-s-teschtament,10,2,1.5248044474195324,0.2
472,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Liewer Güschtel isch güet.

          
",52,greber-s-teschtament,7,2,0.0,0.2857142857142857
473,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
E Gewitter in d'r bal masqué. — Je vous cède ma place. Au revoir! 
(eiligst Mitteltüre ab)
.

          
",52,greber-s-teschtament,25,1,1.2545631477779358,0.04
474,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(zärtlich)

            
Wurum hesch dü dis nit schun frühjer gsait, Güschtel ?

          
",52,greber-s-teschtament,16,1,4.42225026609942,0.0625
475,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(erholt sich vom Screcken)

            
O jesses .. . 's gschwacht m'r. — Sie, Mamsell Kathrin? Wie kumme Sie doher ?!

          
",52,greber-s-teschtament,28,2,3.6163156332862267,0.07142857142857142
476,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Wie kumm ich doher? D’Lieb macht erfinderisch!

          
",52,greber-s-teschtament,12,3,3.1563390974867667,0.25
477,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Pardon... pardon... ich bin ganz verstöwwert . . .

          
",53,greber-s-teschtament,13,1,3.1687743311114627,0.07692307692307693
478,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
D'Fräid isch d'r ganz in d'Glidder gfahre. Kumm her, adoré de mon cœur, an mim Herze sollsch üsrühje.

          
",53,greber-s-teschtament,26,4,2.0980031050746355,0.15384615384615385
479,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Lon Sie nur ..... lon Sie nur . . . ich hab schrecklich häiß . . .

          
",53,greber-s-teschtament,19,3,1.9798722367596702,0.15789473684210525
480,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ach, ich bin jo so glücklich !

          
",53,greber-s-teschtament,10,1,0.0,0.1
481,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Exküsiere Sie... do isch e Irr- tum passiert . . . E zü e komischer Irrtum.

          
",53,greber-s-teschtament,21,2,2.0170249786643204,0.09523809523809523
482,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Wieso .. . e-n-Irrtum?

          
",53,greber-s-teschtament,9,1,1.602352609895161,0.1111111111111111
484,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Oho —! Soll dis ebbe heiße...

          
",53,greber-s-teschtament,10,1,0.0,0.1
486,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Sie zeihje also Ihr Wort zeruck?

          
",54,greber-s-teschtament,9,1,0.0,0.1111111111111111
487,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Pardon … ich habs Ihne nie genn.

          
",54,greber-s-teschtament,10,1,3.7906691636246905,0.1
488,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Empörend! Empörend! Denne Affronte dhüen Sie m'r an?!

          
",54,greber-s-teschtament,14,2,2.183813846427459,0.14285714285714285
489,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Wurum han Sie nit glich gsait, wer Sie sin? Dis isch Ihr Fehler.

          
",54,greber-s-teschtament,18,1,0.0,0.05555555555555555
490,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Genüe! Genüe! — Ich bedank mich d'rvor, d'Fröüj vun so 'me Wiwerjäjer ze wäre, wie Sie einer sin. Verachte dhüe ich Sie. Un dis garandier ich ne, Sie sölle noch an mich denke. Adjé, Sie — Schulde- buckel !! 
(wütend Mitteltür ab)

          
",54,greber-s-teschtament,59,7,0.5799356596899915,0.11864406779661017
491,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Dunderwetter noch emol, d'r Blitz het ingschlöüje !! Jetz hawi 50 Mark bleche müen, for d'Mamsell Kathrin ze sahn, un d'heim sieh ich sie alle Daa umesunsch ! — — Ich müeß e Gläsel Champagner trinke uff denne Schrecke anne. D’r alt Scherwe isch unverbesserlich. — Dis söll m'r nix sin gsin. Dis kummt drvun, daß ich ’s groß Hölzel unter de Tisch gschmisse hab.

          
",54,greber-s-teschtament,78,4,1.7826076609975736,0.05128205128205128
492,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann :

            
(kommt hereingestürzt)

            
Sie sind doch ein unglaublicher Mensch! Frl. Wenker ist einfach außer sich. Wie können Sie Ihr Wort wieder zurücknehmen, nachdem Sie es schon gegeben hatten! Sie ruinieren den Kredit meiner Firma.

          
",54,greber-s-teschtament,43,7,1.619076821244984,0.16279069767441862
493,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ja, hätte Sie m'r gsait, daß sie üs Runkelhüse isch, ze hätt ich glich gewüßt, wie dr Has läüft.

          
",54,greber-s-teschtament,26,1,3.0496088948390647,0.038461538461538464
494,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Sie ist doch eine ausgezeichnete Partie, und dabei vermögend!

          
",54,greber-s-teschtament,13,1,0.0,0.07692307692307693
495,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Viel Spähne het se jo, awer noch viel meh Hoor uff de Zähn! Die kenn ich in- un üßewendi, wie mine Hossesack.

          
",55,greber-s-teschtament,29,3,2.3635569811497583,0.10344827586206896
497,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Amer selbstverständlich, for bis bin ich jo here kumme. — Sie wäre mich doch nit im Stich losse.

          
",55,greber-s-teschtament,23,2,1.7813679715140887,0.08695652173913043
498,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Nun gut, ich werde Ihnen Gelegenheit geben, sich bekannt zu machen. Erkennungszeichen : ein Veilchensträußchen in der linken Hand. Wenn Sie sich aber hierbei wiederum derartig benehmen, zahlen Sie 100 Mark Reugeld. — Die Firma Friedmann & Cie. läßt nicht mit sich spaßen. 
(ab)

          
",55,greber-s-teschtament,56,6,1.8198678819076803,0.10714285714285714
499,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
E Gottsnamme denn! — — Herrgott, mit dere Freijerei gehts doch nit so licht, wie ich gedenkt hab 
(nimmt sein Tablett, ruft)
: Fasenachts- küechle, ganz häiß. Fors Stückel e Nickel 
(ein stürmischer Walzer setzt ein; tanzt mit dem Tablett zur Mitteltüre hinaus)
.

          
",55,greber-s-teschtament,58,3,2.1350221905461715,0.05172413793103448
500,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(vorn links, schaut nach dem Platz, wo Dielen- schneider mit Kathrin saß)

            
Disparu! Verschwunde! — Awer d'r Schampagner steht noch do. Sitze m'r e bissel 
(setzt sich an den Tisch breit hin)
.

          
",55,greber-s-teschtament,45,2,0.43243911215441744,0.044444444444444446
501,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer Alphonse, dü bisch hit ganz ab- scheijlich!

          
",55,greber-s-teschtament,13,1,3.1687743311114627,0.07692307692307693
503,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn m'r uff de Ball geht, will m'r sich amesiere. Dü hesch mich jo d'heim genüe 
(sie fängt an mit Jacques zu kokettieren )
.

          
",55,greber-s-teschtament,31,2,2.0528757339122343,0.06451612903225806
505,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie kann m'r nur so wüschterli sin. M'r geht doch uff de Ball, for ze danze, un dü witt vum Danze par principe nix wisse.

          
",56,greber-s-teschtament,31,3,1.3685838226081561,0.0967741935483871
507,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Was macht m'r denn awer, wenn m'r nit danzt ?

          
",56,greber-s-teschtament,13,1,3.05144830225562,0.07692307692307693
509,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Hör, jetz spiele se grad widder so e schöner Walzer, un ich müeß so einfältig do sitze. Alphonse, dü bisch gröuisam. — Ach . . . wenn ich jetz danze derft . . .

          
",56,greber-s-teschtament,41,5,0.8229966210351132,0.12195121951219512
510,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(geht auf den Tisch zu, macht eine Verbeugung)

            
Mademoiselle . . . wölle m'r dis Wälzerle riskiere . . .?

          
",56,greber-s-teschtament,26,2,1.52572415112781,0.07692307692307693
512,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
's isch so e netter Walzer. Gell, ich derf, liewer Brummbär 
(streichelt ihn)
.

          
",56,greber-s-teschtament,21,2,0.0,0.09523809523809523
514,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumme Sie, kumme Sie! 
(singt den Walzer mit)
 Lalalàla, lalalàla 
(verschwinden Mitteltüre, der Kellner erscheint von rechts mit der Flasche im Kübel. Sie ist noch nicht geöffnet. Stellt zwei Gläser hin. Die Musik ist deutlich hörbar. Kellner will die Flasche öffnen)
.

          
",57,greber-s-teschtament,56,5,1.8352410572285067,0.08928571428571429
515,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel:

            
Laissez. Je la déboucherai moi-même. 
(macht sich umständlich daran, die Flasche zu entkorken. Man sieht im Hintergrunde die Paare vorüberfliegen. Schenkt zwei Gläser ein)
.

          
",57,greber-s-teschtament,34,2,3.5332787911145145,0.058823529411764705
517,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Sehr wohl ..... bitte gefälligst 
(bedient)
.

          
",57,greber-s-teschtament,11,4,0.6863127946557565,0.36363636363636365
518,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel:

            
Sapristi ..... elle me fait attendre. 
(Jacques kommt mit Emma zurück. Sie sind in eifrigster Unterhaltung begriffen. Er führt sie an ihren Platz)
.

          
",57,greber-s-teschtament,31,3,2.0549359057161936,0.0967741935483871
520,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(affektiert)

            
Vielmol merci, monsieur! Dis isch jetz züe nett gsin.

          
",57,greber-s-teschtament,17,1,4.214020750553764,0.058823529411764705
521,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(zu Dumorel)

            
Mößjö, ich müeß Ihne ’s Kumplement mache... Ihri cavalière isch e Dänzere, wie m'r selte-n-eini find . . . licht wie e Fedder un drehjt sich wie e Püppel.

          
",57,greber-s-teschtament,41,4,0.7196652776291623,0.0975609756097561
522,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel :

            
(dem die Ansprache unangenehm ist)

            
C'est bien, c’est bien 
(zu Emma)
: Assieds-toi. Maintenant tu resteras là, si tu ne veux pas que nous sortions.

          
",58,greber-s-teschtament,35,1,0.0,0.02857142857142857
523,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Dü bisch hit einfach unüsstehlich. Min Lebdesdaa geh ich mit dir uff ken Ball meh 
(schmollt)
. Dumorel 
(sucht sie zu besänftigen)
.

          
",58,greber-s-teschtament,30,2,2.0528757339122343,0.06666666666666667
526,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Hit isch schints ganz Runkelhüse uff'm Maskeball. D'r Dilleschnieder isch do, d'Kathrin Wenker au, un sogar d'r Schorsch mit 'm Gretel.

          
",58,greber-s-teschtament,29,2,3.6372628994679657,0.06896551724137931
527,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Ich weiß. Im Schriener hawi schun bon- jour gsaat. Was ich awer vum Schorsch nit begriff, dis isch, daß 'r sich nit geniert, sini Hochzittere uff denne Maskeball ze führe.

          
",58,greber-s-teschtament,39,4,1.0264378669561172,0.10256410256410256
528,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Do find ich jetz nix drbie. Wer weiß, eb sie noch emol drzüe kumme, wenn se-n-emol ghirot sin.

          
",58,greber-s-teschtament,26,2,1.3794157012893935,0.07692307692307693
529,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(beißt sich auf die Lippen)

            
’s Gretel ghört nit dohare, dis isch mini Meinung.

          
",58,greber-s-teschtament,20,1,4.701344981782862,0.05
530,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Mach d'r ken bös Geblüet, Fritz. — Dis sölle sie mit sich selbscht üsmache.. Gsundheit Fritz. Gsundheit Jacques! 
(Emma kokettiert nach Jacques hinüber)
.

          
",58,greber-s-teschtament,33,4,0.2873395588897116,0.12121212121212122
531,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Kumm m'r gehn e bissel in de Saal. 
(faßt Fritz unter den Arm, im Abgehen, nachdem er Emma zugezwinkert hat)
: E Kaiwe-Lüder, die Spaniolere.

          
",59,greber-s-teschtament,34,3,0.4451514985565679,0.08823529411764706
532,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn dü jetz furt fahrsch, mir e Kopf ze mache, ze geh i grad furt un kumm nimmi. Was kann denn ich drfor, wenn ich de Herre gfall? Un daß de ’s grad weisch, ich bin au alt genüe for mich ze hirote.

          
",59,greber-s-teschtament,52,6,2.7433220701170438,0.11538461538461539
534,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Na ja ..... wenn dü so wüescht mit eim bisch. Meinsch denn, ’s macht m'r Freid, allewyl im Summer ellein in dem Cigarrelade ze sitze, drwilsch daß dü dich in Bordeaux amesiersch. In mim Alter will m'r e Mann han.

          
",59,greber-s-teschtament,48,9,1.511496014273519,0.1875
536,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gell, jetz haltsch widder um güet Wetter an. Du wüeschterlicher Mann, dü.

          
",59,greber-s-teschtament,18,2,2.434991735299102,0.1111111111111111
537,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel:

            
Excuse-moi. Je ne puis supporter que tu danses avec un autre. 
(Friedmann ist bereits eingetreten, hat Emma erblickt. Dumorel schenkt sich Champagner ein, ist dabei so ungeschickt, daß das Glas überschäumt und ihm den Rock und die Hose benetzt.)

          
",59,greber-s-teschtament,50,1,1.1133168628845869,0.02
539,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do, nemm die Serviett! 
(reicht ihm eine Serviette, die auf dem Tisch liegt)
. Dumorel 
(putzt sich ab, ist ganz mit sich beschäftigt)
.

          
",59,greber-s-teschtament,34,1,3.1687743311114627,0.029411764705882353
540,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann :

            
(hat sich herangeschlängelt ; zu Emma)

            
Der Herr ist hier, Sie werden ihn gleich sprechen.

          
",60,greber-s-teschtament,21,1,2.1813570083408385,0.047619047619047616
541,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch güet.

          
",60,greber-s-teschtament,6,1,0.0,0.16666666666666666
542,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Nur möchte ich bitten, noch den Vor- schuß von 50 Mark...

          
",60,greber-s-teschtament,16,2,0.5538399249597065,0.125
543,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ah so! — Warte Sie... E—n — Aues- blick. — Alphonse!

          
",60,greber-s-teschtament,20,2,3.271857887296095,0.1
545,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gibb m'r doch grad emol 50 Mark, ’s isch for e Gschäftsfrind.

          
",60,greber-s-teschtament,16,1,4.114983105175566,0.0625
548,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Danke, danke verbindlichst ! 
(entfernt sich, fällt dadurch Dumorel auf)
. Dumoxrel 
(mißtrauisch)
: Qu'est-ce qu'il a dit, ce type-là?

          
",60,greber-s-teschtament,30,3,6.460407691764279,0.1
551,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Gottseidank, da sind Sie. Ich schaue mir die Augen nach Ihnen aus. — Wie ich eben höre, ist der Anschluß an Fräulein Wenker nicht geglückt. Sie ist wohl auch etwas zu reif für Sie. Gottlob habe ich

          
",61,greber-s-teschtament,45,5,3.3284632451015574,0.1111111111111111
553,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
’s ist eine junge Dame... in vor- züglichen Verhältnissen . . . besitzt ein Zigarrengeschäft am alten Fischmarkt . . . Umsatz mindestens 15 000 Mark im Jahr — verkauft nur französisches Fabrikat — ist El- sässerin — — für einen Geschäftsmann wie Sie also wie geschaffen.

          
",61,greber-s-teschtament,53,3,0.0,0.05660377358490566
555,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Pscht, nicht so laut. Die junge Dame, welche in geordnete Verhältnisse einzutreten wünscht, be- absichtigt, alle ihre früheren Verbindungen zu lösen...

          
",61,greber-s-teschtament,30,4,1.1906038810957194,0.13333333333333333
557,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
..... Ihre Geschäfts verbindungen natürlich . . . . um sich ganz ihrem Gatten widmen zu können.

          
",61,greber-s-teschtament,20,2,3.96559492774717,0.1
558,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
E Zigarregeschäft am alte Fischmärik . . . dis könnt m'r güet verkaufe.

          
",62,greber-s-teschtament,16,2,0.0,0.125
559,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Pscht! Seien Sie vorsichtig, die Dame ist in nächster Nähe. Wenn Sie mal unauffällig hinter sich schauen wollen . . . die Spanierin, die mit dem älteren Herrn am Tische sitzt .. .

          
",62,greber-s-teschtament,39,4,1.108992568137128,0.10256410256410256
560,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Die Spaniolere . . .!? Herr Friedmann, ich saa 'ne vielmols merci. Mit dere wur ich einig. For die intressier ich mich schon de ganze-n-Owe.

          
",62,greber-s-teschtament,35,2,3.5073413590181177,0.05714285714285714
561,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Das trifft sich ja ganz ausgezeichnet. Sie sollen gleich mit ihr sprechen. — Was machen wir

          
",62,greber-s-teschtament,20,3,2.0727944086501755,0.15
562,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(für sich)

            
Sie stellt d'Aue wie Salzbüchsle. E Sackermentsracker, dis Maidel.

          
",62,greber-s-teschtament,19,1,0.0,0.05263157894736842
563,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner :

            
(tritt links ein und ruft)

            
Dumorel, Herr Dumorel!

          
",62,greber-s-teschtament,14,1,2.1813570083408385,0.07142857142857142
565,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Unten ist der Postbote mit einer wichtigen Depesche für Herrn Dumorel.

          
",62,greber-s-teschtament,14,2,0.0,0.14285714285714285
566,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel:

            
Geben Sie! Geben Sie!

          
",62,greber-s-teschtament,8,2,0.0,0.25
567,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Der Postbote gibt die Depesche nur gegen Persönlichkeitsnachweis heraus.

          
",63,greber-s-teschtament,12,1,0.0,0.08333333333333333
568,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel  :

            
(greift an den Rock)

            
A, j’ai mes papiers sur moi. 
(zu Emma)
 A ce qu'il paraît, une chose pressante. Je te laisse pour un moment. A tout à l'heure!! 
(eiligst ab.)

          
",63,greber-s-teschtament,47,1,3.811313505212907,0.02127659574468085
569,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Jetz kanns losgehn.

          
",63,greber-s-teschtament,6,1,0.0,0.16666666666666666
570,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(tritt auf Emma zu)

            
Erlauwe Sie mir, daß ich Ihne derwilsch e bissel Societät leischt !?

          
",63,greber-s-teschtament,22,1,0.0,0.045454545454545456
573,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie amesiere Sie sich ?

          
",63,greber-s-teschtament,7,1,0.0,0.14285714285714285
576,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja, dert hawi schun de Schah von Persie un de Kaiser vun Oestreich serviert. Un d'r Groß- fürscht Sergiüs het m'r schun emol uff d'Achsel geklopft un het m'r gsaat: chameau! dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",64,greber-s-teschtament,53,4,4.328899188247062,0.07547169811320754
577,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
(lacht)
: Nadirlich! Nadirlich! — Do sin Sie au schun witt erumkumme!

          
",64,greber-s-teschtament,19,1,0.0,0.05263157894736842
578,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Dis isch noch gar nix. Ich bin schun im e Hotel gsin, wie sich d'r Mississippi ins Meer stürzt. — Un wo kumme Sie here?

          
",64,greber-s-teschtament,31,1,2.0778317654584244,0.03225806451612903
579,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zeigt auf ihre Kleidung)

            
Wie Sie sehn . . . üs Neapel.

          
",64,greber-s-teschtament,17,1,4.006017172393974,0.058823529411764705
582,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Minsechs . . . ’s isch jo wohr. 
(für sich)
 In d'r Geographie bin ich immer schwach gsin.

          
",64,greber-s-teschtament,24,2,0.0,0.08333333333333333
583,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gschpaß apart . . . ich bin e güets Stroß- burjer Maidel. Un Sie?

          
",64,greber-s-teschtament,19,2,0.0,0.10526315789473684
587,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Brenner .. . e züe e schöner Namme. Wenn ich nur au so heiße dätt.

          
",65,greber-s-teschtament,19,2,0.0,0.10526315789473684
588,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wie heiße Sie denn?

          
",65,greber-s-teschtament,7,1,0.0,0.14285714285714285
589,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jo, miner Namme isch wiescht. Ich heiß Emma Leichtherz. Der Namme saat gar nix. Brenner klingt viel besser!

          
",65,greber-s-teschtament,25,5,3.1343581361320414,0.2
590,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
For so ze heiße, gäbs e-n-einfachs Mittel.

          
",65,greber-s-teschtament,13,2,0.0,0.15384615384615385
592,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Sie hirote einfach e Mann, wie e Brenner isch 
(korrigiert sich)
 pardon, wie Brenner heißt.

          
",65,greber-s-teschtament,22,3,1.6233278235327349,0.13636363636363635
593,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer zerscht müeß m'r einer finde.

          
",65,greber-s-teschtament,9,1,0.6809996371203624,0.1111111111111111
594,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Sie brüche nit lang ze süeche, er isch schon do. Er sitzt vor ne.

          
",66,greber-s-teschtament,19,2,0.0,0.10526315789473684
595,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Sie, Herr Brenner?

          
",66,greber-s-teschtament,7,1,2.1813570083408385,0.14285714285714285
596,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja, Mamsell, ich selbscht. Schun lang isch's miner Wunsch gsin, e liebs Wiwele im Hüs ze han, wie m'r güet köchelt un m'r d'Hüshaltung bsorjt. Ich müeß viel uff Reise gehn un leij e großer Wert druff, d'heim mini Ordnung ze han.

          
",66,greber-s-teschtament,55,8,1.4722903278615553,0.14545454545454545
597,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer ganz mit Recht, Herr Jacques.

          
",66,greber-s-teschtament,10,3,1.783377113150767,0.3
599,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ja, Sie han mich e bissel stark gedruckt, Sie Schlimmer.

          
",66,greber-s-teschtament,15,3,1.0165362982796882,0.2
600,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(nimmt ihre Hand)

            
Un jetz fröuj ich Sie, Mamsell Emma, wölle Sie min liebs Wiewel wäre?

          
",66,greber-s-teschtament,23,1,2.962227375687389,0.043478260869565216
601,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer mit Freide, liewer Jacques.

          
",66,greber-s-teschtament,9,2,0.0,0.2222222222222222
602,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(küßt ihre Hand)

            
 E Schmutz uff d'Hand  züem Zeiche, daß m'r fianziert sin. 
(für sich)
 D'r Rescht foljt später.

          
",66,greber-s-teschtament,29,2,2.0528757339122343,0.06896551724137931
603,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ich bin iwerglücklich, Jacques!

          
",67,greber-s-teschtament,8,1,0.0,0.125
604,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
In zwei Monat mache m'r Hochzitt, dis isch Zitt genüe, for de Zigarrelade güet ze verkaufe.

          
",67,greber-s-teschtament,21,3,1.0337202291187573,0.14285714285714285
607,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, m'r gehn e bissel danze.

          
",67,greber-s-teschtament,10,2,0.0,0.2
611,comedy,Dumorel,M,pensioner,rentiers,,"
            
Dumorel :

            
(wütend)

            
C’était une mystification !! Si je le connaissais celui qui m’a joué ce tour...! Viens. — C'est une insolence 
(nimmt Emma am Arm und geht mit ihr scheltend Mitteltüre ab)
.

          
",67,greber-s-teschtament,42,2,0.6677272478348518,0.047619047619047616
612,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit so brüsk. Was kann denn ich drfor?! 
(ruft hinter dem Rücken Dumorels Jacques zu, ihm eine Kuß- hand zuwerfend)
 Au revoir, mon cher 
(beide Mitteltüre ab)
. Jacques 
(schickt Küsse nach.)

          
",68,greber-s-teschtament,47,1,0.0,0.02127659574468085
