"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
193,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(schaut verächtlich zu — leise zu Barthelmé)

            
In Paris müen so un soviel Kinder nackit laufe, un die verschwände do so scheni Linne. 
(Es klopft rechts oben)
.

          
",96,"weber-wihnachtsstimme",32,3,0.09375,-0.686513887685114,-0.902269753107693,-0.0747948452652176,-0.484081428689938,0.280696034815319,-0.676452043288089,-0.430175294114206,-0.252948231572732,-0.721184773882568,0.87778563157743,0.538199178916738
194,"tale","Christophe","M","","","","
            
Christophe:

            
Aha! Alleweg noch Litt! 
(geht hinauf)
. Wer isch do? Stimmen 
(von oben)
: Friede!

          
",97,"weber-wihnachtsstimme",18,1,0.0555555555555556,-0.686513887685114,-0.902269753107693,-0.0747948452652176,-0.484081428689938,0.280696034815319,-0.676452043288089,-0.430175294114206,-0.252948231572732,-0.721184773882568,0.87778563157743,0.538199178916738
196,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
1. Ah! Des schöne Krippele!

          
",98,"weber-wihnachtsstimme",6,2,0.333333333333333,-0.686513887685114,-0.902269753107693,-0.0747948452652176,-0.484081428689938,0.280696034815319,-0.676452043288089,-0.430175294114206,-0.252948231572732,-0.721184773882568,0.87778563157743,0.538199178916738
199,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
3. Es wird e schöns Winachtsfescht gän!

          
",99,"weber-wihnachtsstimme",8,1,0.125,-0.782640174724706,-0.831160777604424,-0.153686694058159,-0.579560301376217,0.215028975999812,-0.757238371913186,-0.258623810833473,-0.271629506043195,-0.718701318781625,0.760363679527919,0.628762717407763
201,"tale","Christophe","M","","","","
            
Christophe :

            
(am Altar arbeitend)

            
Wie siehts denn uff de Strosse üss?

          
",100,"weber-wihnachtsstimme",13,1,0.0769230769230769,-0.782640174724706,-0.831160777604424,-0.153686694058159,-0.579560301376217,0.215028975999812,-0.757238371913186,-0.258623810833473,-0.271629506043195,-0.718701318781625,0.760363679527919,0.628762717407763
202,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
1. Net grad wie an Wihnachte. Die chevalliers, wie hit kumme sin, sin alli voll.

          
",101,"weber-wihnachtsstimme",16,4,0.25,-0.782640174724706,-0.831160777604424,-0.153686694058159,-0.579560301376217,0.215028975999812,-0.757238371913186,-0.258623810833473,-0.271629506043195,-0.718701318781625,0.760363679527919,0.628762717407763
204,"tale","Christophe","M","","","","
            
Christophe:

            
Umso besser! Nu lon se uns in Rüeh!

          
",102,"weber-wihnachtsstimme",9,2,0.222222222222222,-0.866994587866279,-0.745525174895271,-0.255282473073246,-0.665712540431998,0.129831811412999,-0.836520113379978,-0.0731289251519442,-0.306475751458397,-0.723575717786649,0.612031478340569,0.724835555005252
205,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
2. Die Lumpemaidle vun de Patriote sin schun güet ami mit ne un zottle mit ne in de Strosse rum. 
(Es klopft oben)
.

          
",102,"weber-wihnachtsstimme",26,1,0.0384615384615385,-0.866994587866279,-0.745525174895271,-0.255282473073246,-0.665712540431998,0.129831811412999,-0.836520113379978,-0.0731289251519442,-0.306475751458397,-0.723575717786649,0.612031478340569,0.724835555005252
206,"tale","Christophe","M","","","","
            
Christophe :

            
(hinauf)

            
Wer do? Stimmen 
(oben)
: Friede. 
(Christophe erscheint mit 2 vermummten chevaliers in der Bühne, die sich zu B. und M. gesellen)
.

          
",103,"weber-wihnachtsstimme",29,1,0.0344827586206897,-0.866994587866279,-0.745525174895271,-0.255282473073246,-0.665712540431998,0.129831811412999,-0.836520113379978,-0.0731289251519442,-0.306475751458397,-0.723575717786649,0.612031478340569,0.724835555005252
207,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
3. Isch de Herr Abbé au wohluff? Er het doch soviel ze düen!?

          
",103,"weber-wihnachtsstimme",14,1,0.0714285714285714,-0.934291610331724,-0.64850995191949,-0.373853710967552,-0.735857581740458,0.0282085491464632,-0.90641858546114,0.118353197191113,-0.351939169747623,-0.734475632377374,0.439923659167128,0.818108982871605
208,"tale","Christophe","M","","","","
            
Christophe:

            
Net vum beschte. Geschtert z’Nachts hän mer vor de Speckritter üssrisse müen, un durich de Rüessbach schwimme. Un küm sin mer d’heim ge- wänn hit Midda, do isch ’r widder züem ä Kranke uff Kränzelhüse gerüefe wore, ziem ä Speckritter.

          
",104,"weber-wihnachtsstimme",44,3,0.0681818181818182,-0.934291610331724,-0.64850995191949,-0.373853710967552,-0.735857581740458,0.0282085491464632,-0.90641858546114,0.118353197191113,-0.351939169747623,-0.734475632377374,0.439923659167128,0.818108982871605
210,"tale","Christophe","M","","","","
            
Christophe:

            
Ja! Sini Kamerade hän ne bim-e Händel halwer tot g’schlage, un wie er an’s Sterwe isch kumme, do hetts’m alleweg doch vor’m Teifel ge- grüst un het noch'm e Pfarrer verlangt.

          
",105,"weber-wihnachtsstimme",37,7,0.189189189189189,-0.934291610331724,-0.64850995191949,-0.373853710967552,-0.735857581740458,0.0282085491464632,-0.90641858546114,0.118353197191113,-0.351939169747623,-0.734475632377374,0.439923659167128,0.818108982871605
211,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
2. Do hän m’rs jo! An de Tod denke so Brie- der jo nit. 
(Es klopft oben)
.

          
",105,"weber-wihnachtsstimme",21,1,0.0476190476190476,-0.979868189196576,-0.543206322389738,-0.502097492679439,-0.783655634367496,-0.0858974115729831,-0.959155769346105,0.307527749833591,-0.401285553476992,-0.74935871540656,0.252442902456884,0.900006676119435
212,"tale","Christophe","M","","","","
            
Christophe :

            
(geht hinauf)

            
Wer do? Stimmen 
(von oben)
: Friede!

          
",106,"weber-wihnachtsstimme",13,1,0.0769230769230769,-0.979868189196576,-0.543206322389738,-0.502097492679439,-0.783655634367496,-0.0858974115729831,-0.959155769346105,0.307527749833591,-0.401285553476992,-0.74935871540656,0.252442902456884,0.900006676119435
214,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(leise für sich)

            
An de Tod!

          
",107,"weber-wihnachtsstimme",9,1,0.111111111111111,-0.979868189196576,-0.543206322389738,-0.502097492679439,-0.783655634367496,-0.0858974115729831,-0.959155769346105,0.307527749833591,-0.401285553476992,-0.74935871540656,0.252442902456884,0.900006676119435
216,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(leise und verwirrt)

            
An de Tod hab i noch nie gedenkt.

          
",108,"weber-wihnachtsstimme",14,2,0.142857142857143,-1,-0.432499316531455,-0.63160032244307,-0.803583205803599,-0.207897776618824,-0.987630256656936,0.486222483801652,-0.447115943758983,-0.765587073056308,0.0587719431878584,0.962277961591823
217,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
3. Wenn die Jakobiner, Schinder un Mörder numme emol e kleins bissl nochdenke däte, was so Abbe in däne Zitte alles leischt. Sie miesste doch ä biss'l stutzig wäre, un sich fröje, woher dass er die Kraft un der Müet hernimmt. 
(Es klopft oben rechts)
.

          
",108,"weber-wihnachtsstimme",48,6,0.125,-1,-0.432499316531455,-0.63160032244307,-0.803583205803599,-0.207897776618824,-0.987630256656936,0.486222483801652,-0.447115943758983,-0.765587073056308,0.0587719431878584,0.962277961591823
218,"tale","Christophe","M","","","","
            
Christophe :

            
(geht hinauf)

            
Wer do? Stimmen 
(oben)
: Friede!

          
",109,"weber-wihnachtsstimme",12,1,0.0833333333333333,-1,-0.432499316531455,-0.63160032244307,-0.803583205803599,-0.207897776618824,-0.987630256656936,0.486222483801652,-0.447115943758983,-0.765587073056308,0.0587719431878584,0.962277961591823
220,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(leise z. Barthelmé)

            
Unsri sin jetzt alli do. De Tanz könnt los gehn. Ä kleins Hiffele numme. Die packe mir ällein. Awer es sin gewiss d’Rädels- fiehrer, d’schlimmschte Pfaffebrieder vu hie.

          
",110,"weber-wihnachtsstimme",37,5,0.135135135135135,-0.992172264314349,-0.318953814367323,-0.753400670759873,-0.791381420700748,-0.332802956752795,-0.985961923510196,0.646840573474154,-0.481948970309711,-0.780082639246076,-0.131669880575076,0.997578522593294
221,"tale","Florence Scheid","M","","","","
            
Florence:

            
In Ewigkeit!

          
",110,"weber-wihnachtsstimme",3,1,0.333333333333333,-0.992172264314349,-0.318953814367323,-0.753400670759873,-0.791381420700748,-0.332802956752795,-0.985961923510196,0.646840573474154,-0.481948970309711,-0.780082639246076,-0.131669880575076,0.997578522593294
222,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid:

            
Amen.

          
",111,"weber-wihnachtsstimme",3,1,0.333333333333333,-0.992172264314349,-0.318953814367323,-0.753400670759873,-0.791381420700748,-0.332802956752795,-0.985961923510196,0.646840573474154,-0.481948970309711,-0.780082639246076,-0.131669880575076,0.997578522593294
223,"tale","Florence Scheid","M","","","","
            
Florence :

            
(tritt auf die Stufe vor den Altar)

            
De Friede sei mit eich, mini liewe, treie Brieder. — Es drängt mich üss de innerschte Seel rüss, ä paar Troscht- wörtle an eich ze richte. Stehn uff! 
(alles erhebt sich)
. Mini liewe, treie Chrischte! Ich steh do vor eich, un ihr tüen mir ä unverdienti Ehr an. Ich bin bi eich gebliewe, mittle in dem Leid un Misère, dass der Herrgott bi eich isch. Ich bin siner Diener, er isch de Herr. Noch nie hän mer so ä Wihnachte derfe fire, wie grad hit. Het nit de Keller jetzt de nämliche Glanz, wie de Stall vun Bethlehem? Am ä elende Platzl het de Welteheiland s’Licht der Welt erblickt, un an som’ä weltfremde Ort fire mir jetzt grad s’Andenke an säll grosse Ereignis. — Hän nit ums Krippele in Bethlehem d’Henker vum König Herodes im kl. Je- suskindel noch’m Läwe getracht, grad wie au hit Nacht um uns de blindwietige Jakobiner uff uns lüschtere. Würdiger als numme je ä mol begehn mir drum hit des Fescht. Möchts uns de Friede bringe. Un er kummt. Die wietigschte Revolutio- naire sin g’stirzt, un d'r siegreich General Bona- parte het d’Fiehrung übernomme, — er wurd die Morderei nit lang meh dulde.

          
",111,"weber-wihnachtsstimme",219,35,0.159817351598174,-0.955286411793104,-0.204741433472563,-0.858610688653896,-0.744444399567469,-0.455498987913832,-0.949967746366581,0.782778098326826,-0.498821819061472,-0.789514387745409,-0.309790246035664,1
224,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
(der unruhig gehorcht — leise für sich)
: Lang han-i nimmeh so Worte g’hört. 
(erbost)
 Awer es isch jo der Brüeder — der —! 
(Es schlägt auf der Turmuhr 12)
.

          
",112,"weber-wihnachtsstimme",36,4,0.111111111111111,-0.955286411793104,-0.204741433472563,-0.858610688653896,-0.744444399567469,-0.455498987913832,-0.949967746366581,0.782778098326826,-0.498821819061472,-0.789514387745409,-0.309790246035664,1
225,"tale","Florence Scheid","M","","","","
            
Florence:

            
D’Stund isch do! D’Glock rüeft de Erlösungs- moment ung’hört in d’Gasse un Strosse vun der Stadt nüss, numme do hunte, in dem finschtere Kel- ler, do klingt’s in feschtlich g’stimmti Herze. Wann wider, wann klinge ihr fröhlichi Wihnachtsglocke in d’Köpf vun all dene sinnbetörte Mensche? 
(Nach Ende des 12-Uhrschlags fangen die Glocken an, dumpf, dann immer lauter in der Ferne zu läuten)
. Was isch des?

          
",112,"weber-wihnachtsstimme",75,6,0.08,-0.955286411793104,-0.204741433472563,-0.858610688653896,-0.744444399567469,-0.455498987913832,-0.949967746366581,0.782778098326826,-0.498821819061472,-0.789514387745409,-0.309790246035664,1
227,"tale","Christophe","M","","","","
            
Christophe:

            
Wer litt d’Glocke? Ich geh un schau 
(ab — Unruhe)
.

          
",113,"weber-wihnachtsstimme",14,1,0.0714285714285714,-0.889787375258631,-0.0916091997183018,-0.939052029992826,-0.6621176567816,-0.571038963068008,-0.877535103536757,0.888781279426254,-0.491865618291411,-0.790506278541016,-0.467370299969775,0.96551293139298
228,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
1. Villicht d’Sturmglocke?

          
",114,"weber-wihnachtsstimme",5,1,0.2,-0.889787375258631,-0.0916091997183018,-0.939052029992826,-0.6621176567816,-0.571038963068008,-0.877535103536757,0.888781279426254,-0.491865618291411,-0.790506278541016,-0.467370299969775,0.96551293139298
229,"tale","Florence Scheid","M","","","","
            
Florence:

            
Nä! Es sin jo alli Glocke! Wie s’klingt, so hoch un feierlich, als wär’s Friede, als wär’s Wihnachte for alli Welt. 
(Glocken brechen ab)
.

          
",114,"weber-wihnachtsstimme",30,5,0.166666666666667,-0.889787375258631,-0.0916091997183018,-0.939052029992826,-0.6621176567816,-0.571038963068008,-0.877535103536757,0.888781279426254,-0.491865618291411,-0.790506278541016,-0.467370299969775,0.96551293139298
230,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger:

            
2. Villicht ä Unfug, ä Spass, wie sich einer vun däne volle Chevaliers erlaubt het!?

          
",115,"weber-wihnachtsstimme",16,3,0.1875,-0.797700871137663,0.0191124072504505,-0.987858542202062,-0.545881374839516,-0.674928547024817,-0.768865130926934,0.961222343171675,-0.45681208325827,-0.77985350405212,-0.597557178142238,0.89229281012392
231,"tale","Christophe","M","","","","
            
Christophe :

            
(atemlos zurück)

            
Der Mathis, der Mathis!

          
",115,"weber-wihnachtsstimme",9,1,0.111111111111111,-0.797700871137663,0.0191124072504505,-0.987858542202062,-0.545881374839516,-0.674928547024817,-0.768865130926934,0.961222343171675,-0.45681208325827,-0.77985350405212,-0.597557178142238,0.89229281012392
233,"tale","Christophe","M","","","","
            
Christophe:

            
Do schleppe ne grad d’Jakobiner üss de Kirch rüss.

          
",116,"weber-wihnachtsstimme",11,1,0.0909090909090909,-0.797700871137663,0.0191124072504505,-0.987858542202062,-0.545881374839516,-0.674928547024817,-0.768865130926934,0.961222343171675,-0.45681208325827,-0.77985350405212,-0.597557178142238,0.89229281012392
234,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid:

            
Armer, treier Diener!

          
",117,"weber-wihnachtsstimme",5,2,0.4,-0.682575383183075,0.126467363986863,-1,-0.399400254235413,-0.76338508829563,-0.626566846232336,0.998277929271712,-0.391392494980771,-0.754734051243504,-0.695268991735388,0.780906417797152
238,"tale","Florence Scheid","M","","","","
            
Florence:

            
Berühige eich, ihr Litt! Ich versteh die güet Seel! Er het de Hauptanteil an dem Fescht. Dene Chrischtbaum het er hergericht, des Krippele het er zürecht gemacht, un jetzt het er uns au noch mit de Wihnachtsglocke welle erfreie. Züviel, güeter Al- ter! Des het de Herrgott nit verlangt! Er het meh gemacht, ass was er gebrücht het. 
(tiefe Rührung)
.

          
",119,"weber-wihnachtsstimme",64,8,0.125,-0.682575383183075,0.126467363986863,-1,-0.399400254235413,-0.76338508829563,-0.626566846232336,0.998277929271712,-0.391392494980771,-0.754734051243504,-0.695268991735388,0.780906417797152
239,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(leise)

            
Wie die Mensche mit Freid an de Tod denke! Un ich — ich hab so Angscht, so schreck- lich Angscht vor’m Tod.

          
",119,"weber-wihnachtsstimme",28,6,0.214285714285714,-0.682575383183075,0.126467363986863,-1,-0.399400254235413,-0.76338508829563,-0.626566846232336,0.998277929271712,-0.391392494980771,-0.754734051243504,-0.695268991735388,0.780906417797152
240,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(z. Barthelmé)

            
Es isch Zitt, Capitaine, gän s' Zeiche!

          
",120,"weber-wihnachtsstimme",12,2,0.166666666666667,-0.549329412312728,0.229805601405153,-0.972686021289608,-0.228430019945375,-0.833551380021642,-0.455592314684347,1,-0.295597258089881,-0.712902859012462,-0.75748428790201,0.634344522583874
241,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Der Tod, der Tod!

          
",120,"weber-wihnachtsstimme",5,2,0.4,-0.549329412312728,0.229805601405153,-0.972686021289608,-0.228430019945375,-0.833551380021642,-0.455592314684347,1,-0.295597258089881,-0.712902859012462,-0.75748428790201,0.634344522583874
242,"tale","Florence Scheid","M","","","","
            
Florence:

            
Des isch ä Opfer üss däre blinde Zitt. Er geht hit schun, mir villicht morge, oder iwermorge, Gott weiss, wann unsri Stund schlagt. Mir könne numme for ne bäte. 
(kniet vor dem Altar nieder — alles kniet und verharrt in stummer Andacht — un- terdessen)
:

          
",121,"weber-wihnachtsstimme",49,7,0.142857142857143,-0.549329412312728,0.229805601405153,-0.972686021289608,-0.228430019945375,-0.833551380021642,-0.455592314684347,1,-0.295597258089881,-0.712902859012462,-0.75748428790201,0.634344522583874
243,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(für sich)

            
De Mathis, er isch de erscht, wo uffs Schaffott steje müess. Die güet, alt, trei Seel. In alte, schöne Kinderdag, do het er immer an Wih- nachte de Rüppelz 
(Hanstrapp)
 gemacht. Er het uns d’G’schenker, Bretle, Nusse un Aepfel gebrocht, un ich bin als zitternd vor’m g’stande un hab gebet, was ich längscht vergesse hab. — Awer —

          
",121,"weber-wihnachtsstimme",68,8,0.117647058823529,-0.404010518614436,0.328697261271175,-0.905617496948996,-0.0405800582278821,-0.883648161022246,-0.263013492487495,0.968275863771396,-0.171773911127214,-0.652856903866758,-0.783395667526895,0.457896969936589
244,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(leise zu Barthelmé)

            
Capitaine! Endlich emol los! — Hän sie denn vergesse, warum dass m'r ei- jentli do sin? Ich will doch nit Wihnachte fire do, ich will Blüet sähn. Schnell, gän s’Zeiche!

          
",122,"weber-wihnachtsstimme",38,7,0.184210526315789,-0.404010518614436,0.328697261271175,-0.905617496948996,-0.0405800582278821,-0.883648161022246,-0.263013492487495,0.968275863771396,-0.171773911127214,-0.652856903866758,-0.783395667526895,0.457896969936589
245,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(noch abwesend)

            
Wihnachte hit.

          
",122,"weber-wihnachtsstimme",7,2,0.285714285714286,-0.404010518614436,0.328697261271175,-0.905617496948996,-0.0405800582278821,-0.883648161022246,-0.263013492487495,0.968275863771396,-0.171773911127214,-0.652856903866758,-0.783395667526895,0.457896969936589
246,"tale","Florence Scheid","M","","","","
            
Florence :

            
(erhebt sich — alles mit ihm)

            
Un jetzt, ihr liewe, treie Brieder, mir welle doch nit unser Fescht vergesse, wie mer unserem liewe Chrischtkindel schuldi sin.

          
",123,"weber-wihnachtsstimme",29,7,0.241379310344828,-0.253478386263601,0.422839575271783,-0.80106370876464,0.155058555347683,-0.913053772891402,-0.0576518793359112,0.906680778172912,-0.0245528855395136,-0.573961316263194,-0.774416470266444,0.258876477912248
247,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(zischend rasch)

            
In dreiteifelsname! Capitaine! Schnell, gän ’s Zeiche!

          
",123,"weber-wihnachtsstimme",12,2,0.166666666666667,-0.253478386263601,0.422839575271783,-0.80106370876464,0.155058555347683,-0.913053772891402,-0.0576518793359112,0.906680778172912,-0.0245528855395136,-0.573961316263194,-0.774416470266444,0.258876477912248
248,"tale","Florence Scheid","M","","","","
            
Florence:

            
Sähn däne Chrischtbaum, wie uns de arm Ma- this noch als Erbschaft hinterlon het. In sinere Einfachheit soll er eich immer in der Erinnerung bliwe, als herrlichs Andenke an de trürig Wih- nachte, wie mir de Nacht in dem Keller fire. Christophe 
(zündet schweigend die Kerzen an)
.

          
",124,"weber-wihnachtsstimme",52,5,0.0961538461538462,-0.253478386263601,0.422839575271783,-0.80106370876464,0.155058555347683,-0.913053772891402,-0.0576518793359112,0.906680778172912,-0.0245528855395136,-0.573961316263194,-0.774416470266444,0.258876477912248
249,"tale","Florence Scheid","M","","","","
            
Florence:

            
Sähn, wie d’Kerze glänze un flackere! Oh, könnte se doch die blinde Patriote sähn un verstehn. Däts ne leichte vun de finschtere Höllepforte züem ewige Liecht.

          
",124,"weber-wihnachtsstimme",28,3,0.107142857142857,-0.105029219433641,0.511966074496278,-0.663756009626856,0.348400858753135,-0.922304679476795,0.150417952252432,0.820233212472602,0.139397281811618,-0.476528993987408,-0.734039573001183,0.0462074129386887
251,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(einfallend)

            
Capitaine! Ich kann’s nimm anhöre! Schnell! s’ Zeiche!

          
",125,"weber-wihnachtsstimme",13,1,0.0769230769230769,-0.105029219433641,0.511966074496278,-0.663756009626856,0.348400858753135,-0.922304679476795,0.150417952252432,0.820233212472602,0.139397281811618,-0.476528993987408,-0.734039573001183,0.0462074129386887
252,"tale","Florence Scheid","M","","","","
            
Florence:

            
Oh, es miesst se bekehre, des Liecht, es dät sie erinnere an die Kinderdag, wie sie so gleckseli g’sunge un gebat han.

          
",126,"weber-wihnachtsstimme",23,2,0.0869565217391304,-0.105029219433641,0.511966074496278,-0.663756009626856,0.348400858753135,-0.922304679476795,0.150417952252432,0.820233212472602,0.139397281811618,-0.476528993987408,-0.734039573001183,0.0462074129386887
254,"tale","Florence Scheid","M","","","","
            
Florence:

            
Un sie däte fröhlich instimme in des herrliche Lied:

          
",127,"weber-wihnachtsstimme",10,2,0.2,0.034017109688105,0.595766891283522,-0.500602549576163,0.528944279872448,-0.913016410042591,0.35046117041191,0.715068808366991,0.311771078651468,-0.361848978912758,-0.667557674422514,-0.170095195478729
256,"tale","Florence Scheid","M","","","","
            
Florence :

            
(intoniert)

            
Stille Nacht!

          
",128,"weber-wihnachtsstimme",6,1,0.166666666666667,0.034017109688105,0.595766891283522,-0.500602549576163,0.528944279872448,-0.913016410042591,0.35046117041191,0.715068808366991,0.311771078651468,-0.361848978912758,-0.667557674422514,-0.170095195478729
257,"tale","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Bürger :

            
(stimmen ein)

            
Heilige Nacht usw.

          
",128,"weber-wihnachtsstimme",8,1,0.125,0.034017109688105,0.595766891283522,-0.500602549576163,0.528944279872448,-0.913016410042591,0.35046117041191,0.715068808366991,0.311771078651468,-0.361848978912758,-0.667557674422514,-0.170095195478729
258,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(hält inne)

            
Die Stimme! — Die Melodie! 
(knöpft mechanisch wieder zu — zu Mock)
: Ich kann jetzt nit. — 
(für sich)
: Des Lied, wie’s mer ans wildverzerrte Herz pocht! — Wie’s klingt un verzehlt üss schöne, längscht-vergessene Kinderdag. 
(lauscht gerührt)
.

          
",129,"weber-wihnachtsstimme",51,3,0.0588235294117647,0.156742873630599,0.673827301523545,-0.320242019156135,0.686399010073272,-0.887730456419241,0.531735164910132,0.598054002746737,0.483157612495492,-0.23216191433823,-0.581664212407068,-0.379523741424462
259,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
(während dem Gesang fasst ausser sich)
: Capi- taine! 
(hält sich die Ohren zu)
. In dreiteifelsname! Jetzt endlich mol los! Wache uff! Capitaine! Es isch hechschti Zitt! Gän ’s Zeiche! 
(Lied klingt aus)
.

          
",129,"weber-wihnachtsstimme",40,8,0.2,0.156742873630599,0.673827301523545,-0.320242019156135,0.686399010073272,-0.887730456419241,0.531735164910132,0.598054002746737,0.483157612495492,-0.23216191433823,-0.581664212407068,-0.379523741424462
260,"tale","Florence Scheid","M","","","","
            
Florence:

            
Frind, das Lied isch e Gebet ..... Jeder von uns het ä alter, güeter Kamerad, wie dort in de Reihe vun däne Blüetmensche steht. Für ihn het jeder von uns des Gebet züem Himmel g’schickt. Au ich, au dü, alter Vatter, mir hän Blüet in de Odere vom Umsturz un vum Frevel rolle. Miner Brüeder, er steht dort un mordet un läschtert.

          
",130,"weber-wihnachtsstimme",62,14,0.225806451612903,0.156742873630599,0.673827301523545,-0.320242019156135,0.686399010073272,-0.887730456419241,0.531735164910132,0.598054002746737,0.483157612495492,-0.23216191433823,-0.581664212407068,-0.379523741424462
261,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé :

            
(erschüttert)

            
Gott!

          
",130,"weber-wihnachtsstimme",5,1,0.2,0.257045566104081,0.745589543082685,-0.13246671232214,0.811333173864442,-0.849698272714899,0.684160425772518,0.476363855868967,0.643666816255493,-0.0905840035345896,-0.483962568944877,-0.571715252778406
262,"tale","Florence Scheid","M","","","","
            
Florence:

            
Für ihne hab ich gebet alle Tag! O Herrgott, loss ne nit untergehn, fiehr ne zeruck züem Vatter, züe dir! 
(Alle beten still, unterdessen :)

          
",131,"weber-wihnachtsstimme",27,5,0.185185185185185,0.257045566104081,0.745589543082685,-0.13246671232214,0.811333173864442,-0.849698272714899,0.684160425772518,0.476363855868967,0.643666816255493,-0.0905840035345896,-0.483962568944877,-0.571715252778406
263,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Er — sie bete for mich? — O, Herrgott! — Was sa ich do? — Ich bin Jakobiner! — Ich bin... !

          
",131,"weber-wihnachtsstimme",22,1,0.0454545454545455,0.257045566104081,0.745589543082685,-0.13246671232214,0.811333173864442,-0.849698272714899,0.684160425772518,0.476363855868967,0.643666816255493,-0.0905840035345896,-0.483962568944877,-0.571715252778406
264,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock:

            
Capitaine! Züam letschte mol! Es dürt züe lang!

          
",132,"weber-wihnachtsstimme",9,1,0.111111111111111,0.330012712243289,0.810340536593989,0.0524445745589193,0.895791067193667,-0.802618351411877,0.798966593207691,0.357050637040717,0.783606886238861,0.0590161517333334,-0.382417829694625,-0.737086880284518
265,"tale","Barthelmé Scheid","M","","","","
            
Barthelmé:

            
Halt, Mock! Nüer ä kleine Minüte noch!

          
",132,"weber-wihnachtsstimme",8,2,0.25,0.330012712243289,0.810340536593989,0.0524445745589193,0.895791067193667,-0.802618351411877,0.798966593207691,0.357050637040717,0.783606886238861,0.0590161517333334,-0.382417829694625,-0.737086880284518
266,"tale","Barthelmé Scheid","M","","","","
            
M. Scheid :

            
(mühsam)

            
D'r Barthelmé! — Dass er mit sälle Blüetmensche geht, es isch jo mini Schuld. Ich hab ne mit Gewalt welle ziege. Das het ne awer verdrosse, un er isch im Zorn un Hass uff Paris — un isch dort g’falle. — O Gott — ich hab'm hit g’flüecht, wie er vor mir g’stande isch. — Herrgott, — im Himmel — verzeih m'r. — Nimm da Flüech vun ihm! — Hole ne! — Ich will'm mine Säge gän! 
(sinkt zurück, alle bemühen sich um ihn)
. Barthelmé 
(ist äusserst unruhig geworden — will mehr- mals zum Vater eilen)
.

          
",133,"weber-wihnachtsstimme",108,15,0.138888888888889,0.330012712243289,0.810340536593989,0.0524445745589193,0.895791067193667,-0.802618351411877,0.798966593207691,0.357050637040717,0.783606886238861,0.0590161517333334,-0.382417829694625,-0.737086880284518
267,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(hält ihn zurück)

            
Capitaine! Sie müen!

          
",133,"weber-wihnachtsstimme",9,1,0.111111111111111,0.372234649472252,0.867225644264044,0.224436001494606,0.933843052131118,-0.750345997305862,0.869271302278659,0.246630033287928,0.894165094564694,0.212180824946806,-0.284789582615751,-0.86742861442999
269,"tale","Mock","M","captain’s_adjudant","military","","
            
Mock :

            
(wütend)

            
Gän ‘s Zeiche! Barthelmé 
(reisst am Mantel, als wollte er ihn abwer- fen — sinkt in sich zusammen)
: Ich kann nit! 
(bleibt geschlagen in der Ecke stehen)
.

          
",134,"weber-wihnachtsstimme",36,4,0.111111111111111,0.372234649472252,0.867225644264044,0.224436001494606,0.933843052131118,-0.750345997305862,0.869271302278659,0.246630033287928,0.894165094564694,0.212180824946806,-0.284789582615751,-0.86742861442999
