Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
314,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Die verkohlt denne-n-arme Jules, daß ’r blöuj anlauft. Un ich kann nit schriewe. 
          
(Er zerknüllt den beschriebenen Bogen und wirft ihn ärgerlich in den Papierkorb.)

        
",78,greber-sainte-cecile,35,2,0.0,0.05714285714285714
315,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ihr Mann möcht gern . . . .

        
",78,greber-sainte-cecile,10,2,0.0,0.2
316,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Was der gern möcht, geht mich nix an. — — Wenn m’r so lang ghirot ish, möcht m’r au e bissel
          changement han. Drum denk ich, daß mir zwei uff dere partie-plaisir, wo ich proposiert hab, famos
          amesiere wäre.

        
",79,greber-sainte-cecile,49,4,0.0,0.08163265306122448
317,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Was for e Partie-Pläsier ? 
          
(Sophie zwinkert ihm lebhaft zu.)

        
",79,greber-sainte-cecile,15,1,0.0,0.06666666666666667
318,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Jetz loß denne Herr doch au emol redde, hörsch doch, daß ’r d’r ebbs ze saaue het! — Schun widder
          verschriwwe! 
          
(Er zerknüllt den zweiten Bogen und wirft ihn ärgerlich in den Papierkorb.)

        
",79,greber-sainte-cecile,42,2,0.0,0.047619047619047616
319,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(ohne sich stören zu lassen)

          
Ich hoff, daß m’r dem glükliche Moment, wo m’r uns han kenne lehre, noch schöni Stunde ze verdanke
          han. Wann welle m’r uns denn widder treffe? Wenn Sie lang furt bliewe, mach ich m’r chagrin. 
          
(Ärgerlich zu Karcher):
 Jetz saaue Sie doch nur ein Wort!!

        
",79,greber-sainte-cecile,66,7,0.0,0.10606060606060606
320,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(wird aufmerksam):

          
Was Dunders babbelt do mini Alt? Dis isch jo meh Mord!

        
",80,greber-sainte-cecile,19,2,0.0,0.10526315789473684
324,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Angenumme, angenumme! O, wie fraij ich mich druff! Ja Sie glauwe gar nit, was ich de ganze Daa an
          Sie denk. Natürlich, wenn m’r vun sim Mann eso neglischiert wurd, ze müeß m’r halt ’s amusement
          andersch wo süeche.

        
",81,greber-sainte-cecile,50,7,0.0,0.14
325,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(er zerknüllt auch den dritten Bogen und wirft ihn ärgerlich in den Papierkorb)

          
Dunderlettel noch emol, jetz hawi’s dick. 
          
(Er steht auf.)
 Was faselsch dü d’r do zsamme? Der Herr wurd e schöner Begriff vun uns
          bekumme mit dim wüschte Gebabbels. 
          
(Sophie und Karcher stehen auf.)

        
",81,greber-sainte-cecile,61,7,0.31723292338329273,0.11475409836065574
328,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
’s isch doch züe schändli mit denne Wibslitt !

        
",82,greber-sainte-cecile,11,1,0.0,0.09090909090909091
329,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Bonjour bisamme! 
          
(Durch die Mittelthüre ab.)
 Anatole 
          
(im Affekt)
; Nom d’un canon! ’s isch doch nit ze glauwe, ’s isch nit ze glauwe! — —
          Denne Mann siehsch hit züem erschte Mol . . . . glich wäre-n-alli Famillje-n-Aﬀäre-n uffs Dabeet
          gebroocht . . . was Nieme nix angeht . . . . un do wurd Dings gebabbelt, wo din Herz nit dran denkt . .
          . blos um mich ze stupfe . . . .! Dis hätt i m’r doch nit erwaart vun d’r, daß de so weni uff dine
          Namme-n-ebbs haltsch. Schäm dich doch e bissel!

        
",82,greber-sainte-cecile,122,11,0.0,0.09016393442622951
330,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(freudig):

          
Un wenn ich jetz doch mit dem Herr üsgemacht hätt . . . . .

        
",82,greber-sainte-cecile,20,2,0.0,0.1
331,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Eh ben, ze geh anne! Ich wünsch d’r viel amusement! — — Iwwerhaupt: mach, was de witt, ich empeschir
          dich nit dran. Awer ich saa dir — un do kannsch Gift druff nemme — — ich mach au, was ich will.
          Wettmache-n-isch kein Sind! Revanche est douce! Dis isch ditsch genüe.

        
",82,greber-sainte-cecile,67,5,1.5012667401919073,0.07462686567164178
333,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Geh, mach mi nit lache! ’s isch jo züe gspässig ! 
          
(Nach rechts ab.)

        
",83,greber-sainte-cecile,21,2,0.0,0.09523809523809523
334,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Un ’r isch doch schallü, Gottlob, daß ’r schallü isch. Ich hab’s jo gewißt . . . . ’s isch kein
          üwler
          
Mann . . . . ich bin ’m doch noch e bissel ans Herz gebache.

        
",83,greber-sainte-cecile,44,2,0.0,0.045454545454545456
336,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hättsch ne sotte-n-emol sehn! Schallü isch ’r worre wie e jung ghiroti Frau!

        
",84,greber-sainte-cecile,19,2,0.0,0.10526315789473684
337,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
So, so, dis fraijt mich! Jetz wisse m’r doch, daß ’r dir nit untreij isch.

        
",84,greber-sainte-cecile,22,1,0.0,0.045454545454545456
338,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Nein, dis isch ’r nit! — — Awer mit dim Bischwillemer isch nit viel los gsin. Der isch do gstande
          wie e Pfohl un het nix geredt. D’Hauptarweit hab’ ich müen mache.

        
",84,greber-sainte-cecile,40,2,0.0,0.05
339,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch güet, daß de m’r’s saasch. Jetz kreijt ’r e Budell wenijer züe sim Souper.

        
",84,greber-sainte-cecile,22,1,0.0,0.045454545454545456
341,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Macht nix, macht nix — — e güets warms Füeßwässerle mit e bissel Salz drinne zeijt alles Blüet üs ’m
          Kopf.

        
",85,greber-sainte-cecile,25,3,1.228120769471656,0.12
342,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich kann d’r gar nit saaue, wie froh daß i bin.

        
",85,greber-sainte-cecile,15,1,0.0,0.06666666666666667
343,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hawi’s nit gsaat? Nurre züem Enishänsel kumme, der weiß iwwerall ze helfe. Jetz isch alles widder im
          Gleich. Ich geh jetz. Ich hab noch e kleini Kommission. 
          
(Er geht bis zur Thüre, kommt zurück):
 Oh, oh, oh, oh! Was fallt m’r grad in! Oh, oh, oh,
          oh!

        
",85,greber-sainte-cecile,69,4,0.0,0.057971014492753624
345,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz isch ’r jo verruckt!

        
",86,greber-sainte-cecile,8,1,0.0,0.125
347,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Der Anatole. Alli symptomes bewiese’s jetz. Ich hab m’r dis glich gedenkt.

        
",86,greber-sainte-cecile,18,1,0.0,0.05555555555555555
348,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Wahrhafti, ’s isch jo wohr. Was jetz mache? Dis isch jo schrecklich! Soll ich villicht e Dokter
          hole?

        
",87,greber-sainte-cecile,25,5,0.0,0.2
349,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Babberlababb! So lang wie ich do bin, brüche m’r ken Dokter. — — Wenn m’r nurre wißt, was for e
          Verrucktheit dis isch!

        
",87,greber-sainte-cecile,30,3,1.040349025113722,0.1
351,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Es gitt verschiedeni Verrucktheite ; wenn’s nur e Narrheit isch, isch’s besser. Villicht het ’r au
          nurre-n-e-n-idée fixe . . . .

        
",87,greber-sainte-cecile,32,2,0.0,0.0625
353,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis isch, wenn einer allewyl ’s nämli saat un denkt, un was gar nit möejli isch. Hesch dü villicht
          so ebbs am Anatole remarkiert . . . .?

        
",88,greber-sainte-cecile,34,3,0.0,0.08823529411764706
354,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich wüßt nit grad... loß mich emol nochdenke ... wahrhafti, Désiré, er het e-n-idée fixe.

        
",88,greber-sainte-cecile,23,2,0.0,0.08695652173913043
356,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er saat allewyl „wir sind ja alle Brüder“...

        
",89,greber-sainte-cecile,13,5,0.6336715822878322,0.38461538461538464
357,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis saat ’r allewyl? Ja, do hammer’s jo schun; do leijt d’r Hund begrawe.

        
",89,greber-sainte-cecile,21,4,1.1164465067492588,0.19047619047619047
358,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er saat’s als drissig Mol am Daas.

        
",89,greber-sainte-cecile,11,1,0.0,0.09090909090909091
361,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch schun güet, ’s isch schun güet. M’r mache, was m’r könne.

        
",90,greber-sainte-cecile,19,2,0.0,0.10526315789473684
362,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Meinsch, daß ’r noch ze küriere-n-isch?

        
",90,greber-sainte-cecile,12,1,0.0,0.08333333333333333
363,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ich hoff’s — was will i do saa — ich hoff’s. Hm — — hm. So geht’s — oder au nit.

        
",90,greber-sainte-cecile,29,2,0.0,0.06896551724137931
365,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ich will’s mit eme ganz neije Mittel prowiere, wo wirklich nit viel succès employirt wurd.

        
",91,greber-sainte-cecile,20,2,0.0,0.1
367,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Mit Süscheschtion. Versteh mich erecht, mit Süscheschtion. M’r müeß em so lang ze bewiese süeche,
          daß dis, was er glaubt, unmöijli isch, bis ’r genüe Milichsupp het, dis heißt, bis ’r vun selbsch druff
          kummt, daß ’r sich blos ebbs ingebild het.

        
",91,greber-sainte-cecile,55,4,0.0,0.07272727272727272
368,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze bitt ich dich, dhüe was de kannsch. Unser Herrgott wurd d’r’s vergelte ! 
          
(Sie will gehen.)

        
",92,greber-sainte-cecile,25,2,1.3404453528030182,0.08
370,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er meint, daß m’r alli Brieder sin. 
          
(Nach links ab.)

        
",92,greber-sainte-cecile,17,1,0.0,0.058823529411764705
371,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
So e Verrucktheit! — — Dis welle m’r im schun üsredde. Do kummt ’r grad.

        
",92,greber-sainte-cecile,20,2,1.5605235376705828,0.1
372,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(bemerkt Enishänsel nicht, der etwas zurücktritt, um ihn zu beobachten, weinerlich)

          
O Gasladern! Wenn ich’s nur noch meischtere kann ... ich fircht fascht, ich bring’s nimmi hin. Also
          noch emol. „Wir sind alle umschlungen von dem gemeinsamen Bande der Freude und Liebschaft“ will ich
          saaue „der Liebe und Freundschaft. Wir sind
          
ja alle Brüder.“ Do geht’s am beschte, wenn’s heißt „Wir sind ja alle Brüder!“

        
",93,greber-sainte-cecile,90,16,1.9926045315840735,0.17777777777777778
373,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(der die letzten Worte gehört hat):

          
Oh, oh, oh, oh!

        
",93,greber-sainte-cecile,18,1,0.0,0.05555555555555555
376,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ah dü bischs! 
          
(Für sich):
 Schun widder e Störung. 
          
(Laut):
 Dis donc, was masch denn in Stroßburri ?

        
",94,greber-sainte-cecile,29,2,1.5621877099165637,0.06896551724137931
377,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich dhüe eich nur e paar Daa Societät leischte.

        
",94,greber-sainte-cecile,16,2,0.0,0.125
380,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dü bisch e Kusin vun minere Frau un sollsch bi m’r uffghebbt sin wie e Brüeder.

        
",95,greber-sainte-cecile,19,1,0.0,0.05263157894736842
383,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich möcht dich blos ebbs fröuje. 
          
(Für sich):
 Jetz will is versüeche, for’s ’m üszeredde, daß m’r alli Brieder sin.

        
",95,greber-sainte-cecile,34,4,0.0,0.11764705882352941
384,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Eh ben, mach’s kurz; ich hab ze dhüen, ich bin pressiert.

        
",96,greber-sainte-cecile,18,1,0.0,0.05555555555555555
385,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Wie d’r Adam un d’Eva noch ellein uff d’r Welt sin gsin ....

        
",96,greber-sainte-cecile,16,2,0.0,0.125
388,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dis welle m’r wenistes vun ne hoffe.

        
",97,greber-sainte-cecile,10,1,0.0,0.1
389,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nemm jetz an, daß die zwei gstorwe sin un daß ihri Kinder noch keini Kinder ghet han . . .

        
",97,greber-sainte-cecile,23,3,0.0,0.13043478260869565
390,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ja, was isch drno?

        
",97,greber-sainte-cecile,8,1,0.0,0.125
391,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Zellemols sin alli Mensche züe enander Brieder gsin, wenn m’r d’Schweschtre nit mitrecht.

        
",97,greber-sainte-cecile,18,1,0.0,0.05555555555555555
392,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ich glaub’s emol starik.

        
",98,greber-sainte-cecile,8,2,0.0,0.25
393,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hittisdaas het sich dis alles schanschiert. Der eint isch d’r Babbe vum andere, oder der Großbabbe,
          oder d’r Unkel, der isch widder ’s Gschwischterkind vun em andere, un zeller isch widder d’r Stiefunkel
          vum Doochtermann vun sinere Gschweij . . . .

        
",98,greber-sainte-cecile,49,2,0.0,0.04081632653061224
395,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nit bös wäre, Anatole, ’s isch jo alles züe dim Beschte. . . . Bedenk doch nur... wenn dü dis Ding
          nähtersch betraachtsch . . . ze-n-isch’s doch nit möejli, daß m’r alli Brieder sin!

        
",98,greber-sainte-cecile,46,2,1.720947073875751,0.043478260869565216
396,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Züem Gügsel noch emol, wer saat denn dis ?

        
",99,greber-sainte-cecile,12,1,0.0,0.08333333333333333
400,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(im Affekt):

          
Dü bisch glauwi gebickt!

        
",100,greber-sainte-cecile,11,1,0.0,0.09090909090909091
402,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
(im höchsten Affekt)

          
Was m’r alli sin? Mintwäje Simbel!! 
          
(Schnell nach rechts, die Thüre hinter sich zuschlagend )

        
",100,greber-sainte-cecile,27,4,0.0,0.14814814814814814
403,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(ihm nachrufend)

          
Anatole! Anatole! ich bin jo ganz vun dinere-n-opinion . . . awer . . . . Oh, oh, oh, oh! furt isch
          ’r — — dis isch e Beleidigung! — — un doch kann ich’s im nit in Iwwel nemme, ’r isch jo 
          
(er deutet auf den Kopf)
. Ich hab kein Glück mit d’r Süscheschtion. 
          
Dis isch awer au min Seel ’s letscht Mol gsin, daß ich eine durch Süscheschtion ze küriere
          versüech.

        
",100,greber-sainte-cecile,96,7,0.42935658063613596,0.07291666666666667
404,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(von links):

          
Ihr sin jo merkwürdi lütt mitnand gsin. Was isch denn los?

        
",101,greber-sainte-cecile,19,2,0.0,0.10526315789473684
406,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Gell, er het de-n-idée fixe, daß m’r alli Brieder sin?

        
",101,greber-sainte-cecile,17,1,0.0,0.058823529411764705
407,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis nit grad, er meint awer, m’r sin alli Simbel.

        
",101,greber-sainte-cecile,15,2,0.0,0.13333333333333333
408,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dis isch jo schrecklich ! Dis isch jo schrecklich ! Un dü hesch nit . . . .

        
",102,greber-sainte-cecile,20,2,0.0,0.1
409,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Alles umesunscht.

        
",102,greber-sainte-cecile,5,1,0.0,0.2
410,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Der güet, brav Mann! Ich wüßt nit, was ich drum gäb ....

        
",102,greber-sainte-cecile,17,3,0.0,0.17647058823529413
411,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(durch die Mitte):

          
Madame, ich möcht’ ne blos annonciere, daß ich uffs Ziel furtgeh.

        
",102,greber-sainte-cecile,21,4,0.0,0.19047619047619047
412,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, wurum dis?

        
",103,greber-sainte-cecile,7,1,0.0,0.14285714285714285
413,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Ich dhüe mich hirote.

        
",103,greber-sainte-cecile,7,1,0.0,0.14285714285714285
415,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Mit ’m Herr Barthelmeh Schanté.

        
",103,greber-sainte-cecile,8,1,0.0,0.125
416,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Potz Sternesapperment — —! Was saat Sie do?

        
",104,greber-sainte-cecile,12,1,0.0,0.08333333333333333
417,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
For gewiß. Der Herr Stieffatre isch drbi gsin, wie m’r eß fianciert han, un er het m’r e Hüsstier
          vun 200 Liwer versproche.

        
",104,greber-sainte-cecile,29,4,0.0,0.13793103448275862
420,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Zweihundert Liewer!

        
",105,greber-sainte-cecile,5,1,0.0,0.2
421,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Daß Sie’s nur weiß Cécile, üs dere Hirot kann nix wäre. Der Herr Schanté het e Frau un dreij
          Kinder.

        
",105,greber-sainte-cecile,26,3,0.0,0.11538461538461539
422,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Was — —!? Dis isch jo e ganz erbärmlicher Stoß vum Herr Stieffatre. Ich will zeh wette geje-n-eins:
          er het gewißt, daß mich der elend Mensch am Narreseil erumführt.

        
",105,greber-sainte-cecile,39,5,0.9106071097231523,0.1282051282051282
423,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Müesch halt bedenke — — ’r isch krank un weiß als nit — —

        
",105,greber-sainte-cecile,16,2,1.6362413852423574,0.125
424,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Schändlich! schändlich! — — Aha, Herr Stieffatre, jetz versteh ich au, wurum daß Sie m’r glich die
          zweihundert Liewer versproche han — — Jetz soll awer alles erüskumme, jetz wurd alles gsaat. 
          
(Stieffatre von rechts.)
 Madam, wenn Sie meine, d’r Herr isch krank, ze sin Sie famos uff
          ’m Holzwäj. Der isch grad so gsund wie mir. — Ich wills ne saaue, was do im Spiel isch, Sie wäre sich
          nit iwwel driwwer verwundere: Ir Mann geht in eim vun den nächschte Däj uff e Sainte-Cécile.

        
",106,greber-sainte-cecile,107,16,0.39237367718360416,0.14953271028037382
425,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",106,greber-sainte-cecile,8,1,0.0,0.125
426,comedy,Sophie,FEMALE,,,,"
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",106,greber-sainte-cecile,8,1,0.0,0.125
427,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(auf Anatole deutend):

          
Do isch ’r jo selbst; fröuje Sie ne doch, eb’s nit wohr isch.

        
",106,greber-sainte-cecile,24,1,0.0,0.041666666666666664
428,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dü müesch au noch ’s groß Wort führe welle, e Person, wüscht wie e Schießbüdiksmamsell un d’rbi
          verliebt wie e Katzeroller, e Person, wo iwwerall ihre Schmecker vorne dran het un d’Arweit driwwer
          
neglischiert, e Schwätzbese, wie kein größerer uff d’r Welt erumlauft. Dü meinsch Wunders
          was for e Spück de mir gspielt hesch, daß de mich verroothe hesch. Do bisch awer letz gfahre! E Spück
          hesch m’r nit gspielt, au contraire, dü hesch m’r e service rendiert, daß dü dis gsaat hesch. — — Ja,
          ich geh uff e Sainte-Cécile, un wenn ’r noch meh wisse welle, uff d’Sainte-Cécile vun d’r Fanfare, un
          wenn ’r noch meh wisse welle, uffs fünfezwanzigscht anniversaire vun dere Sainte-Cécile, un wenn ’r
          noch meh wisse welle, bloos ich dismool widder uff mim Bombardon, wie ich als früehjer gebloose hab.
          Ich bin in dere Societät schun fünfezwanzig Johr, ich hab sie helfe fondiere, ich hab Zitte
          durchgemacht, wo sie tief im Morascht gsteckt isch — un ’s het Müehj genüe koscht, for sie widder uff e
          glatte Wäej ze bringe: drum hawi au e Recht, mich driwwer ze fraije, daß i nit umesunsch gschafft hab.
          So wie ich weiß, daß ich emol vun dere Societät begrawe wur, wenn ich emol stirb, so bin i jetz, solang
          ich noch leb, e membre mit Lib un Seel, mit Fleisch un Blüet — — ich, Anatole Stieffatre, Vicepräsident
          vun d’r Fanfare!

        
",107,greber-sainte-cecile,279,26,0.4247057174346453,0.0931899641577061
429,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(zu Enishänsel):

          
Der Mann redd awer ganz verständig, do merkt m’r jo gar nit....

        
",107,greber-sainte-cecile,20,3,0.0,0.15
431,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Er het au ebbs üswendi gelehrt, wo drinne vorkummt, daß m’r alli Brieder sin.

        
",107,greber-sainte-cecile,19,1,0.0,0.05263157894736842
432,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(freudig):

          
Siehsch, Désiré, jetz klärt sich alles uff.

        
",108,greber-sainte-cecile,15,2,0.0,0.13333333333333333
433,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz fröüj ne doch au, ob drin vorkummt, daß m’r alli Simbel sin.

        
",108,greber-sainte-cecile,18,2,0.0,0.1111111111111111
434,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sophie, eb dü m’r jetz d’Permission züe dere Sainte-Cécile genn witt oder nit, do fröüj ich nix
          drnoch. E Frau, wo im e wildsfremde Mann e Rendezvous proposirt, gelt bi mir nix meh. Wett mache-n-isch
          kein Sind, hawi gsaat. Affin —, ich geh uff d’Sainte-Cécile, un wenn d’r Deifel uff Stelze kummt. 
          
(Für sich):
 Gottlob, jetz isch’s hüsse.

        
",108,greber-sainte-cecile,81,8,0.3960447389298951,0.09876543209876543
436,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(zärtlich):

          
Wirklich? — Wirklich? — O, ich hab m’r’s doch glich gedenkt. — 
          
(Kleinlaut):
 Un derf ich jetz au uff d’Sainte-Cécile ?

        
",109,greber-sainte-cecile,35,2,0.0,0.05714285714285714
437,comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile:

          
Lon Sie ne nurre nit gehn — — ’s gitt sicher widder ebbs, wie’s letscht Mol.

        
",109,greber-sainte-cecile,21,2,1.2672830899260843,0.09523809523809523
438,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Mach daß de nüs kumsch, sunsch wursch sehn!

        
",109,greber-sainte-cecile,12,1,0.0,0.08333333333333333
441,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
E Redd halt ich — denk — — e discours, wie noch kein gfitztrer ghalte-n-isch worre — — denk — — ja —
          — zerscht uff hochditsh un d’rno uff franzeesch — — ja! — — ha, dis wurd e-n-Uffsehns mache in d’r
          Stadt, wenn dis in alle Zittunge steht — — ja!

        
",110,greber-sainte-cecile,66,6,0.0,0.09090909090909091
442,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis wurd ebbs schöns genn. 
          
(Für sich):
 Verruckt isch ’r nit grad, awer ’r het doch sini Mucke.

        
",110,greber-sainte-cecile,26,3,0.0,0.11538461538461539
443,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hör emol, Anatole — — ich will jo nix drgeje han, daß de-n-uff d’Sainte-Cécile gehsch ...

        
",110,greber-sainte-cecile,23,1,0.0,0.043478260869565216
444,comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sicher nit? Ah, min lieb’s Sophie!

        
",111,greber-sainte-cecile,12,2,0.0,0.16666666666666666
