drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Cécile,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Cécile

          
(durch die Mitte):

          
Herr Stieffatre, d’r Kommissionär Nümero siwwezeh isch do gsin un het d’Sachen-abgholt.

        
",26,greber-sainte-cecile,22,1,0.0454545454545454,2.0945824398535664,4.09303455122068,9.85115707368989,3.1069213734934693,13.1959665628524,2.6514347833129426,0.4482180879275453,0.9768665663213684,0.3697048269509739,0.241501152856607,11.643405011378167
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(kurz):

          
Ich weiß. 
          
(Leise für sich weiter studirend.)
 „Wir können es stolz sagen, der Kommissionär Nümero
          siwwezeh isch do gsin“ . . . . Züem Dunderwetter noch emol, dis Wibsbild macht mich ganz maschukke . .
          . .

        
",26,greber-sainte-cecile,50,5,0.1,2.9017952322811174,4.079948417436116,11.056988071921667,4.52284937763456,14.323275485674912,2.6409694701870654,0.4571352554395639,0.9664039608317828,0.3635961559847466,0.2436994582224448,13.180570887005151
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
De Bombardon? — — — Jaja, ’r müeß schun lang züem Instrümentemacher.

        
",27,greber-sainte-cecile,17,1,0.0588235294117647,2.647817991013921,0.6315304933038802,6.588739876470075,3.894589886078863,7.540197195460037,2.169774851520292,0.4571352554395639,0.9664039608317828,0.3635961559847466,0.2436994582224448,7.172747556107117
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ah so — — ganz erecht — — ’s isch jo d’r Instrümentemacher, wo Kindtaif het.

        
",27,greber-sainte-cecile,20,1,0.05,1.5557246777033982,0.6315304933038802,5.416292690068478,2.82229252075152,6.918707333576054,1.1500547687209963,0.5017210929996563,0.0023371882021914,0.3635961559847466,0.2436994582224448,7.049895744123144
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Geh m’r doch züem dicke Deifel mit dim Kommissionär Nümero siwwezeh . . . . Mach daß de nüs kummsch,
          oder i hilf d’r. Siehsch denn nit, daß i b’schäftigt bin? 
          
(Er brüllt sie an):
 I will nit gstört sin!!

        
",27,greber-sainte-cecile,51,2,0.0392156862745098,1.321573442127837,0.0,3.992705607100324,2.6786235102194818,5.401658461995906,0.9423892373335464,0.0535030050721123,0.0,0.0,0.0059770893747515,5.500787177034606
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Nix andersch als d’r Wunderfitz, wo die Wibsbilder plöuje dhüed. Un ich kumm nit wittersch. — Also
          noch emol vun vorn. 
          
(Auswendig):
 „So hat denn die 
          
Fanfare nach fünfundzwanzig Jahren eine glänzende Vergangenheit vor sich“ . . . O
          Gasladern! Widder falsch. 
          
(Er sieht in den Zettel und prägt sich ein):
 „eine glänzende Zukunft vor sich, eine
          glänzende Zukunft vor sich, eine glänzende Zukunft vor sich“. So — jetz wurd’s doch sitze. 
          
(Er seufzt.)
 „Wir können es stolz sagen . . . der Verein ist auf die höchste Stufe der
          Verwickelung gekommen! — Wir sind alle durch . . . . wir sind alle eine gemeine Bande, wir sind ja alle
          Brüder!!“ O ich Roß Gottes am Palmsundaa! die Gschicht will noch gar nit gehn... ich hab schun jetz e
          Kopf wie e Seschter un bin noch nit emol am franzeesche Dheil . . . . Wenn ich jetz uff einmol dhädd
          stecke bliewe — — un nimmi wittersch wüßt — — ’s isch m’r schun grad, wie wenn mich e-n-Aff mit
          Gockelsnüß verschmisse dhädd . . . . un min Herz klopft schun wie e Schüeschtershammer . . . . ’s wär
          jo schrecklich! Dis wär jo d’r comble vun ere Blamasch!! 
          
(Er wischt sich den Schweiß aus dem Gesicht und wirft sich auf die Knie.)
 O heiligi Ste
          Cécile! erbarm dich üwer mich, un lüej, was for e Müehj ich d’rmit hab, for denne discours üswendi ze
          lehre . . . . ’s isch jo din Fescht, wo m’r fiehre . . . un dü wursch au nit wölle han, daß i stecke
          blie; un wenn dü machsch, daß i denne discours güet halt, so versprich i d’r, so viel ze trinke, als dü
          meinsch, daß es genüe isch . . . un au noch meh, wenn de’s verlangsch . . . . 
          
(Sophie von links.)
 Un ich gieb d’r d’heilig Versicherung . . . .

        
",28,greber-sainte-cecile,380,37,0.0973684210526315,1.13825029461045,0.3899385364766932,2.5698426301538992,1.6805870959511005,2.7678538461708078,0.1678831518269809,0.5621876244337327,0.1949330662224001,0.2459886357576873,0.762267701541955,3.225968248586057
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich glaub, dir schwabbelt’s, daß dü so uff ’m Bode-n-erum fahrsch. Lehrsch am End e Lieweserklärung
          üswendi . . . . oder sunsch ebbs. Wurrsch awer
          
noch e Hüfnaauel in d’r Wurscht finde, dis garandir ich d’r.

        
",29,greber-sainte-cecile,48,4,0.0833333333333333,0.3255698072909065,0.3899385364766932,2.503687424318932,0.2594185570955505,3.3448781756698502,0.168900417719408,1.9761701100885625,0.1949330662224001,0.2459886357576873,0.7562906121672035,3.5411201574291185
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(ist ganz bestürzt aufgestanden und putzt sich die Kniee ab):

          
O nein — — kein Idee — — ich hab jo — — ich hab jo nurre-n-e Guff gsüecht, wo ich verlore hab.

        
",29,greber-sainte-cecile,41,2,0.048780487804878,0.3255698072909065,0.3899385364766932,2.527794707901051,0.2594185570955505,3.382394769287777,0.168900417719408,1.9984630288686087,0.1949330662224001,0.2459886357576873,0.7562906121672035,3.5864121263825104
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole

          
(für sich):

          
O jeh, jetz kummt au die noch mit irem Drzwischegebabbels. Un ich müeß doch lehre. 
          
(Ärgerlich):
 Loß mich in Fridde — — ich hab nit d’r Zitt. 
          
(Sophie bleibt kopfschüttelnd stehen.)
 Sacré matin noch emol! ich hab ze schaffe. 
          
(Er brüllt sie an):
 Was witt denn?

        
",30,greber-sainte-cecile,68,4,0.0588235294117647,0.3255698072909065,2.971065934348693,3.991018087424287,0.2594185570955505,6.45722644249522,0.168900417719408,3.613383284530271,0.1949330662224001,0.2459886357576873,2.4907049665413283,7.108882282571898
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich hab dir blos saaue welle, daß d’r Désiré kumme-n-isch.

        
",30,greber-sainte-cecile,16,2,0.125,3.682336787276911,3.0044370555502056,7.77843337969208,2.428406451855739,8.781645220588265,0.168900417719408,3.613383284530271,0.1949330662224001,0.2459886357576873,2.4907049665413283,9.25630192696569
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sunsch nix? — — Dis isch m’r nix Neijs — — dis sieh ich schun an dim verbebbte Gsicht. 
          
(Halblaut, aber so, daß es Sophie hören muß):
 „Wir sind ja alle Brüder“ . . . .

        
",30,greber-sainte-cecile,47,4,0.0851063829787234,3.3630368663361003,2.6144985190735124,6.494678713397168,2.179491435765778,7.235987413461342,0.0087969426259704,3.118870910303825,0.0098091576205546,0.0,1.7344143543741246,7.681322115155322
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, un dü d’r allersüferscht! 
          
(Ab nach links, die Thüre hinter sich ärgerlich zuschlagend.)

        
",31,greber-sainte-cecile,22,2,0.0909090909090909,3.362098394062201,2.6144985190735124,5.3710935145289085,2.178555447513242,5.543121747437997,0.0077796767335433,1.7243157474073272,0.0098091576205546,0.0,1.7344143543741246,5.852332384935345
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Wenn mini Alte nurre nix gemerkt het — — sie dhädd mir d’ganz Baschdeed verderwe.

        
",31,greber-sainte-cecile,19,3,0.1578947368421052,3.362098394062201,2.6144985190735124,5.363057753334869,2.178555447513242,5.530616216232021,0.0077796767335433,1.7168847744806448,0.0098091576205546,0.0,1.7344143543741246,5.83723506195088
comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(schmales Männchen von ungefähr 45 Jahren, ganz in schwarz gekleidet, Gehrock, Filzhut ; spricht
          trocken und etwas zaghaft ; macht überhaupt einen schüchternen Eindruck:

          
Bonjour, Herr Vicepräsident. Dü hesch m’r gschriwwe...

        
",31,greber-sainte-cecile,40,4,0.1,3.4890870146957997,0.0333711212015127,4.553105455104625,2.4926851932910905,3.4584149460284506,0.2433769860669299,0.0685251406489139,0.0098091576205546,0.0,0.0074713617184394,3.221487552744761
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ah, do bisch jo. Bonjour, Herr Schriftführer. Y-a-t-il quelque chose de nouveau? 
          
(durchweg schlechte Aussprache)
.

        
",31,greber-sainte-cecile,27,2,0.074074074074074,0.3862972759769915,0.0,2.1306022708254937,0.9519567900865996,3.2308589949104927,0.7145716047337031,0.0685251406489139,0.0098091576205546,0.0,0.0074713617184394,3.008000843697931
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich wärd so wie so kumme wäje’m Fescht . . . .

        
",31,greber-sainte-cecile,15,2,0.1333333333333333,0.3809658619007952,0.0333711212015127,4.785251301185991,0.9423892373335464,7.336364002256106,0.7067919280001597,0.0543528955137388,0.0,0.0,3.0312576288815207,6.535046202987573
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Pscht! pscht! 
          
(legt den Finger auf den Mund)
. Vorsichtig! Mini Litt derfe nix d’rvun wisse. Sollsch au
          glich erfahre wurum. — Also d’abord, was gitts Neijs?

        
",32,greber-sainte-cecile,40,2,0.05,0.3809658619007952,0.0389489531425243,4.765291554996076,0.9423892373335464,7.325892106085872,0.7101338699520239,0.0260084052433886,0.0,0.0,3.037485745996314,6.513939082520291
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
D’Dekoratione vum Saal sin gfitzt arranschiert. Nurre mein ich, m’r sotte noch e schöner transparent
          mache lon mit d’r Uffschrift „Fanfare 1872—1897! Sainte-Cécile N° 25“. Es macht sich arri schön. Wie
          ich noch in Bischwiller bin gsin bi d’r Harmonie, hamm’r au so e Ding gemacht un ’s het allgemein
          g’falle.

        
",32,greber-sainte-cecile,66,10,0.1515151515151515,0.3828877120505628,1.145297671705611,6.1694775957116,0.944242194223645,8.940625989486488,0.713273463889787,2.2012582619533805,0.011533192609909,0.6733284491668092,4.372238689352298,8.989275952799042
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Eh ben, loß es mache. Es kummt uff e paar Sü nit an.

        
",32,greber-sainte-cecile,18,2,0.1111111111111111,0.2558990914169644,1.1474050609701891,7.764234033602696,0.6301124484457963,11.283465026938371,0.4776761545564004,5.037728720552176,0.011533192609909,0.6733284491668092,4.367004622741316,11.709340270522834
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin au bim Wirt gsin, un der het m’r mitgenn, daß d’r Kalbskopf en tortue eweck müeß, wil nurre
          fünf Gäng üsgemacht sin worre; uff ’m Menü, wo m’r han drucke lon, stehn sechs.

        
",33,greber-sainte-cecile,44,4,0.0909090909090909,0.0067264755241869,1.1587538624181866,7.55402145843532,0.0064853491153454,10.90157942195298,0.0143305207340351,6.460628373719024,0.0193801467270983,0.6779099523914798,4.3698387107480015,11.638305434455804
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Der Wirt isch awer in sim Recht . . .

        
",33,greber-sainte-cecile,12,1,0.0833333333333333,0.0067264755241869,1.1253827412166737,4.876165855338831,0.0064853491153454,6.781811183609212,0.0143305207340351,6.460628373719024,0.0193801467270983,0.6779099523914798,1.3460524435849195,8.093192944731152
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ça ne me regarde pas. Ohne de Kalbskopf kann ich mini Redd nit halte. ’s isch alles ingedheilt, un
          dis kann jetz hintenooch nit widder umgschmisse wäre. Dis dhädd e schöns Gschlamassels genn.

        
",33,greber-sainte-cecile,40,2,0.05,0.025637433678341,1.119804909275662,4.889167609685211,0.0182159876171497,6.790285796153883,0.010988578782171,6.460628373719024,0.0193801467270983,0.6779099523914798,1.339824326470127,8.098787986422316
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Er het awer gsaat, ’r kann’s Kuvert for denne Pris nit liffere.

        
",33,greber-sainte-cecile,17,2,0.1176470588235294,0.0237155835285734,0.0134561907125757,3.468910046581608,0.0163630307270509,5.150540850341316,0.0078489848444078,4.270516571155667,0.0078469541171893,0.0045815032246705,0.0050713831141424,5.593256470174636
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ze bleche m’r halt statt 4 Mark fuffzig 5 Mark. Dis isch nit ze viel bezahlt, wenn’s güet isch.

        
",34,greber-sainte-cecile,25,2,0.08,2.4503046820189582,0.0113488014479974,3.478314756103566,1.521598211026827,3.662614018970494,0.0078489848444078,1.4228996531668496,0.0078469541171893,0.0045815032246705,0.0028340880066853,3.5423928217370504
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Was wurd awer d’r Herr Präsident d’rzüe saaue ?

        
",34,greber-sainte-cecile,12,1,0.0833333333333333,2.9534545391789324,0.0,5.053439439259607,2.773484801912975,6.141362450930977,0.9423892373335464,1.4210854715202005e-15,0.0,0.0,0.0,5.547360593151045
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Sappristi! Der Präsident isch krank, un so lang ’r krank isch, bin ich d’r Präsident. Do springt m’r
          keiner drüwer.

        
",34,greber-sainte-cecile,27,3,0.1111111111111111,2.963906464313057,0.0,5.068326204761815,2.793654486167724,6.146369645710052,0.9626306274900844,1.4210854715202005e-15,0.0202630512104316,0.0,0.0,5.550695902325349
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Mir soll’s erecht sin. — ’s isch züe Schad, daß er nit kumme kann. Er het als so schöni Redde
          ghalte.

        
",34,greber-sainte-cecile,28,3,0.1071428571428571,2.9449955061589037,0.0222474141343418,5.065285894796769,2.78192384766592,6.14781984132252,0.9626306274900844,1.4210854715202005e-15,0.0202630512104316,0.0,0.0,5.55555429121108
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Die Redd, wo ich halt, wurd au nit schlecht, je t’assure. Es gitt ebbs ganz Neijs.

        
",34,greber-sainte-cecile,23,3,0.1304347826086956,4.56272157181916,0.0222474141343418,6.618455281098372,3.7854139678657694,7.461214767948332,0.9626306274900844,0.0148619458533655,0.0202630512104316,0.0,0.0,6.696753773297513
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Derf m’r villicht wisse was?

        
",34,greber-sainte-cecile,8,1,0.125,2.136132473328775,0.0222474141343418,4.312808485228088,2.2801787875659945,5.528638971627542,0.9626306274900844,0.0148619458533655,0.0202630512104316,0.0,0.0,5.030246519121256
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ich will d’r ’s saa — entre nous, verstehsch — es soll e surprise genn. Ich hab en projet, mine
          discours in zwei Sprooche ze halte. Je pense que ça suffira.

        
",35,greber-sainte-cecile,38,3,0.0789473684210526,1.6407852962304843,0.0222474141343418,1.594963220858756,1.031480230122469,1.3449539847840453,0.0202413901565383,0.0148619458533655,0.0202630512104316,0.0,0.0,1.1710389606145677
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Zerscht isch die Redd ganz ditsch un d’rno ganz franzeesch. Un gfitzt, was gfitzt heißt.

        
",35,greber-sainte-cecile,21,4,0.1904761904761904,1.6303333710963597,0.0222474141343418,1.604183738938668,1.0113105458677198,1.3774633836228964,0.0,0.0371548646334117,0.0,0.0,0.0,1.2129956203936554
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Wurum nit uf Stroßburjerditsch? ’s isch doch sunsch allewyl so geredt worre.

        
",35,greber-sainte-cecile,16,2,0.125,1.6303333710963597,0.0,1.589255621491718,1.0113105458677198,1.3609521873504111,0.0,0.0371548646334117,0.0,0.0,0.0,1.195149763227065
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Ih hab m’rs emol so in de Kopf gsetzt — ça me plait ainsi. Bi denne viele Delegatione, wo züe unserm
          anniversaire kumme, müeß ebbs Üßerordentlichs geleischt wäre.

        
",35,greber-sainte-cecile,34,1,0.0294117647058823,0.0126073054361027,0.0667422424030255,0.0808705875309646,0.0078204256678695,0.0970908495420559,0.0,0.0222929187800476,0.0,0.0,0.0,0.1074878526404043
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich denk awer... wie ich noch in Bischwiller bin gsin bi d’r Harmonie . . .

        
",35,greber-sainte-cecile,19,1,0.0526315789473684,0.0126073054361027,0.0667422424030255,2.951010111464606,0.0078204256678695,6.413072505350167,0.0,8.721985857204881,0.0,0.0,7.8406133853954,11.17946571120151
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Do gitt’s ken Nein un ken Awer. — Es müeß so sin. 
          
(Er nimmt ihn bei Seite.)
 Dü weisch, wie m’r in d’r letschte-n-Assemblée driwwer
          diskeriert han, wer de discours soll halte for de kranke Präsident. Un ’s wurd d’r noch gedenke, wie
          d’r caissier vor alle membres gemeint het, m’r könnt mir d’Redd nit genn, m’r könnt mich iwwerhaupt nit
          brüche-n-als Vicepräsident . . . ich könnt nit ditsch un nit franzeesch! Et tu sais ce que j’ai dit le
          même jour... wenn sie mir d’Redd eweckgenumme hätte, hätt ich uff d’r Stell mini Demission genn.

        
",36,greber-sainte-cecile,121,7,0.0578512396694214,0.0054031309011869,0.0667422424030255,4.196146874733696,0.0033516110005155,8.247049398805881,0.0,9.535071373300225,0.0,0.0,8.89591438316836,13.170904023072728
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, ja, ich weiß.

        
",37,greber-sainte-cecile,9,2,0.2222222222222222,0.0054031309011869,0.0667422424030255,4.221892429662637,0.0033516110005155,8.243649373759109,0.0,9.569467435060876,0.0,0.0,8.89591438316836,13.182611148233292
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Wie kann denn der Mensch mir saaue, ich kann nit ditsch un nit franzeesch! II ne manquerait plus que
          ça! E membre, wo erscht zitter dreij Johr in d’Societät erinschmeckt. Mais ce qu’il y a de certain —
          ich wur im noch e Denkzettel anhenke, dem dumme Bebbelenz.

        
",37,greber-sainte-cecile,58,1,0.0172413793103448,0.0054031309011869,0.0667422424030255,4.221892429662637,0.0033516110005155,8.243649373759109,0.0,9.569467435060876,0.0,0.0,8.89591438316836,13.182611148233292
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
E Niddertracht isch’s, e Gemeinheit, e Beleidigung for d’ganz Societät! — — Un siehsch, schun weje
          dem müeß ich zaije, was ich kann un was ich ze leischte-n-im Stand bin.

        
",37,greber-sainte-cecile,42,3,0.0714285714285714,0.0054031309011869,0.0,4.193179599709866,0.0033516110005155,8.219126847353605,0.0,9.58432938091424,0.0,0.0,8.89591438316836,13.159268222702448
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
E surprise gitts uff jede Fall, do hesch erecht. — Hesch dich schun e bissel prepariert ?

        
",38,greber-sainte-cecile,21,2,0.0952380952380952,0.0054031309011869,0.0,3.617368218542514,0.0033516110005155,5.321225894034049,0.0,3.730435748823104,0.0,0.0,1.0553009977729606,5.801916881001049
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Poh! — — was brüch ich mich groß ze prepariere! Am Daa vun d’r Sainte-Cécile iwwer-
          
leij ich m’r e bissel, was ich saaue will, et ça se fait comme ça.

        
",38,greber-sainte-cecile,39,1,0.0256410256410256,0.0,0.0042169435149858,2.363863219913646,0.0,3.481225421843752,0.0,2.9173502327277623,0.0,0.0,0.0,3.806190422733793
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Alle Reschpekt d’rfor! — — Awer ich müeß gehn. Ich will noch gschwind lüeje, was d’r Präsident
          macht. Au revoir, Herr Vicepräsident.

        
",38,greber-sainte-cecile,31,3,0.0967741935483871,0.1693181608447979,0.0042169435149858,3.23325305695748,0.4188396610371316,4.858982577846946,0.3141297457778487,2.860661252187062,0.0,0.0,0.0099618156245859,5.048738795837645
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Au revoir, Herr Schriftführer.

        
",38,greber-sainte-cecile,8,1,0.125,0.6772726433791916,0.0042169435149858,5.963077272934808,1.6753586441485264,9.05270823179712,1.256518983111395,2.860661252187062,0.0,0.0,0.0099618156245859,8.916604666531573
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Dunderlettel noch emol! Wo hawi denn mine Kopf? Natürlich, natürlich... ich spann jo schun de ganze
          Morje uff dich wie e Sperwer. — Ich müeß dich nämlich um ebbs bitte — — um e Kleinigkeit. Gell, dü
          lachsch nit driwwer.

        
",39,greber-sainte-cecile,50,6,0.12,0.6772726433791916,0.0042169435149858,6.713405462563399,1.6753586441485269,10.169584206632498,1.256518983111395,3.795900539143996,0.0,0.0,0.0099618156245859,10.12766934666882
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Wie ich d’r schun gsaat hab — dis heißt, gsaat hawi’s noch nit, awer dü kannsch d’r’s denke — mini
          Litt sin gar nit d’rmit inverstande, daß ich uff d’Sainte-Cécile geh — c’est à dire sie wisse gar nix
          d’rvun. Denn wenn’s erüs kummt, kann ich mini Sainte-Cécile in minere Stubb mit em Stickele Käs un Brod
          fiere.

        
",39,greber-sainte-cecile,72,2,0.0277777777777777,0.6772726433791916,0.0042169435149858,6.713405462563399,1.6753586441485269,10.1695842066325,1.256518983111395,3.795900539143996,0.0,0.0,0.0099618156245859,10.12766934666882
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Geh, mach Plän.

        
",39,greber-sainte-cecile,7,1,0.1428571428571428,0.6772726433791916,0.0,6.709794746315181,1.6753586441485269,10.165567118260403,1.256518983111395,3.795900539143996,0.0,0.0,0.0099618156245859,10.123299180877616
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
’s isch eso. Loß d’r die Gschicht emol expliziere, wie dis Dings an enander henkt. — Uff d’r
          letschte Sainte-Cécile — dü bisch jo au drbi gsin — het’s d’r Züefall gewellt, daß ich am Owes züem
          Henry, wo’s Gewitter mache müeß im Fremersberry, un züem erschte Piston ze sitze bin kumme. Mir sin
          heiter un fidel — — d’r Henry arretiert ein Liter um de-n-andere — m’r klopfe noch e paar Extrabudelle,
          daß es besser rutscht —
          
— affin — — küm hamm’r uns versehn, ze fangt d’r Morje-n-an ze bleiche.

        
",40,greber-sainte-cecile,111,8,0.072072072072072,1.3255467898502349,0.8235608772772534,7.702931277490441,1.256518983111395,10.634606716063596,1.582161510100185,4.5073503657274205,0.3786048128234153,0.9452900011327404,0.0,10.041090590803089
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, wenn m’r en société isch . . . ihr wäre ghet han, was ’r gebrücht han.

        
",40,greber-sainte-cecile,22,1,0.0454545454545454,0.8175923073158412,0.8235608772772534,5.022959900024173,1.7763568394002506e-16,6.474997630684577,0.6397722727666385,4.56403934626812,0.3786048128234153,0.9452900011327404,0.0,6.230223814223116
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Hör wittersch. Die Gschicht fangt jo ererscht an. — Wil’s halt schun acht isch gsin, hawi nit heime
          getröujt. Züem Unglück proposirt jetz d’r Henry, e kleini Promenad ze mache. Mir also, mit unsrem
          anständige Burjerskischtel, troddle los, kaufe Häri un Rollmöps uff’m alte Fischmärk, mache-n-e paar
          Statione for apéritif, absynthe etc. un kumme so — ohne daß m’r’s wisse — uff’m Grüneberry im
          Gänsgraaue-n-an. Jetz isch’s awer widder los gange! Nom d’un canon, wenn ich noch dodran denk! Bref:
          m’r bliwe drüsse hocke d’ganz Naacht durich un ich kumm erscht am nächschte Daa am Morjes geje de zehne
          heime.

        
",41,greber-sainte-cecile,130,15,0.1153846153846153,1.1413264873985145,0.8334709502697478,5.188065027894589,0.2006980240399702,6.5178375193710965,0.6397722727666385,4.380485262147688,0.3786048128234153,0.9489630973642432,0.0029492575611436,6.218786584731627
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
E netti Leischtung.

        
",42,greber-sainte-cecile,6,2,0.3333333333333333,1.1413264873985145,0.8334709502697478,2.893736885128299,0.2006980240399702,3.0997568168825422,0.6397722727666385,1.5346859558139914,0.3786048128234153,0.9489630973642432,0.0029492575611436,2.504160067871921
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Un in was for eme-n-état! Figure-toi: e Schlenzer in de Hosse, fuffzeh Centimeter lang, de Hüet
          verlore, de Pardessü henke lon, de Rock verrissen-un e Blechschäddel, daß i gemeint hab, e ganzi Laad
          voll Maikäfer surre m’r im Kopf erum. Mini Alt het mich schun erwart — — sie isch in d’r
          gröschte-n-Uffreijung gsin. Sie lest m’r e Leids Lawaß erunter, ich fang an fuchsdeifelswild ze wäre —
          — un so gitts e Spektakel, daß d’ganz Noochberschaft zsammelauft.

        
",42,greber-sainte-cecile,100,11,0.11,1.1430736238983037,0.8370398958473562,2.9009985157940585,0.2023825303036963,3.108718737559792,0.6426264490736959,1.538926585623251,0.3814582506842114,0.9508228974632896,0.0039798350181201,2.5145389472612454
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Nit e Wunder!

        
",42,greber-sainte-cecile,6,1,0.1666666666666666,0.3254813165824621,0.0134790185701027,10.09414168293246,0.2023825303036963,11.767593152622274,0.0028541763070574,10.807403203382837,0.0028534378607961,9.985459340673556,0.0039798350181201,12.298194229973577
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
’s isch au ’s bescht gsin.

        
",42,greber-sainte-cecile,9,1,0.1111111111111111,0.3254813165824621,0.0166034206372882,10.048978778441228,0.2023825303036963,11.738386358728125,0.0028541763070574,10.754358248280834,0.0028534378607961,9.985459340673556,0.0068977201043189,12.245778480469903
comedy,Anatole Stieffatre,MALE,landlord,rentiers,upper_middle_class,"
          
Anatole:

          
Am nächschte Daa, wie ich verwach, denk ich m’r, jetz wurd widder alles güet sin. Ja, Lohkäs. Ken
          Wort het mini Alt geredt: un ’s Sainte-Cécile, will ich saaue ’s Cécile, mini Magd, het mich nit emol
          angelüejt. Un dis Gsicht vun minere Frau! Ich bin als zsammekeijt wie e Muck, wenn ich’s gsehn hab.

        
",43,greber-sainte-cecile,72,4,0.0555555555555555,0.0017471364997888,0.0066933476447937,9.129937148181906,0.0016845062637262,10.562188574937064,0.0028541763070574,10.001983344726144,0.0028534378607961,9.981786244442054,0.0039484625431752,11.03020615738371
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, ja, ich kenn dis üs aijener Erfahrung.

        
",43,greber-sainte-cecile,13,3,0.2307692307692307,0.0017471364997888,2.5027508455831047,12.078156552161936,0.0016845062637262,13.660639404463671,0.0028541763070574,10.039775998419945,0.0028534378607961,11.76345487228078,0.0039484625431752,13.709517669962418
