drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Au Grettle-n-in der Hek un noch vil anderi.

                        
Do kinne mer d’ ganz Wuch d’ Ekkensterle scheen ziere.

                        
Dert halt au ’s Gädderschiff wo ess in d’ Stadt soll füere.

                        
Denk! ’S sinn vier Spiellyt bstellt for daß si Mennewet,

                        
Märsch, dytschi, bolischi, franzeeschi Dänz um d’ Wett

                        
Uffspiele. Wott e Jux, im Schiff mit Musich fahre!

                    
",11,arnold-der-pfingstmontag,71,4,0.056338028169014,0.2297123115287098,0.2333061900004411,0.7758743021916553,0.04577124794788828,0.7221992349279288,0.18722160130491788,0.4740594079072249,0.18377816426288993,0.15142418030823848,0.27253101177936434,0.8102390710638451
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
De wursch jo, werzina, for ludder Fraid zuem Narre.

                    
",11,arnold-der-pfingstmontag,13,2,0.1538461538461538,0.24118043205336503,0.30440619000044106,0.7955045955382396,0.10517124794788828,0.7253224688893287,0.18017990501625683,0.5082351807096476,0.14168464532308384,0.21552418030823847,0.27253101177936434,0.8295261201560177
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Un Owes isch dnoh d’ Stund un Handschlaa. Bin i froh!

                    
",11,arnold-der-pfingstmontag,14,1,0.0714285714285714,0.32610749030621056,0.3252701756709392,0.7718663140861606,0.10517124794788828,0.6372242488647772,0.18017990501625683,0.48786730297270003,0.14168464532308384,0.11926489331670997,0.275358204165354,0.744133372428079
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Wo blywe-n-awwer die? I glaub si welle do

                        
Uns hukke lon. Ha so! Un von dym klaine Brueder

                        
Isch au nonnix ze sehn.

                    
",11,arnold-der-pfingstmontag,30,4,0.1333333333333333,0.29529238472617353,0.43670723016012103,0.7069462552034239,0.13106426588581857,0.6799485943778573,0.16092800964383508,0.43656065928388965,0.10665211954511575,0.14487346431217676,0.3594144454198116,0.796506560435141
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Mich hukke lon! Diß duet er

                        
Syn Lebdaa nit. Waisch was? I hol de Klaine gschwind

                        
Bly’ du nurr zidder do. 

                        
Geht ab.

                    
",11,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.30842099629112474,0.4662013106130341,0.712246546494692,0.18285030176167913,0.6344244504869638,0.198599575188972,0.4295361062768965,0.16838297948551406,0.14092571298640041,0.3325104916360178,0.7280745044841258
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
allein

                        
Diß duet jo wie e Kind,

                        
Un maint es het ne schunn. I wurr ’s doch besser wisse

                        
Daß es de Wolfgang kriejt. Diß isch e saftjer Bisse

                        
Der Reinhold. Sabberlot! Diß wärd e Mann for mich.

                        
Do haißt ’s jez ufgetrumpft bis uf de letste Stich!

                        
Es duet sich ’s Lissel halt diß Ding eso vorstelle,

                        
Aß ob ’s der Bremer wärd wo syni Eltre welle

                        
Zuem Dochtermann, un ’s isch der ander wo ’s soll sin.

                        
Rennt diß an mit der Nas? – Der Deichert au! I bin

                        
E rechdi Dotsch! – I hät ’s em ehnder solle zaye

                        
Daß er merr gfallt. I mueß zell jez spizfyn anlaye,

                        
Daß i ne bring in ’s Garn – Ich Kalb. – Hät i ’s gewisst

                        
Wie rych er isch! – Herr Jeh! Was aime diß verdrießt!

                        
Daß der sich awwer au in ’s Lissel kan vernarre?

                        
’S isch maauer, dirr un raan aß wie e Jumfer Saare.

                        
Wohr isch, ’s isch frisch un wyß un het e suufers Gsicht,

                        
Sunst het ’s awwer nix wo aim in d’ Aue sticht.

                        
’S isch kurwlich un nit gescheid, weiß d’ Lyt net ze belewe,

                        
Redt in de Daa nyn furt, un duet nit aacht druf gewe

                        
Ob sich ’s au g’heert; es lacht wie imm ebs ynkummt lut.

                        
Was waiß es? Nix ... Franzeesch? E bissel. Es het bludd

                        
Un bleßli nix im Kopf aß ludder Narredeye,

                        
Un Räthsle so, un Gspäß. Ich kan mi anderst zaye

                        
In Schik un Lewesart, Manier un Hyslikait!

                        
I stik un zaich un hab am Büecherlese Fraid,

                        
I rech guet us em Kopf, un kan au alles schrywe

                        
Franzeesch un dytsch. Do mueß diß Lissel dhaime blywe.

                        
I mach ken Dolke-n-ich, un schryb d’ Brief unlinjiert,

                        
Un lay si zsamme scheen, waiß wie mer si bitschiert,

                        
Un mach d’ Adress au druf. Ich kan au brächdi koche!

                        
Wer waiß; - I haa em doch villycht in d’ Aue gstoche.

                        
Er redt gar gern mit mier, un gukt mi fryndli an.

                        
Wenn ich em schrydidi, daß i ne gern dät han?

                        
Wie wärd ’s? – Na jo. Kurz um. Was brucht sich do vil Weses?

                        
Het merr sin Glük im Tribb ze nuzt kain Fedderleses,

                        
Do saat merr ’s grad erus. Doch still! ’S kummt iemes do!

                        
Merr klöbfelt. Nur eryn.

                    
",11,arnold-der-pfingstmontag,453,28,0.0618101545253863,0.2505018905556417,0.4765602716225489,0.6973499747792179,0.1529060267366226,0.6350124163164514,0.20504706242025686,0.45380679358304177,0.17259006531028948,0.16484209966857416,0.35429681747556574,0.7508427253064139
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Herr Jeh! Wurrum e so

                        
Erzezli spoot? Merr kann sich scheen uf Sie verlosse,

                        
Mer henn halt schunn gemaint Si duen ess sizze losse.

                        
Wott froh i bin daß merr Si endli donnoch sycht!

                    
",11,arnold-der-pfingstmontag,40,8,0.2,0.2684077330481504,0.5154753164408111,0.7017751764596,0.1592468747163054,0.6803505756733222,0.18487167974442878,0.41842308131935485,0.18895038551032434,0.13784998602763748,0.4107007402332214,0.7939304003629956
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Wie! Ein gegebnes Wort und die versprochne Pflicht

                        
An schönen Kindern so nachlässig, treulos, brechen?

                        
Das würden ja sogleich die Götter strafend rechen!

                    
",11,arnold-der-pfingstmontag,29,6,0.2068965517241379,0.21829811184072628,0.40856291931026545,0.6520199865306475,0.18389095484165402,0.6184267405115728,0.18800501307776213,0.27318606742463336,0.23284889578114973,0.13784998602763748,0.27932945195415,0.6839065147581828
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
De Gädder breche? Was? ’S geht nit zuem Rechche nus,

                        
Mier fahre nit im Schiff – I kumm nit recht erus

                        
Us dem wo Si henn gsait. Si müen nit gschwind so redde,

                        
’S Hochdytsch isch ohnediß so kryzschwer ...

                    
",11,arnold-der-pfingstmontag,46,3,0.0652173913043478,0.1914423869893521,0.3393258648210836,0.6508083544337527,0.15799793690372374,0.5951122194767257,0.13868266905145926,0.24949271111344373,0.23012780349304265,0.11224141503217067,0.23380654403302575,0.6287917740238331
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
I will wedde

                        
’S scheen Bäsel het ken Wort von all demm brächtje Dings

                        
Verstande.

                    
",11,arnold-der-pfingstmontag,17,3,0.1764705882352941,0.13773093728660374,0.29000733916111043,0.6498081175780042,0.10621190102786318,0.6644560805852842,0.05093798099885364,0.28736190648955784,0.14240581716936665,0.06102427304123707,0.23119091853793644,0.7158824095173598
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Werzina! ’S isch wayer wohr. I bring’s

                        
Nie ’rus was er so sait.

                    
",11,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.1218622304939964,0.25894837815159566,0.5683592194296844,0.09038492810503147,0.5840434596379946,0.044490493767568785,0.2392708455227678,0.13819873134459124,0.037107886359063334,0.22011843820677912,0.6098644196696135
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Freund, laß dir darum rathen,

                        
Sprich deutlich, langsam, klar; spinn’ deiner Rede Faden

                        
Nicht allzu rasch und fein, und laß’ die Götter weg.

                    
",11,arnold-der-pfingstmontag,31,5,0.1612903225806451,0.03481743704542138,0.21050781025476956,0.5273399412143853,0.024644080125348664,0.5905776805109196,0.04743998418622826,0.2775879826217381,0.13095542456733006,0.09174166395081818,0.27861425151202796,0.6348671211040207
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Mein Freund hat recht so eben.

                        
Von nun an will ich mir auch alle Mühe geben,

                        
Damit man mich versteh’! Ich weiß es: zu geschwind

                        
Sprech ich die Wörter aus. Ich hatte wohl als Kind

                        
Den schlimmen Fehler schon, und mußte mich in Bremen

                        
Gar viele tausendmal der Unart wegen schämen.

                        
Doch bessern werd ich mich. Denn was kann mehr erfreu’n

                        
Als von der Schönen oft gewarnt, belehrt, zu seyn?

                    
",12,arnold-der-pfingstmontag,82,12,0.1463414634146341,0.0,0.20914864484216192,0.4791165213141749,0.006374210516919441,0.5773435544417055,0.07169988306690198,0.24205461014750068,0.10561378948417839,0.10468931408774473,0.29867605489899135,0.6234621906440256
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
So. Jez versteh i ’s guet, fra wyl Si gscheidi Sache

                        
Henn gsait. ’S isch wie gedruckt. So müen Si ’s alfurt mache;

                        
Do het mer allewäj an ierem Redde Fraid,

                        
Am allermaiste-n-ich. Es wurd mer nie verlaid

                        
So durchgstuddierdi Lyt in ierem Gspräch zu heere;

                        
’S gitt allegelde so von denne-n-ebs ze lehre

                        
Wo merr als nonnit waiß, un wo merr wisse sott,

                        
Daß merr von ander Lyt nit g’uuzt wurd un nit gspott.

                        
Es het gar viel eso.

                    
",12,arnold-der-pfingstmontag,97,3,0.0309278350515463,0.0,0.21434864484216193,0.4927638020044536,0.006374210516919441,0.6002350917307215,0.07169988306690198,0.3453529170324422,0.06447388861044746,0.14742264742107808,0.2901736692901748,0.6675305001405454
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Doch wo mag Lieschen weilen?

                        
Sie ist doch wohl zu Haus?

                    
",12,arnold-der-pfingstmontag,14,2,0.1428571428571428,0.0,0.2019686865036178,0.4414126795731693,0.006374210516919441,0.5818122741173185,0.07169988306690198,0.38036586993,0.06447388861044746,0.17488058247031782,0.33855026633862095,0.6843143407996619
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Wir sollten eilen

                        
Wenn wir die schöne Welt noch draußen wollen sehn.

                    
",12,arnold-der-pfingstmontag,14,3,0.2142857142857142,0.0,0.3268140734532341,0.5135929237221694,0.006374210516919441,0.6408451103006005,0.0852332164002353,0.4130316151023197,0.06507388861044744,0.18688058247031783,0.3166028641833193,0.7615709739583829
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
’S kummt glych.

                        
zu Wolfang

                        
An dier isch ’s au dym Schäzzel nooch ze gehn,

                        
Bisch in ’s verliebt aß wie e Durdeldywelkidder

                        
Un schweyst. Mer wisse ’s doch; de bisch e Herr Hochzydder.

                    
",12,arnold-der-pfingstmontag,40,2,0.05,0.009334259647463341,0.31833959653179794,0.5102308060893671,0.02946422122380246,0.6356677406692335,0.05824407357750262,0.3714224174646137,0.019156875187673745,0.09513891851949967,0.2572031281204149,0.7479416104773
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Was babbelst do for Dings Christinel! Halt dyn Muul.

                    
",12,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.15690988470364395,0.2733654286110722,0.5689672728876973,0.11463250660265956,0.6668604672629597,0.030850841363495578,0.32646231572979956,0.0006000000000000243,0.09939126838257312,0.2020411758577331,0.7910391137471138
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
’S isch jo kain Ghaimnuß meh. I schwäz nix us der Schuel;

                        
Un wenn d’s au wehre wottst, de Myse wärd ’s gepfiffe.

                        
D’ Frau Base wisse ’s schunn, un die henn d’ Zunge gschliffe;

                        
Do geht ’s: was gist, was hest, un raßt von Stubb ze Stubb,

                        
En aim Daa waiß es d’ Stadt.

                    
",12,arnold-der-pfingstmontag,67,1,0.0149253731343283,0.15690988470364395,0.22596542861107224,0.5405351295562164,0.11463250660265956,0.6526503308886844,0.030850841363495578,0.22316400884485801,0.0006000000000000243,0.05665793504923979,0.2782102281332163,0.783275282214558
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Schwey still, du Rosselbubb,

                        
I saa der ’s. I wurr falsch.

                    
",12,arnold-der-pfingstmontag,16,2,0.125,0.20719199749811149,0.17794538694961637,0.5721557591417828,0.15861259459355384,0.6266444907502635,0.05176820028599406,0.14278186057118608,0.0006000000000000243,0.02920000000000003,0.20076666666666662,0.7003854500161878
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Und mir hast du verschwiegen,

                        
Daß endlich eine doch dich wußte zu besiegen!

                        
Wie heißt die Schöne denn, die solch ein Felsenherz

                        
Bezwang? Ein edler Sieg!

                    
",12,arnold-der-pfingstmontag,32,4,0.125,0.20719199749811149,0.2599142138864584,0.6926375890208645,0.16486259459355385,0.7287669909007103,0.06147571749822152,0.23168643755616766,0.00045000000000002444,0.04105000000000003,0.21364999999999998,0.7907658246303592
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Es ist nur Spaß und Scherz

                        
Was dieses Mädchen hier mit losem Sinn geplaudert.

                    
",12,arnold-der-pfingstmontag,16,1,0.0625,0.19785773785064814,0.3162142138864585,0.6724001333200479,0.14177258388667083,0.6728869395784154,0.04415820946805926,0.2700021493944355,0.00045000000000002444,0.058250000000000024,0.23935,0.7732431155899107
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nainnit! De lüejst! ’S isch wohr.

                    
",12,arnold-der-pfingstmontag,10,1,0.1,0.05028211279446754,0.3162142138864585,0.5467930302995843,0.050230087990894304,0.6015346436098291,0.04415820946805926,0.30503438019216833,0.00045000000000002444,0.04105000000000003,0.3236196039616194,0.6864529693876421
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Schön! Wer so lange zaudert

                        
Frey etwas zu gestehn, den trifft der Argwohn scharf.

                    
",13,arnold-der-pfingstmontag,18,3,0.1666666666666666,0.05028211279446754,0.35666496156609295,0.6961853062605656,0.050230087990894304,0.6805709701734493,0.07542487613472591,0.3598963742478344,0.03130595807048056,0.19499235742041418,0.26012976277290917,0.7032694132576005
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Freund! Hör, es darf

                        
Nie zwischen dir und mir ein Mißtrau’n feindlich walten;

                        
Unmöglich wär es mir dir das geheim zu halten

                        
Was meines Lebens Glück begründen soll. Es ist

                        
Mit meines Herzens Hang so weit nicht. Lange Frist

                        
Gehört vielleicht dazu.

                    
",13,arnold-der-pfingstmontag,49,7,0.1428571428571428,0.0,0.3757856380179155,0.7226908509456026,0.006250000000000022,0.7238944803257757,0.06790751721222742,0.3157963742478344,0.06921053381885009,0.22244950027755706,0.33873465012466186,0.7432129707209794
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
So hast du ’s nun gestanden,

                        
Daß doch verschwiegst du mir ’s mit engverschlossnem Sinn;

                        
Ist denn die Freundschaft nicht des Herzens Pförtnerinn?

                        
Wem ziemt mehr in des Sinns verborgne dunkle Winkel

                        
Zu blicken als dem Freund? Der ist voll Eigendünkel

                        
Der ohne andrer Rath und Hilf allein gedenkt

                        
Zu lenken sein Geschick. Wer seinem Freund nicht schenkt

                        
Vertrau’n und Zuversicht verschmäh’t der Freundschaft Pflichten.

                    
",13,arnold-der-pfingstmontag,72,9,0.125,0.00242222222222222,0.19866188159231807,0.6332477775121095,0.04542776115015056,0.6286289477381334,0.07839741392868721,0.2029766033583334,0.09798881578447594,0.2077471777252799,0.34647507148532924,0.6488077611750139
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Guet genn! Nurr furt getrumpft!

                    
",13,arnold-der-pfingstmontag,8,2,0.25,0.00242222222222222,0.13920493545789314,0.6350279589766771,0.04542776115015056,0.6874014274511583,0.07839741392868721,0.18393257904505508,0.09798881578447594,0.1905471777252799,0.32438183002342136,0.6604321798712829
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Wer wird so streng gleich richten?

                        
Kaum daß ich selbst mir noch die Leidenschaft gestand

                        
Die im Beginnen schon, ich fühl ’s, mein Herz in Brand

                        
Gesteckt und die vielleicht ...

                    
",13,arnold-der-pfingstmontag,35,8,0.2285714285714285,0.035548263669960375,0.21436543860347784,0.7811086430722595,0.05537776115015056,0.8080435867003157,0.1256827690831837,0.2002164243717448,0.09798881578447594,0.22314569378962706,0.3080446829582405,0.7769866762275517
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Diß sinn nurr Stembeneye!

                        
Ganz andri Liedle sottst du do dym Frynd vorgeye.

                        
’S isch nit gebermettiert. Do ’s Lissel isch dyn Schaz.

                        
D’ Hyroth isch nächster Daa.

                    
",13,arnold-der-pfingstmontag,34,2,0.0588235294117647,0.035548263669960375,0.17391469092384337,0.6292760142208088,0.05537776115015056,0.7419107371469368,0.09441610241651706,0.18112740843510083,0.0671328577139954,0.0692033363692129,0.32693797220845244,0.7834482581000627
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Betrogen

                        
Hättst du mich diesemnach! Mir Freundschaft nur gelogen!

                        
Unmöglich. 

                        
Geht schnell fort.

                    
",13,arnold-der-pfingstmontag,18,4,0.2222222222222222,0.13106673734546095,0.15479401447202087,0.7221084918465243,0.05537776115015056,0.7580375889234323,0.08101610241651708,0.21067740843510085,0.07291128952527258,0.06519619351207004,0.2846830848566998,0.7567638909426273
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Freund, hör! Sei doch kein Kind! 

                        
Läuft ihm nach

                    
",13,arnold-der-pfingstmontag,13,2,0.1538461538461538,0.1286445151232387,0.17112036665315888,0.6582219877443203,0.009950000000000023,0.7265094387986014,0.0472853551544965,0.22743739861429607,0.04368300755964676,0.05604851606434717,0.28659611155753406,0.7728850333454226
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jez basch i aa un mach mi dhaim an ’s Schrywe gschwind,

                        
Un schik imm Reinhold halt e Briefel. Es isch freili

                        
E bissel herzaft so. – Po was! – ’S wärd doch abscheili

                        
Wenn er ’s verrodidi un zaididi myn Schrift!

                        
Grannade Sabberlot! Diß wärd mer jo wie Gift

                        
Un Bobberment! – Abba! Imm kann i herzaft traoue,

                        
Uf demm syn Ehrlichkait kinnt merr e Hysel baoue.

                        
Er denkt zue scheen, isch guet, verschweye, treu wie Gold,

                        
Un macht sym Namme-n-Ehr, wyl er isch rain un hold.

                        
’S sorrjt niemes doch for mich, un do duet ’s werzi haiße:

                        
Ochs schau uf ’s Buech. Mit Lym un Nusse fangt merr d’Maise;

                        
I geh in ’s zwanzist Johr un haa ken Rueau un Rast,

                        
Daß i nit leweslang do bly’ mym Vogt zuer Last,

                        
Un aß e halwi Maaud mer alles mueß lon gfalle!

                        
Herr Jeh! Wie däde mier so guet zuenander stalle!

                        
Diß wärd so e Gottswill! E scheener rycher Mann,

                        
Un Gsind wo i dnoh au ebs kummediere kan!

                        
I hießididi dernoh Frau Doktere. D’ Frau Base

                        
Die spyzdidje vor Zorn! Die miechde langi Nase

                        
Wenn diß Christinele, diß armi Waisekind

                        
Durch d’ Hyroth uf emol ’s Loos rapßt un gewinnt.

                    
",13,arnold-der-pfingstmontag,239,29,0.1213389121338912,0.15443198059134705,0.14947903272032445,0.6740386582391239,0.027108413284309563,0.7065821784700852,0.07702472435726263,0.21437817483912736,0.06619499547788141,0.0711393736974561,0.26294663200972324,0.7509574431872903
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Es ist bei Gott kein Scherz,

                        
Du selbst gestehst es ein ... Wie? Der Geliebten Herz

                        
Und Hand so tückisch mir als ein Verräther rauben!

                        
Wi konnt’ich jemals diß von meinem Freunde glauben?

                    
",14,arnold-der-pfingstmontag,38,5,0.131578947368421,0.15994375662150256,0.11998128517720223,0.6379870922557794,0.0634162179678203,0.6868277405698497,0.09423206116127726,0.2360038052276981,0.11021162745385771,0.03854085763310896,0.28465619439142864,0.7003202081434712
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Kein Wort davon ist wahr.

                    
",14,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.15994375662150256,0.21838128517720218,0.6837445168715051,0.0634162179678203,0.6670102605575765,0.09423206116127726,0.2002308271086759,0.11021162745385771,0.03854085763310896,0.22305274632992692,0.6208488885279376
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Du sagst ja selbst du liebst.

                    
",14,arnold-der-pfingstmontag,8,2,0.25,0.064425282946002,0.21838128517720218,0.6364153486809153,0.0634162179678203,0.6460768268088917,0.09423206116127726,0.3779612497358306,0.066528619894211,0.015090857633108964,0.18670274632992695,0.7450282239536332
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Nun gut! Und muß es drum die deine sein?

                    
",14,arnold-der-pfingstmontag,12,1,0.0833333333333333,0.064425282946002,0.17236447553520318,0.6547230477964512,0.0634162179678203,0.6829325457678508,0.09423206116127726,0.47047796793994784,0.066528619894211,0.015090857633108964,0.1250992982684252,0.759563687254093
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Du giebts

                        
Mir’s deutlich zu verstehn. Ich hör du bist versprochen,

                        
In Lieschens Haus wird viel von Hochzeit schon gesprochen,

                        
Nun wird mir alles klar, auch die Verlegenheit

                        
In die du stets geriethst, wenn ich mit Offenheit

                        
Von meinem Wunsch dir sprach mit ihr mich zu verbinden.

                    
",14,arnold-der-pfingstmontag,55,6,0.109090909090909,0.03863781747789366,0.18640476792998026,0.6449474552417673,0.04625780468351076,0.6721590775555377,0.07699269195851113,0.4917416020952709,0.08151663197597635,0.029700000000000042,0.17370971529632118,0.7608986795396555
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Du magst dich drehn und winden

                        
Wie du auch willst. Es frommt nicht mehr. Erklär’ mir’s frei

                        
Ist Lieschen deine Braut?

                    
",14,arnold-der-pfingstmontag,26,1,0.0384615384615384,0.0,0.14074201232751776,0.5498509611350209,2.2204460492503132e-17,0.5676521147273561,0.0125,0.4958698984250896,0.03750000000000005,0.029700000000000042,0.15350638330018013,0.703233820924854
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Dein Vater sagt’s.

                    
",14,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.0,0.0423420123275178,0.4947284151775926,2.2204460492503132e-17,0.6209556241390697,0.0125,0.4958698984250896,0.03750000000000005,0.029700000000000042,0.27070638330018015,0.7861284998957745
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Fürwahr, da bist du schlecht berichtet.

                        
Erfuhrst du ’s vom ihm?

                    
",14,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0,0.0423420123275178,0.43912498648866505,2.2204460492503132e-17,0.5285585717692155,0.1093,0.2885894757979348,0.12810000000000005,0.029700000000000042,0.27070638330018015,0.578598845525157
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ich bin wohl nicht verpflichtet

                        
Dir weit’re Rechenschaft noch abzulegen hier.

                        
Antworte mir zuerst.

                    
",14,arnold-der-pfingstmontag,17,1,0.0588235294117647,0.0,0.1383820956504295,0.40892602457697447,2.2204460492503132e-17,0.5268097240742657,0.1093,0.2902103972952995,0.12810000000000005,0.08461587009847957,0.4255935062332794,0.6276379521312686
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
So hör! Ich gebe dir

                        
Mein Ehrenwort. Ich bin mit Lieschen nicht versprochen

                        
Auch nicht in sie verliebt. Es sind nun kaum sechs Wochen

                        
Seit Klärchen die du kennst zurück ist aus der Schweiz,

                        
Und schon hat für mein Herz ihr Umgang so viel Reitz,

                        
Ich bin so glücklich schon daß sie mir ist gewogen

                        
Und gut, fühl mich zu ihr so mächtig hingezogen,

                        
Daß ich für sie allein nun leben muß und will.

                        
Doch schüchtern allzusehr schwieg ich bisher noch still

                        
Und, meinen Eltern selbst verhehlend meine Liebe,

                        
Verbarg ich tief in mir den heftigsten der Triebe;

                        
Und diß Geständnis ist das erste. Bis du jezt

                        
Zufrieden? Glaubst du noch daß ich die Pflicht verlezt

                        
Der Freundschaft, die wir uns so lang schon zugeschworen,

                        
Un die mir heilig ist?

                    
",14,arnold-der-pfingstmontag,147,21,0.1428571428571428,0.00749280238316038,0.12059743626288752,0.40321939833732695,0.007267877561148442,0.5399528685683631,0.10689744336383371,0.278312591042063,0.10392549697165354,0.05811587009847957,0.4168767582957484,0.6446584649132484
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Verzeih, Freund, einem Thoren

                        
Der mit bewegtem Sinn, gereizt von Eifersucht

                        
Des Zweifels Stacheln fand die er sich aufgesucht.

                        
Wohl macht die Liebe blind! Wie konnt ich den verkennen

                        
Den ich so lange schon den treu’sten Freund darf nennen!

                        
Doch weißt du ’s. Weicht das Herz der Leidenscaft Gewalt

                        
So stürmt und tobt es drinn: Da folgt Verzweiflung bald

                        
Auf süßer Hoffnung Glück das immer kurz dauert,

                        
Und dessen schnelle Flucht das Herz umsonst betrauert.

                    
",15,arnold-der-pfingstmontag,86,15,0.1744186046511628,0.023491188678640598,0.1458534418177483,0.4594898616452071,0.022785788516593963,0.5959612681991864,0.1392834281238115,0.2541536762885338,0.1258452735825966,0.09869555798592314,0.393201785417692,0.6838457686677225
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Dein Hoffen reift nun bald zu froher Wirklichkeit.

                    
",15,arnold-der-pfingstmontag,10,1,0.1,0.023491188678640598,0.7702056978384157,0.6874418136026563,0.022785788516593963,1.02610136447765,0.1392834281238115,0.727465994565521,0.1258452735825966,0.39512153206041856,0.8252379226674383,1.2698603001875268
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Ich bin ’s gewiß. Wär’ ich nur auch so weit

                        
Vorangerückt. Doch mir stehn manche Hindernisse

                        
Im Weg.

                    
",15,arnold-der-pfingstmontag,22,3,0.1363636363636363,0.07449657321138388,0.7702056978384157,0.8022705028288346,0.022785788516593963,1.1575759147236286,0.18256470136044228,0.727465994565521,0.16783739906287942,0.4894941871257793,0.9295065496625536,1.3898400832040987
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
O ja! Da sind gewisse

                        
Umstände die vielleicht schwer beizulegen sind.

                        
Familien-Zwist ... Und dann ist dieses holde Kind

                        
Nach meines Vaters Sinn nicht reich genug. Getrieben

                        
Von Geldstolz mehr als Geiz, will er auch ich soll lieben

                        
Des Reichthums Glanz wie er, und wähnen ohne Geld

                        
Sey weder Glück, noch Ehr’ noch Ansehn auf der Welt.

                        
Auf reiche Mädchen nur soll ich, so wünscht er, sinnen,

                        
Und oft schon wollt’ er mich mit goldnem Netz umspinnen,

                        
Doch stets entschlüpft’ ich ihm. Was hat des Herzens Glück

                        
Mit Geld und Gut gemein?

                    
",15,arnold-der-pfingstmontag,106,17,0.160377358490566,0.08537033852647895,0.7464780096224038,0.9081309037896043,0.050758257354665784,1.2091626835734803,0.21770254236686312,0.7054913644015659,0.20489574143673744,0.4710650660857546,0.8611579247215866,1.3813708175857449
