Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
572,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(zieht das Metermass heraus):

          
Quelle émotion
. Noch nie in mim Läwe hawich e so e-nUffreijung gspiert! Bie de schwerschte-n-Operatione nit! Nit emol bie’m Staatsexame!

        
",52,stoskopf-dr-hoflieferant,35,1,5.026552116063222,0.02857142857142857
573,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Wenn Sie welle, notier ich d’Zahle 
(sie zieht ein Notizbuch aus der Tasche)
.

        
",52,stoskopf-dr-hoflieferant,20,1,4.052608910765186,0.05
574,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wenn Sie so guet welle sin. 
(für sich)
 Grad d’Frau, wie ich sie mir wüensch! 
(Er fängt an zu messen)
 Breite vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,35,5,0.8141721266757097,0.14285714285714285
575,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(notierend):

          
Vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
576,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Bon dieu, quelle émotion
! 
(er misst weiter)
 Länge siebzehn Komma sechs.

        
",52,stoskopf-dr-hoflieferant,18,1,0.0,0.05555555555555555
577,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(notierend):

          
Siebzehn Komma sechs.

        
",52,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
578,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(für sich):

          
Es geht alles mit m’r im Ringel erum! Ich mein, ich bin uff’m 
carrousel
! 
(misst noch einmal die Breite)
 Breite vierzehn Komma sieben.

        
",52,stoskopf-dr-hoflieferant,36,3,2.652288600950376,0.08333333333333333
579,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Awwer, was mache Sie denn? — Sie han jo ewwe d’Breite schun gemesse; 
(Für sich)
 Was hett’r denn numme?

        
",52,stoskopf-dr-hoflieferant,28,1,3.2589103617103516,0.03571428571428571
580,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ah richtig, 
c’est juste
! 
(Steckt das Metermass ein, nimmt den Bandmeter und misst)
 Umfang fünfzig Komma sieben.

        
",52,stoskopf-dr-hoflieferant,25,2,1.9513513600154966,0.08
581,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Umfang fünfzig Komma sieben.

        
",52,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
582,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Hält das Metermass fest und umspannt ihren Kopf verklärt mit den beiden Händen):

          
Was e Gfüehl! Was e Glüeck ihre Kopf in mine Hände ze halte!

        
",52,stoskopf-dr-hoflieferant,32,6,2.1230344639499097,0.1875
583,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Awwer Herr 
Auguste
, was han Sie denn, dass Sie mine Kopf e so fescht hewe?

        
",53,stoskopf-dr-hoflieferant,20,3,2.30773007851465,0.15
586,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(steckt das Mass wieder in die Tasche, zieht das Metermass wieder hervor und misst wieder die Breite):

          
Breite vierzehn Komma sieben.

        
",53,stoskopf-dr-hoflieferant,27,2,0.0,0.07407407407407407
587,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Awwer Herr 
Auguste
, was fehlt ’ne denn, jetzt messe Sie d’Breite jo schun zuem dritte Mol? Sin Sie denn krank?

        
",53,stoskopf-dr-hoflieferant,27,4,0.8196681826403022,0.14814814814814814
588,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(vor ihr auf die Knie sinkend):

          
O ja, 
mademoiselle
 Olga, ich bin krank, arig krank!

        
",53,stoskopf-dr-hoflieferant,23,3,1.93953787742556,0.13043478260869565
589,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Wo fehlt’s ne denn?

        
",53,stoskopf-dr-hoflieferant,8,1,0.0,0.125
590,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(wehmütig):

          
Am Herze, 
mademoiselle
 Olga!

        
",53,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
591,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Do müehn Sie awwer schnell zuem Dokter gehn.

        
",53,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
592,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Sie sin d’r einzigscht Dokter, wie m’r helfe kann! 
Mademoiselle
 Olga, Sie müehn mini Frau wäre!

        
",53,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
594,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(hat schnell einen Fuss Olgas erfasst und nimmt ernsthaft das Mass):

          
Länge zweiundvierzig Centimeter ....

        
",54,stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
595,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Diable
, die schient uff’m e grosse Fuess ze läwe! — 
(Zu 
Auguste
)
D’r Gücksel noch emol, 
Auguste
, jetzt bisch dü glauw ich au noch Schuehmacher worre?! —

        
",54,stoskopf-dr-hoflieferant,43,3,4.850978378661255,0.06976744186046512
596,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Babbe, ’s isch .... m’r han ... m’r wellen-e Berechnung anstelle üewwer ’s Verhältnis vun der Grösse vun de Füess zue d’r Grösse vun de Köpf.

        
",54,stoskopf-dr-hoflieferant,30,2,0.0,0.06666666666666667
597,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich bin nejgierig, uff was fur Idee Ihr noch kumme wäre. 
(Ab durch die Mitte.)
 Der Kerl wurd m’r noch ganz verruckt mit dere Messerej !

        
",54,stoskopf-dr-hoflieferant,34,5,1.7516117730453011,0.14705882352941177
598,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Sie hätte mich do fascht in e schöni Verläjeheit gebrocht.

        
",54,stoskopf-dr-hoflieferant,13,2,1.0170056818768969,0.15384615384615385
599,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(aufstehend):

          
Mademoiselle
 Olga, gän Sie mir Antwort uff mini Fröuj. Welle Sie mini Frau wäre ?

        
",54,stoskopf-dr-hoflieferant,22,3,1.3675211963704232,0.13636363636363635
600,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ich muess ’ne g’stehn, dass Sie mich do in e grosse 
embarras
 bringe. Erschtens muess ich Ihne saaue, dass ich im e Jungfraueverein anghör, wie d’ Mitglieder gelobt han, nit ze hierothe.

        
",54,stoskopf-dr-hoflieferant,40,1,0.0,0.025
601,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ej trette Sie einfach widder üs.

        
",54,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
602,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Diss kann ich nit, ich bin im Vorstand, ich bin Schatzmeisterin.

        
",54,stoskopf-dr-hoflieferant,16,1,4.750483380594377,0.0625
603,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Schatzmeisterin?! — Ei, wisse Sie was, nemme Sie mich zuem Schatz, un wäre Sie mini Schatzmeisterin! — 
(in anderem Tone)
 Sehn Sie, wie dis nett wär, wenn m’r mitnander stüdiere thäte,



unn unseri Kenntnisse in de Dienscht vun d’r Wisseschaft stelle thäte! Ich thät ’ne diktiere, Sie thäte schriewe unn redigiere.

        
",54,stoskopf-dr-hoflieferant,67,5,2.54412679168398,0.07462686567164178
604,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(verklärt):

          
Sie thäte diktiere, ich schriewe unn redigiere, oh ja, diss wär schön — sicher.

        
",54,stoskopf-dr-hoflieferant,23,3,1.5672453871105076,0.13043478260869565
605,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Unn d’rno, Ihr Kopf thät vum anthropologische Standpunkt üs üsgezeichnet zue mim passe. Vum wisseschaftliche Standpunkt wär’s üsserordentlich intressant ze sehn, welli Kopfformation e-n-eventuelli Noochkummeschaft vun uns hätt.

        
",55,stoskopf-dr-hoflieferant,38,4,0.8248656323261854,0.10526315789473684
606,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Glauwe Sie weriklich, dass diss wisseschaftlich von grossem Werth wär ?

        
",55,stoskopf-dr-hoflieferant,14,2,0.0,0.14285714285714285
607,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ohne Zwiefel! — 
Un bon mouvement
, saaue Sie ja, 
mademoiselle
 Olga.

        
",55,stoskopf-dr-hoflieferant,17,1,1.3916323791780525,0.058823529411764705
608,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ich muess ’ne gstehn, dass Sie mir ’s Problem vun der Eh in e ganz neji Belaichtung geruckt han, unn dass die Üssicht eventuell mini Kräfte noch meh in de Dienscht vun d’r Wisseschaft stelle ze könne, mich vun mim prinzipielle, oppositionelle Standpunkt abkumme hett lon.

        
",55,stoskopf-dr-hoflieferant,53,10,1.112572377289867,0.18867924528301888
609,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ainsi
, do könne m’r uns also als verlobt ansehn ?

        
",55,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
610,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ich saa nit ja, ich saa awer au nit nein.

        
",55,stoskopf-dr-hoflieferant,14,1,1.3916323791780525,0.07142857142857142
612,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Nit, 
Auguste
... 
(wehrt ab)
. Diss welle m’r in unreife junge Lytt üewwerlon. Abgsehn do d’rvunn, dass ich ’s Schmutze for unhygienisch halt.

        
",55,stoskopf-dr-hoflieferant,33,4,1.031426197491095,0.12121212121212122
613,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich bin ganz vun dinere-n-Ansicht, Olga. Ich hab 
même
 e-n-Uffsatz üewwer diss Thema gschriwwe. Awwer im Moment, do hett’s mich gepackt — mit aller Gewalt gepackt.

        
",55,stoskopf-dr-hoflieferant,38,2,1.3542680365999802,0.05263157894736842
614,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(vorwurfsvoll):

          
Awwer 
Auguste
, e Mann vun d’r Wisseschaft !

        
",55,stoskopf-dr-hoflieferant,14,1,0.0,0.07142857142857142
615,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
M’r hett guet e Mann vun d’r Wisseschaft sin, m’r isch d’rwäje doch nit von Holz! 
(bittend.)
 Olga, nur einmol, nur e-n-einzigs Mol, für unsere Bund ze bekräftige! 
(Er küsst sie, sie lässt es geschehen.)
 

        
",55,stoskopf-dr-hoflieferant,53,3,1.5756842362974297,0.05660377358490566
616,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
O, ich hab mir immer gedenkt, wenn ich nur emol e Mann vun der Wisseschaft als Mann bekäm!

        
",56,stoskopf-dr-hoflieferant,23,2,0.0,0.08695652173913043
617,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Olga! 
(Küsst sie wieder und nimmt sie in den Arm.)
 

        
",56,stoskopf-dr-hoflieferant,16,1,1.061375348570038,0.0625
618,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(deutsch sprechend):

          
Mir wird ganz schwindlich! 
(Sie lässt sich gehen)
 Küss mich wieder, August! Ich fühle mich so glücklich!

        
",56,stoskopf-dr-hoflieferant,29,4,2.4073049253270145,0.13793103448275862
619,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(Küsst ihn, sie küsst ihn wieder):

          
Gelt Olga, es isch halt doch andersch in d’r Theorie unn in d’r Praxis!

        
",56,stoskopf-dr-hoflieferant,27,2,3.277755272238901,0.07407407407407407
620,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
O ja, liewer 
Auguste
!

        
",56,stoskopf-dr-hoflieferant,8,2,0.6958161895890262,0.25
621,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(lauscht auf):

          
Scht, es kummt iemes. 
(Nimmt das Metermass und fängt ernsthaft an zu messen.)
 

        
",56,stoskopf-dr-hoflieferant,24,1,0.0,0.041666666666666664
623,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(messend):

          
Breite vierzehn Komma sieben.

        
",56,stoskopf-dr-hoflieferant,10,1,0.0,0.1
625,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Doch, 
papa
. Im Auesblick sin m’r ferti worre. 
(Er begrüsst Ehrstein.)
 

        
",56,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
626,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Ja, unn ich will im Herr Dr. Kneppchen sin Manuskript bringe.

        
",56,stoskopf-dr-hoflieferant,15,2,1.781779898232302,0.13333333333333333
627,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich begleit Sie, d’r Babbe hett doch ellein mit’m Herr Ehrstein ze redde. 
(Beide ab.)
 

        
",57,stoskopf-dr-hoflieferant,23,4,0.5429818543216379,0.17391304347826086
628,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Also, Herr Ehrstein, verschone Sie mich, rüiniere Sie mich nit, seje Sie vernünftig un saaue Sie mir, was soll ich ’ne Abstand bezahle, for

dass Sie die Dokterarweit, wie Sie schriewe han welle, nit veröffentliche ?

        
",57,stoskopf-dr-hoflieferant,47,3,3.3020129085879026,0.06382978723404255
629,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Es thuet m’r arig leid, Herr 
Grinsinger
, Ihne saaue ze müehn, dass ich for kenn Geld vun d’r Welt d’rvun Abstand nimm, die Arweit ze veröffentliche, unn dass ich nur unter einere Bedingung ’s 
sacrifice
 vun minere Dokterarweit bring, unn diss isch, wenn Sie m’r Ihri Tochter gän!

        
",57,stoskopf-dr-hoflieferant,59,8,0.9980498646227247,0.13559322033898305
630,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Diss isch in dem Fall schun meh e Dokterrechnung, wie e Dokterarweit!

        
",57,stoskopf-dr-hoflieferant,17,1,3.8697616920514415,0.058823529411764705
631,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
In dem Fall hätt ich selwer e-n-Intresse dran, dass ’s nit bekannt wurd, dass Ihr e Sachs sin.

        
",57,stoskopf-dr-hoflieferant,25,2,1.9348808460257207,0.08
632,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
E Sachs, e Sachs, wie m’r nur allewyl e so growi Wörter in’s Mül nemme kann!

        
",57,stoskopf-dr-hoflieferant,23,3,0.8224161470773462,0.13043478260869565
633,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Denn miner Babbe thät’s als alter Elsässer vom alte Schrot unn Korn niemols inwillige, dass ich e Tochter vom e Sachs hieroth.

        
",57,stoskopf-dr-hoflieferant,27,6,1.6964310621302428,0.2222222222222222
634,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Do kreijt m’r bigott e Wueth wie e Hüs unn derf’s nit emol zaije! —

        
",57,stoskopf-dr-hoflieferant,24,2,1.7280154460110042,0.08333333333333333
636,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
M’r hetts nit licht e Sachs ze sin! —

        
",57,stoskopf-dr-hoflieferant,17,1,2.855243821320534,0.058823529411764705
637,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts kommend):

          
Papa
, grad isch der Herr Professor mit d’r Berechnung von dim Kopf fertig worre. Die Berechnung hett uns e grossi Ueweraschung gebrocht.

        
",57,stoskopf-dr-hoflieferant,32,6,1.04046467511085,0.1875
638,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Do bekumm ich schun jedesmol e Schrecke, wenn vun ere Uewweraschung d’Redd isch !

        
",58,stoskopf-dr-hoflieferant,19,3,0.0,0.15789473684210525
639,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Do bin ich jetzt au gspannt, wäje minere Dokterarweit.

        
",58,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
640,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Denk d’r nur, 
papa
, dü hesch nit nur e ganz reiner dolichocephaler Kopf, was im Elsass arig selte isch, dü hesch 
même
 der klassischt, d’r charak-



teristischt dolichocephale Kopf, wie m’r bis jetzt gemesse unn berechnet han bie lewändige Persone. Mit andere Worte, dü hesch d’r reinscht germanisch, kurz d’r ditschst Schäddel, wie m’r bis jetzt in ganz Ditschland gefunde hett.

        
",58,stoskopf-dr-hoflieferant,75,5,3.251004103288716,0.06666666666666667
641,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Sehr intressant for mini Dokterarweit!

        
",58,stoskopf-dr-hoflieferant,8,1,2.9607089267309914,0.125
642,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie .... Was? — Ich soll d’r ditschst Schäddel han?! Dü bisch jo gschosse! Unn in Ihri Dokterarweit soll’s au noch kumme ?

        
",58,stoskopf-dr-hoflieferant,34,3,3.1381076502203125,0.08823529411764706
643,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
, diss isch même sehr wichtig.

        
",58,stoskopf-dr-hoflieferant,13,4,2.9617575777956437,0.3076923076923077
644,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, 
(mit Stolz)
 die Entdeckung haw ich helfe mache !

        
",58,stoskopf-dr-hoflieferant,17,3,0.4638774597260175,0.17647058823529413
645,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(sich setzend):

          
Ah?! — Diss soll m’r jetzt nix sin!! Haw ich dich do d’rwäje sechs Johr lon Dokter stüdiere unn mich e diers Geld Koschte lon, for erüszubringe, dass ich d’r ditschst Schäddel soll han! — Do möcht m’r jo grad uff d’r Söuj furt, unn wenn m’r glich kenn Büerscht im Stall hett! — Hör emol, 
Auguste
, es isch m’r schun viel passiert im Läwe, 
mais décidément je ne m'attendais pas à cela
!

        
",58,stoskopf-dr-hoflieferant,94,8,2.5109999630677384,0.0851063829787234
647,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Was do d’rbie isch? Wenn diss erüskummt, kann ich mich nimmi in d’r ganze Stadt sehn lon. Do wäre sie mich fröüje, ob ich waje dem 
officier d'académie
 worre bin. 
(Dr. Kneppchen von rechts kommend)
 
Bon
, jetzt kummt der au noch!

        
",58,stoskopf-dr-hoflieferant,55,3,3.0942538977701726,0.05454545454545454
648,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Hm! Ihr Sohn hat Ihnen schon die überraschende Mitteilung gemacht?

        
",58,stoskopf-dr-hoflieferant,15,2,2.0105505977684053,0.13333333333333333
649,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, es war mir eine grosse Überraschung !

        
",59,stoskopf-dr-hoflieferant,12,2,0.6958161895890262,0.16666666666666666
650,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(durch die Mitte herein. Er trägt Gehrock und Zylinder, feierlich):

          
Verzeihung, wenn ich störe.

        
",59,stoskopf-dr-hoflieferant,22,1,0.0,0.045454545454545456
652,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Jawohl Onkel. — 
(sich zu Fritz Grinsinger wendend)
 Ich komme nämlich, um Herrn Hoflieferanten Fritz Grinsinger im Auftrag des Sachsenbundes mitzuteilen, dass er einstimmig als Mitglied aufgenommen worden ist. 
(schüttelt ihm die Hand)
 

        
",59,stoskopf-dr-hoflieferant,43,1,0.0,0.023255813953488372
653,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Da gratulier ich Dir! 
(schüttelt ihm ebenfalls kräftig die Hand)
 Das war aber ooch de höchste Eisenbahne!

        
",59,stoskopf-dr-hoflieferant,24,2,0.0,0.08333333333333333
655,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich derf ’ne wohl au gratüliere. 
(giebt ihm ebenfalls die Hand)
 

        
",59,stoskopf-dr-hoflieferant,16,1,3.9368284240342044,0.0625
656,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(wütend für sich):

          
E frecher Patron! Dass der üewweral sini Nas ninstecke muess.

        
",59,stoskopf-dr-hoflieferant,20,3,2.9517368116152762,0.15
657,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Herr Grinsinger, das scheint ja heute ein wahrer Glückstag für Sie zu sein. Eine freudige Nachricht nach der andern. 
(zu Gauthier und Hans Grinsinger)
 Ich habe nämlich Herrn Grinsinger eben auch eine freudige Überraschung gebracht.

        
",59,stoskopf-dr-hoflieferant,44,5,0.7127119592929209,0.11363636363636363
658,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(kläglich):

          
O ja!

        
",59,stoskopf-dr-hoflieferant,9,2,1.2465412880783204,0.2222222222222222
659,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Durch meine Schädelmessungen habe ich eine geradezu verblüffende Entdeckung gemacht. Unser lieber Herr Grinsinger 
(legt die Hand auf die Schulter Fritz 
Grinsingers
)
 hat den rassenreinsten, germanischen Schädel, der bis jetzt von meinen Kollegen und mir gemessen worden ist. Er ist der ausgesprochene Typus.

        
",59,stoskopf-dr-hoflieferant,53,7,1.4218346228834498,0.1320754716981132
660,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ei gratuliere! Das ist ja famos!

        
",60,stoskopf-dr-hoflieferant,10,1,1.3916323791780525,0.1
661,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Ich sag ’s, ja wir Grinsingers sin egal vorne dran.

        
",60,stoskopf-dr-hoflieferant,15,1,1.3916323791780525,0.06666666666666667
662,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das ist wirklich grossartig, dass gerade ein Deutscher, der im Elsass lebt diesen ehrenvollen Schädel hat! Da muss mächtig Kapital draus geschlagen werden!

        
",60,stoskopf-dr-hoflieferant,29,4,0.0,0.13793103448275862
664,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Gottverdimmig, dei Bild bringe m’r in de Woche und schrei’m drunter Hoflieferant Grinsinger, mit seim urdeitschen Schädel.

        
",60,stoskopf-dr-hoflieferant,24,1,0.0,0.041666666666666664
665,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Donnerwetter, das ist ein Vorschlag!

        
",60,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
666,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Heiliger Sebastian!

        
",60,stoskopf-dr-hoflieferant,10,1,0.0,0.1
667,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Hm! Leider kann ich das nicht zugeben, da wir uns diese Entdeckung für unsere wissenschaftliche Arbeit vorbehalten müssen.

        
",60,stoskopf-dr-hoflieferant,24,4,1.3297224488029808,0.16666666666666666
668,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Schüeni Üssichte!

        
",60,stoskopf-dr-hoflieferant,10,1,0.0,0.1
669,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Speziell in meiner Doktorarbeit gedenke ich den Fall ausführlich zu behandeln.

        
",60,stoskopf-dr-hoflieferant,14,5,2.4947493899230175,0.35714285714285715
670,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Deifel mit dinere Dokterarweit!

        
",60,stoskopf-dr-hoflieferant,15,2,0.7968093108717285,0.13333333333333333
671,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Hm! Daran ist nicht zu zweifeln, diese Entdeckung wird unbedingt Furore machen! Herr Grinsinger übertrifft nämlich um ein Erkleckliches den Schädel eines sächsischen Staatsanwalts, Präsident des Generalverbandes der sächsischen Kriegervereine, den ich bisher für den rassenreinsten deutschen Schädel gehalten habe.

        
",61,stoskopf-dr-hoflieferant,49,2,3.401017234780615,0.04081632653061224
672,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das ist ja wirklich sehr schmeichelhaft, sehr ehrenvoll für Herrn Grinsinger. Gratüliere noch einmal herzlichst! 
(schüttelt ihm kräftig die Hand)
 

        
",61,stoskopf-dr-hoflieferant,27,5,3.381193748539463,0.18518518518518517
673,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Ja, mir Grinsinger! Mir sein helle! Aber bild d’r nur nich zu viel druf ein, den Schädel haste von dein’n Grossvater.

        
",61,stoskopf-dr-hoflieferant,29,3,0.4638774597260175,0.10344827586206896
674,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Du brauchst keine Angst zu haben.

        
",61,stoskopf-dr-hoflieferant,10,1,2.30084241896148,0.1
676,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Frecher Patron!

        
",61,stoskopf-dr-hoflieferant,10,2,4.427605217422914,0.2
