drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,MARTI,F,,,,"
          
Marti

          
(ironisch)

          
C'est ça... un wo-n-ich derno heim ku bi, so isch mi
                            Vater g'storwe gsi un 's Ursele verhirothe mit mim
                            beste Frind, un ich ha derno känne am Düme
                            zulle!... So geht's eim uf dr Welt!... in Nieme ka
                            me meh traüe!... ich will mit Nieme nit meh z'thüe
                            ha... nur in Eim bin i noch Dank schuldig un wott's
                            em känne bewise... in dem, wo wàhrend sàlle zwei
                            Johr mi alter Vater unterstitzt hat heimlig... das
                            isch e-n-Ehremann gsi un hat's nitt üsg'schwàtzt...
                            doch weiss i's dur e Brief, wo-n-er sich drin
                            bedankt un d'Hoffnung üsspricht, ass ich's
                            viellicht emol vergelte ka, wenn ich z'ruck kumm...
                            awer leider isch kei Name g'nennt gsi.
(zornig)
Do sieht me... mi Vater hat doch noch allewil Hoffnung g'ha, ass ich wieder z'ruck kumm.. ihr hätte-n-o noch warte känne!

        
",71,lustig-ne-scandal,182,22,0.1208791208791208,0.36064195964084145,0.6154285521776008,1.0984299823693613,0.0376431580718027,1.1662270215262251,0.06088119805804987,0.8533333865365703,0.12414214690645795,0.031046400067329522,0.7923661732998681,1.383964761298993
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien, so verzeih mr un gi mr d'Hand.

        
",72,lustig-ne-scandal,14,1,0.0714285714285714,0.061602443343535686,0.14736651438379242,0.427967122697927,0.0376431580718027,0.5614785113320073,0.06088119805804987,0.12020615236538068,0.12414214690645795,0.031046400067329522,0.2821443908498901,0.5859900317629663
comedy,MARTI,F,,,,"
          
Marti

          
(stampft mit sim Stock)

          
Niemols!

        
",73,lustig-ne-scandal,9,1,0.1111111111111111,0.11160244334353568,0.14736651438379242,0.42527887411703763,0.0376431580718027,0.4809776187780678,0.10468119805804987,0.12020615236538068,0.12414214690645795,0.031046400067329522,0.16494439084989015,0.5110056566695309
comedy,MARTI,F,,,,"
          
Marti

          
(zornig)

          
Still !

        
",76,lustig-ne-scandal,6,2,0.3333333333333333,0.2580463497945393,0.14736651438379242,0.4872695918384908,0.0376431580718027,0.5268129811458181,0.21146185359495803,0.13490615236538067,0.05660363079983486,0.031046400067329522,0.16494439084989015,0.48490252059912986
comedy,HANS,M,,,,"
          
Hans

          
(verliert d'Geduld)

          
Ah çà... meinsch Dü denn, mir hätte solle-n-unser
                            Làbtig ledig bliwe, wil's Dir g'falle hat, dr Wilde
                            z'spiele in Amerika?

        
",77,lustig-ne-scandal,35,4,0.1142857142857142,0.31328414637431923,0.21603956558976134,0.5662195910132123,0.05686479716173588,0.555588964218457,0.2707895564836306,0.14579804005915015,0.08052879553132908,0.10719623852169897,0.1657735217714925,0.48931528847794714
comedy,MARTI,F,,,,"
          
Marti.

          
Hein!... was g'falle!... sag mr nit meh-n-eso..
                            sunscht...
(er nimmt d'Position fir z'fechte mit sim Stock.
                            Dr Seppi legt si Wàie uf e Stüehl un will abwehre)

          

        
",78,lustig-ne-scandal,42,4,0.0952380952380952,0.3097820584800003,0.18137809024347704,0.5485883133475313,0.044776895452979124,0.5317750356325586,0.2919824901320105,0.15359783006945416,0.09345476726040378,0.07614983845436944,0.10957551522803892,0.47410187539889626
comedy,HANS,M,,,,"
          
Hans.

          
Loss nur, Seppi... 's isch kei G'fohr... un Dü
(er schiebt im Marti si Stock absite)
 loss nur's fechte-n-absite... mit dem isch's nitt üsg'macht... wer Recht hat, dà hat doch Recht... also sàisch, das isch e-n-Ehremann, wo Di Vater so unterstitzt hat...

        
",79,lustig-ne-scandal,62,6,0.0967741935483871,0.3965338729963695,0.27003000780959496,0.6415553933426853,0.12038428088661775,0.5994162048548384,0.4273893501598923,0.09189786352519538,0.22152848286353555,0.1509266413091132,0.13795224001697562,0.52792004072349
comedy,MARTI,F,,,,"
          
Marti.

          
Jà, das isch er... De wirsch doch nitt 's Gegeteil
                            welle sage...

        
",80,lustig-ne-scandal,17,1,0.0588235294117647,0.4433338729963694,0.27003000780959496,0.6668760663289633,0.12038428088661775,0.6027409673011525,0.45238935015989235,0.09189786352519538,0.22152848286353555,0.1509266413091132,0.13795224001697565,0.4985834078688887
comedy,HANS,M,,,,"
          
Hans.

          
Eh bien...

        
",81,lustig-ne-scandal,5,1,0.2,0.2802232998786992,0.34156665688082066,0.5451501826550345,0.12038428088661775,0.5435783572782116,0.3310086946229842,0.10949783006945416,0.22152848286353555,0.1509266413091132,0.21389862432341222,0.5104043311346693
comedy,MARTI,F,,,,"
          
Marti.

          
Eh bien...

        
",82,lustig-ne-scandal,5,1,0.2,0.2156066381690472,0.303261864779795,0.46449014079611184,0.07560738543363862,0.48587790051390634,0.2559348236722328,0.15074993308851753,0.1469237156031318,0.07477680285474377,0.25621587770824644,0.48336213014143964
comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
Eh bien, nei... ich sag's nitt... 's will mr nitt
                            züem Hals üse!

        
",83,lustig-ne-scandal,23,2,0.0869565217391304,0.22266146182172522,0.3390301893154078,0.46128991730802865,0.07560738543363861,0.47402801750808354,0.24666278731658386,0.15424991636064694,0.1280737156031318,0.07477680285474377,0.29418906986146476,0.465457629779731
comedy,SEPPI,M,,,,"
          
Seppi

          
(steht derzwische)

          
Eh bien... wenn dr Nochber nit wil sage, so sag
                            ich's... 's Bàwele hat mir's verbote, awer 's geht
                            um unser Hiroth...
(züe sim Vater)
ass De's weisch, das isch dr Ehremann 
(er klopft im Hans uf d'Achsle)
 er isch's, wo Di Vater unterstützt hat.

        
",84,lustig-ne-scandal,67,7,0.1044776119402985,0.13590964730535607,0.22061450966897214,0.3888209641282311,0.0,0.45299022372682424,0.11125592728870196,0.17869276872411244,0.0,0.0,0.26765830138129665,0.45145184205145095
comedy,MARTI,F,,,,"
          
Marti.

          
Dr Hans!...
(er losst si uf dr Stüehl sinke, wo im Seppi si
                            Wàie druf ligt)

        
",85,lustig-ne-scandal,23,1,0.0434782608695652,0.039109647305356085,0.22061450966897214,0.38551108568027076,0.0,0.5030628444227363,0.04245592728870195,0.2880927687241125,0.0,0.0,0.26765830138129665,0.5380781710285671
comedy,BAWELE,F,,,,"
          
Bàwele.

          
Herr je!... unser Ziwelewàie!

        
",86,lustig-ne-scandal,9,1,0.1111111111111111,0.06504812188275247,0.14907786059774644,0.45993835702342734,0.06416359500724372,0.6349998511475784,0.09057862354413473,0.22639280217985372,0.0,0.0,0.1917119170748601,0.6424291642834976
comedy,SEPPI,M,,,,"
          
Seppi.

          
Das macht ere nit... mr kännte se jetz viellicht
                            esse, ass se-n-emol üsweg kunnt!

        
",87,lustig-ne-scandal,21,2,0.0952380952380952,0.06504812188275247,0.07754121152652076,0.45804779601323586,0.06416359500724372,0.6361796297552262,0.09057862354413473,0.16469283563559492,0.0,0.0445,0.14797450714439728,0.6298452185812193
comedy,MARTI,F,,,,"
          
Marti

          
(steht uf)

          
Dü Hans?.. un hasch nie nit g'sàit
(er streckt d'Hànd ane)
oh kumm, verzeih mr... kumm... schaü, mine letschte Tage will ich Dir ufopfre un Dir mache, was ich mache ka... awer verzeih mr, denn ich ha Unrecht gege Dir g'handelt!

        
",88,lustig-ne-scandal,58,5,0.0862068965517241,0.0350184745773964,0.09241288699090791,0.4659750757083878,0.06416359500724372,0.6659803750639225,0.04812269625543269,0.15572285236346556,0.0,0.0445,0.139081314991179,0.6648965589220852
comedy,SEPPI,M,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",89,lustig-ne-scandal,12,1,0.0833333333333333,0.0350184745773964,0.19283999999999998,0.5310194392712455,0.06416359500724372,0.6620559795403199,0.04812269625543269,0.25328,0.0,0.1069,0.061288974375973804,0.7139749594804924
comedy,BAWELE,F,,,,"
          
Seppi un Bàwele.

          
Aha...
(se schmutze-n-eander)

        
",90,lustig-ne-scandal,12,1,0.0833333333333333,0.0350184745773964,0.33503999999999995,0.5933319438142514,0.06416359500724372,0.6555487280480763,0.04812269625543269,0.26588,0.0,0.1693,0.061288974375973804,0.7532256316849939
comedy,HANS,M,,,,"
          
Hans.

          
Also si mr jetz wieder güete Frind... ich verlang jo
                            nitt mehr... awer mit dem allem hà mr jetz glaüb
                            selwer Theater g'spielt... so geht's halt... mr
                            spiele jo alle z'àmme nur Kumedi uf dr Welt... 's
                            isch jo nur e grosse Scene, wo ne Jeder kunnt ku
                            sine Spring mache druf!

          

            
G'sang

            
(il était un p'tit homme)

            
Mir spiele jo, thüet's schine,

            
Theater d'ganze Zit,

            
Alle Lit!

            
Mit lache-n-un mit grine

            
Hat Jeder uf dr Scene z'thüe,

          

        
",91,lustig-ne-scandal,101,15,0.1485148514851485,0.016600000000000004,0.39177205627658135,0.5573027799988406,0.00374666666666666,0.5578910844899803,0.0014533333333332313,0.32161142027224515,0.01666666666666666,0.19219468096223938,0.09361292769158565,0.6916092673176497
comedy,HANS,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",92,lustig-ne-scandal,20,1,0.05,0.016600000000000004,0.39177205627658135,0.5794366614019083,0.00374666666666666,0.6071094938626505,0.0014533333333332313,0.4004114202722452,0.01666666666666666,0.14769468096223937,0.06140395331561186,0.7711293202493423
comedy,MARTI,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",93,lustig-ne-scandal,20,1,0.05,0.0075200000000000015,0.34113205627658133,0.5748197998938847,0.00374666666666666,0.6315025419139093,0.0014533333333332313,0.4573314202722452,0.01666666666666666,0.14769468096223937,0.032323953315611866,0.8201878699047607
comedy,BAWELE,F,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",94,lustig-ne-scandal,20,1,0.05,0.0075200000000000015,0.19893205627658136,0.5095206299085466,0.00374666666666666,0.6392217499768094,0.0014533333333332313,0.41413142027224514,0.01666666666666666,0.08529468096223938,0.032323953315611866,0.7982331989794543
comedy,SEPPI,M,,,,"
          

            
Un isch's als üs un isch's genüe,

            
So fallt dr Vorhang züe.

            
}bis (mitnander)

          

        
",95,lustig-ne-scandal,20,1,0.05,0.0075200000000000015,0.05673205627658138,0.4442214599232088,0.00374666666666666,0.6469409580397093,0.0014533333333332313,0.37093142027224524,0.01666666666666666,0.022894680962239372,0.032323953315611866,0.776278528054148
