drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Diss wär e Baradies. O könnt ich's numme hann, die schwarze Ente, diss chinesisch Gartehiesel —

        
",15,bastian-dr-hans-im-schnokeloch,22,2,0.0909090909090909,0.0,0.32723538844738764,1.3138902444809377,0.0,1.5895213441967933,0.0,0.28218642254742654,0.0,0.0,0.7339078294362841,1.5278231731729415
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Guete Daa.

        
",15,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.0,0.32723538844738764,1.3138902444809377,0.0,1.5895213441967933,0.0,0.28218642254742654,0.0,0.0,0.7339078294362841,1.5278231731729415
comedy,Lehn,F,,,,"
          
Lehn :

          
Hett'r widder Hieserplän gemacht so verruckti?

        
",15,bastian-dr-hans-im-schnokeloch,9,2,0.2222222222222222,0.0,0.32723538844738764,0.5426465436760993,0.0,0.6145208494924079,0.0,0.28218642254742654,0.0,0.0,0.0,0.670319300037878
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Guete Daa, saa ich nochemol.

        
",15,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0,0.32723538844738764,0.5426465436760993,0.0,0.6145208494924079,0.0,0.28218642254742654,0.0,0.0,0.0,0.670319300037878
comedy,Lehn,F,,,,"
          
Lehn :

          
So Plän. Do muesst mer jo e Goldesel hann.

        
",15,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0
comedy,François,M,music_teacher,intermediate_professionals,lower_middle_class,"
          
François :

          
Ich will jetzt gehn — noch viel ze bsorje. Vous savez mademoiselle Madeleine, ich bin fianciert un
          nächschtens geht's noch Amérique. Eh bien, adieu min 
          
liewer Hans, ich kumm morje widder — no redde mer üewer dine Plan. Au revoir mademoiselle 
          
(verneigt sich gegen Löjel).

        
",15,bastian-dr-hans-im-schnokeloch,57,7,0.1228070175438596,0.0,0.35541965135688686,0.38753706311794156,0.0,0.4689212352356525,0.0,0.1097633487350311,0.08045091922355552,0.0,0.13510752003102605,0.41869183229042706
comedy,Lehn,F,,,,"
          
Lehn:

          
Ei was — Er isch fianciert in Amerika, also doch. Ich wüensch Glück.

        
",15,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.0,0.35541965135688686,0.38753706311794156,0.0,0.4689212352356525,0.0,0.1097633487350311,0.08045091922355552,0.0,0.13510752003102605,0.41869183229042706
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Salü, verliebti Gej.

        
",15,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.0,0.35541965135688686,0.38753706311794156,0.0,0.4689212352356525,0.0,0.1097633487350311,0.08045091922355552,0.0,0.13510752003102605,0.41869183229042706
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Guete Daa hawi gsaat.

        
",15,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.0,0.35541965135688686,0.38753706311794156,0.0,0.4689212352356525,0.0,0.1097633487350311,0.08045091922355552,0.0,0.13510752003102605,0.41869183229042706
comedy,Lehn,F,,,,"
          
Lehn :

          
(überrascht)

          
Lüej, d'r Babbe Löjel. guete Daa. Was hett Er uff-em Herze ?

        
",16,bastian-dr-hans-im-schnokeloch,20,4,0.2,0.0,0.35541965135688686,0.38753706311794156,0.0,0.4689212352356525,0.0,0.1097633487350311,0.08045091922355552,0.0,0.13510752003102605,0.41869183229042706
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel :

          
Jumpfer Lehn, Si waiss, dass ich e respektawler Mann bin.

        
",16,bastian-dr-hans-im-schnokeloch,15,3,0.2,0.0,0.0,0.1798018670270945,0.0,0.43650573996367814,0.0,1.7763568394002506e-16,0.0,0.0,0.38370276135900333,0.42291400469581814
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, ja, Babbe Löjel, diss waiss ich.

        
",16,bastian-dr-hans-im-schnokeloch,13,3,0.2307692307692307,0.0,0.0,0.8415551281414121,0.0,0.8893736444659274,0.0,0.752497126793137,0.0,0.0,0.38370276135900333,1.1795276206307197
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans

          
(steht vor Beiden mit verschränkten Armen und lacht).

        
",16,bastian-dr-hans-im-schnokeloch,12,2,0.1666666666666666,0.0,0.0,0.8415551281414121,0.0,0.8893736444659274,0.0,0.752497126793137,0.0,0.0,0.38370276135900333,1.1795276206307197
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Er hett miner Wyn schlecht gemacht in minere Wirtsstubb, bie mine Gäst. Was saat Si do d'rzue,
          Jumpfer Lehn ? — Er b'haupt miner Wyn wachst an de Dannebaam un diss muess'r-mer vor'm juge de paix
          bewiese.

        
",16,bastian-dr-hans-im-schnokeloch,45,9,0.2,0.0,0.0,1.2486255023488086,0.0,1.4501411586186552,0.0,0.752497126793137,0.0,0.0,0.9464070365135517,1.749651763855319
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Diss gitt e Fuehr, Babbe Löjel.

        
",16,bastian-dr-hans-im-schnokeloch,10,2,0.2,0.0,0.0,1.6368983266124915,0.0,1.869790456322048,0.0,0.752497126793137,0.0,0.0,1.3708130662185298,2.134207305484092
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel :

          
Hört Si numme, ich bin noch nit ferdi. Er hett gsaat, ich hätt d'r frummste Stand. Ich dät miner Wyn
          daife un derno mini Gäst mit selig mache. Was saat Si jetzt do d'rzue Jumpfer Lehn ?

        
",16,bastian-dr-hans-im-schnokeloch,45,4,0.0888888888888888,0.0,0.0,1.8306817389779646,0.0,1.9315290358263515,0.0,0.752497126793137,0.0,0.0,1.441239177653263,2.1927701075649355
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Ja ich bin noch nit ferdi. Min Urschel soll sine Vedder, e sapeur —

        
",17,bastian-dr-hans-im-schnokeloch,18,1,0.0555555555555555,0.0,0.0,1.6652434236993852,0.0,1.8183120597007894,0.0,0.5643728450948527,0.0,0.0,1.441239177653263,2.0036167035812102
comedy,Lehn,F,,,,"
          
Lehn :

          
Kumme Babbe Löjel, do drüewer hab ich mit Euch e Wort ze redde 
          
(Beide links ab).

        
",17,bastian-dr-hans-im-schnokeloch,22,3,0.1363636363636363,0.0,0.16417368818321815,1.7754047253274634,0.0,1.9401556129336364,0.0,0.5643728450948527,0.0,0.0,1.441239177653263,2.1353093206259723
comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hanl :

          
Ich hab ken Zitt.

        
",17,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.0,0.7773511861964983,1.7337520753431093,0.0,2.05059856014591,0.0,0.5643728450948527,0.0,0.0,0.8785349024987145,2.219451015079887
comedy,Angenes,F,,,,"
          
Angenes :

          
Hesch's Minettel nit gshene ? Helf mer's doch sueche, es isch zue dim ajene Nutze.

        
",17,bastian-dr-hans-im-schnokeloch,21,2,0.0952380952380952,0.0,0.7773511861964983,1.3454792510794265,0.0,1.630949262442518,0.0,0.5643728450948527,0.0,0.0,0.4541288727937367,1.8348954734511136
comedy,Angenes,F,,,,"
          
Angenes:

          
Ei, ei, alles hawi bienand, grad s'schwarz Kätzel fehlt mer.

        
",17,bastian-dr-hans-im-schnokeloch,17,4,0.2352941176470588,0.0,0.7773511861964983,1.2542277136075037,0.0,1.4403161075312512,0.16929570865432078,0.5643728450948527,0.22748680649503794,0.2454560154213116,0.1951493492620608,1.6740806902386087
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Jumpfer Lehn, do kann ich nix drüewer saaue, z'erscht muess die Sach im Raane sin un derno — derno
          —

        
",17,bastian-dr-hans-im-schnokeloch,24,1,0.0416666666666666,0.0,0.7773511861964983,0.7579127677717654,0.0,1.1006651791545643,0.16929570865432078,1.7763568394002506e-16,0.22748680649503794,0.2454560154213116,0.1951493492620608,1.1066204782874327
comedy,Lehn,F,,,,"
          
Lehn :

          
Na, üewerlajt Er sich's bis morjemorjets.

        
",18,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.0,0.6131774980132801,0.6477514661436871,0.0,0.9788216259217173,0.16929570865432078,1.7763568394002506e-16,0.22748680649503794,0.2454560154213116,0.1951493492620608,0.9749278612426708
comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Adie Jumpfer Lehn, Adie (ab).

        
",18,bastian-dr-hans-im-schnokeloch,11,3,0.2727272727272727,0.0,0.0,1.0827079565554256,0.0,1.093280858454659,0.16929570865432078,1.7763568394002506e-16,0.8881879132973133,0.2454560154213116,0.1951493492620608,0.6038991979913264
comedy,Lehn,F,,,,"
          
Lehn :

          
Isch der borniert. Wart, ich""bring's doch ferdi. A lüej, do isch jo miner ""Kaffesatzhafe ankumme, wo
          ich schun so lang suech 
          
(schaut hinein).
 Ei wass! — Siewe Gewürznäjele üewer's Kryz, e vierblätterigs Kleeblatt ?
          — O do wurd Symbadie getriewe, aha dorum wurd d'r Katz gelockt, wart, wart! 
          
(es klopft)
 Es erzaji sich ebbs, entrez !

        
",18,bastian-dr-hans-im-schnokeloch,80,8,0.1,0.0,1.0131341886055645,1.9675018587064304,0.0,2.146539289419431,0.4579587599486283,1.7763568394002506e-16,0.9725106902518549,0.45681469619420323,1.147004580430979,1.6823441117501183
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
(devot)

          
Bonjour. Kauft Si au Nestel, Faadeschlaa, Blöuis ? 
          
(rasch)
 A, do bin ich jo erecht, ich sieh schon d'r Kaffesatz. Frau Baas, hett Si alles
          exact gerüescht ? 
          
(stellt ihre Handtasche zu Boden.)

        
",18,bastian-dr-hans-im-schnokeloch,51,1,0.0196078431372549,0.0,1.0131341886055645,2.490736354045526,0.8859375302139233,2.295130565874263,0.9423120827326288,1.7763568394002506e-16,0.745023883756817,0.2113586807728915,0.9518552311689181,1.6667478102479065
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Ja, ja, ich siehs. Si hett's bsorrjt. Si wurd sehn, ich kriej's erüss, ob Ihre Hans d'Sybille gern
          hett.

        
",18,bastian-dr-hans-im-schnokeloch,32,5,0.15625,0.20670187832310485,1.2318924050688949,3.3228424404775625,0.8859375302139233,3.054497146647852,1.194381175712166,0.5870001719733602,0.9517257620799219,0.26560898278668976,1.1048651320700116,2.491806731999264
comedy,Lehn,F,,,,"
          
Lehn:

          
Alles glaab ich Ihre — alles, Si soll nit zue kurz kumme.

        
",18,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.20670187832310485,1.7244134696185494,3.653326345361797,0.8859375302139233,3.4200278063463943,1.194381175712166,0.5870001719733602,0.9517257620799219,0.26560898278668976,1.1048651320700116,2.8868845831335492
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Hett Si au die drej päbstliche Gulde unte drinne leje ?

        
",18,bastian-dr-hans-im-schnokeloch,14,3,0.2142857142857142,0.3748076870058079,1.7244134696185494,3.3791101642738264,1.127830723038476,3.0489677675383384,1.194381175712166,0.5870001719733602,0.581407728233684,0.26560898278668976,1.431586987900538,2.9906245772122126
comedy,Lehn,F,,,,"
          
Lehn :

          
Drej päbstlichi ? Ja ganz erecht. Ich maan sin sogar vier. Amend nutzt die ganz Symbadie jetzt nix
          meh!

        
",18,bastian-dr-hans-im-schnokeloch,24,3,0.125,0.3748076870058079,0.7112792810129849,3.2233911538000717,1.127830723038476,2.9860771668348796,0.9057181244178585,1.2963405573573632,0.4970849512791424,0.05425030201379806,0.47973175673162,3.1602748694981364
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frav. Bartelmost:

          
Wo denkt Si anne, au contraire. Hett Si au denne wisse Gockel mit d'r schwarz Katz in e Korb gemacht
          ?

        
",18,bastian-dr-hans-im-schnokeloch,27,2,0.074074074074074,0.3748076870058079,0.7112792810129849,2.4178229165403318,0.241893192824553,2.5298747258233325,0.25206909297953717,1.2963405573573632,0.4970849512791424,0.05425030201379806,0.47973175673162,2.8552091474361916
comedy,Lehn,F,,,,"
          
Lehn:

          
E wisser Gockel? 
          
(kleine Pause, der Hahn kräht.)

        
",19,bastian-dr-hans-im-schnokeloch,15,2,0.1333333333333333,0.16810580868270303,0.4925210645496545,1.5857168301082951,0.241893192824553,1.770508145049743,8.881784197001253e-17,0.7093403853840032,0.29038307295603755,0.0,0.3267218558305266,2.0301502256848343
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Ich hör' 'ne do hinne, s'isch guet. Hett Si au diess Haselnussruetel abgschnitte, unbschröüje am e
          Krytzwäj ?

        
",19,bastian-dr-hans-im-schnokeloch,25,1,0.04,0.16810580868270303,0.0,1.2552329252240602,0.241893192824553,1.4049774853512016,8.881784197001253e-17,0.7093403853840032,0.29038307295603755,0.0,0.3267218558305266,1.635072374550549
comedy,Lehn,F,,,,"
          
Lehn:

          
O — ich hab Gedanke wie e Sandridder, Si excüsiert, durch die Gschichte wurd mer — awer wart Si 
          
(geht gegen die linke hintere Seitentüre)
 ich hab's jo, — ich hab's 
          
(ab, lässt die Türe offen).
 Glich, glich, an dem soll's nit fehle.

        
",19,bastian-dr-hans-im-schnokeloch,60,4,0.0666666666666666,0.0,0.22514093080123657,0.8733975156773314,0.0,1.1482064493503317,0.04474710809155823,0.7093403853840032,0.0,0.04696859572730908,0.15137851460761162,1.407978277708277
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Gewis nit 
          
(schafft rasch Eier in ihre Handtasche).

        
",19,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.0,0.22514093080123657,0.14432262400008133,0.0,0.15783861908901803,0.04474710809155823,1.7763568394002506e-16,0.0,0.04696859572730908,0.15137851460761162,0.15988307166356128
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Guete Daa Frau Baas. Will Si au d'Kart gschlaaue hann ?

        
",19,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.0,0.22514093080123657,0.14432262400008133,0.0,0.15783861908901803,0.04474710809155823,1.7763568394002506e-16,0.0,0.04696859572730908,0.15137851460761162,0.15988307166356128
comedy,Angenes,F,,,,"
          
Angenes:

          
Wie d''Kart, ich denk doch üss-em Kaffesatz will Si prophezeihje ob d'r Hans verliebt isch in die
          blund Person, in die üss d'r Stadt ?

        
",19,bastian-dr-hans-im-schnokeloch,30,2,0.0666666666666666,0.0,0.6636938281630471,0.5061846072222205,0.0,0.6447886952768349,0.04474710809155823,1.7763568394002506e-16,0.0,0.04696859572730908,0.15137851460761162,0.6177948405557743
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Diss mache mer noochhere. Doppelt isch besser 
          
(mischt die Karten).
 Kummt Si, mini Liewi, hebbt Sie ab. Si wurd sich glich verwundere,
          was do Sache an de Daa kumme 
          
(legt die Karten).
 So, jetzt dräjt Si sich erum un hört Si.

        
",19,bastian-dr-hans-im-schnokeloch,57,3,0.0526315789473684,0.2844264971005291,1.0662742696474536,1.1610351125738176,0.39972715843991685,1.1703187588555042,0.04474710809155823,0.3375140818217949,0.0,0.04696859572730908,0.4069518579434698,1.1888226408129359
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Lüejt Si geje d'Tür, so 
          
(stiehl Eier aus dem Korb).
 Also, d'r Hans, wie ich üss-me Schübbebüür sieh, isch e
          Mann vun Charakter, er hett viel Yse im Bluet, viel Magnet. Er hirot schnell odder au nit. Die wo'r
          gern hett, isch aani üss d'r Stadt.

        
",19,bastian-dr-hans-im-schnokeloch,63,6,0.0952380952380952,0.4775742147233581,1.0578958503928673,1.5311325995348708,0.5541104736830816,1.46547792795619,0.16545292873196263,0.5710855471368731,0.16652199871681844,0.04520858501149834,0.5292689476508192,1.444161954788155
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Si isch blund, nett und hett Geld. Awer wie ich do sieh, sterbt Jemes üss d'r Familli un s'gitt e
          grosses Leid.

        
",19,bastian-dr-hans-im-schnokeloch,30,4,0.1333333333333333,0.6772777942260821,1.1860900572062945,1.9150430942887127,0.7501942626011735,1.7398556573768382,0.35192317720749344,0.7163103852902485,0.3428142527590716,0.04520858501149834,0.6642782575246396,1.695443229222219
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Ja, Frau Baas, liewi —

        
",20,bastian-dr-hans-im-schnokeloch,10,2,0.2,0.6772777942260821,1.543700187158077,2.5052483769910485,0.7501942626011735,2.3081683561872866,0.35192317720749344,1.504767930570367,0.3428142527590716,0.04520858501149834,1.0476382725284268,2.538175958786332
comedy,Angenes,F,,,,"
          
Angenes :

          
Jesses, d'Lehn 
          
(springt auf).

        
",20,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.6772777942260821,1.1051472897962664,2.58337116739533,0.7501942626011735,2.5031946791204227,0.35192317720749344,2.1581453194056026,0.3428142527590716,0.04520858501149834,1.0476382725284268,2.9602337371469614
comedy,Lehn,F,,,,"
          
Lehn :

          
(schlägt zu)

          
So, diss isch emol aan päbstlicher Gulde, diss d'r zwajt, do hesch dü au aaner 
          
(zu Angenes).

        
",20,bastian-dr-hans-im-schnokeloch,29,1,0.0344827586206896,0.3928512971255531,0.7025668483118601,2.5228736775212246,0.3504671041612566,2.7230148009525386,0.35192317720749344,1.8206312375838078,0.3428142527590716,0.04520858501149834,1.5280108866083018,3.2670226536324782
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost:

          
Hilf, ich krisch! Ich bin d'Frau Bartelmost.

        
",20,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.9897241910450398,0.48580433676520995,3.018538221371309,0.6198483237393744,2.8718531642612306,0.903112012290547,1.5870597722687294,0.995113372160399,0.9585317033044575,1.2543152822933405,3.2901501484258198
comedy,Lehn,F,,,,"
          
Lehn :

          
Deck was bludd isch. Grad will ich-ere buechstawiere wo der Bärtel de Most holt.

        
",20,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.7900206115423158,0.3576101299517826,3.3271585538536805,0.4237645348212826,3.591760505766885,0.7166417638150163,1.441834934115354,0.8188211181181458,0.9585317033044575,1.9280541247931111,4.0090990029303475
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost:

          
Mordio — sie isch vun de Kette 
          
(sucht Schutz bei Angenes),
.....

        
",20,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,1.0431750854014255,0.0,3.0474397876197235,0.4237645348212826,3.3011731562195186,0.7166417638150163,0.6533773888352357,0.9930509618917684,0.9585317033044575,1.5446941097893243,3.4224990351530993
comedy,Angenes,F,,,,"
          
Angenes:

          
Liewi Lehn, ich bitt um Gnad un Barmherzigkeit,

        
",20,bastian-dr-hans-im-schnokeloch,12,3,0.25,1.0431750854014255,0.23840675330118838,3.08650807153903,0.4237645348212826,3.0202742366527686,0.7166417638150163,0.3375140818217949,1.1928770362804921,0.9585317033044575,1.8002674531251823,3.035754130323269
comedy,Frau Bartelmost,F,clairvoyant,elementary_professions,lower_class,"
          
Frau Bartelmost :

          
Wo isch denn d'Tür 
          
(schnell ab).

        
",20,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,1.0431750854014255,0.23840675330118838,2.492155056061538,0.4237645348212826,2.274924051241983,0.7166417638150163,0.3375140818217949,1.1928770362804921,0.9585317033044575,1.0643214957094493,2.1579374135805898
comedy,Angenes,F,,,,"
          
Angenes:

          
Mon Dieu, Alles verrote, Alles mankiert.

        
",21,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.2531544738591097,0.23840675330118838,1.4820704012503196,0.0,1.6730878997435874,8.881784197001253e-17,0.3375140818217949,0.3740559181623464,0.0,1.0643214957094493,1.7195875331484687
comedy,Lehn,F,,,,"
          
Lehn:

          
Wenn dü dich nochemol unterstehsch un machsch mer so Viehheite, no bass uff. Loss mer denne Gockel
          fliehje wo de do hinne hesch, awer schnell.

        
",21,bastian-dr-hans-im-schnokeloch,31,3,0.0967741935483871,0.3748823020925098,0.4870650546405339,1.1290216429734052,0.11736420660533556,1.0406645342329188,0.1988583509618866,0.5503438286952921,0.5728628195324783,0.11607490576741963,0.3273765228122268,1.1254313853950277
comedy,Lehn,F,,,,"
          
Lehn::

          
So, die Körb nüss — ja wass — wo sin denn mini Eier ?° — Die Schwindlere hett mer se gekripst.
          Angenes — mini Eier !

        
",21,bastian-dr-hans-im-schnokeloch,31,2,0.064516129032258,0.12172782823340007,0.4870650546405339,1.5773370078345927,0.4606118902790108,1.3064466978800804,0.1988583509618866,0.8325302512427186,0.39863297575885587,0.11607490576741963,0.3273765228122268,1.3491137000111257
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Geröme :

          
Bonjour mesdames, bonjour, Wie geht's wie steht's ebbs nit en ordre ? 
          
(sucht Stock und Hut; abzulegen).

        
",21,bastian-dr-hans-im-schnokeloch,27,1,0.037037037037037,0.12172782823340007,0.24865830133934552,1.0982839502888653,0.4606118902790108,0.9053692183258779,0.1988583509618866,0.4950161694209238,0.19880690137013174,0.11607490576741963,0.07180317947636863,0.855889057588113
comedy,Lehn,F,,,,"
          
Lehn:

          
Mössjö Gerôme, diss macht mer Pläsier. Wie kummt's ?

        
",21,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.12172782823340007,0.24865830133934552,1.420323769839912,0.4606118902790108,1.3888883254050293,0.1988583509618866,0.49501616942092375,0.19880690137013174,0.11607490576741963,0.4167132000560998,1.2110831415665864
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
s'Hett g'haisse d'r Hans un sini Kueh seje malade.

        
",21,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.12172782823340007,1.0041142147353623,1.9350395741764281,0.4606118902790108,2.2447448688534513,0.1988583509618866,1.5742530087185551,0.19880690137013174,0.5914560195407441,1.2179210186225256,2.256732022771945
comedy,Lehn,F,,,,"
          
Lehn :

          
s'Isch nit ze menteniere un waje dem — hesch dü d'r Babbe Gérôme ruefe lonn ?

        
",21,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.18689917699099848,1.1372423343547016,1.853341686248314,0.5234470180500364,2.045991122625563,0.3053242851034934,1.361423261845058,0.30524529013171886,0.6536008739718054,1.256363420162676,2.0315357387179374
comedy,Angenes,F,,,,"
          
Angenes:

          
Hajo, mer waiss nit was basiere kann. D'r Hans hett so Hoffnunge uff e Prachtkalwe — er will's uff
          d'Exposition schicke.

        
",21,bastian-dr-hans-im-schnokeloch,28,3,0.1071428571428571,0.18689917699099848,1.1372423343547016,1.7808865571762418,0.1801993343763612,2.525000199813218,0.3053242851034934,1.9305558267916205,0.30524529013171886,0.6536008739718054,1.256363420162676,2.662948737398537
comedy,Lehn,F,,,,"
          
Lehn :

          
Plän dummi. Will Er nit e bissel sitze? — C'est-ca 
          
(setzen sich, Gerôme in die Mitte.)
 Viel ze duehn allewiel ?

        
",22,bastian-dr-hans-im-schnokeloch,29,3,0.1034482758620689,0.18689917699099848,1.1372423343547016,1.7808865571762418,0.1801993343763612,2.525000199813218,0.3053242851034934,1.9305558267916205,0.30524529013171886,0.6536008739718054,1.256363420162676,2.662948737398537
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Geröme :

          
Unser aaner hett allewiel ze flicke. Isch's nit am Vieh, so isch's am Mensch un wer macht d'gröschte
          Viehheite — d'r Mensch. Grad kumm ich vun d'r Elsau vum Lamschussbüür. Der will sich pardü sechs Schueh
          diefer etabliere. Isch diss ken Viehheit ?

        
",22,bastian-dr-hans-im-schnokeloch,53,6,0.1132075471698113,0.18689917699099848,1.2943470225437372,1.7606217747602948,0.1801993343763612,2.465989908491255,0.3053242851034934,1.9305558267916205,0.30524529013171886,0.6536008739718054,1.1565229726175628,2.7095920019287147
comedy,Lehn,F,,,,"
          
Lehn :

          
Ei, was Er nit'saat. Angenes, geh hol doch e Gläsel. Trinkt Er liewer e Römele odder e
          Kirschewässerle ? Pas d'refus !

        
",22,bastian-dr-hans-im-schnokeloch,29,2,0.0689655172413793,0.18689917699099848,0.5388911091477204,1.2459059704237787,0.1801993343763612,1.610133365042833,0.3053242851034934,0.8513189874939892,0.30524529013171886,0.17821976019848093,0.3553151540511369,1.6639431207233557
comedy,Angenes,F,,,,"
          
Angenes :

          
Düttswitt 
          
(links ab, kommt sofort wieder mit einem kleinen Plateau).

        
",22,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.0,0.1571046881890356,0.988121789392593,0.0,1.4470254058550878,8.881784197001253e-17,0.8513189874939892,0.0,0.0,0.2450695730346176,1.5130654235922125
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja un dernoderde ?

        
",22,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.0,0.1571046881890356,0.7980899829708376,0.0,0.7641597441338757,8.881784197001253e-17,0.5643728450948527,0.0,0.0,0.2450695730346176,0.9692975604598274
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Ich hab zuem gsaat, wenn'r pardü will, eh bien, no bin ich hors de cause. Apropos, Mamsell Lehn, was
          macht Ihri Zung ?

        
",22,bastian-dr-hans-im-schnokeloch,31,2,0.064516129032258,0.0,0.6025240149236447,1.5246623091871938,0.0,1.7595787225274215,8.881784197001253e-17,0.948544565667461,0.0,0.0,1.0628559137229399,1.904547012212182
comedy,Lehn,F,,,,"
          
Lehn :

          
Guet, voyez-wü 
          
(bewegt die Zunge schnell).

        
",22,bastian-dr-hans-im-schnokeloch,12,2,0.1666666666666666,0.0,0.44541932673460904,1.2228872720520942,0.0,1.3350699067702325,8.881784197001253e-17,0.948544565667461,0.0,0.0,0.8177863406883222,1.5027096637035307
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme:

          
Oui, sie funktioniert guet. Also uffbasse, wenn Si widder heisser bouillon versuecht.

        
",22,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.0,0.44541932673460904,1.2228872720520942,0.0,1.3350699067702325,8.881784197001253e-17,0.948544565667461,0.0,0.0,0.8177863406883222,1.5027096637035307
comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Votre santé, mesdames ! 
          
(schlürft)
 Sacré matin, der zehjt d'Löcher in de chaussettes zamme. 
          
(Zieht die Beine hoch.)

        
",22,bastian-dr-hans-im-schnokeloch,29,2,0.0689655172413793,0.0,0.44541932673460904,1.4881732451659557,0.0,1.7551571983839849,8.881784197001253e-17,1.1986206023777293,0.0,0.0,0.8177863406883222,2.021882445585991
