Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
619,comedy,Amelie,F,,,,"
          
Amelie :

          
Urschel, kumm her.

        
",51,bastian-dr-hans-im-schnokeloch,7,1,4.7131406456710705,0.14285714285714285
620,comedy,Urschel,F,,,,"
          
Urschel :

          
Ich bin nit so wunderfitzi.

        
",51,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
621,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Puh, wie seriös.

        
",51,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
623,comedy,Amelie,F,,,,"
          
Amelie :

          
Kumme denn ?

        
",51,bastian-dr-hans-im-schnokeloch,5,1,2.4626053227482725,0.2
624,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Ihr verrote mich nit ?

        
",52,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
626,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
(nimmt zaghaft den Deckel ab — die Anderen schauen vorwärtsgebeugt auf die Schüssel)

          
Jesses !

        
",52,bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
630,comedy,Sybille,F,,,,"
          
Sybille:

          
Wo ? 
          
(will auf einen Sessel steigen.)

        
",52,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
632,comedy,Jüstinel,F,,,,"
          
Jüstinei :

          
Urschel, fang se.

        
",52,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
634,comedy,Sybille,F,,,,"
          
Sybille:

          
Mache mer Jagd uff sie.

        
",52,bastian-dr-hans-im-schnokeloch,8,2,1.8973486446892631,0.25
636,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Schlaaue sie tod !

        
",53,bastian-dr-hans-im-schnokeloch,6,2,1.2993563884147734,0.3333333333333333
637,comedy,Sybille,F,,,,"
          
Sybille :

          
Do, ici — laufe ! 
          
(Alle laufen durcheinander, fallen in der Hast übereinander, werfen Stühle um.)

        
",53,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
638,comedy,Amelie,F,,,,"
          
Amelie :

          
Autsch, mini Nas — ich bluet.

        
",53,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
639,comedy,Bärwel,F,,,,"
          
Bärwel :

          
O, miner Schädel. Do isch'se.

        
",53,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
640,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ah! — sie isch mer am Baan nuffghüpst 
          
(schüttelt den Rock. — Alle springen mit einem Schrei auf die Stühle und halten die Röcke
          zusammen).

        
",53,bastian-dr-hans-im-schnokeloch,32,2,0.0,0.0625
641,comedy,Urschel,F,,,,"
          
Urschel :

          
Na, ihr mache netti Gschichte 
          
(links ab)
.

        
",53,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
642,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(Mitteltüre)

          
— betrachtet ernst mit veschränkten Armen die Situation) Wie's do üssieht ?

        
",53,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
643,comedy,Amelie,F,,,,"
          
Amelie :

          
Mer spiele Postamentels 
          
(herab).

        
",53,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
645,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ja, Postamentels 
          
(herab).

        
",53,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
647,comedy,Bärwel,F,,,,"
          
Bärwel:

          
O weh Käth ! 
          
(herab).

        
",53,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
648,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(geht zum Tisch, schaut in die Schüssel, dann auf jedes Mädchen)

          
Hab mer's gedenkt. Wer vun euch hett d'r Deckel gelüepft ? 
          
(Pause, während welcher die Mädchen sich verduzt anschauen)
 Ken Antwort, isch au e
          Antwort.

        
",54,bastian-dr-hans-im-schnokeloch,49,2,0.0,0.04081632653061224
651,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ich will's wisse, wer's isch gsin 
          
(stampft auf.)
 Wie sie alli do stehn, wie aangebrüehdi Hüehner. Dass'rs wisse, d'r
          Wunderfitz isch mer ärjer als Gift un Gall. Ach, die Wiebslitt !

        
",54,bastian-dr-hans-im-schnokeloch,44,2,0.0,0.045454545454545456
652,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Jo, mach Plän 
          
(stellt die Stühle etc. in Ordnung).

        
",54,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
653,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
(schmeichelnd)

          
Liewer Hans, goldiger, muehsch nit hassliere.

        
",54,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
655,comedy,Sybille,F,,,,"
          
Sybille:

          
Mössjö Jean, ich bin gewiss miner Seel, unschuldi.

        
",54,bastian-dr-hans-im-schnokeloch,13,3,0.0,0.23076923076923078
659,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Dich hä! D'r ysere Mann könne n'r, hirote awer mich nit 
          
(erhebt sich).
 Gehn zuem Güxel !

        
",54,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
660,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links)

          
Ei wass! — Ihr mache jo Gsichter wie d'Wasserspitzer am Münster. Was isch denn euch üewer d'Lewer
          gekroobelt ?

        
",55,bastian-dr-hans-im-schnokeloch,29,1,0.0,0.034482758620689655
661,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
O nix, Frau Baas. Ich will zuem Babbe in de Garte.

        
",55,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
663,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Mer hön im Höns in sine Hafe gegückt un jetzt will'r nim hirute 
          
(links ab)
.

        
",55,bastian-dr-hans-im-schnokeloch,20,2,0.0,0.1
664,comedy,Lehn,F,,,,"
          
Lehn :

          
Ei wass ! In de Hafe hann'se d'r gegückt ?

        
",55,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
666,comedy,Lehn,F,,,,"
          
Lehn:

          
Wiel er verliebt isch gsin.

        
",55,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
667,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Naan, wiel'r e dummer Deifel isch gsin un hett sich vun de Wiebslitt an d'r Nas erumführe lonn, der
          Simpel.

        
",55,bastian-dr-hans-im-schnokeloch,25,4,0.9544660523967122,0.16
670,comedy,Lehn,F,,,,"
          
Lehn:

          
Furt — haame gange. 
          
(lächelnd)
 Ja, ja, d'r Adam isch verliebt gsin, ja, ja, verliebt 
          
(reibt sich vergnügt die Hände),
 Jetzt hett s'es, Gott sej Dank 
          
(links
 ab).

        
",55,bastian-dr-hans-im-schnokeloch,46,10,0.2421632427463925,0.21739130434782608
671,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Dante! 
          
(sich umdrehend, Pause).
 Naan, s'Urschel hett nit in d'Schüssel gelüejt — un s'Urschel
          hirot denne sapeur nit 
          
(seufzt schwer und setzt sich grübelnd auf's Sopha).

          
(Urschel, Mitteltüre, zwei Rosenstöckchen tragend, so dass ihr Gesicht umrahmt ist.)

        
",55,bastian-dr-hans-im-schnokeloch,58,4,1.0327432181271383,0.06896551724137931
672,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(erstaunt):

          
Halt !

        
",56,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
673,comedy,Urschel,F,,,,"
          
Urschel:

          
(bleibt stehen)

          
Was beliebt im Herre ? 
          
(knixt.)

        
",56,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.13333333333333333
677,comedy,Urschel,F,,,,"
          
Urschel:

          
(schüttelt lächelnd den Kopf.)

        
",56,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
678,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(freudig)

          
Ich hab's gewisst, ich hab's jo gewisst! Urschel ! — — Urschel! — Dü bisch e Ros unter de Rose. Dü
          bisch e impératrice unter de Rose.

        
",56,bastian-dr-hans-im-schnokeloch,39,3,0.0,0.07692307692307693
679,comedy,Urschel,F,,,,"
          
Urschel :

          
(lacht hell auf.)

        
",56,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
680,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Un ich muess — ich muess 
          
(versucht Ursch zu küssen)
 ich muess — die occasion isch nim faal — e Schmutz will
          ich.

        
",56,bastian-dr-hans-im-schnokeloch,28,3,1.764635597194382,0.10714285714285714
681,comedy,Urschel,F,,,,"
          
Urschel :

          
Naan, nit faal 
          
(hält sich die Rosenstöckchen vor's Gesicht).

        
",56,bastian-dr-hans-im-schnokeloch,16,3,0.0,0.1875
682,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wenn nur die Dorne nit wärde 
          
(reibt sich die Nase, geht um Ursch herum).
 Urschel, ich muess e Schmutz hann.

        
",56,bastian-dr-hans-im-schnokeloch,28,1,0.0,0.03571428571428571
683,comedy,Urschel,F,,,,"
          
Urschel :

          
E impératrice losst sich vum e Hans nit verschmutze 
          
(hält die Rosen rückwärts).

        
",56,bastian-dr-hans-im-schnokeloch,18,2,2.3212120406103107,0.1111111111111111
684,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ah! die Dorne, — E Schmutz will ich — e Schmutz muess ich hann, so wohr ich Hans haiss.

        
",57,bastian-dr-hans-im-schnokeloch,25,4,0.0,0.16
685,comedy,Urschel,F,,,,"
          
Urschel :

          
Un so wohr ich Urschel haiss, nit.

        
",57,bastian-dr-hans-im-schnokeloch,11,2,0.0,0.18181818181818182
686,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(etwas unsicher)

          
Isch wohr — Urschel, dass, — dass dü diner sapeur hirotsch ?

        
",57,bastian-dr-hans-im-schnokeloch,20,2,0.0,0.1
687,comedy,Urschel,F,,,,"
          
Urschel :

          
Ich ? 
          
(lacht herzlich und verneint).

        
",57,bastian-dr-hans-im-schnokeloch,11,2,0.0,0.18181818181818182
688,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(zum Fenster zurück wie im Traum)

          
Jetzt isch mer's — als gängd'i durich e Wald. Alli Gräsle zittre im Wind, d'Baam winke e friendliche
          Gruss un Es! — Es! — geht newe mer here — Es! 
          
(faltet die Hände).

        
",57,bastian-dr-hans-im-schnokeloch,53,3,0.0,0.05660377358490566
690,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
d'Nachtigalle schlaaue un jübiliere, s'Herz geht mer uff wie e Sunnebluem un ich lüej Ihm ! — Ihm in
          die blöüje, herzige Gickele. Es blitzt un leucht drinne wie wenn d'Sunn ihri letschte Silwersträhne in
          e dunkle See werft, in denne See, wo ich all' min Glück, min Leid vertränke möcht. — E süsses Liedel
          rieselt mer in d'Seel, es packt mich ebbs im Herze drinne, es risst un stosst, es schüett sich e
          gähhaisi Flamm üewer mich — ich waiss nim wo ich bin, was ich dueh un denk.

        
",57,bastian-dr-hans-im-schnokeloch,108,11,0.0,0.10185185185185185
691,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ich sieh numme denne dunkelblöüje, diefe See — un stürz mich nyn ! 
          
(will auf Ursch los, bleibt je- 
          
doch stehen).
 Ursch ! — Urschel, wo bisch ? — Bisch denn versunke ? 
          
(schaut suchend umher.)
 Urschel !? O, ich unglücklicher Hans! 
          
(kniet mit Verehrung vor beiden Rosenstöcken.)
 Un wenn mer nix meh üewri bliet von minere
          ganze Lieb, so will ich euch zwaj Rosestöckle min Glück min Leid anverdröüje. Ich hab's gern,
          s'Urschel, gern — gern zuem fresse un zuem sterwe — denne Dickkopf. — Saaue-n-em doch ihr Rose, ihr
          Dorne, wie gern ich's hab, saaue's de Imme wo zue euch kumme, dass sie im Urschel mini Lieb in's Ohr,
          in's Herz steche. — Batt diss nix, no will ich nim lewe. Euch zwaj Rosestöckle will ich an min heiss
          Herz drucke, ihr solle min Grab uff Sanct-Galle ziere, wenn ich emol kalt un stiff sott sin 
          
(nimmt beide Rosenstöcke auf und beriecht diese liebkosend).
 O, Urschel !

        
",57,bastian-dr-hans-im-schnokeloch,204,27,2.3383654074225078,0.1323529411764706
693,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(knickt in die Knie)

          
Jesses !

        
",57,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
696,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, Herr Hans im Schnokeloch, ich bins 
          
(zieht ihn an der Nase)
 Soll ich dich jetzt au schinde un knübbe 
          
(stosst ihn),
 hä ! — hä! — hä ! — un verspöddle !? 
          
(kitzelt ihn.)

        
",58,bastian-dr-hans-im-schnokeloch,49,3,1.4146867656832596,0.061224489795918366
697,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
O, loss, ich will — au! — loss sin — haha — nit gritzle — ich will — uwah ! — brav sin.

        
",58,bastian-dr-hans-im-schnokeloch,29,4,3.729874520090183,0.13793103448275862
698,comedy,Urschel,F,,,,"
          
Urschel:

          
Saasch als noch, ich bin's Urschel mit-em kalte Herz, hä! ? 
          
(pakt ihn am Ohr.)

        
",58,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
703,comedy,Urschel,F,,,,"
          
Urschel :

          
Saasch au nim, dass min Vadder e Wiedderdaifer isch, dü Nixnutz, dü Kopfele, hä !?

        
",58,bastian-dr-hans-im-schnokeloch,22,1,0.0,0.045454545454545456
704,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
So lang ich leb nim.

        
",58,bastian-dr-hans-im-schnokeloch,8,2,1.5050334046713831,0.25
705,comedy,Lehn,F,,,,"
          
Lehn :

          
(klatscht in die Hände)

          
Bravo ! — Bravo! — Numme herzhaft d'Ohre gsaamt, dass'r maant mer kauft s'Kilo uff's Pfund.

        
",58,bastian-dr-hans-im-schnokeloch,30,3,0.0,0.1
707,comedy,Urschel,F,,,,"
          
Urschel :

          
s'Isch nit so bös gemaant 
          
(streichelt ihn).

        
",58,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
708,comedy,Lehn,F,,,,"
          
Lehn:

          
Was nit! — do soll dich glich e Bumm pfetze 
          
(nimmt Hans energisch die Rosenstöckle ab, stellt sie auf den Tisch).

        
",59,bastian-dr-hans-im-schnokeloch,28,1,0.0,0.03571428571428571
710,comedy,Lehn,F,,,,"
          
Lehn :

          
Urschel, Urschel, bass mer uff !

        
",59,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
711,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(im Tanzschritt mit Urschel)

          

            
z' Nachts 'wenn d'r Mond schient,

            
Treppelt's uff de Brucke ;

            
Führt d'r Hansel s'Urschel haam,

            
Uff-em krumme Rucke.

            
Pfifft d'r Bär, tanzt d'r Aff,

            
Alli Esele drumme, Alli Miess wo wisse Wädele hann,

            
Derfe zue d'r Hochzit kumme.

          

        
",59,bastian-dr-hans-im-schnokeloch,57,4,0.6156513306870681,0.07017543859649122
712,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
(zur Mitteltür herein, in aller Hast, sprachlos den Mund offen, deutet nach aussen).

        
",59,bastian-dr-hans-im-schnokeloch,21,3,1.357602913734637,0.14285714285714285
715,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
(macht allerlei Gebärden nach aussen zeigend.)

        
",59,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
716,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Wart Männel 
          
(klappt ihm den Mund zu).
 So, jetz babbel.

        
",59,bastian-dr-hans-im-schnokeloch,17,2,2.2514093080123656,0.11764705882352941
718,comedy,Angenes,F,,,,"
          
Angenes:

          
(in grösster Verzweiflung — Mitteltüre)

          
O—o—o, dü Allmächtiger, o—o ! — Ich hab d'r Verstand verlore.

        
",59,bastian-dr-hans-im-schnokeloch,29,4,0.0,0.13793103448275862
720,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
In-d'Kindbett kumme.

        
",60,bastian-dr-hans-im-schnokeloch,6,1,2.4626053227482725,0.16666666666666666
724,comedy,Angenes,F,,,,"
          
Angenes :

          
Un — un — o Gott!

        
",60,bastian-dr-hans-im-schnokeloch,9,1,2.421632427463925,0.1111111111111111
726,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Wass ! — diss isch jo e Mondkalb, so e Hornvieh. 
          
(verzweifelt)
 So e Schand, so e Schand. Adie Exposition. Die Kueh hett mich im ganze
          Elsass blamiert, ach ! eso e Schand. Wenn's numme ken Küeh gäbt, 
          
(völlig niedergeschlagen)
 Alles hett sich geje mich verschwore, was bin ich e
          gschlaauener Mensch 
          
(bleibt nachsinnend stehen).
 So e Schand — so e — 
          
(blickt verzweifelt um sich, sieht Urschel)
 Urschel ! — Urschel ! 
          
(rasch auf sie zu.)
 Urschel, wenn Alles geje mich isch, gell dü nit ?

        
",60,bastian-dr-hans-im-schnokeloch,114,12,0.0,0.10526315789473684
727,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans, min Hans ! 
          
(umarmen sich)
. Nur dich will ich, und wenn hundert sapeurs kumme.

        
",60,bastian-dr-hans-im-schnokeloch,23,1,2.4626053227482725,0.043478260869565216
729,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Jetzt wurd e nejs Hüss geböüje, Urschel ! —

        
",60,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
731,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans':

          
(freudig)

          
Was fröüj ich nooch-em Kalb, wenn's Urschel mine isch 
          
(umarmen sich).

        
",60,bastian-dr-hans-im-schnokeloch,21,3,0.0,0.14285714285714285
734,comedy,Urschel,F,,,,"
          
Urschel :

          
Die bliewe awer lang mit dem Kind.

        
",61,bastian-dr-hans-im-schnokeloch,10,2,1.21397699316227,0.2
735,comedy,Lehn,F,,,,"
          
Lehn:

          
Jo, die daife diss Kind zwajmol un fycht'es unterwäjs noch e paar mol aan.

        
",61,bastian-dr-hans-im-schnokeloch,18,1,2.42795398632454,0.05555555555555555
737,comedy,Lehn,F,,,,"
          
Lehn:

          
Casper! — Angenes, Urschel, firschi, gedummelt.

        
",61,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
738,comedy,Angenes,F,,,,"
          
Angenes:

          
Jo, ich renn mer noch d'Herzkammer yn. s'Isch ze viel an aim Daa — d'oldig Hochzitt vun unserem
          Brueder Nessnass hitt Morje — un z'Midaa's Kinddaif — un derno sin die zwaj alti Litt noch Pfedder un
          Göddel !

        
",61,bastian-dr-hans-im-schnokeloch,48,3,0.0,0.0625
740,comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, — saperlot, die kumme jo au, for unserem Brueder, im Nessnass, ihrem Zunftmaischter, e surprise
          ze mache. Firschi, Angenes — Casper!

        
",61,bastian-dr-hans-im-schnokeloch,33,4,0.6156513306870681,0.12121212121212122
741,comedy,Angenes,F,,,,"
          
Angenes:

          
Herrejeses — un d'r Stauffert mit sim Gänselspiel, der losst sich's nit nemme for ynzekehre. O 
          
Gott, ich waiss nit wo mer d'r Kopf steht 
          
(trippelt hin und her).

        
",61,bastian-dr-hans-im-schnokeloch,38,2,1.2108162137319625,0.05263157894736842
742,comedy,Urschel,F,,,,"
          
Urschel:

          
O Gott, was ich diss nit.

        
",61,bastian-dr-hans-im-schnokeloch,10,1,2.421632427463925,0.1
743,comedy,Lehn,F,,,,"
          
Lehn :

          
Was hesch ze sifze ? — dass d'Sybille e Bue hett un ihr e Maidel ?

        
",61,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
744,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich derf nit dran denke. D'r Hans, wo so uff e Bue g'hofft hett.

        
",62,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
745,comedy,Lehn,F,,,,"
          
Lehn:

          
Un mir druckt diss Hüss noch s'Herz ab 
          
(betrachtet es mit Grimm)
 — do steht's — ach — wenn ich's betracht lauft mer d'Gall
          üewer. So s'Geld schallbärewies zu verbambeschiere bie denne vertrakte Zitte, Aeker verkaufe -un
          verböüje.

        
",62,bastian-dr-hans-im-schnokeloch,51,5,0.0,0.09803921568627451
746,comedy,Urschel,F,,,,"
          
Urschel :

          
So arj isch's doch nit, wie Si macht, Dante.

        
",62,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
747,comedy,Lehn,F,,,,"
          
Lehn :

          
Dü — dü danz'sch grad nooch sinnere Lünepfiff, wenn ich sini Frau wär — Fahnebibbel un's Wetter,
          biem zwajte Wort muesst'r mer sechsfach zammeschnabbe wie e Zollstock !

        
",62,bastian-dr-hans-im-schnokeloch,33,2,0.0,0.06060606060606061
748,comedy,Urschel,F,,,,"
          
Urschel :

          
Armer Hans.

        
",62,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
749,comedy,Lehn,F,,,,"
          
Lehn :

          
Jo, bedüür ''ne numme herzhaft.

        
",62,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
750,comedy,Urschel,F,,,,"
          
Urschel:

          
Diss gitt mer e netti Kinddaif. — Wo se numme so lang bliewe mit dem Bubbele? — Was riech ich denn ?
          — 
          
(riecht in die Luft)
 wie wenns — wenns ierjets gluntzle dät.

        
",62,bastian-dr-hans-im-schnokeloch,41,3,0.0,0.07317073170731707
751,comedy,Lehn,F,,,,"
          
Lehn :

          
(riecht ebenfalls)

          
Jo, dü gluntzelsch au, Urschel — Casper, wo steckt denn 
          
(schaut sich um)
 jetzt loon mich umgkejt, ich glaab der fischt !? — Casper !

        
",62,bastian-dr-hans-im-schnokeloch,38,1,0.0,0.02631578947368421
752,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper :

          
Bscht ! — Bscht ! 
          
(trippelt hin und her)
 s'bisst — bscht !

        
",62,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
753,comedy,Lehn,F,,,,"
          
Lehn :

          
Möcht mer do nit — wart ich biss d'r.

        
",62,bastian-dr-hans-im-schnokeloch,12,2,2.2514093080123656,0.16666666666666666
754,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
Casper:

          
Bscht! — es 
          
(schlägt an und zieht einen alten Schuh empor).

        
",62,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
755,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
(den Hut auf's Ohr geschoben, lustig singend, — kommt über die Brücke.)

          
Frau kaufe-n'r au Bese, Jo kumme-n-eryn, Hann'r schun z'Midaa gesse, Jo, schun e Wiel — Casper, ich
          glaab dü fangsch de n'Alte ?

        
",62,bastian-dr-hans-im-schnokeloch,52,3,0.8208684409160908,0.057692307692307696
756,comedy,Lehn,F,,,,"
          
Lehn:

          
(hat Casper am Ohre gefasst)

          
Ob dü jetzt schaffsch, hä !

        
",63,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
757,comedy,Casper,M,farm_worker,agriculture,lower_class,"
          
‚Casper :

          
D'r Kamerad muess ich au noch fange 
          
(wirft die Angel aus.)

        
",63,bastian-dr-hans-im-schnokeloch,16,3,0.8339206197711847,0.1875
758,comedy,Lehn,F,,,,"
          
Lehn :

          
Glich lajsch mer die Gert eweck, gfäjt, marsch ! 
          
(Casper legt die Angel abseits, nimmt den Besen zur Hand und kehrt.)

        
",63,bastian-dr-hans-im-schnokeloch,29,1,0.0,0.034482758620689655
759,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Bonjour, bonjour. Wo stecke denn die Litt zamme ?

        
",63,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
761,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Si excüsiert, ich komm direkt üewer Land, sunscht wär ich mit in d'Kirich. Wo sin se — mer hört un
          sieht nix.

        
",63,bastian-dr-hans-im-schnokeloch,29,2,0.0,0.06896551724137931
763,comedy,Urschel,F,,,,"
          
Urschel:

          
Amend sin se biem Babbe ynkehrt, odder gar zue's Hasefratze e Visit mache. Die hann jo au Kinddaif
          hitt, d'Sybille, do wo's Bärwel Sajamm isch.

        
",63,bastian-dr-hans-im-schnokeloch,35,1,0.0,0.02857142857142857
764,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
A — so — mhm ! Herrgott, diss gitt e Lewe hitt Jumpfer Madeleine. Goldigi Hochzitt, Kinddaif, do
          geht e gebrotener Ochs druff. He, Casper, wenn d'Kinddaif siehsch kumme vun wittem, winksch. Ich hab
          alli Säck mit Zuckerköjele gschbikt, dass Kneckes ebbs ze händle hann.

        
",63,bastian-dr-hans-im-schnokeloch,59,6,0.8227432681284367,0.1016949152542373
766,comedy,Urschel,F,,,,"
          
Urschel :

          
Kumme se ?

        
",63,bastian-dr-hans-im-schnokeloch,5,1,2.4626053227482725,0.2
767,comedy,Lehn,F,,,,"
          
Lehn :

          
Dapfer, dapfer, Casper, spring Wyn hole.

        
",63,bastian-dr-hans-im-schnokeloch,12,2,0.0,0.16666666666666666
768,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Hitt wölle mer emol lusti sin. All Sorje müehn versaift wäre. Was Daifels, do kummt jo d'r Löjel
          ellaan.

        
",64,bastian-dr-hans-im-schnokeloch,25,1,0.0,0.04
769,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
(den Hut in der Hand, wischt sich den Schweiss, winkt gegen den Hintergrund. — Kommt eilig über
          die Brücke.)

        
",64,bastian-dr-hans-im-schnokeloch,27,3,1.468400769386385,0.1111111111111111
770,comedy,Urschel,F,,,,"
          
Urschel:

          
Lüej d'r Babbe, bisch ellaan ? Wo sin denn d'andere ?

        
",64,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
772,comedy,Löjel,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Löjel:

          
Buschur, buschur bisamme. — Sie kumme, ich bin üssgerisse un hab schnell noch Musikante
          zamme gedrummelt.

        
",64,bastian-dr-hans-im-schnokeloch,22,6,0.4104342204580454,0.2727272727272727
773,comedy,Urschel,F,,,,"
          
Urschel :

          
Gott, au noch Müsik. D'r Hans isch so schun unliedsem.

        
",64,bastian-dr-hans-im-schnokeloch,15,2,1.2108162137319625,0.13333333333333333
774,comedy,Lehn,F,,,,"
          
Lehn :

          
Wass, au noch Müsik. Na ja — 
          
(Die Musik kommt über die Brücke.)

        
",64,bastian-dr-hans-im-schnokeloch,20,3,0.0,0.15
775,comedy,Gerôme,M,veterinary,professionals_scientific_technical,upper_middle_class,"
          
Gerôme :

          
Unliedsehm isch'r d'r Hans? — Wart Männel.

        
",64,bastian-dr-hans-im-schnokeloch,11,2,2.2514093080123656,0.18181818181818182
