Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
194,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Alle Heilige solle mir bisteh!
(se sitzt ganz ans
                        undere-n-End vom Kanapee)
.
                    

        
",lustig-d-gsellschaftere,18,4,0.0,0.2222222222222222
195,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Besser züe mr, besser züe mr... mach ich Ihre denn Angst
                       
(er macht se züe si z'rucke)
.
                    

        
",lustig-d-gsellschaftere,22,4,0.20325,0.18181818181818182
196,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
O Gott, o Gott!...

        
",lustig-d-gsellschaftere,6,3,0.0,0.5
197,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich weiss nitt... awer wie me mir g'sàit hat, sott Sie
                        ganz anderscht si... me hat mir e Person
                        annonciert, e wenig original, 's isch wohr... awer mit
                        eme fröhlige Charakter... sogar e klei wenig
                        lichtsinnig!
                    

          

        
",lustig-d-gsellschaftere,38,7,0.11614285714285713,0.18421052631578946
198,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
D'Welt isch halt verdorwe... ich verzeih ere, wenn se 's
                        Schlechte gege mich redet!
                    

        
",lustig-d-gsellschaftere,17,5,0.18227668215737794,0.29411764705882354
199,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Voyons... thàt Se sich jetz doch nimmig verstelle!...
                        Sie traüt sich viellicht nitt z'zeige vor mir ganz
                        wie Se-n-isch... awer Sie hat' Unrecht... ich weiss jo
                        wohl, ass me-n-ei Aüg müess züemache mit de junge
                        Lit.
                    

        
",lustig-d-gsellschaftere,43,6,0.13549999999999998,0.13953488372093023
200,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Dà Mann isch dr böse Geist selbst!

        
",lustig-d-gsellschaftere,13,5,0.11892710007246501,0.38461538461538464
201,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Also, thàt Se jetz dà Larifari absite lo... Sie denkt
                        wohl, ass mir uns z'erst e wenig versteh mien, we
                        mr mi Fraü wànn trumpiere mitnander.
                    

        
",lustig-d-gsellschaftere,29,6,0.26763481653279764,0.20689655172413793
202,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihre Fraü trumpiere!

        
",lustig-d-gsellschaftere,5,2,0.2305,0.4
203,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Oh, 's isch nitt difficil... awer doch, mit ihre-n-Idee,
                        wo se hat, werde mr Mieih ha, fir ihre-n-unsere
                        Liewesg'schichte mache z'acceptiere!
                    

        
",lustig-d-gsellschaftere,28,3,0.27099999999999996,0.10714285714285714
204,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Worum bin ich nitt mit Taübheit g'schlage!

        
",lustig-d-gsellschaftere,13,2,0.0,0.15384615384615385
205,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Awer Sie brücht kei Angst z'ha... ich will mi Wille scho
                        duresetze... un ich will nitt rüehe, bis ich
                        Ihre Wunsch erfillt ha!
                    

        
",lustig-d-gsellschaftere,26,5,0.1626,0.19230769230769232
206,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Mi Zunge-n-isch as wie g'lähmt!

        
",lustig-d-gsellschaftere,13,2,0.0,0.15384615384615385
207,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Eh bien... was hat Se denn... ich verstand Se wirklig
                        nitt... e-n-andere-n-an Ihrem Platz hatt mich scho
                        lang um dr Hals gnu, fir sich z'bedanke!
                    

        
",lustig-d-gsellschaftere,32,7,0.11614285714285713,0.21875
208,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Dr Abscheü macht mich z'verstumme!

        
",lustig-d-gsellschaftere,12,3,0.0,0.25
209,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
So thàt Se denn emol rede!

        
",lustig-d-gsellschaftere,8,2,0.4065,0.25
210,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(steht uf)

          
Jà, ich will rede, Sie verbrecherischer Mensch ass Sie
                        sin!... un mi Stimm soll ertöne as wie d'Trumpete
                        am jüngste G'richt!...
                    

        
",lustig-d-gsellschaftere,28,3,0.0,0.10714285714285714
211,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(steht uf)

          
Was thüet Se mir jetz do verzähle, was soll das
                        bedite?...
                    

        
",lustig-d-gsellschaftere,17,4,0.20325,0.23529411764705882
212,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich will rede-n-un will Ihre-n-ehrlose Plàn in alle Lit
                        offebare!...
                    

        
",lustig-d-gsellschaftere,16,1,0.0,0.0625
213,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(geht gege se)

          
Décidément... ich glaüb wirklig, Sie verliert dr Kopf!
                    

        
",lustig-d-gsellschaftere,15,5,0.1626,0.3333333333333333
214,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Riehre Se mich nitt a!... thien Se mich nitt mit Ihrem
                        giftige-n-Oden beftecke...
                    

        
",lustig-d-gsellschaftere,17,1,0.0,0.058823529411764705
215,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Nur g'mach... nur nitt so hitzig... 's müess do ne
                        Missverstàndniss si wohrschinlig... isch Sie denn
                        nitt...
                    

        
",lustig-d-gsellschaftere,19,3,0.27099999999999996,0.15789473684210525
216,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, ich bi nitt was Sie meine, Sie unverschàmter
                        Mensch, ass Sie sin... ich verwünsch Se in alle
                        Ewigkeit... dr Bode soll unter Ihre Fiesse verdärre un
                        d'Pest soll iwer Sie ku, ass Sie dr Schrecke um
                        sich her verbreite!
(se g'schpliesst uf un laüft
                        hinte-n-üse)
.
                    

          

        
",lustig-d-gsellschaftere,53,7,0.0,0.1320754716981132
217,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Hat me jetz scho-n-emol eso ebbes g'sàh!... isch die
                        g'schittelt?... am End isch's gar d'rechte Jumpfer
                        Faste... uf jedefall isch's die nitt, wo mir mi
                        Schwester hätt sotte schicke... das thüet jetz wieder
                        alles verderwe!
                    

        
",lustig-d-gsellschaftere,42,6,0.13549999999999998,0.14285714285714285
218,comedy,EMIL,M,,,,"
          
Emil

          
(kunnt hinte-n-ine, ohne si Vater z'sàh)

          
Was fir e Züefall!... sie, wo-n-ich scho so lang im
                        Stille-n-abete ha, isch do... in unsrem Hüs!... ich
                        müess das im Oscar avertraüe un en um Roth froge...
                        tiens, mi Vater!
                    

        
",lustig-d-gsellschaftere,47,7,0.0,0.14893617021276595
219,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ah, Dü bisch's, Emil... thüesch Dü mich süeche?

        
",lustig-d-gsellschaftere,11,3,0.27099999999999996,0.2727272727272727
221,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's isch o kei Wunder... grad ha-n-ich mit dàre Person
                        g'redt un müess jetz leider glaüwe, ass es
                        d'Jumpfer Tülipa gar nitt isch!...
                    

        
",lustig-d-gsellschaftere,28,6,0.22793494628427668,0.21428571428571427
222,comedy,EMIL,M,,,,"
          
Emil.

          
Un ich bi ganz sicher, ass es se nitt isch!

        
",lustig-d-gsellschaftere,11,2,0.0,0.18181818181818182
223,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wieso das?...

        
",lustig-d-gsellschaftere,4,2,0.4065,0.5
224,comedy,EMIL,M,,,,"
          
Emil.

          
Se-n-isch grad vorig nàwe mr dure-n-im Garre, ohne mich
                        z'sàh, denn ich ha mich uf d'Site g'macht, un do
                        ha-n-i se ganz güet erkennt!
                    

        
",lustig-d-gsellschaftere,33,5,0.0,0.15151515151515152
225,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Erkennt?... was witt mit dem sage?

        
",lustig-d-gsellschaftere,8,2,0.4065,0.25
226,comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Jetz ha-n-ich mich verrothe!...
(lüt)
 los, Vater, ich
                        mag Dir das nitt sage!
                    

        
",lustig-d-gsellschaftere,22,4,0.0,0.18181818181818182
227,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was isch jetz das wieder fir e G'heimniss?... g'schwind
                        üse mit!... Dü sollsch in Dine-n-Elt're nit
                        verstecke!
                    

        
",lustig-d-gsellschaftere,21,4,0.20325,0.19047619047619047
228,comedy,EMIL,M,,,,"
          
Emil.

          
Eh bien... 's isch gsi züer Zit, wo-n-ich noch z'Befert
                        im Lycée gsi bi... dert ha-n-ich se-n-ais g'sàh
                        mit de-n-andere-n-Elèves in dr Kirche.
                    

          

            
G'sang

            
(Loreley.)

            
Ich weiss nitt, was ich Dir soll sage,

            
's isch so unschuidig gsi,

            
Dena 's stammt noch her vo sàlle Tage,

            
Wo-n-ich Student gsi bi;

            
Gar vielmol ha-n-ich sie bewundert,

            
Ihr' Andacht hat mich g'riehrt,

          

        
",lustig-d-gsellschaftere,78,4,0.0,0.05128205128205128
229,comedy,EMIL,M,,,,"
            
Emil.

            

              
Ich hätt se jetz kennt unter Hundert

              
Un hätt mich nitt trumpiert!

            

          
",lustig-d-gsellschaftere,13,1,0.0,0.07692307692307693
230,comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel.

            

              
Ich bi jo wahrhaft ganz verwundert,

              
Ich ha mich halt trumpiert!

            

          
",lustig-d-gsellschaftere,13,5,0.21879999999999997,0.38461538461538464
231,comedy,EMIL,M,,,,"
          
Emil.

          

            
Derno wàr's also d'wirklige Jumpfer Faste, wo mr
                            erst später erwartet hàn!... Emil, ich verbiet Dir
                            se-n-az'lüege oder mit ere z'rede... ich zähl druf,
                            ass Dü mir folge thüesch!
                        

          

        
",lustig-d-gsellschaftere,35,5,0.0,0.14285714285714285
232,comedy,EMIL,M,,,,"
          
Emil.

          
Wenn Dü's halt durchüs ha witt... awer...

        
",lustig-d-gsellschaftere,9,1,0.281,0.1111111111111111
233,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich will lüege, ass ich se-n-eso bol as möglig üs em Hüs
                        schaffe ka!
                    

          

        
",lustig-d-gsellschaftere,18,3,0.27099999999999996,0.16666666666666666
235,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wie eher wie liewer... ich will mit Dinere Müetter rede
                        un will hoffe-n-ass se trotz ihre-n-Idee... doch
                        ich hör se glaüb ku... do isch se... desto besser...
                    

        
",lustig-d-gsellschaftere,33,6,0.13549999999999998,0.18181818181818182
236,comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Mi Müetter o noch... jetz ka-n-i nitt mit em Oscar
                        rede!
                    

        
",lustig-d-gsellschaftere,18,1,0.0,0.05555555555555555
237,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine, zornig)

          
's isch schàndlig... 's isch himmelschreiend!... oh! ich
                        kenn mi nimmig vor Zorn!...
                    

        
",lustig-d-gsellschaftere,22,4,0.211,0.18181818181818182
238,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was isch... was hasch wieder?...

        
",lustig-d-gsellschaftere,7,2,0.4065,0.2857142857142857
239,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was ich ha?... Dü brüchsch noch z'froge!... Di Complott
                        ha-n-ich entdeckt, ass Dü's nur weisch!... do
                        isch dr Brief, wo-n-ich uf Dim Secretär g'funde ha!...
                    

        
",lustig-d-gsellschaftere,33,4,0.211,0.12121212121212122
240,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Dr Brief vo minere Schwester! desto besser!...

        
",lustig-d-gsellschaftere,13,3,0.27099999999999996,0.23076923076923078
241,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Emil, gang... loss uns allei...

        
",lustig-d-gsellschaftere,7,4,0.36820222479919645,0.5714285714285714
242,comedy,EMIL,M,,,,"
          
Emil.

          
Ich verlang nitt mehr...
(fir sich)
 wenn's viellieht
                        gieng!... ich will's prawiere...
(er macht
                        dergliche-n-üse z'geh un schlicht derno, ohne-n-ass
                        me's sieht, in d'Stuwe vom Oscar)
.
                    

        
",lustig-d-gsellschaftere,40,3,0.0,0.075
243,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Also thüesch Dü mich hintergeh un, vereinigt mit Dinre
                        Schwester, wo-n-ich nitt lide ka, hàn ihr's derzüe
                        brocht, mir e falsche G'sellschaftere ins Hüs
                        z'bringe... un was fir eine!... ne so ne Jumpfer
                        Tülipa...
                        ne lichtsinnige Person... un wo sich verstelle ka!...
                        nei!... 's isch nitt erlaübt!...
                    

        
",lustig-d-gsellschaftere,53,9,0.27688888888888885,0.16981132075471697
244,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Güet, ich will gli vo ihrem Irrthum profetiere...
(lüt)

                        was witt halt... wenn ich's g'macht ha, so isch's
                        nur in ere ganz güete-n-Absicht gsi...
                    

        
",lustig-d-gsellschaftere,36,10,0.10939999999999998,0.2777777777777778
245,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dü g'stehsch's also i!

        
",lustig-d-gsellschaftere,7,2,0.422,0.2857142857142857
246,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Natirlig... denn ich bi jo z'erst trumpiert worde... die
                        Person isch gar nitt, was me mir g'sàit hat...
                        un ihr' Betrage gege mich isch ere, b'sunders nitt
                        z'verzeihe!...
                    

        
",lustig-d-gsellschaftere,32,4,0.20325,0.125
247,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Worum... was isch denn gsi?...

        
",lustig-d-gsellschaftere,7,2,0.422,0.2857142857142857
248,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Eh, vorig bin ich do züefällig allei bi-n-ere gsi... un
                        do hat se...
                    

        
",lustig-d-gsellschaftere,17,4,0.27749999999999997,0.23529411764705882
249,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do hat se... was hat se?...

        
",lustig-d-gsellschaftere,9,2,0.422,0.2222222222222222
250,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
D'Coquette g'spielt... ass se mir nitt e Declaration
                        g'macht hat, isch alles gsi...
                    

        
",lustig-d-gsellschaftere,16,3,0.27099999999999996,0.1875
251,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Isch's möglig!...

          

        
",lustig-d-gsellschaftere,5,2,0.422,0.4
252,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wenn ich nitt eso standhaft gsi wàr... awer in dere
                        ha-n-ich's g'sàit.
                    

        
",lustig-d-gsellschaftere,17,3,0.27099999999999996,0.17647058823529413
253,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Das isch jo jetz abscheülig! ich hoff, De wirsch se vor
                        d'Thüre stelle!...
                    

        
",lustig-d-gsellschaftere,16,4,0.211,0.25
254,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Ich ha's g'wunne!...

        
",lustig-d-gsellschaftere,10,3,0.27099999999999996,0.3
255,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Doch, do isch se glaüb... se kunnt grad recht... ich
                        will emol mit ere rede!
                    

        
",lustig-d-gsellschaftere,17,5,0.1688,0.29411764705882354
256,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Aha... find ich Se-n-endlig, Madame Schimmel... ich ha
                        Se vergewes iwerall g'süecht...
                    

        
",lustig-d-gsellschaftere,16,4,0.35150000000000003,0.25
257,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(unterbricht se)

          
Ich ka nimmig schwige!... 's müess üse!... Jumpfer
                        Tülipa, Ihr' Betrage-n-isch schàndlig...
                    

        
",lustig-d-gsellschaftere,20,4,0.211,0.2
258,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
Jumpfer Tülipa?

        
",lustig-d-gsellschaftere,4,2,0.0,0.5
259,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
's isch nitt genüeg, ass Sie sich unter eme falsche Name
                        in mi Hüs g'schliche hat... awer Sie thüet sich
                        noch d'frechste Handlunge erlaüwe!
                    

        
",lustig-d-gsellschaftere,27,5,0.2344,0.18518518518518517
260,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich süech vergewes Ihre Worte-n-üsz'lege!

        
",lustig-d-gsellschaftere,9,3,0.0,0.3333333333333333
261,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
's isch unnothig, ass Se sich langer verstellt!

          

            
G'sang

            
(O Tannenbaum)

            
G'steht Sie's emol,

            
Sie weisst gar wohl,

            
Was ich mit dem will sage!

          

        
",lustig-d-gsellschaftere,29,6,0.14066666666666666,0.20689655172413793
262,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          

            
Ich weiss nitt, was die hàn mit mir,

            
Se mache mich bol hinterfir;

          

        
",lustig-d-gsellschaftere,15,1,0.0,0.06666666666666667
263,comedy,"Jumpfer FASTE
                    ",F,,,,"
            
Jumpfer Faste.

            

              
Ich kumm nitt drüs.

              
Was in dem Hüs

              
Ich alles müess ertrage!

            

          
",lustig-d-gsellschaftere,14,3,0.0,0.21428571428571427
264,comedy,Herr SCHIMMEL,M,,,,"
            
Herr un Madame Schimmel.

            

              
Sie müess mr drüs,

              
Denn in mim Hüs

              
Ka-n-ich das nitt vertrage!

            

          
",lustig-d-gsellschaftere,18,4,0.258,0.2222222222222222
265,comedy,"Madamme SCHIMMEL
                    ",F,,,,"
            
Herr un Madame Schimmel.

            

              
Sie müess mr drüs,

              
Denn in mim Hüs

              
Ka-n-ich das nitt vertrage!

            

          
",lustig-d-gsellschaftere,18,4,0.258,0.2222222222222222
266,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Jumpfer Tülipa, ich hätt Ere viellicht noch känne
                        verzeihe, ass Se ne falscher Name agnu hat... awer ass
                        Se noch mi Mann hat welle verfiehre, das isch doch e
                        wenig z'bunt!
                    

        
",lustig-d-gsellschaftere,34,8,0.1465,0.23529411764705882
267,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Thüet er mich aklage?... 's hat sunscht nit meh
                        g'fehlt...
(decouragiert)
 ich mag Ene gar kei Antwort
                        meh
                        gà!
                    

        
",lustig-d-gsellschaftere,23,2,0.0,0.08695652173913043
268,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie ka wohl denke, ass Sie uf das hi nimmig do im Hüs ka
                        bliwe... ich gib Ere ne halb Stund, fir
                        ufz'packe!...
(Herr un Madame Schimmel gehn
                        hinte-n-üse)
.
                    

        
",lustig-d-gsellschaftere,35,9,0.20844444444444443,0.2571428571428571
269,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(allei)

          
Oh, se thàt mich vergewes z'ruckhalte!... mit Freide
                        will ich dà Ort verlo, wo alle Sünde sich uf-
halte
                        thien... se stelle mich üse... 's macht nit, denn ich
                        bi Meister worde-n-iwer die, wo mich ins Verdàrwe
                        hàn welle brlnge... ne g'heimnissvolle Macht hat mich
                        unterstützt in dem Kampf
(se zieht 's Portrait
                        üse)
 un jetz wà mr denn wieder z'ruck geh, züe dàne, wo
                        in dr G'rechtigkeit lewe!... awer vorher will
                        ich in dàre junge Person dert noch e güeter Roth
                        ertheile un will se warne vor em Abgrund!...
(se klopft
                        an d'Thüre rechts)
 kàm Se ne wenig... ich ha noch ebbes
                        mit Ere z'rede... do isch se... se kunnt...
(se
                        geht hintere, fir z'lose, eb nieme kunnt)
.
                    

        
",lustig-d-gsellschaftere,138,18,0.11544444444444443,0.13043478260869565
270,comedy,OSCAR,M,,,,"
          
Oscar

          
(in Mannerkleider, unter dr Thüre lislig züem
                        Emil)
                    

          
Wart e-n-Aügesblick... Dü machsch Dich derno dervo,
                        wàhrend ass ich mit ere red'...
(züer Jumpfer Faste)

                        Sie hat mr g'rüefe... do bin i...
                    

        
",lustig-d-gsellschaftere,38,3,0.0,0.07894736842105263
271,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ne Herr!... ne Herr!... wer sin Sie?... wo kämme Sie
                        her?...
(se hebt d'Hànd vor 's G'sicht, fir ne nitt
                        z'sah)
.
                    

        
",lustig-d-gsellschaftere,27,5,0.0752,0.18518518518518517
272,comedy,OSCAR,M,,,,"
          
Oscar.

          
B'schaüt se mich emol recht, Jumpfer Faste... Sie wird
                        mich derno glich wieder erkenne!
                    

        
",lustig-d-gsellschaftere,15,2,0.0,0.13333333333333333
273,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Die Stimm isch mir bekannt...
(se macht langsam d'Hànd
                        vom G'sicht)
 Isch's möglig! Sie isch's, in
                        Mànnerkleider!... was kunnt Ihre jetz i, sich eso
                        z'verkleide?...
                    

        
",lustig-d-gsellschaftere,33,5,0.1062,0.15151515151515152
275,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ne Herr!... e wirkliger Herr!... un si Hand isch in
                        minere Hand gsi!... un ich ha-n-em e Schmutz gà!...
                        Schand... Schand!... ewige Schand iwer mich!...
                    

        
",lustig-d-gsellschaftere,29,9,0.041777777777777775,0.3103448275862069
276,comedy,OSCAR,M,,,,"
          
Oscar.

          
Sie müess mr verzeihe... thàt Se mich ahöre...

        
",lustig-d-gsellschaftere,9,1,0.0,0.1111111111111111
277,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Kämme Se nitt züe mr... um kei Schritt... retro
                        Satanas!...
                    

        
",lustig-d-gsellschaftere,12,1,0.0,0.08333333333333333
278,comedy,OSCAR,M,,,,"
          
Oscar.

          
's isch mr Leid... ich ha Se nitt welle beleidige... un
                        was ich Ihre vorher verzählt ha, isch wohr... nur
                        anstatt d'Jumpfre bin ich dr junge Mensch gsi, un bin
                        en noch... ich ha mich jetz halt doch decidiert
                        fir heim z'geh...
                    

        
",lustig-d-gsellschaftere,45,6,0.21396127587514235,0.13333333333333333
279,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was wird jetz eigentlig noch iwer mich ku in dem Hüs!...
                        's isch Zitt, ass ich mich uf der Weg mach...
                    

        
",lustig-d-gsellschaftere,27,7,0.0,0.25925925925925924
280,comedy,EMIL,M,,,,"
          
Emil

          
(kunnt vorsichtig hinte-n-üse)

          
Ich müess jetz doch mache-n-ass ich furt kumm... dr Pape
                        süecht mich am End!...
(er geht gege dr Thüre
                        hinte)
.
                    

        
",lustig-d-gsellschaftere,32,3,0.0,0.09375
281,comedy,OSCAR,M,,,,"
          
Oscar.

          
Also nit fir ungüet Jumpfer Faste... mir wànn als güete
                        Frind vonander geh...
                    

        
",lustig-d-gsellschaftere,14,4,0.0,0.2857142857142857
282,comedy,EMIL,M,,,,"
          
Emil

          
(wo hinte g'lüegt hat)

          
Herrje, d'Mame!...
(er versteckt si hinter d'Vorhàng vom
                        Fenster)
.
                    

          

        
",lustig-d-gsellschaftere,20,2,0.0,0.1
283,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(züem Oscar)

          
's kunnt ebber... gehn Se nur g'schwind wieder dert ine,
                        nitt ass me-n-uns sieht binander... ich thàt jo
                        sterwe vor Scham!
                    

        
",lustig-d-gsellschaftere,29,2,0.0,0.06896551724137931
284,comedy,OSCAR,M,,,,"
          
Oscar.

          
Ich zahl uf Ihre Verschwiegeheit!
(er verschwindet
                        rechts)
.
                    

        
",lustig-d-gsellschaftere,11,3,0.1483333333333333,0.2727272727272727
285,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine, zornig)

          
Aha... er isch noch do!

        
",lustig-d-gsellschaftere,14,3,0.2813333333333333,0.21428571428571427
286,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Verzeiht Se mr, ass ich no nitt furt bi... ich will mich
                        jetz grad uf dr Weg mache...
                    

        
",lustig-d-gsellschaftere,20,4,0.0,0.2
287,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ah so!... Sie wànn sich uf dr Weg mache!... 's handelt
                        sich jetz nimmig um das.
                    

        
",lustig-d-gsellschaftere,18,4,0.211,0.2222222222222222
288,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Was isch denn wieder... was mag Sie jetz in eso ne Zorn
                        bringe?...
                    

        
",lustig-d-gsellschaftere,15,2,0.0,0.13333333333333333
289,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un Sie froge noch! meine Se ebbe, ich kenn Sie nitt,
                        Herr Oscar?... vorher ha-n-ich mich trumpiert
                        g'ha... mi Mann hat mr g'stande, was an dr Sach isch
                        mit dr Jumpfer Tülipa... awer jetz weiss ich
                        endlig, wer Sie sin?
                    

        
",lustig-d-gsellschaftere,44,6,0.17200000000000001,0.13636363636363635
290,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
O das noch!... ha-n-ich denn no nitt g'nüe g'litte!...
                    

        
",lustig-d-gsellschaftere,17,2,0.0,0.11764705882352941
291,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ah so... Sie gehn uf dr Ball als Jumpfere-n-aglegt un
                        iwerrede ne junge Person, fir mit Ene z'ku, fir
                        se-n-eso z'compromittiere un glaüwe, Se derfe sich nur
                        eso verstecke bi uns!
                    

        
",lustig-d-gsellschaftere,39,8,0.1055,0.20512820512820512
292,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Hat Sie denn eigentlig g'schwore, mich ganz üs de Füege
                        z'bringe!
                    

        
",lustig-d-gsellschaftere,14,2,0.0,0.14285714285714285
