"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
1069,"comedy","Sybille","F",NA,NA,NA,"
          
Sybille:

          
Komm, Artür, mer gehn. Bärwel, marsch !

        
",89,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.335427357037364,-0.315744057715294,0.141525168236165,-0.193755680742953,0.665343350668446,-0.835407299779673,0.771601320233995,-0.889884676548441,-0.939883575815587,-0.17989713385033,0.958505438236378
1073,"comedy","Sybille","F",NA,NA,NA,"
          
Sybille :

          
Dü brüchsch nim ze kumme. Viens, Artur, au revoir, au revoir tout le monde 
          
(verneigt sich nach allen Seiten, er grüsst mit dem Hut).

        
",89,"bastian-dr-hans-im-schnokeloch",27,1,0.037037037037037,-0.335427357037364,-0.315744057715294,0.141525168236165,-0.193755680742953,0.665343350668446,-0.835407299779673,0.771601320233995,-0.889884676548441,-0.939883575815587,-0.17989713385033,0.958505438236378
1074,"comedy","alle","U",NA,NA,NA,"
          
Alle:

          
Au revoir, schloofe guet.

        
",89,"bastian-dr-hans-im-schnokeloch",5,1,0.2,-0.335427357037364,-0.315744057715294,0.141525168236165,-0.193755680742953,0.665343350668446,-0.835407299779673,0.771601320233995,-0.889884676548441,-0.939883575815587,-0.17989713385033,0.958505438236378
1076,"comedy","Lehn","F",NA,NA,NA,"
          
Lehne :

          
Die sueche ihre Zunftmaischter.

        
",89,"bastian-dr-hans-im-schnokeloch",5,1,0.2,-0.335427357037364,-0.315744057715294,0.141525168236165,-0.193755680742953,0.665343350668446,-0.835407299779673,0.771601320233995,-0.889884676548441,-0.939883575815587,-0.17989713385033,0.958505438236378
1077,"comedy","Küfer","M",NA,NA,NA,"
          
Küfer :

          
Guete n'Owe, Zunftmaichster ! Gselle vun d'r Zunft hann schun lang mit Fraide uff denne Ehredaa
          geblangt, for ihrem Zunftmaischter am goldige Hochzitisdaa vun Herze gratüliere zu derfe. Im Name von
          alle Gselle hawi Ihm diss Fässele mit Goldreif ze üwergenn, zuem Zaiche unserer Sympathie un mir hoffe,
          dass Er noch lang gsund bliet un nochemol e Ehredaa erlebt, for diamande Hochzitt fyre ze könne. Ihr
          Gselle, d'r Zunftmaischter soll lewe, vive !

        
",89,"bastian-dr-hans-im-schnokeloch",73,11,0.150684931506849,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1079,"comedy","Nessnass","M",NA,NA,NA,"
          
Nessnass:

          
(nachdem er dem Gesellen die Hand gedrückt)

          
Ich, ich — dank euch Gselle, es — es hett mer Fraid gemacht, ihr wisse jo 
          
(wischt sich die Tränen)
 ihr wisse jo — dass 
          
(ermannt sich)
 dass ich numme for unser Handwerik leb, schaff un gstritte hab. Arwait
          isch Brod, un's Zammehalte in d'r Zunft gitt im Handwerik e n'ehrlicher Stolz, e Stolz, dass-es siner
          Mann ernährt. Halte mer zamme. —

          

            
Solang e Herz im Lib drin schlaat,

            
Solang d'r Rebstock Triewel draat !

            
Un d'Muedersprooch ze Herze geht —

            
Solang d'r Münsterzipfel steht.

          

          
Halte mer zamme, saa ich, fest wie Klette, aaner isch kaaner — awer: Union fait la force !

        
",89,"bastian-dr-hans-im-schnokeloch",118,18,0.152542372881356,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1081,"comedy","Küfer","M",NA,NA,NA,"
          
Küfer :

          
Ihr Gselle, ze n'Ehre vum Zunftmaischter genn unsere Küferdanz.

        
",90,"bastian-dr-hans-im-schnokeloch",11,2,0.181818181818182,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1082,"comedy","alle","U",NA,NA,NA,"
          
Alle :

          
Bravo ! 
          
(Die Küfer beginnen einen Raiftanz, nach Schluss)

        
",90,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1084,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Wenn's e Bue wär, no dät ich euch miner ganz Keller eruffschleife. Awer so isch's z'erscht e Maidel,
          no e Bue, derno widder e Maidel. Am liebschte möcht ich 
          
anne wo d'Welt e n-End hett. s'Hüss isch mer verlaid, mini Frau, Alles.

        
",90,"bastian-dr-hans-im-schnokeloch",48,6,0.125,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1087,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Ich wurr noch e Narr ! 
          
(hält sich die Ohren zu und geht umher).

        
",90,"bastian-dr-hans-im-schnokeloch",16,2,0.125,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1088,"comedy","Löjel","M",NA,NA,NA,"
          
Löjel:

          
Alle, Gsundheit bienand !

        
",90,"bastian-dr-hans-im-schnokeloch",4,2,0.5,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1089,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Horche, ich loss mer's jetzt nim neme, es riecht noch Rauch, s'brenzelt ierjets. —

        
",90,"bastian-dr-hans-im-schnokeloch",17,1,0.0588235294117647,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1090,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Was diss for Gschäfte hett ganz Zitt mit sim Brenzle.

        
",90,"bastian-dr-hans-im-schnokeloch",11,3,0.272727272727273,-0.424922220482229,-0.468082194401988,0.0843038057287981,-0.320187298254093,0.746344049066823,-0.833149438630397,0.670544833324605,-0.865391934547247,-0.983321341799353,-0.106238412912907,0.898421492185004
1091,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes :

          
(händeringend aus dem Haus)

          
Hans, Lehn! —

        
",90,"bastian-dr-hans-im-schnokeloch",10,1,0.1,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1096,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
(von hinten rechts in aller Eile)

          
Hilf, Fyrio ! Uess d'r Schier schlaaue d'Flamme.

        
",91,"bastian-dr-hans-im-schnokeloch",17,3,0.176470588235294,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1097,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
Was, d'Schier ? 
          
(schaut völlig ratlos um sich.)
 s'Brennt ?

        
",91,"bastian-dr-hans-im-schnokeloch",13,1,0.0769230769230769,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1098,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Do kumme schun Fyrfunke ! D'r Deifel, was stehn'r doher. Hans, s'Vieh üss-em Stall. Casper, ihr
          Mannslitt, hinterum um's Hüss. 
          
(Die Mehrzahl ab hinter das Haus, einzelne in's Haus ab.)

        
",91,"bastian-dr-hans-im-schnokeloch",35,6,0.171428571428571,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1099,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Jesus, Hans helf !

        
",91,"bastian-dr-hans-im-schnokeloch",4,2,0.5,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1100,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Wie's do hinte krächelt und flammt. Mer sin verlore (ab).

        
",91,"bastian-dr-hans-im-schnokeloch",14,1,0.0714285714285714,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1101,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Hans, bisch denn vum Verstand 
          
(packt ihn an).
 Hans, sakerment, firschi !

        
",91,"bastian-dr-hans-im-schnokeloch",14,2,0.142857142857143,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1102,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(geht wie im Traum gegen das Haus).

          
Jetzt isch fertig 
          
(ab)
.

        
",91,"bastian-dr-hans-im-schnokeloch",16,3,0.1875,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1103,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
(von hinten)

          
Maischter ! — s'Vieh will nit üss-em Stall!

        
",91,"bastian-dr-hans-im-schnokeloch",13,1,0.0769230769230769,-0.4978566366794,-0.600167882216639,0.0316179106507,-0.42634318074728,0.78948570174887,-0.811851273152968,0.56535468626839,-0.815334670513746,-1,-0.0520518607906998,0.813211478378689
1104,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(hinter dem Haus)

          
Casper, schnell die gross Leiter üss-em Garte !

        
",92,"bastian-dr-hans-im-schnokeloch",13,4,0.307692307692308,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1105,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Ja ! 
          
(eilig nach links ab).

        
",92,"bastian-dr-hans-im-schnokeloch",8,2,0.25,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1106,"comedy","Hans","M",NA,NA,NA,"
          
Hans:

          
(aus dem Haus, reisefertig, Ledertasche umgeschnallt)

          
Ich bin e rüinierter Mann — verlore — ich kann's nit sehne — ken Uesswaj — alles in Flamme ! Ich
          kann nit do bliewe — es risst mich fort — s'isch alles tod und leer in mer, es hetzt un rasst e böser
          Geist um mich herum. Furt, furt! 
          
(Wankt gegen den Hintergrund. — Die Sturmglocke ertönt, Hans bleibt plötzlich stehen und greift
          sich nach den Schläfen. Casper von links die Leiter nach sich ziehend.)

        
",92,"bastian-dr-hans-im-schnokeloch",88,13,0.147727272727273,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1107,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Maischter, helfe mer, Maischter !

        
",92,"bastian-dr-hans-im-schnokeloch",5,3,0.6,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1108,"comedy","Hans","M",NA,NA,NA,"
          
Hans :

          
Furt, alles isch üss — es peitscht un gellt hinter mer ! Ich bin rüiniert ! — Es stampft un triebt —
          furt, furt noch Amerika !

        
",92,"bastian-dr-hans-im-schnokeloch",25,2,0.08,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1109,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Isch diss Euer Ernst ? 
          
(Hans eilends gegen die Brücke, verbleibt schwankend am Brückengeländer stehen, im Laufe ab nach
          links.)

        
",92,"bastian-dr-hans-im-schnokeloch",22,1,0.0454545454545455,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1110,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Maischter ! 
          
(ab nach rechts).

        
",92,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1111,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(aus dem Haus)

          
Wo isch d'r Hans ? — Gott, wie d'Sturmglock hielt. Hans! — Hans! — Wenn ken Hilf kummt, ken
          Fyrspritze, sin mer verlore. 
          
(Ursch, Casper von rechts.)

        
",92,"bastian-dr-hans-im-schnokeloch",35,3,0.0857142857142857,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1112,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Jumpfer Lehn, d'r Maischter isch furt.

        
",92,"bastian-dr-hans-im-schnokeloch",7,2,0.285714285714286,-0.548627184530971,-0.706297937506046,-0.00936508560887295,-0.509361772692477,0.792527909803078,-0.772592255084264,0.463126417668052,-0.739889512625999,-0.989524526543947,-0.0203228073913658,0.705104282702733
1116,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Naan, Casper, diss isch nit wohr!

        
",93,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1118,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Ich hab 'ne nit verstande — ebbs vun Amerika g'hört.

        
",93,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1119,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Hans! — Hans! Casper, isch's wohr, Casper !

        
",93,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1120,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Wohrheit. Er hett d'Gurt umgschnallt.

        
",93,"bastian-dr-hans-im-schnokeloch",7,2,0.285714285714286,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1121,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Jetzt! — Jetzt — wo alles in Flammen steht, furt ! Casper, lauf, lauf, spring-em nooch — Casper ! 
          
(Casper eilends ab über die Brücke.)

        
",93,"bastian-dr-hans-im-schnokeloch",26,1,0.0384615384615385,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1122,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(mit drohender Faust)

          
Elender ken Rast un ken Rüehj soll'sch hann 
          
(schaut unverwandt nach der Brücke).

        
",93,"bastian-dr-hans-im-schnokeloch",21,3,0.142857142857143,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1123,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Jesüs Maria ! 
          
(sinkt zu Boden auf die Knie).
 Ich Unglücklichi !

        
",93,"bastian-dr-hans-im-schnokeloch",13,2,0.153846153846154,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1124,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Ursch! 
          
(eilt auf sie zu — die Sturmglocke ertönt gewaltiger, eine Feuergarbe beleuchtet das Anwesen ;
          laute Rufe ertönen.)

        
",93,"bastian-dr-hans-im-schnokeloch",21,3,0.142857142857143,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1125,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Hitt sin's fünf Johr — fünf ! 
          
(faltet die Hände).
 Wie die Zitt verfliehjt ? 
          
(horcht lauschend gegen die Türe)
 Diss isch d'Ursch 
          
(erhebt sich).

        
",93,"bastian-dr-hans-im-schnokeloch",32,2,0.0625,-0.572976793725068,-0.782210079101111,-0.0324620788499095,-0.567653836266185,0.755236865720332,-0.717251970023157,0.370374922094103,-0.640362099659829,-0.952809779957764,-0.0127645524035168,0.577267862156973
1126,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
(städtisch gekleidet, am Arm einen Deckelkorb)

          
Guete n'Owe Dante 
          
(bleibt atmend stehen, die Hand auf die Brust gedrückt).

        
",93,"bastian-dr-hans-im-schnokeloch",24,2,0.0833333333333333,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1130,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
(setzt sich)

          
Ja, s'isch üewerstande. Hitt Morje bin ich mit mim Vetter zammegenn worre 
          
(weint still).

        
",94,"bastian-dr-hans-im-schnokeloch",22,3,0.136363636363636,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1131,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Na, siehsch, jetzt bisch de schun d'Frau Grosskost. s'Geht alles erum, nur s'schlecht schmelze
          nit. Wo isch dinner Mann ? 
          
(setzt sich.)

        
",94,"bastian-dr-hans-im-schnokeloch",27,2,0.0740740740740741,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1132,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Er kommt glich. Er bsorrjt noch d'Billiet for d'Diligence. Mer muehr denne n'Owe noch abreise.

        
",94,"bastian-dr-hans-im-schnokeloch",19,1,0.0526315789473684,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1133,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Denne n'Owe noch ? — Na, er hett lang genue uff dich geblangt. Wer hett diss gedenkt, dass d'r
          gewese sapeur doch noch diner Mann wurd ?

        
",94,"bastian-dr-hans-im-schnokeloch",27,3,0.111111111111111,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1134,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
s'Jawort hett mer fast s'Herz am Altar aagedruckt. Ich hab 'ne vor mer gsehne, d'r Hans.

        
",94,"bastian-dr-hans-im-schnokeloch",19,1,0.0526315789473684,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1136,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
O Gott, ich kann 'ne halt nit vergesse — s'isch mer wie e Traam. —

        
",94,"bastian-dr-hans-im-schnokeloch",17,4,0.235294117647059,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1137,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Ich begriff dich nit. Mer hann's doch schriftlich vun d'r société maritime dass'r mit dem Schiff
          untergange isch. — 
          
(Streng)
 Ach, ich sieh hitt noch die Flamme zuem Himmel nuffschlaaue, ich hör's krache un
          siede im Gebälik. Hüüs, Stallung, Schyr, alles steht im gählrote Fyr, un Er — Er geht furt, losst uns
          Alli im Stich, losst brenne, was brennt! — D'r Gasper isch-em zellemols uff-em Fuess noochgerast. Furt
          — verschwunde. — Pfüi üewer so e Mensch, d'Angenes isch uns im Brand gebliewe, din Kind isch im Elend
          gstorwe !

        
",94,"bastian-dr-hans-im-schnokeloch",95,12,0.126315789473684,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1138,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Liewi Dante, ich waiss jo — awer, wenn ich sicher wär, sicher, dass d'r Hans noch lewe könnt, ich
          wär jetzt, grad jetzt, noch viel unglücklicher als zellemols.

        
",94,"bastian-dr-hans-im-schnokeloch",29,6,0.206896551724138,-0.56828898247439,-0.825338054749249,-0.0329474502889593,-0.600916831332472,0.679337811578322,-0.648351982709926,0.292587010727148,-0.519123042169722,-0.891961255978179,-0.0297511182363774,0.433605918380476
1139,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Mer hett doch nooch-em gsuecht ! Ja, wenn'r noch lebt, werum gitt'r denn in fünf Johr ken
          Leweszaiche vun sich ? — Mir hann müesse zue sehn, wie unser Sach Stück um Stück furt isch, d'Aeker un
          was noch do isch gsin. d'Schulde hann din Vermöje uffgfresse, vun mim will ich gar nit redde. Ich
          vergesse's im Lewe nit, wie se kumme sin, die Bluetsüüder, die Mackler, un hann Fetze for Fetze
          eweckgekrallt.

        
",94,"bastian-dr-hans-im-schnokeloch",75,7,0.0933333333333333,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1140,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Dante, Dante, still !

        
",95,"bastian-dr-hans-im-schnokeloch",4,1,0.25,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1141,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Mach e Füscht, wenn ken Hand hesch. d'Zähn zammebisse hett's g'haisse. Un wer hett diss
          Elend verschuld ?

        
",95,"bastian-dr-hans-im-schnokeloch",20,1,0.05,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1142,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Dante, quäle mich nit, ich bitt drum.

        
",95,"bastian-dr-hans-im-schnokeloch",8,2,0.25,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1143,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(sanfter)

          
Ja, ja, ich kumm' alsin de Raasch. Urschel, sej froh, dass dü jetzt widder so witt bisch. Ich hab
          lang an d'r gschafft, biz d'asse-s gepackt hesch. Na, diner Mann hett jo als Brigadier in Lyon e gueti
          Position. Was hesch bie mir alti Jumpfer vor e Lewe? Do here hucke, verschrumpfle, un Säck näije, dass
          d'r d'Aue gschwache biz in sinket Nacht nin.

        
",95,"bastian-dr-hans-im-schnokeloch",70,9,0.128571428571429,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1144,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Ja, un Sie, Dante Lehn ?

        
",95,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1145,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Ich ? — Was ich brüch, diss geht in e klaans Eck un wenn's nim gehn will, no Gottsnamme, gehn mer
          halt in d'Pfrüend zuem alte Casper.

        
",95,"bastian-dr-hans-im-schnokeloch",29,2,0.0689655172413793,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1146,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
(etwas aufgeheitert)

          
Wenn ich numme au eso starik könnt sin, wie Si, Dante Lehn.

        
",95,"bastian-dr-hans-im-schnokeloch",17,1,0.0588235294117647,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
1147,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Still, ich glaab dinner Mann kummt.

        
",95,"bastian-dr-hans-im-schnokeloch",7,2,0.285714285714286,-0.533776660673424,-0.834968432041589,-0.00791754502754216,-0.610083256904001,0.568375192745436,-0.568875826280024,0.233855950744598,-0.379496753198988,-0.810106820916343,-0.0703222708122359,0.278532403125956
