Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
190,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(ängstlich schreiend)

            
Herr Frei, Herr Frisch ! Alarmiere Sie d'Polizei, ar wird aggressiv! Ar wird handgriflig ! Ich
            teleponier in dr Staatsanwaltschaft ! 
            
(in sein Zimmer, ab : er schliesst hörbar die Tür hinter sich zu, Frei und Frisch nach rechts
            ab ; Dindeschlecker einige Male 
            
ängstlich um den sich fertig machenden Windmacher herumhüpfend, eilt, einem plötzlichen
            Gedanken folgend, hinter den Ofenschirm, zu dem sich angswoll zusammendrückenden Walfisch. Beide
            zittern.)

          
",95,kuehne-bureaukrate,88,14,0.1689089138982714,0.1590909090909091
191,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(mit derbem Lachen)

            
Ja, wu sinn se jetzt die Gselle ! Wu stacke se, unsre Bureaukrate ? Allons, Messieurs, uff dr «
            Ring » ! Alle mitenander, wennr welle! « Premier round ! »

          
",95,kuehne-bureaukrate,45,4,0.0,0.08888888888888889
192,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
(in seinem Zimmer)

            
Ich mach Sie druff uffmerksam ! Das isch Bedrohung vu Beamte im Dienscht ! Dienscht- vorschrift
            273 e § 88, Absatz A, alinéa 2 ff. — Sie kumme ins Gfangnis, ich telefonier in dr Staatsanwaltschaft
            !

          
",96,kuehne-bureaukrate,48,5,0.0,0.10416666666666667
193,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Quatsch, mi Liewer ! Ich bin jo dod! Sie wisse's jo besser als ich! Jetz muess i doch lüege, ob
            d'bewaffnete Macht boll aruckt ! 
            
(lachend rechts ab).

          
",96,kuehne-bureaukrate,40,4,0.0,0.1
194,comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
(kommt mit Dindeschlecker hinter dem Ofen hervor. An der Tür links)

            
Monsieur, gann Sie mir mi Hüet, wenn's b'liebt! Sinn Se so güet, gann Sie mir mi Hüet ! 
            
(er horcht an der Tür links, wobei er öfters bittend « Monsieur » sagt.)

          
",97,kuehne-bureaukrate,58,4,0.0,0.06896551724137931
195,comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Ja, ja, mi liewer Windmacher, Dü mach'sch dr kä Begriff, wie mich das freit, e alter,
            Schüelkamerad widder az'traffe ! Voyons! Wit hasch's brocht, viel witerscht as ich! Bisch e grosser,
            geachteter Sportsmann worde, bi mir hats numme zuem bessre Schutzmann g'langt !

          
",97,kuehne-bureaukrate,61,6,0.0,0.09836065573770492
198,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Wahrhaftig, ar isch's !

          
",99,kuehne-bureaukrate,9,1,0.0,0.1111111111111111
199,comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
(jüdelnd, aber freundlich)

            
Ja, kleiner Walfisch, ich ha g'meint, dü bisch gstorwe ! S'steht doch so scheen in dr Zitung :
            ..... « In der Blüte seiner Jahre, auf dem Höhepunkt seines Schaffens ! » .....

          
",99,kuehne-bureaukrate,50,6,0.0,0.12
201,comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté:

            
Wie reimt sich denn das zamme, sag, Alterle ?

          
",100,kuehne-bureaukrate,17,1,0.0,0.058823529411764705
203,comedy,Ein Inspecteur de la Sureté,M,policeman,government_executive_officials,upper_middle_class,"
            
Der Inspecteur de la Sureté :

            
Nu, weischte was, kleiner Walfisch, schwimm mit mr, saisch im Untersüechungsrichter, was ze sage
            isch ! 
            
(er nimmt den ganz Verzweifellen am Gelenk ; im Abgehen)
 A tout à l'heure, mon ami ! A
            tout à l'heure ! 
            
(mit Walfisch ab.)

          
",101,kuehne-bureaukrate,58,3,0.0,0.05172413793103448
205,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Kumm inne, edle Akteseele, ich mach dr nix ! Grad hann se ne Doder zuem Lawe erweckt, villicht
            kumm o ich emol an d'Reih'! Einschtwile, au revoir — Sie Kaffer !

          
",102,kuehne-bureaukrate,40,5,0.0,0.125
206,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Oh ! Ich bin Chef !

          
",103,kuehne-bureaukrate,8,1,0.0,0.125
207,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
« Chef » isch d'Mehrzahl vu « Schaf ! »

          
",103,kuehne-bureaukrate,14,1,0.0,0.07142857142857142
208,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Das isch Beleidigung, ich zeig Se a!

          
",104,kuehne-bureaukrate,11,1,0.0,0.09090909090909091
209,comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
O racht, — Sie Kaffer ! 
            
(ab !)

          
",104,kuehne-bureaukrate,14,1,0.0,0.07142857142857142
211,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(eiligst von rechts herein)

            
Herr Linsespalter, Herr Linsespalter !

          
",105,kuehne-bureaukrate,14,3,0.7882415981919332,0.21428571428571427
212,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Was gits, Herr Fröhlich, was bringe Sie ?

          
",106,kuehne-bureaukrate,12,2,0.29559059932197496,0.16666666666666666
213,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Dr Herr Inspecteur en Chef kocht vor Wüet. S'därf nit heisse : « je vous transmets », wie's dr
            Herr Sous-Inspecteur gsait hat, un nit « Veuillez trouver ci-inclus », wie's dr Herr Inspecteur hat
            welle ha, un o nit « je vous communique », wie dr Herr Inspecteur divisionnaire g'meint hat un nit «
            je vous adresse », wie's dr Herr Inspecteur principal adjoint a git un o nit: « Jai l'honneur de vous
            faire parvenir », wie's dr Herr Inspecteur principal salwer anegesetzt hat! Dr Herr Inspecteur en
            Chef will's anderscht ha!

          
",106,kuehne-bureaukrate,113,14,2.0691341952538242,0.12389380530973451
216,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
— dass me schribt: Je vous envoie ! »

          
",108,kuehne-bureaukrate,12,1,0.0,0.08333333333333333
217,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ja, un was hann Sie denn z'erscht gschriwwe g'ha ?

          
",108,kuehne-bureaukrate,13,1,0.0,0.07692307692307693
218,comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
« Je vous envoie ! »

          
",109,kuehne-bureaukrate,8,1,0.0,0.125
219,comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Drno hann mir's jo racht g'ha ! Sag i's nit immer: E Bürokrat trifft allewil dr Nagel uff dr Kopf
            !

          
",109,kuehne-bureaukrate,26,3,0.0,0.11538461538461539
220,comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(eintretend, breit)

            
Wurum denn ebbis eifach mache, wenn's kompliziert so scheen geht ? !

          
",110,kuehne-bureaukrate,21,2,0.0,0.09523809523809523
