"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
465,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
Ja, Prinzess, eso guet, dass wenn dü Kinigin Niesatt wurrsch, glich Mame bisch vun acht nette
            Dööchterle,

          
",58,"bastian-hofnarr-heidideldum",18,4,0.222222222222222,0.0193425613077323,0.337464593169618,0.103417121687623,-0.357614973359028,-0.475685173567054,-0.323858260369022,0.396337515961544,-0.341079074260231,-0.480673002929486,-0.503250730391321,0.40863340787618
466,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide

            
(singt):

            

              
Nina Bubbele,

              
Koch im Kind e Subbele,

              
Schlaaue n'en au e Gaggele drin...

            

          
",58,"bastian-hofnarr-heidideldum",18,4,0.222222222222222,0.0193425613077323,0.337464593169618,0.103417121687623,-0.357614973359028,-0.475685173567054,-0.323858260369022,0.396337515961544,-0.341079074260231,-0.480673002929486,-0.503250730391321,0.40863340787618
467,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj:

            
Still dü frecher Narr, Demnooch bisch dü Witmann, wie ich hör.

          
",58,"bastian-hofnarr-heidideldum",13,4,0.307692307692308,0.0193425613077323,0.337464593169618,0.103417121687623,-0.357614973359028,-0.475685173567054,-0.323858260369022,0.396337515961544,-0.341079074260231,-0.480673002929486,-0.503250730391321,0.40863340787618
468,"tale","Kinj Niesatt","MALE",NA,NA,NA,"
            
Niesatt:

            
Ja verehrti Kinigin. Mini Frau het emol e Läwerknöpfelbaam ganz leer gesse, un isch dran
            gschtorwe.

          
",58,"bastian-hofnarr-heidideldum",17,4,0.235294117647059,0.0193425613077323,0.337464593169618,0.103417121687623,-0.357614973359028,-0.475685173567054,-0.323858260369022,0.396337515961544,-0.341079074260231,-0.480673002929486,-0.503250730391321,0.40863340787618
469,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Wo sin denn die nette Prinzessele?

          
",58,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
470,"tale","Kinj Niesatt","MALE",NA,NA,NA,"
            
Niesatt:

            
O dü wursch stünne. Sie wäre dir ze Ehre e Dänzel uffüehre.

          
",58,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
471,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
No wurd’s luschtig. Awer dü kennsch mini Bedingung. Z’erscht muehsch Rätsle löse.

          
",58,"bastian-hofnarr-heidideldum",15,2,0.133333333333333,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
472,"tale","Kinj Niesatt","MALE",NA,NA,NA,"
            
Niesatt:

            
Liewi Prinzess, diss bressiert nit eso. Awer ich will dir verrote, dass nit witt vun do e Baam
            steht wo Rätselnusse draat, un wie mer e Nuss gesse het, rot mer ’s schwerschte Rätsel.

          
",59,"bastian-hofnarr-heidideldum",35,5,0.142857142857143,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
473,"tale","Prinz Arcadin vun Chantalem","MALE",NA,NA,NA,"
            
Chantalem:

            
So e Baam hesch dü? Jetzt geh ich n'e sueche, un hau n'e rakta ratsch ab. 
            
(Muschtert alli Baam.)

          
",59,"bastian-hofnarr-heidideldum",24,3,0.125,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
474,"tale","Kinj Niesatt","MALE",NA,NA,NA,"
            
Niesatt:

            
Geh nume, un suech n'e, haha.

          
",59,"bastian-hofnarr-heidideldum",8,1,0.125,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
475,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Kinj, in dim Land isch heiss, dätsch emol e küehl’s Lüeftel wähje lonn.

          
",59,"bastian-hofnarr-heidideldum",15,3,0.2,0.00819071021650752,0.195782432169872,0.215246142499274,-0.415632352842014,-0.566015775388896,-0.291722382811505,0.459512747124594,-0.25226243350792,-0.525524708975373,-0.614089902036124,0.378733686928058
477,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Ha wie angenehm. Merci Kinjsbrueder. Un jetz wölle mir uns an dine koschtbare Baam
            verluschtiere.

          
",59,"bastian-hofnarr-heidideldum",16,3,0.1875,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
478,"tale","Kinj Niesatt","MALE",NA,NA,NA,"
            
Niesatt:

            
Fraid mich. Wohlbekumms. 
            
(Batscht dreimol in d’ Händ, d’ Disch verschwind nooch links.)

          
",59,"bastian-hofnarr-heidideldum",16,2,0.125,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
479,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Mad. Kinj.:

            
Liewer Kinj Niesatt! Schaich denne rüche Wind furt un mach mir zelieb e warmlächti Mondnacht mit
            Nachtigallegsang.

          
",59,"bastian-hofnarr-heidideldum",19,1,0.0526315789473684,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
481,"tale","Kinj Niesatt","MALE",NA,NA,NA,"
            
Niesatt

            
(wenn ’s Ballett ferdig isch):

            
Jetzt wölle mer schlöfle un traime. 
            
(Gähnt, sinkt um.)

          
",60,"bastian-hofnarr-heidideldum",19,1,0.0526315789473684,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
482,"tale","Kinigin Dificile","FEMALE",NA,NA,NA,"
            
Kinigin:

            
O wie bin ich müed, müed. 
            
(Fallt in e Sessel.)

          
",60,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
483,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Un mir falle d’ Aue zue. Schlof hab ich, so schlof. 
            
(Sinkt in e Sessel.)

          
",60,"bastian-hofnarr-heidideldum",18,1,0.0555555555555556,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
485,"tale","Baronesse Bonbonnière","FEMALE",NA,NA,NA,"
            
Bonbonnière:

            
Mir falle um. 
            
(Gähnt.)

          
",60,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.00510474845893605,0.0564405765124152,0.301150859200854,-0.460130984653371,-0.626358028837183,-0.263086224363927,0.503292741443947,-0.143613105226331,-0.574506701464875,-0.694918743668595,0.332545223042341
486,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Alli schlofe, d’ Kinigin, sogar d’ Prinzess. Gott, wie schön sie isch.
            
B’hüet dich Gott, dü schönes Kind,

            
Näm’s in dini sicher Hand.

            
Füehr’s zeruck in’s Heimetland,

            
Dass-es dort min Herzel find.

          
",60,"bastian-hofnarr-heidideldum",36,7,0.194444444444444,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
487,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
(geht matt geje vorne, setzt sich uff e chaise-longue)

            
Oje, aye, ich hab zeviel gesse, es wurd mer, es wurd mer — aye. Hofmediküs Opodeldock, wo bisch?
            Mach mer e Fassreif um de Büch, ich hab Angscht er verspringt mer. Hofmediküs, helf mer. Hört denn
            niemes? Heidideldum, bloss mer mit dinere Klarinett uff d’r Büch, ich hab e Hitz drinne wie im e
            Bachoffe. Heidideldum, aye, oweh!

          
",60,"bastian-hofnarr-heidideldum",70,7,0.1,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
488,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Herr Kinj, wo fehlt’s?

          
",61,"bastian-hofnarr-heidideldum",6,2,0.333333333333333,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
489,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Hol mer d’r Hofmediküs. Lauf, renn, aye.

          
",61,"bastian-hofnarr-heidideldum",8,1,0.125,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
490,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(schüettelt n'e)

            
Hofmediküs, he, wach uff. 
            
(Zeruck.)
 Herr Kinj, er schloft wie e Felse. Herr Kinj, was soll gschehn, was wär din
            Begehre?

          
",61,"bastian-hofnarr-heidideldum",29,5,0.172413793103448,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
491,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
O liewer Heidideldum, es isch mer sterwesweh; ay-ay, auweh. Im Maaue bumbelts, im Büch rumpelts
            grad wie e Gewitter, Ich will haamritte. Ruef d’r Stallmaischter Schimmel, er soll glich d‘ Pferd
            sattle. Dummel dich.

          
",61,"bastian-hofnarr-heidideldum",35,4,0.114285714285714,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
492,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(schüettelt ’ne)

            
Stallmaischter Schimmel, sollsch d’Pferd sattle. He, ho, hü Schimmel. 
            
(Zeruck.)
 Herr Kinj, er schnaricht un schloft wie e Toder.

          
",61,"bastian-hofnarr-heidideldum",27,4,0.148148148148148,-0.0164780152337086,-0.0726557941805408,0.35426040540053,-0.488558798006701,-0.652507337671119,-0.238392470099256,0.525958036438078,-0.0183833174451686,-0.627355609574007,-0.740426585251052,0.271018825861193
493,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Weck ’ne ebb dass-es ze spot isch, schüett-em Wasser in’s Gsicht, pfätz-em in d‘ Wade. Oweh,
            aye.

          
",61,"bastian-hofnarr-heidideldum",19,2,0.105263157894737,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
494,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(links ab, bringt e Walholz)

            
Herr Kinj, laj dich anne, ich will dich kuriere,

          
",61,"bastian-hofnarr-heidideldum",17,1,0.0588235294117647,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
496,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Kinj, laj dich. Ich will dir ’s Gewitter vertriewe; d’r Büch massiere.

          
",62,"bastian-hofnarr-heidideldum",13,2,0.153846153846154,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
497,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
(ächzt)

            
Halt! Dü verdrucksch mer jo diss guet Esse.

          
",62,"bastian-hofnarr-heidideldum",12,2,0.166666666666667,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
499,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Ay-ay. Ich versprech nim soviel ze esse. O, ich schwitz.

          
",62,"bastian-hofnarr-heidideldum",11,2,0.181818181818182,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
501,"tale","Kinj Gourmand","MALE",NA,NA,NA,"
            
Kinj:

            
Ha, es geht mer schun besser... Heidideldum, roll noch meh, roll hin un her. Ah, es wurd mer als
            besser. Liewer Heidideldum, luej doch dü nooch de Pferd. 
            
(Sinkt um, schnaricht.)

          
",62,"bastian-hofnarr-heidideldum",34,2,0.0588235294117647,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
502,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ja, Herr Kinj. 
            
(Links ab.)

          
",62,"bastian-hofnarr-heidideldum",8,2,0.25,-0.0224031852168513,-0.184662022597807,0.369704889159202,-0.499552528848086,-0.641912796322537,-0.217967514556517,0.527252344283656,0.119031541569502,-0.683313862050373,-0.747038750283787,0.196243671120792
503,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide

            
(vun links):

            
Herr Kinj, es isch zuem Lache. Herr Kinj, d’ Pferd sin an e Schnapsquell gerote, sie sin

          
",62,"bastian-hofnarr-heidideldum",22,3,0.136363636363636,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
504,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(horcht uff, luejt uff d’r Platz vun Yoyotte)

            
Wo isch d‘ Prinzess? Prinzess! 
            
(Lauft rechts ab.)
 Prinzess! Prinzess!

          
",63,"bastian-hofnarr-heidideldum",23,2,0.0869565217391304,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
505,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
(langsam in Sitzstellung)

            
Traim ich, odder wach ich? 
            
(Luejt um sich, Schrei)
.: Jetzt waiss ich widder, wo ich bin. Im e fremde Land biem
            Maharadscha. 
            
(Grient, sinkt zeruck, grossi Paus.)
 D’ Müsik hoert uff.

          
",63,"bastian-hofnarr-heidideldum",41,7,0.170731707317073,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
506,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte

            
(setzt sich uff):

            
O Gott, schick mir e Engel, der mich zue mine Eltere bringt, helf mir in minere Not. Ich will
            foljsam un brav sin, demüetig wie e Magd, un guet zue alle Mensche. Liewer Gott, bring mich zue mine
            Eltere, gib mir mini Heimet widder. 
            
(Grient.)

          
",63,"bastian-hofnarr-heidideldum",53,14,0.264150943396226,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
507,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
(steht mit verschränkte Aerm vor e’re)

            
So! Mit alle Mensch witt guet sin? Recht so. No bisch au mit mir guet.

          
",63,"bastian-hofnarr-heidideldum",24,3,0.125,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
508,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte

            
(uff):

            
Loss mich. Dü hesch mich mine Eltere gschtohle.

          
",63,"bastian-hofnarr-heidideldum",12,5,0.416666666666667,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
509,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Haha! Diss fraid mich jetzt noch, dass mir der Streich gelunge isch. Wenn diner Kinjsbabbe dich
            will, soll er’s browiere dich ze hole. Es gäng-em nit guet.

          
",63,"bastian-hofnarr-heidideldum",29,3,0.103448275862069,-0.0201933081974327,-0.274266163065027,0.345032860566143,-0.493015728602965,-0.593919782161635,-0.201964604849518,0.508361338968368,0.263347576888057,-0.741075321453794,-0.713241220567766,0.111324367115444
510,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Dü bisch e Tyrann! E Raiwer!

          
",63,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
511,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Prinzess, vergess nit, dass dü in mine Händ bisch, Awer ich verzeih dir, wiel ich dich anbet, wiel
            ich din Herz gewinne will.

          
",63,"bastian-hofnarr-heidideldum",24,4,0.166666666666667,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
512,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Nie! Nie! Gib mir e Dolch, das ich’s erüsschnied, no kannsch’s han.

          
",64,"bastian-hofnarr-heidideldum",15,1,0.0666666666666667,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
513,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
(lächelt)

            
Nein, nit so, Prinzess. O, ich hab Geduld, ich wart bis din Herz waich wurd.

          
",64,"bastian-hofnarr-heidideldum",19,4,0.210526315789474,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
514,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Gott, gibt’s denn ken Uesswäj. 
            
(Suecht e Tüer.)

          
",64,"bastian-hofnarr-heidideldum",12,1,0.0833333333333333,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
515,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Es nutzt dich nix, Prinzess. Hochi Müüre schüetze miner Palascht, un alli Tüere sin bewacht.
            Betracht miner Richtum, mini Diamante, Smaragde un anderi Edelstaan. Sie sin din, min ganz Land isch
            din. Dü sollsch bie mir läwe wie d’ vornehmscht vun alle Kingine. Din Heimetland isch geje min’s e
            Armehüss, un diner Kinjsbabbe e Bettler. Kumm zue mir, dass ich din Goldhoor strich, dass ich in dini
            Aue sehn kann, die diefblöüj sin wie e dunkler See.

          
",64,"bastian-hofnarr-heidideldum",79,17,0.215189873417722,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
516,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Grien nit min Herz. Schick dich drin, no wurd alles guet. Ich gib dir Feschtlichkeite, die dü an
            Glanz noch nie erlebt hesch. Ich schenk dir fufzig wissi Elefante, un hunderti vun Dienere sin dini
            Sklave. D’r Himmel uff Erde schenk ich dir.

          
",64,"bastian-hofnarr-heidideldum",44,6,0.136363636363636,-0.00821660584517669,-0.338039318640978,0.280461959336996,-0.470102147201131,-0.509891743236035,-0.190312202541731,0.471788225649477,0.408702236730305,-0.798789271451701,-0.639773037830484,0.0201829065434425
517,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Was nutzt mich die Pracht un die schöne Kleider, in die dü mich gezwunge hesch, wenn min Herz for
            Leid bluete dueht? Sterwe will ich. Sterwe!

          
",64,"bastian-hofnarr-heidideldum",27,6,0.222222222222222,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
518,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Sterwe? Allewiel sterwe. 
            
(Geht nervös uff un ab, schlaat einmol uff d’r Gong.)

          
",64,"bastian-hofnarr-heidideldum",16,4,0.25,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
520,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja

            
(fahrt erum):

            
Wer redd do? Ken Antwort! — Prinzess, werum hesch dü e Schrei gelonn? — Ha, dü gibsch au ken
            Antwort. Wer het vun euch geredd, will ich wisse.

          
",65,"bastian-hofnarr-heidideldum",33,1,0.0303030303030303,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
521,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Waisch dü nit dü Wieb, dass-es unter Todesstrof verbote isch, mit d’r Prinzess ze redde?

          
",65,"bastian-hofnarr-heidideldum",16,2,0.125,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
522,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Herr un Gebieter, ich bitt dich, loss diss arme Wieb gehn.

          
",65,"bastian-hofnarr-heidideldum",12,3,0.25,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
523,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Wer min Gsetz üewertrett, wurd gschtroft. Was hesch dü d’r Prinzess gsaat?... Redd, dü Hundeseel,
            Oder der Dolch 
            
(risst d’r Dolch üss d’r Scheid)
.

          
",65,"bastian-hofnarr-heidideldum",27,4,0.148148148148148,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
524,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte

            
(springt d’rzwische, stosst Maja zeruck):

            
Halt, Füerscht!

          
",65,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,0.0139871739969732,-0.374639231609481,0.178941718768696,-0.433104697547599,-0.393199116566551,-0.182672910425465,0.421134622668229,0.548999589121123,-0.854126677758438,-0.529668825138409,-0.0727024235351128
525,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Prinzess, wer sich an minere Person vergrifft, der... Prinzess, wenn ich dich nit so gern hätt,
            dät ich dir jetzt d’r Todesstoss gänn.

          
",65,"bastian-hofnarr-heidideldum",24,2,0.0833333333333333,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
527,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Furt mit euch. Ruefe d‘ Soldate. 
            
(Werft d’r Mantel ab.)

          
",65,"bastian-hofnarr-heidideldum",13,1,0.0769230769230769,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
528,"tale","Maharadscha Maja Rahja","MALE",NA,NA,NA,"
            
Maja:

            
Wieb, dich lehr ich redde.

          
",66,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
529,"tale","Prinzess Yoyotte","FEMALE",NA,NA,NA,"
            
Yoyotte:

            
Herr un Gebieter, sei barmherzig. Loss diss arme Wese nit büesse durich mini Schuld. Ich bin üewer
            die prächtige Koschtbarkeite wo mir dini Dienere präsentiert het, so fraidig verschrocke, dass ich
            for Stünne e Schrei gelonn hab.

          
",66,"bastian-hofnarr-heidideldum",38,8,0.210526315789474,0.0456986756076403,-0.384853599279851,0.0460213763060042,-0.385257457113959,-0.249072952302073,-0.178417699460517,0.360802255363468,0.678269306376459,-0.904406742559585,-0.388144736881928,-0.162604326271994
