Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
310,tale,Scharf,MALE,,,,"
            
Scharf:

            
Ich maan als, e anderer redd, statt d’r Kinj. 
            
(Henke d’ Köpf zamme, un büschbere,)

          
",bastian-hofnarr-heidideldum,18,2,0.0,0.1111111111111111
313,tale,Mumes,MALE,,,,"
            
Mumes:

            
Diss isch im Hofnarr Heidideldum sini Stimm.

          
",bastian-hofnarr-heidideldum,8,1,0.359,0.125
314,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Jaja, so isch’s.

          
",bastian-hofnarr-heidideldum,5,1,0.0,0.2
315,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Erlaub, Herr Kinj, dü hesch so e letzi Stimm. Bisch dü’s odder bisch’s nit?

          
",bastian-hofnarr-heidideldum,17,2,0.0,0.11764705882352941
316,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich bin’s. Es isch mer e Läwerknöpfel in de letze Hals gerote. Un wie dü Minischter Gäggele grad
            so wunderfitzig bisch, möcht ich dich fröüje, worum dü so viel Holz brüchsch?

          
",bastian-hofnarr-heidideldum,33,3,0.19266666666666668,0.09090909090909091
318,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Dü hesch e ganzer Wald umhaue lonn, un hesch Schiff drüss böüje lonn.

          
",bastian-hofnarr-heidideldum,14,3,0.13533333333333333,0.21428571428571427
319,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ma-majestät, wer saat diss?

          
",bastian-hofnarr-heidideldum,5,1,0.562,0.2
320,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich, d’r Kinj. Wenn dü nit d’ Wohret saasch, kummsch din Läwe lang in e finschters Loch.

          
",bastian-hofnarr-heidideldum,18,3,0.44799999999999995,0.16666666666666666
321,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
He-herr Kinj, d’ Schiff sin uff em Meer furtgschwumme un — un nimi kumme.

          
",bastian-hofnarr-heidideldum,15,3,0.0,0.2
322,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
So-so. Owertranchierer Scharf, wo kumme denn als die Hämmel anne, Specksitte, Wädle un Hähnle?

          
",bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
323,tale,Scharf,MALE,,,,"
            
Scharf:

            
Herr Kinj, dü waisch, dass mir viel Mies im Land han, un die fresse alles eweck, viel, viel
            eweck.

          
",bastian-hofnarr-heidideldum,20,3,0.0,0.15
324,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Schad dass sie dich nit gfresse han. Un dü, Owerynschenker Winmuck, was hesch dü for Löje
            vorzebringe üewer d’r Win wo nim im Keller isch?

          
",bastian-hofnarr-heidideldum,26,2,0.08199999999999995,0.07692307692307693
325,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Majestät, im letschte Herbscht het’s starik geräjt, un do het’s e so viel Win gänn, dass mer nit
            genue Fässer han g’hett.

          
",bastian-hofnarr-heidideldum,25,2,0.5419809947608852,0.08
326,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ja, awer wo isch denn d’r Win ohne Wasser gebliwe?

          
",bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
327,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
D’r Küefermaischter het gsaat: er het mit d’r Zitt abgenumme.

          
",bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
328,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wiel dü ne verkauft hesch, dü Spitzbue. Un dü Schatzmaischter Mumes, kannsch dü mir verrote, worum
            dass d’ Staatskass eso leer isch?

          
",bastian-hofnarr-heidideldum,23,4,0.23025,0.17391304347826086
329,tale,Mumes,MALE,,,,"
            
Mumes:

            
Wiel nix meh nynkumme isch.

          
",bastian-hofnarr-heidideldum,6,1,0.359,0.16666666666666666
330,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Aha. So lauft d’r Has. Stallmaischter Schimmel, wo stecke denn mini sechs Arawerhengscht?

          
",bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
331,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Majestät, am e schöne Daa het e Stallknecht d’r Stall offegelonn, un ali sechs sin dada gange.

          
",bastian-hofnarr-heidideldum,18,2,0.293,0.1111111111111111
332,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Soso! Un dü hesch ’s Geld in de Sack gschteckt.

          
",bastian-hofnarr-heidideldum,11,1,0.5449374607125475,0.09090909090909091
333,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Majestät, sie sin alt un müerb gsin, küm ebbs wert.

          
",bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
334,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Meh wie dü, diss isch sicher, dü Rossdieb. Köche Schablür, jetzt kummsch dü an d’ Reih.

          
",bastian-hofnarr-heidideldum,17,2,0.336,0.11764705882352941
335,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Herr Kinj, luej wie ich rieder, ich armi Wittfrau mit zwei ungezöjene Kinder. Ich bin unschuldig
            wie e Bitschelbubbel. Jo wenn ich au dannetwann am Confitürhafe gschleckt hab, odder e paar Méringue
            meh gesse hab. Jo, ich gschteh’s uffrichtig. Alli Köche schlecke gern. Ich köchel jo for dich Daa un
            Nacht. Verzeih mer.

          
",bastian-hofnarr-heidideldum,55,8,0.2129596353694413,0.14545454545454545
336,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Na, dir will ich verzeihje.

          
",bastian-hofnarr-heidideldum,6,1,0.547,0.16666666666666666
337,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Merci, Herr Kinj. 
            
(Macht d’ Bind eweck, lacht, ab rechts.)

          
",bastian-hofnarr-heidideldum,13,3,0.22133333333333335,0.23076923076923078
338,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Awer die andere Spitzbuewe, die solle ihri Strof bekumme, dass-es rappelt.

          
",bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
340,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Silence! Waisch dü au worum dü denne Ring durich d’ Nas bekumme hesch? — Wiel dü dini Styre nit
            bezahlsch. Un denne Ring b’haltsch bis alles gepeit isch.

          
",bastian-hofnarr-heidideldum,29,1,0.0,0.034482758620689655
341,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Oje, oje! Herr Kinj Gnad, Gnad.

          
",bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
343,tale,alli,UNKNOWN,,,,"
            
Alli:

            
(kneje anne)

            
Herr Kinj, Gnad. 
            
(Rutsche uff de Knej geje d’r Thron.)

          
",bastian-hofnarr-heidideldum,17,3,0.0,0.17647058823529413
344,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich will nochemol e Au zuedrucke, unter dere Bedingung, dass mir jeder diss gstohlene Geld doppelt
            zeruckzahlt, awer so schnell wie d’r Blitz.

          
",bastian-hofnarr-heidideldum,24,5,0.1089874921425095,0.20833333333333334
345,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Un ich saa, es isch d’r frech Hofnarr Heidideldum.

          
",bastian-hofnarr-heidideldum,10,1,0.0,0.1
346,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Un ich saa d 'Binde eweck, alli uff ’ne, packe ’ne.

          
",bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
347,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(uff):

            
Halt!

          
",bastian-hofnarr-heidideldum,5,2,0.0,0.4
348,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Da, do leje sie wie Bleisoldate. Marsch, un die Geldbittel do here.

          
",bastian-hofnarr-heidideldum,13,1,0.1639999999999999,0.07692307692307693
349,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Bravo Heidideldum. Respekt vor dir.

          
",bastian-hofnarr-heidideldum,6,1,0.75,0.16666666666666666
350,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heidideldum kumm her zue mir. Ich saa dir vielmols merci. Dü bisch e Prachtskerl.

          
",bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
351,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hesch dich jetzt gewundert, Herr Kinj?

          
",bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
352,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Noch meh als diss. Zej din Narrekleid üss. Dini Gscheidheit langt for drei Minischter. Vun hitt
            aan bisch dü Minischter.

          
",bastian-hofnarr-heidideldum,21,1,0.719,0.047619047619047616
353,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Miner Dank, Herr Kinj. Loss mich was ich bin, d’ Hauptsach isch, dass dini Staatskass nim so krank
            isch.

          
",bastian-hofnarr-heidideldum,20,5,0.186,0.25
354,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Diner Wunsch ich mer heilig.

          
",bastian-hofnarr-heidideldum,6,2,0.586659916899641,0.3333333333333333
355,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Winmuck, Scharf, Mumes, Schimmel vun rechts mit Geldsäck, verneige sich dief un stelle d’ Geldsäck
            uff d’ Staffle vum Thron.

          
",bastian-hofnarr-heidideldum,21,6,0.2708333333333333,0.2857142857142857
356,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Guet! Ihr könne gehn, un näme’s euch zur Warnung: wer mich nochemol betriejt, kummt an de
            Galje.

          
",bastian-hofnarr-heidideldum,19,2,0.0,0.10526315789473684
357,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Herr Kinj, mir verspreche dini ehrliche Diener ze sin. Derf ich jetz, wo ich gepejt hab, d’r Ring
            vun dr Nas mache?

          
",bastian-hofnarr-heidideldum,23,3,0.5106666666666667,0.13043478260869565
358,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heididelbum, mach-em denne Gfalle.

          
",bastian-hofnarr-heidideldum,5,1,0.0,0.2
359,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Aurevoir ihr Herre. 
            
(Schickt ne Schmüetz.)

          
",bastian-hofnarr-heidideldum,9,2,0.0,0.2222222222222222
360,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Aha! D’ fremde Gäscht kumme. Minischter Gäggele, hol d’ Madam Kinj un d’ Prinzess.

          
",bastian-hofnarr-heidideldum,15,3,0.11466666666666665,0.2
361,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
(uff)

            
Ich, d’r Kinj Gourmand, hab die gross Ehr, die Herre ze begrüesse. Die hohe Herre han d’r Wunsch
            unseri Doochter, d’ Prinzess Yoyotte, als Frau ze begehre; d’ Prizess het sich awer üssbedunge, dass
            e jeder z’erscht e Rätsel löse muess, ebb dass’r dran denke derf siner Wunsch vorzebringe.

          
",bastian-hofnarr-heidideldum,54,10,0.184802312229351,0.18518518518518517
363,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
(vor d’r Thron)

            
Herzens-Prinzess, miner ehrerbietigst Gruess. Dini Schönheit isch weltbekannt, dini Schönheit het
            mich doher gezwunge, for mich vor dir ze verkumplimentiere. Wenn dü mini Maharani bisch, bisch dü d’
            schönscht Bluem in mim Wunderland, in dem ewig d’ Sunn schient, wo Summer wie Winter alles im
            Bluehscht steht, wo d’r Himmel wie e Glasglock üss Kristall üewer mim Palascht schwebt, der üss
            wissem Marmel, verziert mit Gold un Edelstaan,
            
geböüje isch. Un in d’r Nacht henke d’ Sterne wie Silwerample am Himmel, die in mine
            parfumduftige Gärte züende, wo mir zwei ganz ellaan im goldene Mondschien spaziere gehn. Prinzess,
            was ich dir biet, kann d’r richscht Kinj vun d’r Welt nit verschenke.

          
",bastian-hofnarr-heidideldum,117,15,0.36439569224702584,0.1282051282051282
364,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Maharadscha Maja-Rahja, din Geredd ehrt mich, awer dü muehsch jetzt e Rätsel löse.

          
",bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
365,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Prinzess, diss Begehre geht geje miner Stolz als Füerscht vum e mächtige Land. Miem Wille sin
            hundertdöüsigi Mensche un Sklave unterworfe, ich rejier üewer Läwe un Tod. Was ich will, diss wurd.
            Ich denk, diner kindlich Sinn wurd sich noch ändere. Wer mini Person missacht, muess-es schwer
            büesse, denk do dran, Prinzess. D’r mächtig Füerscht Maja-Rahja het geredd. 
            
(Verneigt sich, sitzt links.)

          
",bastian-hofnarr-heidideldum,65,13,0.13274443576845749,0.2
366,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Kind, Prinzess, dü bringsch uns alli in ’s Unglüeck. Er isch d’r Vornehmscht vun alle, gib din
            Jawort.

          
",bastian-hofnarr-heidideldum,19,2,0.0,0.10526315789473684
367,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Un ich saa naan. Ich hab au e Wille, un hab ken Angscht, au nit vor-em Richschte vun d’r ganze
            Welt.

          
",bastian-hofnarr-heidideldum,22,2,0.0,0.09090909090909091
368,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Bravo Prinzess, 
            
(Batscht Biefall.)

          
",bastian-hofnarr-heidideldum,7,1,0.547,0.14285714285714285
370,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Verehrti Kinjsfamilli, biem Eid uff miner Sawel, d’ Prinzess Yoyotte muess mini Frau wäre. Miner
            Kinjsvadder het Goldund Silwergruewe in sim Land, die nit üsszeschöpfe sin, üwer döisig mächtigi
            Schiff draaue Waare üewer alli Meer. Prinzess, dü sollsch läwe wie e Paradiesvöjel im Hanfsoome.

          
",bastian-hofnarr-heidideldum,45,7,0.46195395214142104,0.15555555555555556
371,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Au din Geredd ehrt mich, muehsch awer jetzt e Rätsel löse.

          
",bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
372,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Prinzess, d’r Prinz Arcadin vun Chantalem losst nit mit sich spiele. Wer dich mir ewecknäme will,
            het’s uff Ehr un Eid mit mim Sawel ze duehn. 
            
(Risst d’r Sawel erüss.)

          
",bastian-hofnarr-heidideldum,34,5,0.24567669093898914,0.14705882352941177
373,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
He, Prinz, loss diner Sawel stecke, ich kann ken Bluet sehn.

          
",bastian-hofnarr-heidideldum,12,3,0.06766666666666667,0.25
374,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Prinz, dü mach’sch mir ken Angscht, un wenn dü zwanzig Säwel hättsch.

          
",bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
376,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem

            
(geht mit-em Sawel uff ne):

            
Hofnarr, noch e Wort un mieseltod bisch.

          
",bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
379,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Wort! Do denk ich dran. 
            
(Setzt sich.)

          
",bastian-hofnarr-heidideldum,10,1,0.0,0.1
381,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz

            
(verneigt sich vor d’r Kinigin, drähjt sich erum, verneigt sich vor de Prinze, drähjt sich
            erum):

            
Herzgebobbeldi Prinzess Yoyotte, mini Mame het gsaat...

          
",bastian-hofnarr-heidideldum,26,1,0.703,0.038461538461538464
382,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Prinz Bäbbelenz, dü bisch letz 
            
(zowelt ne geje Yoyotte)
.

          
",bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
383,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Loss mich doch gehn, dü, dü... mini Mame het gsaat, bring mer e netts Prinzesselbubbel haame,
            wo...

          
",bastian-hofnarr-heidideldum,18,2,0.45299999999999996,0.1111111111111111
385,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Ah! Diss hättsch glich könne saaue... 
            
(steht vor Yoyotte)
 bring mer e netts Prinzesselbubbel haame, wo au viel Batzle het, un
            miner Babbe het gsaat, wenn dü e Prinzess hirotsch wo nit anständig koche kann, bekummsch ken Süü
            Sackgeld meh for Pralinée ze kaufe.

          
",bastian-hofnarr-heidideldum,47,3,0.43766666666666665,0.06382978723404255
386,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(lacht):

            
So e Dribbsdrill.

          
",bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
387,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Dü hesch guet lache, dü hesch e Frau.

          
",bastian-hofnarr-heidideldum,9,2,0.2412590442375721,0.2222222222222222
388,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Werum lache ihr denn, ihr Dribbsdrill?

          
",bastian-hofnarr-heidideldum,7,1,0.4825180884751442,0.14285714285714285
389,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Prinzess, ich hab g’hört dass dü gern mit de Bubbe spielsch. Na un ich spiel gern Käschperle, no
            däte mir guet zamme basse.

          
",bastian-hofnarr-heidideldum,24,5,0.24707083318221224,0.20833333333333334
390,tale,alli,UNKNOWN,,,,"
            
Alli:

            

            
(gross Gelächter)
.

          
",bastian-hofnarr-heidideldum,5,1,0.398,0.2
391,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Dü schiensch mir d’r Gscheidscht vun alle ze sin, un dorum muehsch dü mir e Portion Rätsle
            löse.

          
",bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
392,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
(stolz)

            
Kann ich, kann ich, sogar d’ schwerschte wo ’s gibt. Ich kann sogar ’s ABC vun vorne un
            hinterschi.

          
",bastian-hofnarr-heidideldum,23,1,0.0,0.043478260869565216
393,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Bas uff. Es geht ebbs d‘ Stäj nuff un het e Sichel hinte. Wer isch diss?

          
",bastian-hofnarr-heidideldum,17,1,0.0,0.058823529411764705
397,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Ich will d’r’s verrote: d’r Goggelhahn,

          
",bastian-hofnarr-heidideldum,8,1,0.0,0.125
399,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Kumm, Prinz. 
            
(Füehrt n’e an d’r Platz rechts.)
 Kumm schnell.

          
",bastian-hofnarr-heidideldum,14,3,0.0,0.21428571428571427
400,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Gell ’s brennt. Bumbié kumme. 
            
(Verneigt sich vor Aristide, stosse mit de Köpf zamme.)

          
",bastian-hofnarr-heidideldum,17,4,0.15625,0.23529411764705882
401,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Aha, diss isch sicher d’r Kinj Niesatt üss-em Schlaraffeland. Ihr Herre Minischter, empfange
            ’ne.

          
",bastian-hofnarr-heidideldum,15,3,0.224,0.2
402,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Guete Daa biesamme! 
            
(Setzt d’r Huet ab, gibt n'e im Coucou.)

          
",bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
403,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Sei willkumme, Herzensbrueder!

          
",bastian-hofnarr-heidideldum,4,1,0.0,0.25
404,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Exküsier, dass ich e bissel spoot kumm. 
            
(Butzt sich mit m’e farwige Nastuech d’r Schweiss ab, ringt’s üss, dass-es
            tropft.)

          
",bastian-hofnarr-heidideldum,24,3,0.0,0.125
405,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich hab dich erwart, Kinj Niesatt, mach dir ken Sorje.

          
",bastian-hofnarr-heidideldum,11,1,0.477,0.09090909090909091
406,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Waisch Kinj Gourmand, ich bin nie bressiert, denn ich schätz d’ Gemüetlichkeit üewer alles. Wer
            langsam isch, kummt au an ’s Ziel. Un derno hab ich unterwäjs e paarmol Halt gemacht, denn esse un
            trinke halt Lyb un Seel zamme.

          
",bastian-hofnarr-heidideldum,41,7,0.10385714285714286,0.17073170731707318
407,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ganz mini Meinung, Herzensbrueder.

          
",bastian-hofnarr-heidideldum,5,2,0.0,0.4
409,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Merci, ich hab miner Stuehl mitgebrocht. Coucou, Coucou, buck dich. Halt, reich mer z’erscht d’r
            Reissack. Exküsier, Kinjsbrueder, ich hab schun widder Hunger. 
            
(Esst Brödle üss-em Sack.)

          
",bastian-hofnarr-heidideldum,32,3,0.24233333333333332,0.09375
410,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Liewi Prinzess, wäje dir hab ich die witt Reis gemacht, un hab unterwäjs hundert Pfund abgenumme,
            gell Coucou? Coucou, hörsch nit?

          
",bastian-hofnarr-heidideldum,22,4,0.3399168169879226,0.18181818181818182
411,tale,Coucou,MALE,,,,"
            
Coucou:

            
Ja, Herr Kinj, dü bisch lychter worre.

          
",bastian-hofnarr-heidideldum,8,2,0.0,0.25
412,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Prinzess, ich will dir nume saaue, dass dü mir gfallsch. In mim Land brüchsch dich nit ze wäsche,
            diss bsorjt e warmer Räje, un e gelinds Lüeftel drikkelt dich ab. Dü brüchsch nix ze schaffe. Nume
            esse, trinke, schlofe, traime, esse, schlofe, traime. Bie mir wurrsch fett, un gehsch uff wie zwei
            Dampfnüdle. Siehsch, alli Bequemlichkeite hesch bie mir, ich brüch nit emol zerejiere. Coucou, isch’s
            nit wohr?

          
",bastian-hofnarr-heidideldum,70,7,0.11271428571428573,0.1
413,tale,Coucou,MALE,,,,"
            
Coucou:

            
Alles wohr, Herr Kinj, alles, un noch meh.

          
",bastian-hofnarr-heidideldum,9,2,0.3945,0.2222222222222222
414,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Grossartig, so e Land möcht ich au han.

          
",bastian-hofnarr-heidideldum,9,2,0.0,0.2222222222222222
415,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Prinzess, dü lächelsch süess. Gell ich gfall dir? Ich kann mer’s denke. Liewi Madam Kinj, Prinzess
            un Kinjsbrueder, ich lad euch alli yn, diner Hofstaat, alles was zawelt, grawelt un fliehjt, mim Land
            e Visitt ze mache. Ihr alli könne so lang bliewe, als es euch gfallt.

          
",bastian-hofnarr-heidideldum,49,6,0.243444544658615,0.12244897959183673
416,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(steht uff):

            
Liewer Kinjsbrueder Niesatt, dini Ynladung macht mir e grossi Fraid, un isch akzeptiert. Un ich
            denk, wiel wäje dere Rätselroterei doch Uneinigkeit existiert, soll die Sach im Schlaraffeland gelöst
            wäre. Sin alli domit ynverstande?

          
",bastian-hofnarr-heidideldum,39,7,0.2797411025047439,0.1794871794871795
417,tale,alli,UNKNOWN,,,,"
            
Alli:

            
Bravo! Ynverstande!

          
",bastian-hofnarr-heidideldum,3,1,0.6615204495815168,0.3333333333333333
418,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wiel die Sach bressant isch, wölle mir uns glich uff d’ Reis mache, for die guete Sache ze
            geniesse. 
            
(Riebt d’r Maaue un schnalzt.)
 Kinj Niesatt, loss dich zuem Dank im Name vum ganze Land
            umarme.

          
",bastian-hofnarr-heidideldum,40,8,0.09129921727655047,0.2
419,tale,alli,UNKNOWN,,,,"
            
Alli

            
(Dame krische, strecke d’ Aerm in d’ Höh, d’ Herre ruefe durchenant):

            
Kinj« Oweh! Coucou! Herrje! Coucou!! un laufe zue de Kinj!

          
",bastian-hofnarr-heidideldum,26,3,0.11466666666666665,0.11538461538461539
420,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Diss soll ken Reis sin. Püh!

          
",bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
423,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Sei gegrüesst, o Königin.

              
Un d’ Prinzess so zart un fyn!

              
Sei willkumme, Kinijsbrueder

              
In mim Land vum Maauefuedder.

              
Gück, dort wachse Schambonbrödle,

              

              
Glich d’rnäwe Fleischpaschtedle,

              
Knackun Brotwüerscht meterlang,

              
Grösser als e Hopfestang.

              
Köjlhupf, Milchbrot, Bretschtell, Wecke,

              
Alles wachst an Baam un Hecke.

            

          
",bastian-hofnarr-heidideldum,45,6,0.1315,0.13333333333333333
425,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Au for d’ Dame un for ’s Kind,

              
Gueti Sächle ’s Züengel find:

              
Pfeffernüessle, Schoklaböhnle,

              
Zimmetmandle un Makrönle.

              
Ueweral im Gras un Klee

              
Find mer d’ beschte Pralinée,

              
Marzipan un Nuggastange,

              
Brüchsch nur ’s Müül uffmache, lange.

            

          
",bastian-hofnarr-heidideldum,38,7,0.04914285714285714,0.18421052631578946
427,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Un dort hinte, dort kannsch sehne,

              
SchämbesLimonadefontäne.

              
Zeller Berj in d’r Mitte,

              
Kann mer in de Maaue schüette,

              
Isch üss zuckersüessem Riss,

              
Guet for d‘ Mensche un for d’ Mies.

            

          
",bastian-hofnarr-heidideldum,31,2,0.0,0.06451612903225806
431,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Siehsch dort hinte der Palascht,

              
Ganz üss Vanilleglace gemacht!

              
Kann mer noch zuem Desert schluzze,

              
Ohne ’s Müül sich abzebutze,

            

          
",bastian-hofnarr-heidideldum,21,3,0.24233333333333332,0.14285714285714285
432,tale,alli,UNKNOWN,,,,"
            
Alli:

            
Aha-aaa. 
            
(Schlecke un schmätze.)

          
",bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
433,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Jetzt nochemol willkumme,

              
Esse, trinke — nur genumme,

              
Was d’r Büch verdraaue kann.

              
Wer genue het, lajt sich schlöfle,

              
Odder fangt vun vorne aan.

            

          
",bastian-hofnarr-heidideldum,25,1,0.0,0.04
