drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(streckt d' Händ nüss, mit komischer Stimm)

          
Kaschper mit dr Nas, Kaschper mit dr Nas, Kaschper mit dr Nas! 
          
(risst's Nastuech rab)
 Gewunne, gewunne !

        
",31,clemens-a-latzi-visit,37,3,0.081081081081081,0.04860616487224016,0.14432090916769896,0.6827312474096208,0.14401467768136603,0.6556744825735311,0.1255495920665107,0.21868210428484178,0.075,0.09333559314538768,0.2543646238481835,0.6968385677714385
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean und Victor :

          
(lache-ne üss)

          
Hahaha — verlore hesch, verlore !

        
",32,clemens-a-latzi-visit,15,3,0.2,0.10740616487224015,0.17245424250103225,0.6142317075083455,0.059333333333333335,0.5350001508914942,0.1255495920665107,0.2758773992860792,0.075,0.11712060216657164,0.1997740898049058,0.5453667443595799
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Jean und Victor :

          
(lache-ne üss)

          
Hahaha — verlore hesch, verlore !

        
",32,clemens-a-latzi-visit,15,3,0.2,0.16620616487224016,0.2005875758343656,0.6327226256537181,0.11866666666666667,0.492042664282792,0.1255495920665107,0.28768443762167506,0.075,0.14090561118775558,0.128513733776054,0.4987409208339205
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Dü hesch — Kaschper nitt mit dr 
          
""Nas""
gsaat, dü hesch's jo mit-em 
          
""Müll""
gsaat. 
          
(lache-ne üss).

        
",33,clemens-a-latzi-visit,29,2,0.0689655172413793,0.16620616487224016,0.24278757583436555,0.6305315909539624,0.11866666666666667,0.5057767407289079,0.02874959206651072,0.3734773801235311,0.0,0.1937831247195315,0.128513733776054,0.593806304916711
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(wüeti)

          
O, ihr eländi Kaiwe, ass-r sinn! Jetz lonn mich mit Fridde, ich geh furt, los geh-wi, ich ess kenn
          Bisse meh — ich hab e Wuet wie e drejstöecket's Hüs !

        
",33,clemens-a-latzi-visit,43,7,0.1627906976744186,0.21346093083325085,0.26098353691387377,0.6082520272097678,0.19544825708709543,0.5009191231400053,0.12132816845095726,0.3605020666546471,0.06371673405688102,0.21408344312828378,0.13349305302516296,0.5706282468343773
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(fladiert)

          
Alle, Schakob, dü wursch doch noch Gschpass verstehn.

        
",34,clemens-a-latzi-visit,16,1,0.0625,0.21346093083325085,0.1735168702472071,0.5931819004755667,0.19544825708709543,0.4847057623225705,0.09257857638444654,0.42950675590597953,0.06371673405688102,0.1564093599676671,0.05535971969182966,0.6128409764557481
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Jo, sej doch kenn Kind wie e Beckeknächt — Schaköebele, da, derfsch de Häri doch noch esse.

        
",34,clemens-a-latzi-visit,23,1,0.0434782608695652,0.15466093083325086,0.44509469330087914,0.7522854139072335,0.13611492375376208,0.6406349452944078,0.09257857638444654,0.6525475133183034,0.06371673405688102,0.13262435094648317,0.05535971969182966,0.9945129136557505
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Alle wäje mir — ze will ich widder guet sinn. Siehsch, wenn ich jetz e böeser Karakter hätt, ze dät
          ich dr Häri gar nitt esse. 
          
(sitzt ane un fangt an ze-n-esse.)

        
",35,clemens-a-latzi-visit,43,2,0.0465116279069767,0.23034092092557673,0.4169613599675458,0.8399560527456467,0.20859453796730815,0.7384935224327973,0.21229820059121685,0.6631239058420556,0.18190841171627423,0.10883934192529923,0.05535971969182966,1.0344229285137199
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ich weiss jo, dü bisch e güeter Dschori. — Zej, Victor, jetz muesch eins singe, dass Läwe in d'
          Büdick kummt !

        
",35,clemens-a-latzi-visit,29,3,0.1034482758620689,0.23034092092557673,0.45230487155176674,0.9383819650575521,0.20859453796730815,0.8596252273137465,0.21229820059121685,0.731330496937866,0.18190841171627423,0.055961828393523316,0.1394633114317656,1.133534624869554
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Angenumme. — Also ufgebaset — de Refrain singe-nr mit. 
          

            
Das Rindfleisch ist teuer,

            
Das ist doch zu dumm,

            
Es laufen genug Rindviecher rum.

            
(ditt uf Schakob)

            
Refr.:

            
Drulala, drula, drulala usw. !

          

          
(Alli drej singe de Refr. un klopfe mit de Messer an Däller un Gläser.)

        
",36,clemens-a-latzi-visit,64,5,0.078125,0.16559016422886175,0.37725466797122625,0.9071715839677313,0.16675919786859209,0.8270066321983564,0.14136803701824155,0.7406226788576169,0.13780761982999817,0.02409674877932748,0.0841035917399359,1.1254164941881075
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          

            
De Patron isch furt,

            
Diss isch zo züe schöen,

            
Jetzt halte mr zamme un lonn's Esse nitt stehn.

            
Refr.:

            
Drula — — — — !

          

        
",36,clemens-a-latzi-visit,33,6,0.1818181818181818,0.24138118760101115,0.43364536343669313,0.9231069817880837,0.2500639967753299,0.8527165377669448,0.17542889652288451,0.6173180279655921,0.17185966694477753,0.043978292794124796,0.12532098288673213,1.1202689197171294
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          

            
Das Rindfleisch ist teuer,

            
Ich mach mir nix drüss,

            
Ich ess e Häri un lach Ejch no üss

            
(macht-ne e langi Nas).

            
Refr.:

            
Drula — — — - !

          

          
.(Mitte im Refrain schellt's. Schakob singt als wittersch. Jean hebt-em 's Müll zü.)

        
",37,clemens-a-latzi-visit,58,4,0.0689655172413793,0.24138118760101115,0.1550342070496878,0.7467475487496578,0.2937468096774708,0.7140432997750673,0.1988788965228845,0.37259064156835725,0.1945096669447775,0.06401934590213106,0.14944688731048933,0.7933232068843281
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Stille, um Gottswille stille — es hett gschellt. 
          
(es schellt)
 Am End dr Patron. — Der hett dr Zugg verfählt. — Was jetz? Wenn der ejch do
          finde duet — er hett schun e Wuet.

        
",37,clemens-a-latzi-visit,45,5,0.1111111111111111,0.18833457918216118,0.1550342070496878,0.681012889438995,0.22921261626537098,0.6680208571175509,0.15593378289238038,0.3400989540433677,0.09569324918818713,0.06401934590213106,0.16670926592285562,0.7506533673545184
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Jo, Schöide — im zweite Stock.

        
",38,clemens-a-latzi-visit,10,1,0.1,0.23833457918216117,0.07749069546546686,0.5630128298814354,0.22921261626537098,0.5397660174940698,0.19973378289238036,0.1860994204457012,0.09569324918818713,0.06401934590213106,0.0826056741829197,0.5801215407499808
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Mansch duet's weh ?

        
",39,clemens-a-latzi-visit,7,2,0.2857142857142857,0.4834310621353689,0.07749069546546686,0.8874119291772026,0.47116051386220714,0.6762548139857418,0.5041285906927245,0.12320217998428087,0.4646612675652279,0.03992259712280358,0.0826056741829197,0.6911822084512451
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Mache nitt lang, verschwinde, verstecke ejch, hopp !

        
",39,clemens-a-latzi-visit,13,2,0.1538461538461538,0.4076400387632195,0.0211,0.8344062122139742,0.38785571495546933,0.6101740864409704,0.5200324088983278,0.08019144583214757,0.4788693462558677,0.08174105310800625,0.04138828303612345,0.6029550076412191
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Schakob — do hinter de Fauteuil 
          
(druckt Schakob hinter de Fauteuil)
 Victor — dü gehsch unter de Disch — naan halt — in de
          Kaschte.

        
",40,clemens-a-latzi-visit,30,3,0.1,0.6013534959290383,0.033922063278913,0.9465892998914004,0.4528387183820888,0.7095357714356806,0.5173824088983279,0.05681611314915436,0.4780860129225344,0.0873271507534166,0.017262378612366257,0.6479806496381256
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
Awer nitt bschliese, sunsch verstick ich jo.

        
",41,clemens-a-latzi-visit,11,1,0.0909090909090909,0.974175994742458,0.033922063278913,1.4761431636906501,0.3855599642473092,0.9956121134383906,0.4406078983220617,0.021536113149154358,0.4587107530197316,0.0873271507534166,0.0,0.8528071438879017
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ich loss Düer e bissel offe, hebbsch Düer am Schloss ass se nitt ufgeht — do ejeri Kappe. 
          
(gibt ne d' Kappe).
 So, un jetz mache mr uf un lueje, wer's isch. 
          
(schellt)
 Ich kumm, ich kumm ! 
          
(Geht a. d. M.)

        
",41,clemens-a-latzi-visit,58,5,0.0862068965517241,0.9616486422370236,0.14002786186293956,1.522246747121153,0.4117392609347011,1.0325103541737986,0.4411653043760472,0.049556133426395754,0.5030566827116648,0.1132188555920551,0.016016439704917996,0.885768021596561
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(luejt in d' Höeh)

          
Wie gfällt's dr im Kaschte, Victor ?

        
",42,clemens-a-latzi-visit,17,1,0.0588235294117647,0.6854419851472799,0.24179405169967855,1.1502299527023787,0.13484511301615223,0.8816752267934481,0.1151220837642318,0.07655335361057472,0.11447272216401902,0.19010030785230497,0.016016439704917996,0.7661677807552351
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
Ich hab jetz schun Kritzweh — wenn mr nurre schun drüsse wärde — Pscht — sie kumme — Salü ! 
          
(Beidi verschwinde).

        
",43,clemens-a-latzi-visit,27,2,0.074074074074074,0.6854419851472799,0.42286682984014706,1.224245126227986,0.13484511301615223,0.9584267397303214,0.06515740605398554,0.07655335361057472,0.06621259635859993,0.19010030785230497,0.016016439704917996,0.8551650002289624
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(kummt mit Mobil d. d. M. Mobil isch belade mit acht Päkle, lajt se alli uf e Stuehl, dr
          Barablie nimmt-em dr Jean ab un stellt ne ins Eck am Kaschte.)

        
",43,clemens-a-latzi-visit,38,2,0.0526315789473684,0.4917285279814612,0.43982786147960357,1.106705866972943,0.026179296687391922,0.8989679662934653,0.04435740605398554,0.15267007097034493,0.04434592969193326,0.2029138832290133,0.016016439704917996,0.8184540001804257
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Also da wären wir nu... rue de la liberté 39, zweiter Stock. Sind Sie Herr Inspektor Meyer?

        
",44,clemens-a-latzi-visit,23,3,0.1304347826086956,0.1116863825392371,0.43982786147960357,0.5926593435284059,0.1317543564413674,0.6044193811185452,0.1442741440775041,0.15267007097034493,0.1439855273904532,0.2029138832290133,0.016016439704917996,0.628738459446172
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(redd komisch hochditsch)

          
Ja, ja — — der bin — ä — ich bin der ""Inspektor Meyer"".

        
",44,clemens-a-latzi-visit,25,3,0.12,0.0742137350446714,0.333722062895577,0.7383011507972843,0.10557505975397555,0.6667069326842964,0.11765007135685186,0.36993728759800637,0.09963959769851996,0.21259672633580345,0.0,0.7796119361817804
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
Der saat mr dü? — 
          
(lütt)
 Ja-ja, ich bin dr Johann.

        
",45,clemens-a-latzi-visit,22,2,0.0909090909090909,0.0742137350446714,0.23195587305883797,0.8610150332419213,0.10557505975397555,0.8183684238833774,0.11765007135685186,0.3335372875980064,0.09963959769851996,0.1357152740755536,0.17335304005202212,0.8845073436776729
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber mich kennste nich, was? Ei, herrjemersch, mach doch kein so komisches Gesichte — ich bin doch
          dein Daufpate.

        
",46,clemens-a-latzi-visit,26,1,0.0384615384615384,0.0742137350446714,0.050883094918369495,0.7500343409105876,0.10557505975397555,0.7566693027953132,0.11765007135685186,0.3335372875980064,0.09963959769851996,0.0740152740755536,0.27795304005202215,0.8340458270521849
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ei — das ist aber furicht ! Sie sind mein Pate. 
          
(f. s.)
 Dies isch im Patron siner Pfetter. Der isch vun driwe.

        
",46,clemens-a-latzi-visit,30,4,0.1333333333333333,0.11483036908187594,0.02655,0.8802082844471997,0.1784641250654544,0.8460423020768542,0.21507569882914904,0.24528723690490284,0.1743692959724099,0.03557454794542868,0.4293976159772204,0.8774224007558373
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — mein Gutester, ich habe dich über die Daufe gehalten. — Damals warscht de kaum so gross und
          hast ganz mörderisch geschrien, du warst damals schon kein Freund vom Wasser.

        
",47,clemens-a-latzi-visit,37,7,0.1891891891891892,0.10489910559700164,0.08845208336078628,0.9357507837923758,0.1225953741761413,0.9455951288571406,0.18625664970504927,0.29620722609380523,0.1400252593793691,0.0927643799413582,0.5454206093202985,0.9933061715143321
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich verstehe nicht — wie meinste, auf der Latte?

        
",48,clemens-a-latzi-visit,13,1,0.0769230769230769,0.10489910559700164,0.08845208336078628,1.019058048419656,0.1225953741761413,1.3920657032115353,0.16852331637171597,0.050919989188902434,0.1400252593793691,0.057189831995929516,1.1817794787950588,1.479613201397553
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Ja, das heisst — nicht verbutzen, nicht leiden können. — Herr — Herr — ä — ?

        
",48,clemens-a-latzi-visit,22,4,0.1818181818181818,0.1426496606936738,0.08845208336078628,0.9417305946256214,0.17185887454346616,1.2614339596032011,0.21130685173581482,0.08496118168813363,0.16613267998357203,0.057189831995929516,1.0084264387430366,1.371695863988079
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Also bitte nämmen Sie Platz, Herr Ottomobil Pfärdefabrik —

        
",49,clemens-a-latzi-visit,12,2,0.1666666666666666,0.14773699518627176,0.08845208336078628,0.9650432531378053,0.18444333355147163,1.2305181281774658,0.2207451959918189,0.08496118168813363,0.214532679983572,0.057189831995929516,0.9038264387430367,1.3214434025364175
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil:

          
Bitte — Otto Mobil, Pferdewurstfabrik mit Dampfbetrieb.

        
",50,clemens-a-latzi-visit,11,1,0.0909090909090909,0.1071203611490672,0.061902083360786266,0.8671058323140116,0.11155426823999277,1.080702437957907,0.12331956851952175,0.08496118168813363,0.23660298170968205,0.057189831995929516,0.7523818628178383,1.1926723397664012
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Herr Automo — —

        
",50,clemens-a-latzi-visit,6,1,0.1666666666666666,0.05301255857446604,0.0,0.716824654634343,0.08701687739134135,0.9529050231726881,0.0710985681321111,0.03404119249923118,0.17130742060420293,0.0,0.6363588694747602,1.0611597650949895
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Um Gotteswillen, sprich meinen scheenen deutschen Namen nicht französisch aus.

        
",51,clemens-a-latzi-visit,14,2,0.1428571428571428,0.05301255857446604,0.0414,0.4673957182984202,0.08701687739134134,0.45017854495571574,0.0710985681321111,0.08094119249923118,0.17130742060420293,0.0,0.11319127864745208,0.4470856781392702
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Sitzen Sie jetzt da annen, wenn's beliebt. 
          
(setzt sich, ass er de Fauteuil im Au hett, Mobil sitzt geje 's Publikum).

        
",51,clemens-a-latzi-visit,31,2,0.064516129032258,0.05730396431885334,0.1055,0.49710466796757996,0.03775337702401649,0.490367974129276,0.028315032768012255,0.13279999999999997,0.1452,0.0,0.11319127864745208,0.4993662735187894
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Danke! Ja, mein Lieber, dass hättest du dir a wees Knebbche nicht träumen lassen, dass ich noch mal
          in's Elsass komme.

        
",52,clemens-a-latzi-visit,29,6,0.2068965517241379,0.05221662982625538,0.18305362463848907,0.6052486523018795,0.02516891801601101,0.6487859150422663,0.018876688512008154,0.29055361968948834,0.0968,0.0,0.26028760809954604,0.7448221803947399
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja, ich hatte keine Ruhe nich und wollte dich un deine Eltern noch mal sehen. Als du auf die Welt
          kamst, da war ich hier im Elsass an der Post, ich ging dann nach Dräsden und fing eine
          Pferdewurstfabrik an. Jetzt in meinen alten Tagen da wollte ich doch Euch noch mal besuchen und da
          sagten mir deine Eltern, dass du hier in der rue de la liberté wohnst und Inspektor bist — na ja, und
          da bin ich nun — es freut mich, dass ich dich so frisch und munter angetroffen habe — ach ja !

        
",53,clemens-a-latzi-visit,107,12,0.1121495327102803,0.05221662982625538,0.19922994107725084,0.6489381300234868,0.02516891801601101,0.7405752668229526,0.018876688512008154,0.3999920886053797,0.0,0.0066361561945306,0.3134194134362622,0.8907162520587291
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Bitte sehr, Herr Auto — ä Herr Otto Mobil, die Freude ist ganz auf meiner Seite. 
          
(f. s.)
 Wenn-r nurre Furt wär. 
          
(lütt)
 Und nun wollen wir eins miteinander pfätzen, eins dranschütten. 
          
(schänkt Win in, dr Schakob luejt in d' Höeh. Jean winkt-em mit dr Hand nabzegehn).

        
",53,clemens-a-latzi-visit,64,9,0.140625,0.06270609828231254,0.19922994107725084,0.7182060600753819,0.030244124525499967,0.8017335815928602,0.03580086315575086,0.44025158480866644,0.0358221441103724,0.0066361561945306,0.3420638578807066,0.9615661869517194
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(verschrocke)

          
Habe ich denn gefuchtelt ? Ah, eine Schnoock, eine Schnake fliest da in der Luft herum. So, nun
          wollen wir aber Gsundheit trinken ! Herr Taufpate, es soll Ihnen wohl tuhen bis in den grossen Zeh
          !

        
",54,clemens-a-latzi-visit,47,6,0.1276595744680851,0.09485784688944364,0.2170020250885593,0.7297024911222381,0.08894206768480217,0.8036581220108273,0.06378079161634226,0.47932528572526145,0.058663840886579166,0.0571987112322791,0.3115558864594036,0.9890565889448378
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gesundheit !

        
",55,clemens-a-latzi-visit,4,1,0.25,0.052815886048384185,0.15290202508855935,0.674231062636371,0.08894206768480216,0.7688273597338082,0.06378079161634226,0.49202528572526144,0.058663840886579166,0.0571987112322791,0.3115558864594036,1.0220818381976386
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(rueft)

          
Gsundheit !

        
",55,clemens-a-latzi-visit,7,1,0.1428571428571428,0.052815886048384185,0.07534840045007027,0.5633469732923075,0.08894206768480216,0.6458078499688508,0.06378079161634226,0.4328716660357731,0.058663840886579166,0.0571987112322791,0.16445955700730963,0.8956879574809096
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Wer hat denn da gesprochen ?

        
",56,clemens-a-latzi-visit,11,1,0.0909090909090909,0.19175170870597485,0.15594761421017328,0.563652799876742,0.20816080862460443,0.5848792638986098,0.2127836738678825,0.3718331971198818,0.19571402154381973,0.20626614302583754,0.1909277516705935,0.731468381592364
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
So e Dolle ! 
          
(lütt)
 Ei — ei — dass ist — ah, dass ist der Babaagei — in zälleren Stubb dort
          drüben.

        
",56,clemens-a-latzi-visit,33,2,0.0606060606060606,0.37057364046799995,0.15594761421017328,0.6892688122455148,0.3495110127802018,0.6031862056181256,0.3547160854918358,0.331573700916595,0.26619947500018776,0.20626614302583754,0.21848330722614903,0.6979831431625011
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ein Papagei?! Ei Herrjämersch, hat der mich aber erschrocken — denn muss ich mir mal ansehen.

        
",57,clemens-a-latzi-visit,22,1,0.0454545454545454,0.47735771451845943,0.19355106039772957,0.7515547610522796,0.41003181056070187,0.5767899256142481,0.47573903928278466,0.294,0.3804079588812216,0.31140717597617806,0.2153999999999999,0.5689896356955723
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(schnell)

          
Nein, Herr Mabul — ä — Mobil. Sie können ihn jetzt nicht gücken, die Tür ist verschlossen und mein
          Diener hat den Schlüssel im Sack.

        
",57,clemens-a-latzi-visit,34,3,0.088235294117647,0.48074927084685815,0.19355106039772957,0.849537648122897,0.4184214498993722,0.7033428527783159,0.4820312687867874,0.19539999999999996,0.3804079588812216,0.34267384264284473,0.38855547021298714,0.6261287402695581
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, ich kann ihn ja später beaugapfeln. Wie heisst denn der Papagei ?

        
",58,clemens-a-latzi-visit,17,1,0.0588235294117647,0.48074927084685815,0.19355106039772957,0.8838822655918707,0.4184214498993722,0.6750895497953928,0.4820312687867874,0.23296476999692475,0.3804079588812216,0.34267384264284473,0.38855547021298714,0.5760383912463903
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(ruft geje Düer 1.)

          
Schakob !

        
",59,clemens-a-latzi-visit,10,1,0.1,0.4258973698713864,0.09677553019886478,0.8922643036016554,0.2992027089595699,0.7361644059691947,0.33302838653524713,0.18456476999692475,0.24335777822398102,0.1869702546547557,0.30895547021298714,0.6578106170835507
comedy,Schakob,M,messenger/deliverer/helper,service_and_sales,lower_class,"
          
Schakob :

          
(brüelt)

          
Halt's Müll !

        
",59,clemens-a-latzi-visit,9,2,0.2222222222222222,0.48918148641683634,0.09677553019886478,0.9217737515244983,0.29060710477161306,0.8155705450244344,0.15529511175554292,0.18456476999692475,0.13705018065724056,0.2041702546547557,0.25275547021298717,0.796832508192126
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Der spricht ja französisch. — Was hat er gesagt ?

        
",60,clemens-a-latzi-visit,13,1,0.0769230769230769,0.35024566375924565,0.0,0.8759230646874301,0.1713883638318108,0.8010564763310659,0.006292229504002676,0.2723295399938495,0.0,0.04846666666666666,0.17315547021298713,0.8936676633935144
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Er hat gesagt — — 
          
(f. s.)
 was sell i numme saue. 
          
(lütt)
 Er hatt gesagt: Sei gegrüsst! 
          
(f. s.)
 Ich schwitz vor Angscht noch Gagummere.

        
",60,clemens-a-latzi-visit,38,3,0.0789473684210526,0.346854107430847,0.0354,0.8301839851778177,0.19426539115980715,0.6740608017152397,0.05041986225176835,0.2723295399938495,0.0,0.0172,0.03746666666666657,0.7381259366860615
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Aber nun wollen wir anstossen — — Gesundheit!

        
",61,clemens-a-latzi-visit,11,1,0.0909090909090909,0.346854107430847,0.0354,0.795839367708844,0.19426539115980715,0.702314104698163,0.05041986225176835,0.23476476999692472,0.0,0.0172,0.03746666666666657,0.7882162857092294
comedy,Victor,M,military_man_(war_veteran),military,,"
          
Victor :

          
(pfifft im Kaschte durch d' Finger).

        
",61,clemens-a-latzi-visit,11,1,0.0909090909090909,0.2627701857487281,0.13716618983673903,0.6876380755591222,0.19426539115980715,0.6285900683266279,0.05041986225176835,0.27116476999692474,0.0,0.09408145226024985,0.03746666666666657,0.7710856493778867
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(verschrocke)

          
Hier im Zimmer hat jemand gepfiffen !

        
",62,clemens-a-latzi-visit,12,1,0.0833333333333333,0.1389358226575907,0.23394172003560382,0.5741597795021254,0.15048540760646895,0.48217630078847584,0.1994227445033086,0.31956476999692474,0.13705018065724056,0.23258504024833887,0.11706666666666657,0.5572976099000703
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
Jetz fangt der au an. 
          
(lütt)
 Ei — ä dass war in zällere Stubb da drüben 
          
(zeigt nach r.)
 Da drinnen hab ich eine Atzel. 
          
(f. s.)
 Denne due ich verkohle.

        
",62,clemens-a-latzi-visit,46,1,0.0217391304347826,0.1389358226575907,0.23394172003560382,0.5851691646973174,0.15048540760646895,0.5598988708465178,0.1994227445033086,0.1834,0.13705018065724056,0.23258504024833887,0.22946666666666657,0.5658458160381363
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Atzel? Ei e Atzel. — Das ist ein Vogel denn man dressieren kann, dass er Lieder pfeifen tun tut. 
          
(f. s.)
 Isch mr diss a lätzi Visit. 
          
(lütt)
 Awer jetz welle mir uns nicht mehr stören lassen, Gesundheit !

        
",63,clemens-a-latzi-visit,51,4,0.0784313725490196,0.15492747083347064,0.1985417200356038,0.5734331771211998,0.14161847923932988,0.5962050785184748,0.14900288225154018,0.252447219434325,0.13705018065724056,0.23258504024833887,0.2200999999999999,0.6391089194160778
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Auf dein ganz spezielles Wohl. mein lieber Johann. 
          
(geje de Düer)
 Prosit Schakob ! 
          
(Sie drinke).

        
",64,clemens-a-latzi-visit,25,5,0.2,0.17174425516989444,0.3179374643755879,0.7196331567434913,0.14161847923932988,0.8024477549153997,0.14900288225154018,0.3469657728808122,0.13705018065724056,0.26211938869601925,0.4799155640138917,0.8502968190633691
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ich versteh ihn kein Wort.

        
",65,clemens-a-latzi-visit,8,1,0.125,0.17174425516989444,0.31457127453884887,0.7778571065773863,0.14161847923932988,0.8238361694026874,0.14900288225154018,0.3105657728808122,0.13705018065724056,0.1852379364357694,0.4799155640138917,0.8231807337821078
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
(f. s.)

          
S' isch au besser. 
          
(lütt)
 Aber — mein lieber Taufpate, wollen Sie nicht ein Mumpfel ebs essen, ein Stücklein
          Käs oder e Sardinchen ?

        
",65,clemens-a-latzi-visit,35,3,0.0857142857142857,0.03280843251230376,0.33070299361696226,0.8794946098642779,0.02239973829952764,1.0692299726916292,0.0,0.4220093429268368,0.0,0.02953434844768038,0.7319748895847462,1.1789681214016836
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gieb dir keine Mühe, mein Gutester, ich habe gar keinen Hunger — Ei du blitzblaues Donnerwetter —
          die Hauptsache hätte ich beinahe vergessen. Was meinste, was ich da in den Paketen habe ?

        
",66,clemens-a-latzi-visit,39,4,0.1025641025641025,0.09440257315228659,0.3576529936169623,0.9789536323562409,0.02239973829952764,1.120775531908867,0.03444999999999995,0.4220093429268368,0.039,0.06078434844768038,0.7494414922444866,1.1989611399140363
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
Jean :

          
Da bin ich jetz aber wunderfitzich, da bin ich gespannt wie ein Wäschseil, was da drinnen tut
          sein.

        
",66,clemens-a-latzi-visit,23,2,0.0869565217391304,0.1481109249764066,0.3576529936169623,0.9836426295249385,2.2204460492503132e-17,1.0718449252773508,0.03444999999999995,0.35296212349251177,0.039,0.06078434844768038,0.7213414922444866,1.0790195088227263
