drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Marikel,FEMALE,,,,"
          
Alli drej:

          
Jooo, Grossbabbe, nitt eso — —

        
",42,clemens-chrischtowe,11,1,0.0909090909090909,0.0,3.552713678800501e-16,4.794138750590478,0.0,10.118191152304586,0.0,0.0,0.0,0.0,11.253930410286724,13.586025872929747
tale,Schorschel,MALE,,,,"
          
Alli drej:

          
Jooo, Grossbabbe, nitt eso — —

        
",42,clemens-chrischtowe,11,1,0.0909090909090909,0.0,3.552713678800501e-16,4.794138750590479,0.0,10.118191152304586,0.0,0.0,0.0,0.0,11.253930410286726,13.586025872929747
tale,Xaverel,MALE,,,,"
          
Alli drej:

          
Jooo, Grossbabbe, nitt eso — —

        
",43,clemens-chrischtowe,11,1,0.0909090909090909,0.0,3.552713678800501e-16,4.794138750590478,0.0,10.118191152304586,0.0,0.0,0.0,0.0,11.253930410286728,13.58602587292975
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Wann dü nitt miesli stille bisch —

        
",43,clemens-chrischtowe,9,1,0.1111111111111111,0.0,3.552713678800501e-16,3.9335312974588974,0.0,8.258267465749531,0.0,0.0,0.0,0.0,9.578984715676498,11.648550075236772
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(fladdiert)
 Grossbabbe, ich druckt di äu lieb — awer no muesch äu e natt’s verzehle —
          wäisch diss vum Katzemisel. 
          
(druckt de Grossbabbe.)

        
",43,clemens-chrischtowe,33,4,0.1212121212121212,0.0,0.0025548637135684,4.238027003105435,0.0,8.895974923357027,0.0,0.0135960651120242,0.0,0.0,10.308977575567315,12.55223925723189
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(verzehlt)
 Es isch emol e armi alti Fräu gewann und die isch ganz witt vom Dorf ewäck
          gewohnt, mittles im e finschtere Dannewald. Die alt Fräu , sie hett Philome ghäisse, hett e kläins
          Katzemiesel ghett, diss isch ihr alles gewann, sie hett de letschte Bisse mit-em gedäilt un hett’s
          bsorit wie e liewer gueter Friend. Diss isch so langi Johr gange, bis am e Owe, do hett’s Katzemiesel
          ganz biezitte sinn Läujer hinterm Häerd ufgsuecht un hett ganz jämmerli gebrüelt : „Miau, miau“. Die
          arm Philome isch in grosser Angscht un Sorje gewann un hett-em glich häissi Millich mit Wecke gemacht,
          awer ’s Katzemiesel hett nix angerüehrt — awer zuem grosse Stüne vun dr Philome fangt’s an ze redde un
          säit: Liewi Philome, ich bin arich krank, ich gspier’s, ich muess starwe, dü hesch mich awer immer in
          trejer Lieb gepfläjt, diss will ich dir belohne. Drüsse im Garte, unterm Holderbäum, haw ich e Schatz
          begrawe, der soll dini sinn, muesch mr awer verspreche, d’ Hälft devun in dem arme blinde Mann im Dorf
          ze gänn.

          

          
D’ arm Philome hett versproche, alles wohl üsszerichte, un no isch’s Katzemiesel gstorwe. Sie hett’s
          im Garte, grad vor ihrem Fanschter begrawe un isch glich ane gange un hett e Stächschar genumme un hett
          anfange unterem Holderbäum ze dälwe un ze sähne, obs Katzemiesel d’ Wohret gsäit hett. Sie hett
          tatsächli äu e grosser Hüffe Gold un Silwer gfunde, awer biem Anblick vun dam viele Gold isch äu glich
          d’ Habsucht un dr Giz in ihr Härz ingezöje, un sie hett ihr Verspreche vergässe, wie se im Katzemiesel
          gemacht hett un hett alles füer sich gepalte. Sie hett’s im Commode inbschlosse un hett dem blinde Mann
          nix devun gann vun dam viele Gold un Silwer.

          
Uf-em Grab vum Katzemiesel isch e Quätschelbäum gewachse, d’ Philome isch als alle Öwe unter dene
          Quätschelbäum gsässe, un emol, wie er ganz voll Quatschle isch g’hänkt, hett se alli Fräid ghett,
          ass-se so viel Quätschle bekummt, isch’s grad gsinn, ass wann se e häimlichs Rüsche in de Äscht höere
          dat un wie e Stimm säit :

          
War von sinem Üewerfluss

          
Un Richtum vollem Säje

          
E armer Blinder darwe losst,

          
Dam bringt’s kenn Glüeck, ar hett Verdruss.

          
Do isch d’ Philome bläich worre wie e Suppedaller, sie isch in d’ Stubb nin, hett’s Commode
          ufgerisse un da — ihr Schatz isch nimmi do gewann, alles Gold un Silwer futsch. Do isch se bedrüebt un
          voll Kummer un Anleje unter de Quätschelbäum gsässe un hett gejommert: „O ich armi Fräu, worum bin ich
          so harthärzi un gizich gewänn. Von was sell ich armi, alti Fräu jetz läwe, jetz muess i vor Hunger
          stärwe.“

          
Do hett’s widder anfange ze rüsche in de Äscht, e paar Quätschle sinn erab kejt un die Stimm hett
          gsäit: Äimol noch soll dr gholfe ware, hebb die Quätschle uf, sie sinn von pürem Gold, die sinn dine,
          awer ’s erscht arm Kind wie zue dr kummt, dem
          
müesch d’ Hälft devun gann. Diss hett d’ Philome ganz glüeckli gemacht, sie hett die
          goldene Quätschle ufghebbt ins Füerdi un wie se in d’ Höeh geluejt hett, isch e arm’s Mäidele vor-ere
          gstande, ganz in Lumpe gekläid’t un bättelt um e Almose. Awer d’ Habsucht un dr Giz hann schun widder
          d’ Macht üewer d’ Philome ghett, ihr Härz isch zue Stäin worre, sie hett gedankt, was sell ich vun
          danne paar Quätschle d’ Hälft hare gann — no haw ich jo nix meh, un sie hett dem arme Kind e Stüeck
          Brot gänn, diss isch so drucket gewänn, e Wolf hätt sich d’ Zähn dran erüssgebisse. Sie hett noch
          wundersch was gemäint, was se Guets gemacht hett. Wie se awer in d’ Stubb isch kumme un hett die
          goldiche Quätschle üss-em Füerdi welle namme, ze sinn’s ganz gewöehnlichi Quätschle gsinn.

          
Vor Scham un Ärjer, ass se widder e Dummhäit gemacht hett, isch se nüss geloffe in de Hoft un hett
          sich uf d’ Bank unter de Quätschlebäum gsetzt, un wie se nuff lüejt, ob kenn goldichi Quätschle meh
          drowe hänke, ze sieht se e schöener Vöjel drowe sitze mit-ere Goldkron uf-em Kopf, un dar hett no
          gsunge :

          
„Dü hesch nitt ghöert uf gueti Wort,

          
Drum isch din Gold un Richtum furt.“

          
„O dü liewer Vöjel“, hett d’ Philome gejommert, „datsch mr nurre noch emol halfe, ich will garn
          alles mache, was de mr säisch un nie widder gizich ware.“

          
Do hett der Vöjel e Fader keje lonn, die hett so geglänzt, ass dr Philome d’ Aue weh gedon hann, un
          wie se geluejt hett, isch se vun pürem Gold gsinn. Dr Vöjel hett awer gsäit: „Nimm die Fäder un steck
          se in de Bodde, do wie ’s Katzemiesel begrawe lejt, no wurd üewer Nacht e Bluemestock wachse, wie ganz
          von Gold isch, un do briechsch jede Owe e Blatt ab un dü wursch rich un glüeckli ware, nurre vergiss im
          Glück d’ Arme nitt.“

          
Do drüwer hett d’ Philome e grossi Fräid ghett un in ihrem Härze isch awer glich widder d’ Habsucht
          un dr Giz kumme un sie hett sich in Gedanke
          
schun widder vorgenumme, ass se alles füer sich will b’halte un sich nätti Kläider un
          Staat un gueti Sache käufe will, Küm awer hett se d’ Fäder in de Bodde gsteckt, ze isch e grossi Flamm
          üss-em Bodde erüss gschläue un hett d’ Philome un ihr Hüss mit Hab un Guet verbrännt. So isch däre
          giziche Philome gange — un jetz isch üss, dert läuft e Müs, fang se un mach dir e schöeni Pelzkapp
          drüss.

        
",44,clemens-chrischtowe,1063,123,0.1157102539981185,0.2471504608011681,0.2934016266490722,4.3648758077555545,0.2139859658497139,7.685378381259211,0.1273914219104938,0.6628255996217234,0.057684602422536,0.2975727672177263,7.716515111795476,10.358846906902658
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Diss esch e natti Gschicht gewann — dare „Fillemej“ gschied’s ganz eracht, ass se verbrännt
          isch.

        
",45,clemens-chrischtowe,23,3,0.1304347826086956,0.2471504608011681,0.2934016266490722,3.17056892054268,0.2139859658497139,5.169188817368809,0.1273914219104938,0.6759406956635653,0.057684602422536,0.2975727672177263,4.771092947347671,6.803339389180231
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
So köennt ich schun nitt sinn, ich dat de letschte Mumpfel häre gänn. 
          
(Es schlaat uf dr Ühr siewe Mol „Kückück“.)

        
",45,clemens-chrischtowe,30,3,0.1,0.2471504608011681,0.2934016266490722,3.413951584723661,0.2139859658497139,4.793921009544621,0.1273914219104938,2.476788796742765,0.057684602422536,0.2975727672177263,1.825670782899866,5.571836246172607
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(zehlt)
 Äins, zwäi, drej, vier, fünef, sechs, siewe. Was schun siewe !

        
",46,clemens-chrischtowe,23,1,0.0434782608695652,0.2471504608011681,0.2934016266490722,4.622440972783863,0.2139859658497139,7.332181874789347,0.1273914219104938,2.476788796742765,0.057684602422536,0.2975727672177263,4.771092947347671,9.153989378523097
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Er stupft mich! — Wart dr Hanstrapp muess die fitze.

        
",46,clemens-chrischtowe,14,1,0.0714285714285714,0.2471504608011681,7.297644927101841,8.501466552972072,0.2139859658497139,10.963216491115006,1.5200033903867305,2.4631927316307403,0.057684602422536,1.7593215000864002,8.009558524436994,12.324063571298222
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Xaverel, losch dene Bue gehn ! Noch e Wort, no muesch ins Bett.

        
",46,clemens-chrischtowe,18,1,0.0555555555555555,0.0,7.006798164166336,7.16612836026175,0.0,9.635552167968097,1.3926119684762366,1.8139631971210413,0.0,1.461748732868674,7.656598823761032,10.935302789276964
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Kummt jetz ’s Chrischtkindel ball? 
          
(es klopft)
 U — ’s Chrischtkindel! 
          
(versteckelt sich hinterem Marikel)
.

        
",47,clemens-chrischtowe,24,1,0.0416666666666666,0.0,7.006798164166336,7.151945859414423,0.0,9.613480866613774,1.3926119684762366,1.8008481010791997,0.0,1.461748732868674,7.656598823761032,10.9086571746489
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Entrez! 
          
(es klopft widder)
 Entrez — numme erin !

        
",47,clemens-chrischtowe,14,1,0.0714285714285714,0.0,7.006798164166336,6.908563195233441,0.0,9.98874867443796,1.3926119684762366,0.0,0.0,1.461748732868674,10.602020988208835,12.14016031765652
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(macht d’ Düer uf)
 O jeh, diss isch mr e natt’s Chrischtkindel !

        
",47,clemens-chrischtowe,19,3,0.1578947368421052,0.0,7.006798164166336,7.168227176071466,0.0,9.637797473842992,1.3926119684762366,1.8144111792005784,0.0,1.461748732868674,7.665082398722539,10.93221922800841
tale,Nissmeier,MALE,,,,"
          
Niessmeier:

          

          
(kummt erin)
 Guete-n-Owe. Isch will nitt lang stöere, isch hab numme welle sehne ob-r
          schun Nochricht vum Voltz hann grejt — wisse-n-er, ich kennt diss Baräckel günschtich verkaafe, un wenn
          dr Voltz doch nimi kommt — — no müen-r halt nüss. Es sinn jetzert vier Termin verfalle un dr Kriej isch
          erum, jetz müen-r halt bezahle oder ’s Baräckel leer mache, also mache-n-ejch gfasst druff, dü reste
          —

        
",48,clemens-chrischtowe,86,11,0.127906976744186,0.8802704931271703,0.0004161299822677,3.5137506910183256,0.5460397540148674,5.427302274854897,0.0,1.8144111792005784,0.0003472785691995,0.0,2.953905739409313,6.561627170529206
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Nissmeier, jetz mitte im Winter wotte ihr uns nüss stelle ? Bedänke doch, was diss füer uns
          wär, warte doch noch e bissel, hann noch e weni Geduld, mr hoffe alle Döj druff, ass dr Voltz widder
          kummt, no wurd’r jo alles bezahle,

        
",49,clemens-chrischtowe,54,4,0.074074074074074,0.8802704931271703,1.6217216348773231,4.879015232224259,0.5460397540148674,7.324402649157432,0.0003040664102023,2.7403499880278632,0.0003472785691995,0.0003191619057442,4.945628370408842,8.911364153624277
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Ja, mit Versprechunge kann isch awer nitt inkaafe, un ob de Voltz kummt, diss isch e anderi
          Fröj.

        
",50,clemens-chrischtowe,24,3,0.125,0.8802704931271703,1.6217216348773231,4.881588038636845,0.5460397540148674,7.326163337796572,0.0003040664102023,2.7432755942122675,0.0003472785691995,0.0003191619057442,4.945628370408842,8.914305764156953
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Awer sicher kummt-r.

        
",51,clemens-chrischtowe,6,1,0.1666666666666666,0.8802704931271703,1.6217216348773231,3.6730986505766414,0.5460397540148674,4.787902472551847,0.0003040664102023,2.7432755942122675,0.0003472785691995,0.0003191619057442,2.000206205961038,5.332152631806463
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Na, awer gedulde ejch doch noch. Ihr hann jo ze läwe un sinn jetz nitt grad angewiese uf die paar
          hundert Livres. Ihr sinn doch e richer Mann. —

        
",51,clemens-chrischtowe,35,5,0.1428571428571428,0.8802704931271703,2.4381553437095485,5.302290438719156,0.5460397540148674,7.082712776599093,0.0003040664102023,2.740260072260703,0.0003472785691995,0.0003191619057442,4.701797815417568,8.124366718841943
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Was heisst e richer Mann ? Du reste, ich müess au lueje, ass ich durichkumm, isch hab nix eweck ze
          schmisse un wenn de Voltz als weniger geblosse hätt, wär’s Baräckel längscht bezahlt.

        
",52,clemens-chrischtowe,41,1,0.024390243902439,0.0,2.437739213727281,4.465182504659258,0.0,6.380981031638679,0.0003040664102023,2.740260072260703,0.0,0.0003191619057442,4.701797815417568,7.519104723365603
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Was säit dar ? Unsere Babbe hett geblose ! 
          
(langt de Stock, geht uf de Nissmeier los)
 Jetz awer nix wie nüss, Niesskräue ass-r sinn
          — ah ihr mache mine Babbe schlächt.

        
",53,clemens-chrischtowe,39,8,0.2051282051282051,0.0,0.8182804593202935,3.646355565108029,0.0,5.297356865424354,0.0,2.4913557108713102,0.0,0.0013428353396471,2.711153393925554,6.053317180655963
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          

          
(risst-em de Stock üss de Händ)
 Was dü Lüsangel, witt uf e Mann los gehn. 
          
(geht-em noch)
.

        
",54,clemens-chrischtowe,26,4,0.1538461538461538,0.0,0.8219739602964298,4.736657962004852,0.0,6.922548592961635,0.0,3.8424989995626895,0.0,0.0040285060189414,2.7133098129405844,7.818274450894146
tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(ruefe durich-e-n-ander)
 Welle ne gehn lonn! Ruehj do hinne ! 
          
(üewer dem geht d’ Düer uf un dr Voltz kummt erin)
.

        
",54,clemens-chrischtowe,31,3,0.0967741935483871,0.0025835409617545,0.8272514627074541,6.927434905231212,0.0024909278314513,10.502265282200772,0.0042205525454041,7.214425894666874,0.0042194605836917,0.0064920698402472,2.714833757449031,12.691589552976543
tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(üsser Nissm. un Schorschel)
 Dr Babbe!!

        
",55,clemens-chrischtowe,13,1,0.0769230769230769,0.0025835409617545,0.0108177538752288,3.830089748190473,0.0024909278314513,6.020145313503769,0.0042205525454041,5.403030237417861,0.0042194605836917,0.0064920698402472,0.0047585730309928,7.525163423238686
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(risst Nissm. zeruck)
 Zeruck vun dam Bue — was hann ihr in dere Stubb ze sueche am e so e
          Owe?

        
",55,clemens-chrischtowe,27,1,0.037037037037037,0.0025835409617545,0.0108177538752288,3.830089748190474,0.0024909278314513,6.020145313503769,0.0042205525454041,5.403030237417861,0.0042194605836917,0.0064920698402472,0.0047585730309928,7.525163423238686
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Soo — diss isch dr Dank von dere Sort Litt, ass mr 5 Johr lang sini Knoche ze Märik getraue hett un
          sie sinn d’häime hinterem warme Offe ghuckt. ’s isch guet Nissmeier — Ihr bekumme ejer Gald,
          
ich kumm morje un bezahl ejch mit Zins un Zinseszins. 
          
(klopft uf Dasch)
 Do isch Gald! Awer jetz mache, ass-r häime kumme.

        
",56,clemens-chrischtowe,72,12,0.1666666666666666,0.3296484110713908,0.8986802014649792,5.035245724121635,0.0024909278314513,7.406541622049684,0.0042205525454041,6.334422028429849,0.0042194605836917,0.3198437754948098,0.5602091330649615,9.187583937233711
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Non, monsieur Voltz, ’s isch nitt so böes gemaant gewäse — Ich tröj eich jo — ihr brüche nitt glich
          morje ze kumme. — Ich waas jo, ihr sinn e braver rechtschaffener Mann — isch hab numme welle lueje, was
          d’ Familie macht, wie’s geht dene Kinder, ich bin nurre froh, ass isch nix Böeses üewer ejch gsaat hab.
          — Adje, un amesiere-n-ejch guet! 
          
(geht ab)
.

        
",57,clemens-chrischtowe,85,12,0.1411764705882353,0.3308516028213805,1.2121433066028118,4.680744816540237,0.0032809500169298,6.463008879272349,0.004938093279609,5.270909852672154,0.3763169630982926,0.3171581048155155,0.5609521570030747,8.065662827421903
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Kinder — Vater — Gott-lowe-dank d’häime ! —

        
",58,clemens-chrischtowe,11,2,0.1818181818181818,0.328268061859626,3.064585837414992,4.170215773025387,0.0007900221854784,4.276765997067994,0.0007175407342048,3.6359891300303344,0.3720975025146009,0.3146945409942097,0.5594282124946282,6.058631506533762
tale,Marikel,FEMALE,,,,"
          
Marikel un Xavier:

          
Babbe, liewer Babbe — jetz bliesch awer do, gall ?

        
",58,clemens-chrischtowe,16,3,0.1875,0.328268061859626,3.064585837414992,4.170215773025387,0.0007900221854784,4.276765997067994,0.0007175407342048,3.6359891300303344,0.3720975025146009,0.3146945409942097,0.5594282124946282,6.058631506533762
tale,Xaverel,MALE,,,,"
          
Marikel un Xavier:

          
Babbe, liewer Babbe — jetz bliesch awer do, gall ?

        
",58,clemens-chrischtowe,16,3,0.1875,0.328268061859626,3.064585837414992,4.170215773025387,0.0007900221854784,4.276765997067994,0.0007175407342048,3.6359891300303344,0.3720975025146009,0.3146945409942097,0.5594282124946282,6.058631506533762
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Wie isch d’ Mamme ? Ruefe d’ Mamme, saue de Babbe isch do! 
          
(Alli stehn ganz verdattert do — kenns dröjt ne anlueje.)

        
",59,clemens-chrischtowe,30,4,0.1333333333333333,0.0012031917499896,3.5002083746877557,3.746744664840045,0.0007900221854784,3.961883335344121,0.0007175407342048,3.38231713224346,0.4243273245973825,0.0,2.297747250715359,6.212419756863364
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ja, wie gemahnt mich diss ? Wie isch d’ Mamme? 
          
(Paus)
.

        
",59,clemens-chrischtowe,18,3,0.1666666666666666,0.0,4.066606258807508,5.185203177623809,0.0,5.979133373359277,0.0,4.504885357693725,0.0870497034713026,1.5177165897577898,3.824746346270358,8.605140451357718
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Unseri Mamme isch nitt do — sie isch gstorwe !

        
",59,clemens-chrischtowe,12,2,0.1666666666666666,0.0,3.5342179609348863,4.822440871677327,0.0,6.454095945219007,0.0,4.112797103862986,0.1392795255540841,1.5177165897577898,6.119594154032573,8.419030663902467
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(sinkt uf e Stuehl am Disch, hielt)
 D’ Mamme dot ! Au diss Unglüeck noch, nitt genuej,
          ass ich so viel durich gemacht hab — äu noch d’ Fräu verlore ! 
          
(lejt de Kopf uf de Disch un hielt arich.)

        
",60,clemens-chrischtowe,50,7,0.14,0.0,3.912884171035053,6.4448986063128615,0.0,8.842834378861639,0.0,6.04064345296848,0.1559336907733783,1.5177165897577898,6.775264956250348,11.200090138685267
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Martin — verzwiefel nitt, ass isch jo hart, was dich getroffe hett — awer luej, dü muesch’s ze
          üewerwinde sueche, dü muesch jetz starik sin ! — Ja, ’s Marie hett müen starwe, d’ Gripp hett’s
          mitgenumme, wie noch so viel — awer do hesch dini Kinder, unschuldichi Tröepfle, wie mit Schmarze uf de
          Babbe gewart hann un de Glauwe nitt verlore hann, ass de widder kummsch, un ihrer Glauwe hett se nitt
          im Stich gelonn, dü bisch widderkumme. — Diss isch doch au e Droscht füer di un soll dr Kraft gann äu
          diss ze üewerwinde — — un am Schicksal kenne mr nix ändere, ass hett so selle sinn.

        
",61,clemens-chrischtowe,130,19,0.1461538461538461,0.3337844351174838,4.443152112461243,7.93810018774762,0.3269926190843195,10.523922668162404,0.308657025917065,6.930171958205115,0.4518331888648218,1.5177165897577898,7.543867107720533,12.904829060650345
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(zum Grossbabbe)
 Grossbabbe — war isch dar Mann ? Waje was hielt-r dann.

        
",62,clemens-chrischtowe,18,3,0.1666666666666666,0.3337844351174838,3.1178203771106605,7.41563731038723,0.3269926190843195,10.3311067234153,0.308657025917065,5.575417717542108,0.3996033667820401,1.5177165897577898,7.212634076256855,12.592772944173946
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Schorschel, diss isch jetz dr Babbe — wie de als gebatt hesch ass-r ball kumme sell.

        
",62,clemens-chrischtowe,20,4,0.2,0.3337844351174838,2.2547256018743185,5.55587719507237,0.3269926190843195,8.283587384801404,0.308657025917065,4.1647644908526,0.3647834853935191,0.0,6.419091078860663,10.470219209521296
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(geht an de Disch zuem Babbe, lehnt sich an-ne)
 Babbe! — Babbe, luej mich doch an! 
          
(schlingt de Arm um de Hals)
 Babbe, luej, so garn haw i dich, un da hesch e Schmutz, dann
          d’ Mamme hett gsäit, wann dr Babbe kummt sell ich em glich e Schmutz gann un sell dir viel Grüess
          üssrichte vun-ere, höersch Babbe ?

        
",63,clemens-chrischtowe,76,13,0.1710526315789473,0.3337844351174838,1.1347006483905615,4.444126418960567,0.3269926190843195,6.704985964001128,0.308657025917065,3.0286460062135694,0.3235098660728944,0.0,4.477296779984942,8.205763050233774
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(luejt de Schorschel an)
 Jaa — gall diss isch jo dr Schorschel ? Gott, bisch dü awer
          gross worre un e natter Bue ! Wie ich furt bin, bisch so gross gsinn un hesch als zue mr gsäit :
          „Babbe, mach mr e Fiff !“ Wäisch’s noch ? 
          
(schmutz ne)
 Un do isch jo dr Xaverel, dü bisch jo e läids Burscht worre — un ’s Marikel
          — dü hesch d’ Mamme müen spiele, dü arm’s Mäide. 
          
(alle stehn um de Babbe erum)
 Dü wursch awer d’ ähnli Mamme, je älter ass de wursch.

        
",64,clemens-chrischtowe,114,15,0.131578947368421,0.3352652422695779,1.3845018772152065,3.4692791307773296,0.3279861333095519,5.318231643494734,0.3631229774475225,1.768485134123599,0.3248758169043931,0.0014914698037994,4.783738787456788,6.570948145751643
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Babbe, hesch kenn Hunger — ich hab e Kueche gebache füer morje, awer mr asse ne jetz.

        
",65,clemens-chrischtowe,22,3,0.1363636363636363,0.7300839316214465,0.8542339357890162,3.693720659793726,0.0009935142252324,4.654087289623535,0.0544659515304574,0.878956628886964,0.0289763188129497,0.0014914698037994,4.015136635986603,5.123545646471491
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Loss numme, Kind, ich hab gueti Sache mitgebrocht, Asse un Trinke. 
          
(macht de Koffer uf)
 Do isch e Budäll Bordeaux, er hett füer d’ Mamme selle sinn, do e
          Budäll Malaga füer de Grossbabbe, un do isch Wurscht, Chambon, Sardinle, Mehl, Gries un do
          Chocolade.

        
",66,clemens-chrischtowe,61,7,0.1147540983606557,1.2555259848616616,2.967838830009878,5.386484565851951,0.5075998555243999,5.746113695469603,0.9128443663086404,2.6544529648914663,0.9020554560966374,0.502532502912141,3.441543789135117,6.470109838077645
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Uuh — Schocola ! Babbe, gab mr e Stüekkel 
          
(gibt alle Chocolade.)

        
",67,clemens-chrischtowe,18,2,0.1111111111111111,1.2555259848616616,5.704782712689,7.634438475144803,0.5075998555243999,7.3266739890040995,0.9128443663086404,5.238383071189801,0.9020554560966374,0.502532502912141,5.083181660748056,10.2832329056174
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Babbe, worum hesch dann so lang nix von dr höere lonn ? Vier Iohr lang ohne e Zäiche vun dr.

        
",68,clemens-chrischtowe,23,5,0.217391304347826,1.2570761094387142,5.502642432268789,7.43084169576989,0.5090944122232708,7.038191833315527,0.9153766978358828,5.0295836371972085,0.8936309296846957,0.5040106412049246,4.731042518566629,9.868766436903408
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Ja, Martin, mr hann in Angscht um dich gelabt. Dü hesch allewäj viel ze verzehle.

        
",68,clemens-chrischtowe,21,3,0.1428571428571428,1.2555953022866202,4.874174993343977,7.188633851750247,0.5081008979980384,6.884055363900002,0.8609107463054254,4.364823766366089,0.8756108136339027,0.502519171401125,4.750737097026276,9.919514521252246
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ich möecht am liebschte nim dran dänke, gschweje devun redde. Am 24. August 1914 bin ich an dr
          Oschtfront biem e Vormarsch nitt witt vun Allenstein gfange genumme worre. Bis noch Sibirien
          
bin i kumme, emol isch’s schlächt, emol guet gange, no bin ich schwär krank worre un bin
          bis vor drej Monet im Lazarett geläje, ich hab nimi gedänkt, ass ich noch häime kumm, so eland bin i
          geläje. Ich bin fascht narrächt worre, vier Johr vun aller Welt abgschnitte, von nieme e Brief, kenn
          Nochricht vun Fräu un Kind. Do hann mr in’s Lazarett e nejer Docter bekumme, e Amerikaner, un do hett
          sich’s erüssgstellt, ass-es e Sohn isch gewänn vum Unkel Jacques, wie vor Johre üssgewandert isch. Er
          häisst Edgar, un ich sell ejch alli vum grüesse un bsunders ejch, Vater.

        
",69,clemens-chrischtowe,161,14,0.0869565217391304,0.5275278641522214,5.210819223751699,5.775216648646566,0.5091346428916295,6.120091377028659,0.8622667120622447,4.674127211186891,0.877004241989737,0.502519171401125,4.750737097026277,10.177573432928568
tale,Dr Grossbabbe,MALE,,,,"
          
Grossvater:

          
Diss war im Jacques sinner Bue. Wie geht’s em dann in Amerika ?

        
",70,clemens-chrischtowe,17,1,0.0588235294117647,0.0020858109120063,3.097214329530837,3.276793150548207,0.0025283015924618,3.33589106101944,0.0038882972840616,2.898630875182388,0.0039251047060492,0.0014781382927834,3.360715167579226,6.442907153088752
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ar hat e grossi Holzhandlung un verdient viel Gald, ar isch e gemachter Mann. Ar hett mr Gald gann,
          e so viel, ass ich kann säue, mr sinn so gstellt, ass mr e äjes Hiesel un e sorjeloses Läwe hann. Ar
          hett äu gemacht, ass ich jetz schun d’häime bin, ich hab üewer Frankrich kenne räise, in Lyon haw i die
          Kleider bekumme, un mit-em erschte Transport bin i abgfahre ins Elsass. Ich war erscht morje kumme, es
          fahrt hinnicht kenn Bähnel meh, awer ich hab de Wäj nitt gschejt un bin üwer de Barri rüewer geloffe,
          ich hab doch am Chrischtowe d’häime welle sinn bie minere Familie.

        
",71,clemens-chrischtowe,128,14,0.109375,0.1004140137279311,1.3940020833611182,1.925644970604102,0.0025283015924618,2.671051181299229,0.0038882972840616,1.2788313429705886,0.0039251047060492,0.2712163162878203,2.182840952153806,3.4889774977947434
