drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Stille Büe, stille.

        
",36,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.0,5.600986593756895,6.123409833162668,0.0,5.764217926356708,1.7763568394002506e-16,6.545467985014156,0.0,0.0020940297989083,0.0010911747115399,10.344568175528222
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
De Charele? ? ? Ich weiss nit. Ah, so, er het sich wohrschints vorhere versteckelt, will er gemeint het, de Hanstrapp kummt schun.

        
",37,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,1,0.03125,0.0,5.600986593756895,6.122195960633226,0.0,5.762328855684936,1.7763568394002506e-16,6.544345471081135,0.0,0.0020940297989083,0.0010911747115399,10.34228759187268
tale,Albert Braun ,M,,,,"
          
Braun:

          
Het er denn Angscht er bekummt se vum Hans- trapp?

        
",37,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.0,5.597291414642358,5.07963074882469,0.0,4.2101979504452,1.7763568394002506e-16,5.252982364112104,0.0,0.0,0.0,8.655590351444445
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
Ja er isch als au boes.

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.0043210168257097,1.1194582829284716,1.0514526212474018,0.0042353212831546,0.8662254678966574,0.0038467470901058,1.085517506699744,0.0037976521821162,0.0,0.0,1.767377225565865
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja wo steckt er denn?

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.0043210168257097,0.0,0.055999735079969,0.0042353212831546,0.038196664801114,0.0038467470901058,0.0582017231288716,0.0037976521821162,0.0,0.0,0.0596672001038539
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(lacht)

          
Er sitzt unterem Tisch, Babe.

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.0043210168257097,0.0,0.055999735079969,0.0042353212831546,0.038196664801114,0.0038467470901058,0.0582017231288716,0.0037976521821162,0.0,0.0,0.0596672001038539
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(macht die Decke weg)

          
Do sitzt er jo, unsere Angschtpeter !

        
",38,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,3,0.1875,0.0043210168257097,0.0,2.05077784230364,0.0042353212831546,2.634584417758244,0.0103898846815685,0.0582017231288716,0.0112074216771175,0.0091375231340994,1.957868147620531,2.3910380268218008
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht mit den Händen nach Charele)

          
Ah do bisch jo. 
(zieht ihn an sich und küsst ihn)
 Düe müech kein Angscht han, min Liewer. 
(lässt Charele wieder gehen)

        
",39,weber-am-wihnachtsowe-bym-e-kriejsblinde,39,2,0.0512820512820512,0.0043210168257097,0.0,2.05077784230364,0.0042353212831546,2.634584417758244,0.0103898846815685,0.0582017231288716,0.0112074216771175,0.0091375231340994,1.957868147620531,2.3910380268218008
tale,Charele ,M,,,,"
          
Charele:

          
(geht zu Jeanne an den Ofen)

        
",39,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,0.0,2.028900213219513,0.0,2.619739064612957,0.0065431375914628,0.0388011487525813,0.0074097694950012,0.0091375231340994,1.957868147620531,2.370384234762742
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(leise zu Braun)

          
Albert, hesch düe noch e bissel Geld? s’Jeanne sott e paar Wecke hole füer hyt Owe. Ich hab sunscht nix füer d’Kinder un sie sölle doch au wisse, dass Wihnachte isch. Ich hab kein Süü meh im Hüess.

        
",40,weber-am-wihnachtsowe-bym-e-kriejsblinde,53,3,0.0566037735849056,0.0,1.492611043904629,3.344796692777476,0.0,3.715993698188405,0.0065431375914628,1.3956218105962177,0.0074097694950012,0.0091375231340994,1.957868147620531,4.634326466030492
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(zählt das Geld)

        
",41,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.0,1.492611043904629,3.344796692777476,0.0,3.715993698188405,0.0065431375914628,1.3956218105962177,0.0074097694950012,0.0091375231340994,1.957868147620531,4.634326466030492
tale,Albert Braun ,M,,,,"
          
Braun:

          
.... Wihnachte, un kenn Geld im Hüess! !

        
",41,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.0,1.492611043904629,1.350018585553805,0.0,1.119605945231276,1.7763568394002506e-16,1.3956218105962177,0.0,0.0,0.0,2.3029556393125445
tale,Albert Braun ,M,,,,"
          
Braun:

          
Dess Klavier wo ich hyt g’stimmt hab, bekumm ich an Nejohr bezahlt, un Gott weiss wenn die be- zahle, wo mir s’Geld noch schuldig sin! Grand’mère: Soll s’Jeanne für alles Geld Wecke hole? ?

        
",42,weber-am-wihnachtsowe-bym-e-kriejsblinde,45,7,0.1555555555555555,0.0,2.2510921484003363,3.481219625252289,0.0,3.3832027419444053,0.1473083136830508,3.193835425423164,0.0,0.0,0.9669066972600244,5.069438373460575
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja. Wenn de Charele gesse het, vergisst er viel- licht s’Chrischtkindel.

        
",43,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.1111111111111111,0.0,2.2510921484003363,3.4982806782502096,0.0,3.394878397772319,0.1473083136830508,3.213235999799454,0.0,0.0,0.9669066972600244,5.088945077482974
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Armer Büe! ! !

        
",43,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.0,0.7584811044957076,2.148262092696405,0.0,2.2752724525410426,0.1473083136830508,1.817614189203237,0.0,0.0,0.9669066972600244,2.7859894381704278
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, im Mantel hab ich e Trumpet, wo ich füer ne kauft hab. Dess isch alles was er bekummt. s’Jeanne kriejt halt dess Johr gar nix. Grand’mère: Es versteht’s un weiss dass mir arm sin.

        
",44,weber-am-wihnachtsowe-bym-e-kriejsblinde,46,5,0.108695652173913,0.0,1.3411339838166874,2.740031795773278,0.0018689572082773,3.1030625717225377,0.1486872394281823,2.408877702208763,0.0400280098899504,0.0,1.975785943966056,3.9727251543296425
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, ja; ..... arm! ! ! arm! ! ! 
(sucht nach seiner Mutter und hält sie am Arme)
 Es gibt viellicht noch ärmeri wie mir, gäll Mame? ?

        
",45,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,8,0.2105263157894736,0.0,1.7052920333923,3.1241480014579417,0.0018689572082773,3.629049514323349,0.1486872394281823,2.7881176850253624,0.0757119661114776,0.0,2.6063354731573254,4.728669069434725
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Aermeri? ? ? 
(schaut Braun an, wischt sich mit einem Taschentuche die Tränen ab)
 ärmeri ..... ?? Ja, es gibt noch ärmeri Lyt wie mir.

        
",46,weber-am-wihnachtsowe-bym-e-kriejsblinde,34,5,0.1470588235294117,0.0,0.9468109288965924,0.9997713829586262,0.0018689572082773,1.370122979941386,0.0013789257451316,0.9976642999489324,0.0757119661114776,0.0,1.6394287758973014,1.969989016895654
tale,Albert Braun ,M,,,,"
          
Braun:

          
Was hech denn Mame? ? ? ?

        
",46,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,3.860075325501492,3.878727810701278,0.0018689572082773,5.4655316372457525,0.0013789257451316,3.934581290600273,0.1905204152387642,0.0,6.68382500942746,7.8418793604213475
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Nix, nix, Albert. 
(geht vom Tische weg)
 Ich schick no s’Jeanne furt Wecke hole.

        
",47,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,1,0.0434782608695652,0.0,3.860075325501492,3.8931566065803103,0.0018689572082773,5.474964550955928,0.0210083385195196,3.934581290600273,0.2127497237237679,0.0274125694022983,6.68382500942746,7.851186899169212
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja, es soll awer güet acht gänn, wenn es üewer d’Stross geht.

        
",47,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,3,0.1666666666666666,0.0,3.277422446180512,3.3127609388353845,0.0,4.654958202326375,0.0196294127743881,3.356251493845607,0.1727217138338175,0.0274125694022983,5.674945762721428,6.677455652358264
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Kumm Jeanne. 
(geht zu Jeanne und redet mit ihr)

        
",48,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.0,2.9132643966048994,2.9286447331507213,0.0,4.128971259725563,0.0196294127743881,2.977011511029008,0.1370377576122903,0.0274125694022983,5.044396233530158,5.921511737253182
tale,Charele ,M,,,,"
          
Charele:

          
Ja, Babe. 
(geht zu Braun)

        
",48,weber-am-wihnachtsowe-bym-e-kriejsblinde,11,2,0.1818181818181818,0.0,2.9132643966048994,2.9388813649494736,0.0,4.135976653222312,0.0196294127743881,2.9886518556547825,0.1370377576122903,0.0274125694022983,5.044396233530158,5.93321575966662
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Charele)

          
Wo bisch denn, min Liewer? Zeij kumm setzt dich e bissel züe mir. 
(setzt Charele auf seine Knie)

        
",48,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,2,0.0689655172413793,0.0,0.0,0.0428638842089009,0.0,0.0288923400900313,0.0196294127743881,0.0323342906271512,0.0222293084850036,0.0274125694022983,0.0,0.0418187121185277
tale,Charele ,M,,,,"
          
Charele:

          
Babe meinsch vergisst uns s’Chrischtkindel nit?

        
",49,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,0.0,0.0284350883298686,0.0,0.0194594263798561,1.7763568394002506e-16,0.0323342906271512,2.220446049250313e-17,0.0,0.0,0.0325111733706627
tale,Albert Braun ,M,,,,"
          
Braun:

          
Allewej, wo denksch düe ane! Es vergisst kein Kind. Un dir bringt es doch die Trumpet mit, wo düe schun lang witt.

        
",49,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.0,1.5704137621295162,1.4374496897711215,0.0,1.1896413366617518,1.7763568394002506e-16,1.487769515527213,2.220446049250313e-17,0.0,0.0,2.442504473146023
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja was denn? ?

          

        
",50,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,1,0.1428571428571428,0.0,1.5704137621295162,1.4715717957669636,0.0,1.2129926483175792,1.7763568394002506e-16,1.5265706642797936,2.220446049250313e-17,0.0,0.0,2.48151788119082
tale,Charele ,M,,,,"
          
Charele:

          
Es soll e Tannebaum bringe un ich will noch e Flint un e Savel un e Soldatekapp.

        
",50,weber-am-wihnachtsowe-bym-e-kriejsblinde,20,1,0.05,0.0,1.5704137621295162,1.4545107427690425,0.0,1.2013169924896654,1.7763568394002506e-16,1.5071700899035032,2.220446049250313e-17,0.0,0.0,2.4620111771684217
tale,Albert Braun ,M,,,,"
          
Braun:

          
(laut)

          
Charele, nein! ! kein Flint un kein Sawel! !

        
",50,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.0,1.5704137621295162,1.4545107427690425,0.0,1.2013169924896654,1.7763568394002506e-16,1.5071700899035032,2.220446049250313e-17,0.0,0.0,2.4620111771684217
tale,Charele ,M,,,,"
          
Charele:

          
Doch Babe, füer ze spiele.

        
",51,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.0,1.5704137621295162,1.4545107427690425,0.0,1.2013169924896654,1.7763568394002506e-16,1.5071700899035032,2.220446049250313e-17,0.0,0.0,2.4620111771684217
tale,Albert Braun ,M,,,,"
          
Braun:

          
Nein!! nein!! mit Flint un Sawel spielt m'r nit! !

        
",51,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,0.0,0.0341221059958423,0.0,0.0233513116558274,1.7763568394002506e-16,0.0388011487525813,2.220446049250313e-17,0.0,0.0,0.0390134080447956
tale,Charele ,M,,,,"
          
Charele:

          
Doch Babe, Soldatels un Kriej! !

        
",51,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.0,0.0,3.552713678800501e-16,0.0,0.0,1.7763568394002506e-16,7.105427357601002e-16,2.220446049250313e-17,0.0,0.0,0.0
tale,Albert Braun ,M,,,,"
          
Braun:

          
(lauter)

          
Nein! ! nein! ! 
(stellt Charele auf den Boden)
 Düe sollsch nit Soldatels un Kriej spiele, Charele!! Nein, düe nit. Hoersch, diner Babe will’s nit han. 
(zieht Charele wieder sich)
 Gäll Charele, düe spielsch nie, nie Soldatels un Kriej, nie, gäll nit min liewer Büe!!! Lüej, d’Soldate sin alles boesi Männer, wo de andere Lyt numme Weh mache. Lüej, dim Babe han d’Soldate au arich weh an de Gigele gemacht, ich kann jetzt nix meh sehn, au dich nimmi min Liewer! ! ! !

        
",52,weber-am-wihnachtsowe-bym-e-kriejsblinde,119,16,0.134453781512605,0.0030998680228483,0.0004724522348938,0.0045941366336126,0.00269702555617,0.0024717035741727,0.0031873494132309,8.714011641379055e-05,0.0040759023628935,0.0,0.0,0.0021630209144471
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja min Liewer, an de Gigele. 
(presst Charele fest an sich und küesst ihn)
 Charele, liewer goldiger Büe, dir sol’s emol nit gehn wie mir.

        
",53,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,4,0.1142857142857142,0.0030998680228483,0.0083635823630777,0.022665531695236,0.00269702555617,0.0169604963944628,0.0031873494132309,0.0201357371082753,0.0040759023628935,0.0064837181998339,0.0062912516113416,0.0234105286013046
tale,Charele ,M,,,,"
          
Charele:

          
(bedrachtet Braun)

          
Babe, ja werum mache d’Soldate eim Weh? ?

        
",53,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,4,0.2352941176470588,0.0082193498621177,0.0083635823630777,0.0385525006637626,0.0070322463477215,0.0259629992505529,0.0086003614671661,0.0300103045292466,0.0112782940431514,0.0064837181998339,0.0062912516113416,0.0359626586333323
tale,Albert Braun ,M,,,,"
          
Braun:

          
Werum??? werum??? Kind, dess wisse ah jo d’Soldate sälwer nit. Sie müen, un dorum mache sie’s. 
(presst Charele wieder fest an sich)
 
(erregt, sehr laut)
 Min Büe, du sollsch un derfsch nie Kriej spiele!!! Grand’mère: 
(kommt von rechts)
 Was hesch düe denn Albert? Düe reddsch jo so lütt, dass mir näwes dran e jeds Wort versteht. 4

        
",54,weber-am-wihnachtsowe-bym-e-kriejsblinde,86,10,0.1162790697674418,0.0088424912264007,0.4833450220063101,0.4703422123305841,0.0078099763968975,0.3844305327446937,0.0096636399830518,0.4746603107960099,0.0121954839262991,0.0090772054797675,0.0088077522558783,0.7686924308378511
tale,Charele ,M,,,,"
          
Charele:

          
(geht zu Grand'mère)

          
Grand’meman, d’Soldate han im Papa weh an de Gigele gemacht. Ich will vum Chrischtkindel kein Flint un kein Sawel. 
(holt sein Roess- lein, setzt sich in eine Ecke und spielt damit)

        
",55,weber-am-wihnachtsowe-bym-e-kriejsblinde,46,4,0.0869565217391304,0.0139619730656701,0.4833450220063101,0.4776986548001501,0.012145197188449,0.3875952076868268,0.015076652036987,0.4748345910288361,0.0193978756065571,0.0090772054797675,0.0088077522558783,0.7714912088586796
tale,Albert Braun ,M,,,,"
          
Braun:

          
Isch wo de Kriej so arich hass, hab e Büe wo e Flint un e Sawel will füer mit ze spiele!!! Grand’mère: Er isch noch e Kind, er weiss noch nit, was er saat. 
(zu Charele)
 Ja min Liewer spiel düe scheen mit dim Rœssele.

        
",56,weber-am-wihnachtsowe-bym-e-kriejsblinde,58,10,0.1724137931034483,0.986303920676344,0.9539966984102712,2.516514608039933,0.0094481716322789,2.071155486816417,0.0118893026237562,0.9191382481329576,0.0153219732436636,0.0090772054797675,0.6253087161166457,2.318233392124887
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!!!! Mame! ! ! !

          

        
",57,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.986303920676344,3.8593699648869872,5.394460693718882,0.0094481716322789,6.163751007128407,0.0118893026237562,3.855407216168728,0.1301304223709502,0.0025934872799335,5.663413698035462,8.188382931986123
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Grand’mère und hält mit beiden Händen  ihr Gesicht)

          
Mame! ! ! ! Mame! ! ! ! !

        
",57,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,4,0.1666666666666666,0.9811844388370748,5.316002163189436,6.826582465120642,0.0051129508407275,8.208290660838458,0.006476290569821,5.323691431261571,0.1803322552543356,0.0025934872799335,8.185611814800541,11.121529325728142
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!! ......ich wott...... gern hiele!!!! Grand’mère: Armer, armer Büe!!!! 
(umarmt Braun und küsst ihn)
 
(kl. Pause)
 
(es klopft an die Türe)

        
",58,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,6,0.1363636363636363,0.9805612974727916,5.3274741019066365,6.878488221524059,0.0043352207915514,8.535672904020663,0.0054130120539353,5.3730596975107545,0.1985498068924024,0.0005199461745588,9.025294498449366,11.37252933839675
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame!

        
",58,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.25,0.9754418156335224,8.240738498511536,9.767149259795064,0.0,12.63959254221081,1.7763568394002506e-16,8.32920298230556,0.3061558643394311,0.0005199461745588,14.069690731979524,17.261127607924017
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja;

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,4,1,0.25,0.0,7.769614369872682,7.757861275917513,0.0,10.976911871162876,1.7763568394002506e-16,7.923613333837605,0.3061558643394311,0.0005199461745588,13.453189768118756,15.751235811788154
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich glaub es het geklopft. 
(es klopft an die Türe)

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.0,4.856349973267783,4.86184379517694,0.0,6.869827558030593,1.7763568394002506e-16,4.967295768809974,0.1913474152121444,0.0005199461745588,8.408793534588597,9.859838764240063
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Kumm setzt dich. 
(macht Braun sitzen)
 
(es klopft fest an die Türe)

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,3,0.1578947368421052,0.0,3.410239281802911,3.4364998655214007,0.0,4.842749684534771,1.7763568394002506e-16,3.502934732701113,0.1339431906485011,0.0091649037743374,5.905633571201881,6.940433141219048
tale,Charele ,M,,,,"
          
Charele:

          
(geht schnell unter den Tisch)

        
",59,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.0,2.923785903442478,2.952804397451163,0.0,4.156899907858423,1.7763568394002506e-16,3.008916460185167,0.1148084491272866,0.0086449575997786,5.06343438690852,5.956703356345917
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, ja. 
(geht an die Türe und macht auf)

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,3,0.2,0.0,0.0105215068375784,0.0894786400056825,0.0,0.0803127990252332,1.7763568394002506e-16,0.0784663276592565,2.220446049250313e-17,0.0086449575997786,0.0296879712749355,0.1022826073465077
tale,Paul ,M,driver,service_and_sales,,"
          
Paul:

          
(an der Türe)

          
Pardon Madame, wohnt do viellicht Braun? ? ?

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.0,0.0105215068375784,0.0553565340098406,0.0,0.0569614873694057,1.7763568394002506e-16,0.0396651789066759,2.220446049250313e-17,0.0086449575997786,0.0296879712749355,0.0632691993017106
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja, was soll sin Monsieur? ?

        
",60,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,1,0.1,0.0,0.0105215068375784,0.0894786400056825,0.0,0.0803127990252332,1.7763568394002506e-16,0.0784663276592565,2.220446049250313e-17,0.0086449575997786,0.0296879712749355,0.1022826073465077
tale,Paul ,M,driver,service_and_sales,,"
          
Paul:

          
Ein Moment, Madame. 
(geht wieder von der Türe weg und ruft)
 Ja Monsieur, do isch’s 
(kommt wieder an die Türe)
 Sie müen nit verschrecke Madame, es isch nit schlimm.

        
",61,weber-am-wihnachtsowe-bym-e-kriejsblinde,41,6,0.1463414634146341,0.0039717432054682,0.0,0.0785286717627562,0.0,0.0619886859307021,0.0063427138466149,0.0711354393797314,0.0081291050270095,0.0045687615670497,0.0106498178965733,0.0859956512774368
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja was isch denn? ?

        
",61,weber-am-wihnachtsowe-bym-e-kriejsblinde,8,1,0.125,0.0039717432054682,0.0,0.1126507777585981,0.0,0.0853399975865295,0.0063427138466149,0.109936588132312,0.0081291050270095,0.0045687615670497,0.0106498178965733,0.1250090593222338
tale,Albert Braun ,M,,,,"
          
Braun:

          
(hat zugehört, steht auf)

          
Was isch Mame, saa! !

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,16,1,0.0625,0.0039717432054682,2.9132643966048994,2.975976535204079,0.0,4.16192710641972,0.0063427138466149,3.0403867206582227,0.1229375541542962,0.0045687615670497,5.044396233530158,5.979429808321643
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit. 
(sobald Henri mit Jeanne er- scheint)
 O Gott was ich denn passiert??? ?

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,1,0.04,0.0039717432054682,8.222632128074853,8.658316380041757,0.0,13.881141590061,1.0375009096279697,9.018910302582034,0.1229375541542962,0.0045687615670497,11.812743114350328,14.294513982813845
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(trägt auf seinen Armen Jeanne, legt sie auf das  Canapé)

        
",62,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.0039717432054682,8.222632128074853,8.624194274045916,0.0,13.857790278405172,1.0375009096279697,8.980109153829455,0.1229375541542962,0.0045687615670497,11.812743114350328,14.255500574769048
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(ist ohnmächtig)

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.0,8.222632128074853,8.631709707220825,0.0,13.857719282916444,1.0470703062184523,8.973642295704025,0.1283450549256705,0.0188532114183619,11.812743114350328,14.25805086888972
tale,Paul ,M,driver,service_and_sales,,"
          
Paul:

          
(hält Grand’mère zurück)

          
Es isch jo nit schlimm Madame.

          

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,3,0.2142857142857142,0.0079434864109365,8.222632128074853,8.604833652210335,0.0,13.839720236090187,1.0532125963202192,8.934841146951445,0.1371934954846884,0.0188532114183619,11.812743114350328,14.222942367948615
tale,Albert Braun ,M,,,,"
          
Braun:

          
Mame, Mame!!!!

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,2,0.2222222222222222,0.0079434864109365,8.222632128074853,8.604833652210333,0.0,13.839720236090187,1.0532125963202192,8.934841146951445,0.1371934954846884,0.0188532114183619,11.812743114350328,14.222942367948615
tale,Albert Braun ,M,,,,"
          
Braun:

          
Was isch, was het’s??? 
(hält Grand'mère am Arme fest)

        
",63,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,2,0.1111111111111111,0.0079434864109365,2.929046656861267,2.9415755444979794,0.0,4.137807682261574,0.0220544005388645,2.977014184635064,0.1371934954846884,0.0318206478180299,5.056978736752841,5.930846504807733
tale,Henri Greiner ,M,,,,"
          
Henri:

          
(hat inzwischen Jeanne auf’s Canapé gebettet)

          
Sie kœnne ganz berüehigt sin Madame, es isch numme e kleini Ohnmacht.

        
",64,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,4,0.16,0.0079434864109365,2.929046656861267,2.946700769434344,0.0,4.145783735659837,0.0220544005388645,2.9817536743766877,0.1371934954846884,0.0318206478180299,5.056978736752841,5.94047560830694
tale,Albert Braun ,M,,,,"
          
Braun:

          
Wo isch denn s’Jeanne, Mame??? Wo??? Grand’mère: 
(führt Braun zu Jeanne ans Canapé)

        
",64,weber-am-wihnachtsowe-bym-e-kriejsblinde,26,1,0.0384615384615384,0.0079434864109365,5.842311053466167,5.823487974528187,0.0,8.244798874305058,0.0061422901017669,5.938071239404319,0.2384653388135912,0.0129674363996679,10.101374970283,11.819316417050404
tale,Albert Braun ,M,,,,"
          
Braun:

          
(sucht Jeanne)

          
Jeanne, Jeanne, min Kind!!! Was hesch düe denn??. ..... Mame es gibt jo kein Ant- wort!!!!

        
",65,weber-am-wihnachtsowe-bym-e-kriejsblinde,35,3,0.0857142857142857,0.0,8.386149144307662,8.204913708035281,0.0,10.788938035671393,1.7763568394002506e-16,8.391879368897785,0.2678863812970022,0.0129674363996679,11.782840381459716,16.204050661273385
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Es isch nix Monsieur, sie kœnne sicher berüehigt sin. Ihri Tochder isch uff de Stross aneg’fallle, direckt vor min Auto. Vor Schrecke isch sie jetzt ohnmächtig. Es düert noch e paar Auwesblick. Sie het nit die geringschde Verletzunge.

        
",66,weber-am-wihnachtsowe-bym-e-kriejsblinde,47,6,0.1276595744680851,1.0694295972516437,5.4728847477027625,7.570374179854167,0.0,8.730739023984754,1.2686990597000518,6.50956879491592,1.314840770200219,0.0161096383027282,6.7384441479295605,12.057749665267323
tale,Albert Braun ,M,,,,"
          
Braun:

          
Uessgerutscht saawe sie? Sie wäres üewerfahre han, dess arme Kind.

        
",67,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,1.0694295972516437,7.81272313064067,9.68187539788864,0.0,10.480385615422843,1.2686990597000518,8.69142558703487,1.314840770200219,0.0031422019030603,6.725861644706877,15.669258007601446
tale,Henri Greiner ,M,,,,"
          
Henri:

          
Ich versicher ihne Monsieur, dass ihri Tochder nit üewerfahre isch wore. Es sin jo Zeje do wo’s g’sähne han: e Schutzmann un e Frau wo do im Hüess wohnt.

        
",67,weber-am-wihnachtsowe-bym-e-kriejsblinde,36,4,0.1111111111111111,1.0694295972516437,7.81272313064067,9.678538085835118,0.0,10.474272887753097,1.2686990597000518,8.686686097293247,1.314840770200219,0.0031422019030603,6.727753250252521,15.661394821571758
tale,Albert Braun ,M,,,,"
          
Braun:

          
S’isch schun güet, sie han Recht, wie immer all richi Lyt Recht han, wenn ebs pasiert. D’r arm Teifel isch immer de Schuldig. Gehn sie jetzt numme...... sie han jo ihri Pflicht gemacht.

        
",68,weber-am-wihnachtsowe-bym-e-kriejsblinde,43,7,0.1627906976744186,1.0694295972516437,4.89945873403577,6.790282601719191,0.0,6.371053474932426,1.2686990597000518,5.730368532265617,1.2122225496904275,0.0031422019030603,1.6833570167223617,9.77557830668102
