"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
796,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Si were ’s jo d’ nächst Wuch. – Jez saaue Si: isch ’s wohr

                        
Daß merr ’s am Gsicht kan sehn, ob ainer e Kalfakter,

                        
E Dieb, e Böswicht isch, kurz wie halt syn Karakter

                        
Inwendi bschaffe-n-isch?

                    
",61,"arnold-der-pfingstmontag",41,5,0.121951219512195,-0.116178607117817,0.211456372501543,0.434835659386529,-0.0277176996954048,0.188397558640145,-0.0642447742468674,0.0190726310156033,0.279705481338108,0.017501545356446,0.592697131911869,0.406091477684371
798,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Jez, i saa ’s

                        
Zell kummt mer spannisch vor. Dail maine-n-an der Nas

                        
Kan merr ’s erkenne glych, dail saaue-n-an de-n-Aue,

                        
Un imm Lavadder nooch soll merr uf ’s Muul zerst schaue;

                        
Dert, saat der, sizt ’s Gemüet daß merr ’s kan fustedick

                        
Begryffe. Zell wärd erst, mynthalwe noch e Glück

                        
Wemmer de Lytte glych anmerke kinnt am Libbel

                        
Was si als henn im Sinn. ’S het hundertswys, Ehkribbel

                        
Wo mit ere Spektiv de ganze Daa, nit fuul,

                        
Der Frau dhaim, gsezderwys, scharf gukdidje-n-uf ’s Muul.

                        
D’ Nas will i gelde lon, wurrum, viel henn so Schmecker

                        
Wo merr warhafdi maint si henn sich vom e Wekker

                        
Recht früej ufwekke lon, wie d’ Nase-n-usgedailt

                        
Sinn worre, daß si glich henn d’ greeste kriejt anghailt

                        
Zuem Zierroth in ier Gsicht. Vil henn e ganze Klumbe

                        
Flaischknöpfle-n-uf der Nas, dail henn nurr klaini Stumbe

                        
Grumbeereknöllele, Früeirettjele-n-im Gsicht;

                        
Dail Knibbespizze schmal wo merr sich schier dran sticht;

                        
Zell sinn maischt Diftler so un Bäschler, au ebs nydi;

                        
D’ Krummnase, die sinn gscheid, doch manchmol streng un gryddi;

                        
D’ Grumbeerenase sinn als guedi Huzzle maist;

                        
D’ Pfolnase henn vielmol e wunderfizzje Gaist;

                        
Von zelle saat mer dnoh daß si d’Nas zue hoch traaue;

                        
Die Bukkelnase sinn gern lifti un verschlaaue;

                        
D’ Flaischnase sinn verliebt, d’ Pflatschnase sinn verschlekt;

                        
D’ Spitznase nasewys, d’ Stumpfnase-n-ufgewekt.

                    
",61,"arnold-der-pfingstmontag",238,26,0.109243697478992,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
799,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Sie sind, wie ich bemerk’, ein großer Nasenkenner.

                    
",61,"arnold-der-pfingstmontag",9,1,0.111111111111111,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
800,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
I haa diß Fach gstuddiert; denn so ebs isch for Männer

                        
Wo sunst viel Gschäfde henn e rechder Baßledang.

                        
Der het for d’ Blueme do, dersell for d’Hund e Hang;

                        
Je’r het syn Fraid am Spiel un der fangt Millermahler,

                        
Dersell lait sich uf d’ Stain, der do uf d’ große Daler,

                        
Der isch e Büecherwurm un der e Dofelnarr,

                        
Der ain het d’ Kazze gern, der ander d’ Affe gar.

                        
Syn Kapp lobt jeder Narr. Ich haa mi jez uf d’ Nase

                        
Schun lang gelayt un haa mer so, us Wachs, von aaße

                        
E Sammlung halt gemacht von Schmekkre groß un klain,

                        
Wo recht abbardi sin.

                    
",61,"arnold-der-pfingstmontag",110,15,0.136363636363636,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
803,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Das ist sehr viel. Mich wundert

                        
Wie Sie, mit Auswahl doch, ihr Nasenkabinett

                        
So reich zu Stand gebracht.

                    
",61,"arnold-der-pfingstmontag",19,1,0.0526315789473684,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
804,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Sehn Si’ s emol, i wett

                        
Si henn nix gspäßjers gsehn, es wurd ne waidli gfalle;

                        
’S isch ’s ainzi wyt un brait, wurrum, i haa von alle

                        
Grosnase Muster drinn. Erst vorgest haa i grad

                        
D’ gröst kriejt aakunderfeyt vom e Herr Ghaimerath

                        
Us Stueggerdt.

                    
",61,"arnold-der-pfingstmontag",48,4,0.0833333333333333,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
807,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Ich staune

                        
Daß fremde Nasen auch, willfährig, ihrer Laune

                        
Den seltenen Tribut zu zollen sich bemüh’n

                        
Und gleichsam zum Triumph in ihre Sammlung zieh’n.

                        
Es ist demnach ihr Haus ein wahrer Nasentempel.

                    
",62,"arnold-der-pfingstmontag",33,3,0.0909090909090909,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
808,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
’S isch wohr. – So haa i au die Grosnas, zuem Exempel,

                        
Wo in’s Gsicht angschnallt isch vom Oppenauer Bott, 

                        
Er lebt noch; wer ne sycht der lacht sich halwer doot.

                        
Die Schnuufmaschin isch just aß wie e Fyeraimer

                        
Wo dobbelt isch.

                    
",62,"arnold-der-pfingstmontag",45,4,0.0888888888888889,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
809,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Ah Spaß!

                    
",62,"arnold-der-pfingstmontag",3,1,0.333333333333333,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
810,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Nit wohr! Si denke: zay mer

                        
Diß Wunderwerk als z’erst, eh daß de redst dervon.

                        
Drum kumme Si mit nuf.

                    
",62,"arnold-der-pfingstmontag",23,3,0.130434782608696,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
812,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
Si henn erecht, doch müesse

                        
Si heere noch di Gschicht, es wurd Si nit verdrieße.

                        
Jez, denk Si, der Bott gukt ebbes stark in ’s Glas,

                        
Jez layt sich der im Suff, am Sundaa, hien in ’s Gras,

                        
So an e Baum un dachst; jetz stoße ’s Judde-n-Imme

                        
Un flieje-n-us em Korb, im Schinder zue, in d’ Pfrimme,

                        
Grad hien, wo zeller luenscht; jez guckt die Nas vom Bott

                        
Hoch us de Kryttre ’rus; jetz fahrt der Schwarm, by Gott,

                        
Dem in d’ Naslöcher nyn, un fangt an drinn ze baoue;

                        
Vom Gsurrs wacht der jetz uf, jetz het er donnit traoue

                        
Diß Viej so mit Gewalt erus ze trywe; jez

                        
Denkt der: diß isch abart, aacht genn! Sunst geht ’s no’ lez;

                        
Jez stopft er d’ Duwakspfyf, schlaat Fyr, un raucht unbändi,

                        
Un schnuuft de Damf durch d’ Nas; jez were-n-innewendi

                        
Glych d’ Imme matt; jez nießt der dreimol wie e Roß,

                        
Un nießt si straks erus, un wurd syn Pleau so los;

                        
Jez lokt er Ente her, un gryscht als: Wule! Wule!

                        
Die fresse d’ Imme-n-uf; jez rennt d’ Frau vom Judd Schmule

                        
Wild wie e Saddrach her, un will de-n-Immenschwarm

                        
Zeruck han, gryscht: away, away, daß Gott erbarm!

                        
Wart Goyem! Oser ’s is e schaufler Massemadde

                        
Wau de gemacht hes do; aß de-n-e grauße, gladde

                        
Onbschnittne Daler worst ’rausbleche for der Gspaß,

                        
Mei Schwarm is fort, away! – Wer haißt diß Viej in d’ Nas

                        
Nyn flieje von de Lyt? Sait jez der Bott; ’s henn d’ Ente

                        
Die Mukke-n-ufgschnawwliert, an die müen ier ych wende

                        
For daß err si zeruckbekumme; ’s het ne gschmekt,

                        
Wurrum, e-n-Imm isch süeß wyl sie voll Hunni stekkt.

                        
Jez gitt diß e Prozess. Der Judd verklaaut de Botte;

                        
Jez duet dem Nasehorn syn Prokkerader roode,

                        
Daß er e Gejeklaau im Judde-n-anhenkt glych,

                        
Wyl daß der Schwarm syn Nas verrowoßt het mit Gstich,

                        
Un er bym Schinder Geld an Hundsschmalz het müen wende

                        
An Pflaster, for syn Gsicht ze haile; dnoh sinn d’ Ente,

                        
Het der Prokkrader gsait, an all dem Unglück schuld,

                        
Wyl si de Schwarm grad uf henn gfresse; nur Geduld

                        
’S sinn ’s Pfarrers Ente gsin, uf dene mueß mer ’s schaiwle

                        
For daß er ’s Bad ussufft, er maan sich noch so straiwle.

                        
Als dene mit verklaaut! – Jez geht der Pfarrer au

                        
Zue ’me Prokkrader hien; jez macht em der glych d’ Freau:

                        
Ob d’ andre Zeye han? Nain, saat der Pfarrer. Brächdi!

                        
Saat de Prokkrader. Guet! Diß git e Zech, e rechdi

                        
An Keste! Chia, sait druf der Pfarrer; ’s het der Judd

                        
Doch e Bewyß; er het us dere-n-Entebruet

                        
E jung’s Antveejele gekrypßt, un het em ’s Kröbfel

                        
Ufgschnidde, do isch drinn, dik wie e Lewwerknöbfel,

                        
E Klubbe-n-Imme gsteckt. Schad nix! Do wurd begehrt

                        
Daß der Antveauel z’erst bezahlt wurd noch sym Werth,

                        
Zell schrekt de Judde-n-aa, saat de Prokkrader. Henn Si

                        
Nix geje dene Bott ze klaaue? Iwwerenzi

                        
Saat j’er. Der Bott het gsait i bin e Stückel Viej.

                        
Guet denn! Diß haißt geredt! Diß gitt e koschbri Brüej,

                        
Fahrt der Prokkrader furt, i kenn mi nimm’ vor Fraide!

                        
So haa i gern Prozeß wenn Kniff un Pfiffikaide

                        
Drinn sinn. Der Bott schilt Sie e Vieh. Recht so. ’S tidliert

                        
Der Jud de Bott, e Hund. Brawwo! Der Bott schinniert

                        
Sich au nit, haißt de Judd, e Schwyn, un langt em Däsche.

                        
Herr Pfarrer, lon si mich die Windle nurr uswäsche;

                        
Die zahle d’ Laub un d’ Saif un ’s Beejelgeld. – So het

                        
Der Prokkerader gsait. – ’S duurt der Prozeß, i wett,

                        
Als noch.

                    
",62,"arnold-der-pfingstmontag",620,65,0.104838709677419,-0.057411747977744,0.236289211643504,0.295894181465651,0.126264565521649,0.111124894921856,-0.0910825134927145,-0.035661076299352,0.32989554936835,-0.126661492193869,0.656657219899438,0.397307820457556
814,"comedy","Herr Mehlbrüh (Mehlbrüej)","M","","","","
                        
Hr. Mehlbrüej

                        
’S isch d’ Frau. 

                        
sehr laut) I kumm Rosin’. (Geht ab.

                    
",62,"arnold-der-pfingstmontag",15,3,0.2,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
815,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Es währte doch, auf Ehre,

                        
Zu lang des Manns Gespräch. Das ging in einem fort!

                        
Bei solchen Rednern kömmt der Hörer nie zum Wort.

                        
Er spricht wohl nicht so schlecht, der Rathsherr. Die Gedanken

                        
Sind komisch; wenn er nur nicht des Geschmackes Schranken

                        
Zuweilen überschritt’, ich hört’ ihn gerne an;

                        
Denn, wahrlich, er ist sonst ein recht verständ’ger Mann.

                        
Schon die Gestalt nimmt ein, die stattlichen Manieren,

                        
Der hohe Leibeswuchs, die Kleider selbst, sie zieren

                        
Den Greisen, er ist noch vom alten, kräft’gen Schlag.

                        
Seit ich in Straßburg bin erfreu’n mich jeden Tag

                        
Der Ort, die Menschen mehr. Welch’ redliches Bestreben

                        
Der Bürger ehrenvoll und schlicht und recht zu leben!

                        
Der alten Treue Sinn, er waltet stets noch hier;

                        
Gefühl für Bürgerwert, Freimütigkeit, die Zier

                        
Des Völkerstamms am Rhein und kraftvoll frohes Treiben

                        
Sind hier so recht zu Haus, und nie ließ sich beschreiben

                        
Wie sich der edle Trieb des Wohltums allgemein

                        
In allen Klassen zeigt. In lieblichem Verein

                        
Steht Bildung bei den Frau’n mit offner Herzensgüte;

                        
Es prangt die Mädchenwelt mit holder Schönheit Blüte

                        
Und unbefangnem Sinn; der rege Kunstfleiß beut

                        
Des Wohlstands goldne Frucht, und die Gelehrsamkeit

                        
Schmückt seit Jahrhunderten zu Straßburgs schönstem Glanze

                        
Sein altes Wappenschild mit ihrem Palmenkranze.

                        
Die Sprache selbst, wenn auch uns Fremden seltsam neu,

                        
Klingt herzlich und naiv, die Tochter alter Treu’

                        
Und ungekünstelter und freier Lebensweise.

                        
So sprach man schon am Rhein als dort mit kühnem Fleiße,

                        
Erwin den Riesenbau des Münsterdoms begann.

                        
Die Sprache war dies einst der ersten Minnesinger;

                        
Es schwur hier früher so der eine Karolinger

                        
Dem andern Treue zu, und längst um Klodwichs Thron

                        
Ertönt’ mit edler Kraft die alte Sprache schon.

                        
Noch spricht der Schweizer so; noch lebt in Schwabens Auen

                        
Die gleiche Mundart fort; noch auf des Schwarzwalds Gauen.

                        
Wolfgang tritt ein.

                        
Es sei mein künft’ger Herd in dieser Stadt gebaut,

                        
So will es mein Entschluss. Sie werde meine Braut,

                        
So spricht mein Herz bald leis und bald mit wildem Pochen.

                        
O Himmel! Welches Glück, wenn nun nach wen’gen Wochen

                        
Der Liebe Seligkeit das Haus zum Tempel weiht,

                        
Das ihr und mir vereint ein bleibend Obdach leiht.

                    
",62,"arnold-der-pfingstmontag",352,42,0.119318181818182,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
816,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
für sich

                        
Er hat mich nicht bemerkt. – Was sollen die Gebärden?

                        
Die Hand vor dem Gesicht? Der rasche Gang? – Es werden

                        
Nicht Briefe doch von Haus ....

                    
",62,"arnold-der-pfingstmontag",29,2,0.0689655172413793,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
817,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
ihn bemerkend

                        
Wie, Bruder, bist du hier?

                    
",62,"arnold-der-pfingstmontag",8,1,0.125,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
818,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Schon eine Weile, Freund.

                    
",62,"arnold-der-pfingstmontag",5,1,0.2,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
820,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Was fehlt denn dir?

                        
Du scheinst bestürzt: du sprachst mit lauter, heft’ger Stimme,

                        
Gingst hastig hin und her. Erhielt’st du etwa schlimme

                        
Nachrichten?

                    
",63,"arnold-der-pfingstmontag",24,4,0.166666666666667,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
821,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Gott bewahr! Ich dacht’ und fühlte laut

                        
Was meines Herzens Wunsch der Hoffnung froh vertraut.

                        
Noch ist die Briefpost nicht aus Deutschland angekommen,

                        
So eben war ich dort. Mit Schmerzen und beklommen

                        
Erwart’ ich sie. Gewiß sind Briefe für mich da,

                        
Und der Entscheidungspunkt, Gottlob, ist endlich nah,

                        
Denn, wahrlich, länger kann es nicht mehr also bleiben!

                        
Ich eil’ dann morgen früh’ mit meines Vaters Schreiben

                        
Zu Lieschens Eltern hin, und fordre sie zur Braut.

                    
",63,"arnold-der-pfingstmontag",76,14,0.184210526315789,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
823,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Da ist schon vorgebaut.

                        
Herr Ein und Zwanziger hat längst die Bahn gebrochen

                        
Indem er oft für mich ein günstig Wort gesprochen,

                        
Und seine Gattin wird fürsprechend mit mir gehn,

                        
Um auf dem sauren Gang mir freundlich beizustehn.

                        
Wir müssen beide nun entschlossen uns betragen,

                        
Nicht minder du wie ich, und das Geständnis wagen,

                        
Von welchem unser Glück abhängt.

                    
",63,"arnold-der-pfingstmontag",60,5,0.0833333333333333,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
824,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Wohl, es ist Zeit.

                        
Erwünscht schafft morgen uns das Fest Gelegenheit;

                        
Denn wie es scheint, so geht heut überall die Sage

                        
Von der Christinchen sprach.

                    
",63,"arnold-der-pfingstmontag",26,5,0.192307692307692,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
826,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Ich beklage

                        
Mein Schicksal wenn auch Ihr das alberne Gerücht

                        
Zu Ohren kam. – Doch nein. – Sie glaubt ihm ewig nicht,

                        
Und da sie alsobald zu uns zu Tisch wird kommen

                        
Sei jeder Zweifel ihr gleich durch mich selbst benommen.

                    
",63,"arnold-der-pfingstmontag",42,4,0.0952380952380952,-0.00879594041220289,0.265505321367417,0.162863019002583,0.277026587757611,0.0220462438829612,-0.116685210114308,-0.094776486464313,0.38562210903336,-0.281506083295718,0.699428913203986,0.369435226580972
829,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Durch mich. Ich eilte

                        
Nachdem ich dich verließ zu Kranken hin, verweilte

                        
In Klärchens Hause lang, erwartend dich, und fand

                        
Das Mädchen tief gebeugt. Du wurdest gleich genannt

                        
Und ernst, mit sanftem Ton, der Untreu angeschuldigt;

                        
Mit Schmerz und Würde doch ward frei dem Wert gehuldigt

                        
Den die hoch in dir schätzt, durch den ihr dein Verlust

                        
Empfindlich, sprach sie, wird. Ein Seufzer der die Brust

                        
Ihr zitternd langsam hob und ihr beredtes Schweigen

                        
Bezeugten ihre Trau’r.

                    
",63,"arnold-der-pfingstmontag",78,11,0.141025641025641,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
830,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
O Engel ohne gleichen!

                        
O Reinheit des Gemüts, der wahren Liebe Thron!

                    
",63,"arnold-der-pfingstmontag",13,2,0.153846153846154,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
831,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Ich nahm hierauf das Wort un alsobald entfloh’n

                        
Die Zweifel, und es kehrt die Ruhe mit dem Glauben

                        
In ihr Gemüt zurück.

                    
",63,"arnold-der-pfingstmontag",23,3,0.130434782608696,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
832,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Den soll ihr nichts mehr rauben.

                        
Ich bleib ihr ewig treu.

                    
",64,"arnold-der-pfingstmontag",12,4,0.333333333333333,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
833,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Die Mutter überzeugt’

                        
Ich keineswegs. Doch scheint sie dir recht sehr geneigt;

                        
Denn sie auch sprach dein Lob mit edler Herzensgüte,

                        
Der ich dich stets noch wert zu schildern mich bemühte.

                    
",64,"arnold-der-pfingstmontag",32,3,0.09375,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
834,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Daran erkenn’ ich ganz die gute, edle Frau.

                        
Sie irrt sich nicht in mir; sie zweifle nicht, vertrau

                        
Dem Worte welches ich ihr feierlich gegeben,

                        
Und welches wie ein Eid mich gefesselt für das Leben.

                    
",64,"arnold-der-pfingstmontag",36,6,0.166666666666667,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
835,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Die Tochter ist so ganz der Mutter Ebenbild;

                        
Feinfühlend, ohne Falsch, sich streng und andern mild,

                        
Gebildet und voll Geist und dennoch so bescheiden.

                    
",64,"arnold-der-pfingstmontag",25,8,0.32,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
836,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Und wie sie mit Verstand den Haushalt weiß zu leiten!

                        
Wie herrschen Reinlichkeit, Geschmack und Ordnungsgeist

                        
In dem bescheidnen Haus wo nichts auf Reichtum weist!

                    
",64,"arnold-der-pfingstmontag",26,5,0.192307692307692,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
837,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Rühm’ auch der Schönheit Glanz der herrlich sie umstrahlet,

                        
Den edlen Blick worin sich ihre Seele mahlet,

                        
Das großgestirnte Aug das schwarz und lichtvoll glüht,

                        
Den Rosenschimmer der auf ihren Wangen blüht,

                        
Den feinen Mund auf dem ein Götterlächlein schwebet,

                        
Den hohen Leibeswuchs von Grazie belebet,

                        
Der Haltung Majestät, den Adel der Gestalt ....

                    
",64,"arnold-der-pfingstmontag",54,8,0.148148148148148,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
838,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Ja, sie ist wunderschön. Doch hat mir mehr Gewalt

                        
Ihr Herz und ihr Gemüt mich zu ihr hingezogen.

                        
Von diesen wird in ihr die Schönheit überwogen

                        
Und das ist viel gesagt; denn sie ist treu und rein

                        
Und gut im höchsten Grad, man kann nicht besser sein.

                    
",64,"arnold-der-pfingstmontag",48,10,0.208333333333333,0.0319056012615919,0.294150784319286,0.0447314223197419,0.420874640576591,-0.077101073165681,-0.135875180678171,-0.15905003904014,0.446600037099674,-0.438429137140566,0.716292440422891,0.320727138771743
840,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Es gleichen

                        
Die Jungfrau’n überhaupt sich sehr.

                    
",64,"arnold-der-pfingstmontag",8,1,0.125,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
842,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Wie rührte Lieschen mich

                        
Als bei der Tante wir sie trafen, und sie sich

                        
Zur Wärt’rin gleich des Kinds aufdrang, sich nicht ließ stören,

                        
Und vom Spazierengehn nun nichts mehr wollte hören.

                    
",64,"arnold-der-pfingstmontag",33,1,0.0303030303030303,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
843,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Sie ist die Güte selbst.

                    
",64,"arnold-der-pfingstmontag",6,1,0.166666666666667,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
845,"comedy","Reinhold","M","","","","
                        
Reinhold

                        
Dort

                        
Seh ich sie also noch als Arzt.

                    
",65,"arnold-der-pfingstmontag",9,1,0.111111111111111,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
846,"comedy","Wolfgang","M","","","","
                        
Wolfgang

                        
Doch wir vergessen,

                        
Hinauf zu gehn. Man setzt sich gleich zum Abendessen.

                        
Gehn ab.

                    
",65,"arnold-der-pfingstmontag",15,2,0.133333333333333,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
847,"comedy","Barbara (Berwel)","F","","","","
                        
Berwel

                        
’S isch wie i derr ’s haa gsait der Narr wo welschelt so,

                        
Der Erbsezähler. – Na. Jez geh i.

                    
",65,"arnold-der-pfingstmontag",21,1,0.0476190476190476,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
850,"comedy","Christinchen (Christinel)","F","","","","
                        
Christinel

                        
Nain. Ich wart do uf ’s.

                    
",65,"arnold-der-pfingstmontag",7,2,0.285714285714286,0.0678857130324768,0.316608499864695,-0.050266435218482,0.554348085068161,-0.18401292716731,-0.143613754409218,-0.228776461384978,0.512120005305015,-0.588403215974511,0.703506397453251,0.250616132369067
