drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(durch die Türe links herein):
 
          
„Antoine, voyons“, was
        hett denn diss alles ze beditte?! ―

        
",54,stoskopf-ins-ropfers-apothek,26,2,0.0769230769230769,0.0056974472657831,6.965592736161244,9.214361042950715,0.0086282756992315,8.697294317297619,0.0084991826286604,2.321705278498196,0.0084969836791342,8.053394143608088,0.0087427283384536,10.568033676466468
comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(auf Madame Schmidt zu):
 
          
„Te voilà enfin, maman!“

        
",54,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.0062912242392572,6.965592736161244,9.219765316670422,0.0129628476055923,8.703797882208239,0.0084991826286604,2.318321703162104,0.0084969836791342,8.053394143608088,0.0155513709676232,10.575176149229986
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(lässt sich sprachlos auf einen Stuhl fallen):
 
          
„Ma ... Maman!“
        Na, jetzt kann’s guet wäre!

        
",55,stoskopf-ins-ropfers-apothek,25,3,0.12,0.0010885911180358,9.273286812648417,11.654975396121074,0.0079467151616615,10.663842945679985,7.105427357601002e-16,2.318321703162104,0.0,10.731244154307946,0.0124825114868109,13.078345607006831
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Wo bisch denn so lang gebliwwe??!

        
",55,stoskopf-ins-ropfers-apothek,11,1,0.0909090909090909,0.0008906654602111,9.273286812648417,9.78293265252781,0.0065018578595413,7.875500820157365,7.105427357601002e-16,0.0,0.0,10.731244154307946,0.0102129639437544,10.04809847917647
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Do drinne hawich im Apotheker, im Herr Ropfer,
        G’sellschaft leischte muehn. E grässlicher Mensch!

        
",55,stoskopf-ins-ropfers-apothek,21,4,0.1904761904761904,0.1599617806613383,2.318887331785043,3.308517597918425,0.3993541682278834,3.2903398392970926,0.2941598602062896,0.0002808761253355,0.0008018947524423,2.683588095550952,0.0123770613691605,3.733021167220924
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

           
(für sich):
 
          
Wie, was? Im Herr Ropfer?

        
",55,stoskopf-ins-ropfers-apothek,15,1,0.0666666666666666,0.7920073200775575,2.318887331785043,6.70235843931454,1.961402361824121,8.505305758793298,1.4673214698683528,0.0002808761253355,0.0008018947524423,2.683588095550952,0.0089727400545757,8.54184343449027
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
Do d’r Herr Müller hett m’r ne vorg’stellt ...

        
",55,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,1.1078816455422984,2.318887331785043,8.39704735683477,2.741342815645649,11.109928868884133,2.0539022746993845,0.0002808761253355,0.0008018947524423,2.683588095550952,0.0055684187399909,10.94315107242275
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
D’r Herr Müller?! ― 
(Für sich)
 Isch denn alles confüs?! ―

        
",55,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,1.7402240734452548,0.0005656286229387,9.352965296221322,4.305558295195067,14.366029057141446,3.227063884361448,0.0002808761253355,0.0008018947524423,0.0007770569739656,0.0055684187399909,13.250810954855648
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
Ja, ich d’r Herr Müller, mini Wenigkeit d’r Herr
        Müller, hett d’ Ehr g’hett, dere Madame, de Herr Ropfer, mine Unkel Ropfer, de 
 Apotheker Ropfer vorzestelle ... 
(Wischt sich den Schweiss von der Stirne.)
 „Que j’ai
        chaud!“

        
",55,stoskopf-ins-ropfers-apothek,56,8,0.1428571428571428,1.9774267060305477,0.9647241442503,13.731562440613931,5.638082803678261,19.635346848166897,4.576516478960441,1.2320396026876927,0.0008018947524423,1.1024206991441683,2.1501160886026,18.561096703793886
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
E schoeni Ehr, mit eme Herr zamme ze sitze, wie eine ken
        Silb versteht, sini „chaussettes“ in Gejewart vun Dame changiert, d’rno e Flacon leert, wo
        drowe steht Ropfers Schlafelexier, un glich druff schnaricht wie e Ratz!

        
",55,stoskopf-ins-ropfers-apothek,50,7,0.14,1.90877504866891,3.1311945932011263,15.729666873455203,5.469309072089316,21.772844932890067,5.489399124106697,2.638060689199569,0.0,2.3606649475075776,3.050149136196132,21.50079685223316
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Gott sej Dank, er hett’s getrunke!

        
",55,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,1.2764326207659542,5.872679468405519,15.26543154916599,3.9050935925398975,21.570662618689013,4.848674659628958,5.725063286278894,0.0,2.3606649475075776,6.544975929586855,20.97925010472664
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Enfin“, redde m’r nimm d’rvun. M’r han Wichtigeres ze
        thuen wie diss. ― 
(Zu Susanne)
 „Susanne, ma chère fille“, ich hab d’r e grossi, grossi
        „surprise“ ze mache ...

        
",55,stoskopf-ins-ropfers-apothek,47,1,0.0212765957446808,0.9605582953012132,5.872679468405519,13.57074263164576,3.1251531387183693,18.96603950859818,4.262093854797927,5.725063286278894,0.0,2.3606649475075776,6.54838025090144,18.57794246679416
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E netti „surprise“!

        
",56,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.3282158673982569,5.872679468405519,10.172438783893996,1.5609376591689512,13.74535388978743,3.088932245135863,5.725063286278894,0.0,2.3606649475075776,6.54838025090144,13.762913208120429
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Denk dir numme, Susanne, diner verscholle Babbe isch nit
        tot, er lebt un isch widder g’funde.

        
",56,stoskopf-ins-ropfers-apothek,23,2,0.0869565217391304,0.0913101232997011,4.908520952778157,5.798304645857038,0.2305804366389383,8.481755798076524,1.7394796505368704,4.493304559716537,0.0,1.2590213053373749,4.407236902353416,8.458834450586574
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un doch isch’s so, „ma fille, ton père le voilà!“ — 
(Deutet auf Ropfer.)
 „Susanne, embrasse ton père!“

        
",56,stoskopf-ins-ropfers-apothek,34,1,0.0294117647058823,0.0014844424336852,2.7414848752043923,2.9563835552408118,0.0108364297659022,5.047101801182409,0.5324371451843248,3.0870025970793264,0.0,0.0,3.511848399963648,4.32451746818912
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Jetzt wurr ich ganz maschucke!

        
",56,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0014844424336852,0.0,0.0491169399263388,0.0108364297659022,0.0703085587102139,7.105427357601002e-16,0.0247847402408527,0.0,0.0,0.017021606572924,0.0813894976983579
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
E glüecklicher Zuefall hett uns hytt widder zamme
        g’füehrt, un am nämliche Daa, wie dü un diner Hochzitter, wäre au mir zwei mitnander vor
        de-n-Altar trette. Au mir zwei wäre hierothe, 
(Zu Ropfer)
 Gell, Antoine?

        
",56,stoskopf-ins-ropfers-apothek,49,7,0.1428571428571428,0.0009754907421359,0.0,0.0432363478637403,0.0071210824175928,0.0633066382919614,7.105427357601002e-16,0.0264535190107237,0.0,0.0,0.0111856271764929,0.0742134253583593
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gewiss ... m’r wäre hierothe ... 
(Für sich)
 Dummer Stoss!

        
",56,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,3.4012019166962824,0.0,4.858577434730205,2.3911356309161,3.0771892805354093,4.570950560987805,0.0264535190107237,0.0,4.77673096832514,0.0111856271764929,2.0087254539542347
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
D’r „patron“ hierothe?! ―

        
",56,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,3.400905028209545,0.0,8.675986379377147,2.38896834496292,10.44403853326578,4.570950560987805,0.0264535190107237,0.0,4.77673096832514,5.168579572293348,6.942987082138569
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Jules):
 
          
„Et de ce-fait“ wurd d’r Herr Müller Ihr
        Schwejerbabbe, Monsieur Jules.

        
",56,stoskopf-ins-ropfers-apothek,22,2,0.0909090909090909,3.716779353674286,0.0,10.370675296897378,3.168908798784448,13.04866164335661,5.157531365818836,0.0264535190107237,0.0,4.77673096832514,5.165175250978764,9.34429472007105
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ah ... miner Schwejerbabbe?! ... Ari angenehm ...

        
",56,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,3.716779353674286,0.0,13.430881411913106,3.168908798784448,17.35284250016301,5.157531365818836,0.0016687787698709,0.0,4.77673096832514,9.786984789001204,13.85510946200497
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Monsieur Jules, embrassez votre beau-père“.

        
",56,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,3.717288305365835,0.0,13.4367620039757,3.1726241461327573,17.35984442058126,5.157531365818836,0.0,0.0,4.77673096832514,9.792820768397634,13.862285534344968
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(sich die Tränen abtrocknend):
 
          
Ich bin gerüehrt. 
(Zu
        Ropfer und Jules)
 So, un jetzt schlaa ich Ejch vor, dass m’r diss Widdersehn mitnander
        fiere un e netti Pläsierreis mitnander mache. ―

        
",56,stoskopf-ins-ropfers-apothek,42,6,0.1428571428571428,0.3171608422406015,0.0,8.622908585894455,0.7893320262853104,14.347868344775998,0.5865808048310324,0.0,0.0,0.0,9.793955542169162,11.929842502883886
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, mache m’r e Pläsierreis, e netti Pläsierreis ... 
(Zu Jules)
 
        No schiewle m’r se-n-ab.

        
",56,stoskopf-ins-ropfers-apothek,24,2,0.0833333333333333,0.3171608422406015,0.0,4.810550759600284,0.7893320262853104,6.981810341710192,0.5865808048310324,0.0108187627137376,0.0,0.0,4.633157275737721,7.000251829383371
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, mache m’r e Pläsierreis, reise m’r glich ab.

        
",57,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.0006927398023864,0.0,3.116449954077169,0.005057000557421,4.372258781969384,7.105427357601002e-16,0.0216375254274753,0.0,0.0,4.629752954423137,4.597408154730328
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est ça“. reise m’r glich ab.

        
",57,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0006927398023864,0.0,0.0294419309133611,0.005057000557421,0.0263678630254868,7.105427357601002e-16,0.0216375254274753,0.0,0.0,0.0079434164006978,0.03623887211996
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
(freudig):
 O, diss wurd schöen wärel!

        
",57,stoskopf-ins-ropfers-apothek,14,4,0.2857142857142857,0.0002474070722808,0.0,0.0227474213798832,0.0018060716276503,0.0177883140536722,7.105427357601002e-16,0.0216375254274753,0.0,0.0,0.0028369344288206,0.0269283850133856
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Ce sera charmant!“

        
",57,stoskopf-ins-ropfers-apothek,8,1,0.125,0.0001484442433685,0.0,0.0212597525946659,0.0010836429765902,0.0158817476154912,7.105427357601002e-16,0.0216375254274753,0.0,0.0,0.0017021606572924,0.0248593878785914
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
’s nettscht isch, m’r gehn uff Bade-Bade.

        
",57,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0004453327301055,0.0,2.8198097432761413,0.0032509289297706,4.191883986920308,7.105427357601002e-16,3.488301317456893,0.0,0.0,0.0051064819718772,4.5593521335359295
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",57,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0004453327301055,0.0,5.634623374326759,0.01807330197701,8.37215074100926,0.0181872039024337,6.954965109486312,0.0,0.0190912164848443,0.0051064819718772,9.089804045485858
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",57,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0004453327301055,0.0,8.458951130085797,0.0328956750242493,12.55892844407732,0.0363744078048668,10.432447664229468,0.0,0.0381824329696886,0.0051064819718772,13.631133903523985
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, ich hab so wie so schun e Zimmer reserviert im Hotel
        „Zuem stolze Hahn“.

        
",57,stoskopf-ins-ropfers-apothek,22,3,0.1363636363636363,0.0004948141445617,0.0,8.46603771428402,0.0332568893497794,12.564222359949152,0.0363744078048668,10.439660172705294,0.0,0.0381824329696886,0.0056738688576413,13.639420366150183
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Jesses, im Hotel vun minere Frau!

        
",57,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.0004948141445617,0.0,12.997417673299546,0.0332568893497794,19.587861296423217,0.0363744078048668,17.168759411843347,0.0,0.0381824329696886,0.0056738688576413,22.702180284181235
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Diss thät grad noch fehle!

        
",57,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0001979256578246,0.0,12.703384808861363,0.031089603396599,19.54986502266703,0.0363744078048668,13.691276857100192,0.0,0.0381824329696886,3.676830638295423,22.602934080150817
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Reflexion faite, non, bliewe m’r liewer do.

        
",57,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.0001979256578246,0.0,9.879057053102326,0.0162672303493596,15.36308731959897,0.0181872039024337,10.213794302357035,0.0,0.0190912164848443,3.676830638295423,18.06160422211269
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, bliewe m’r liewer do.

        
",57,stoskopf-ins-ropfers-apothek,9,2,0.2222222222222222,0.0001979256578246,0.0,7.064243422051708,0.0014448573021202,11.18282056551002,7.105427357601002e-16,6.747130510327618,0.0,0.0,3.676830638295423,13.531152310162762
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Es wär gemuethlicher, lieblicher, intimer.

        
",57,stoskopf-ins-ropfers-apothek,10,2,0.2,0.0,0.0013231354664565,7.0570266974142015,0.0,11.176642636901734,7.105427357601002e-16,6.743360475354871,0.0,0.0,3.677536984906747,13.523241680253998
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Charmanter, angenehmer, ruehiger!

        
",57,stoskopf-ins-ropfers-apothek,8,2,0.25,0.0,4.139394487455048,6.68770123095617,0.0,9.132405255209894,7.105427357601002e-16,5.490508360610564,0.0671038597619771,1.342077195239543,8.04674385385326,11.054188959952011
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Natierlich, wohne-n-’r do in mim Hüs.

        
",57,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0,4.139394487455048,4.1736699800044565,0.0,4.98788834068215,7.105427357601002e-16,5.490508360610564,0.0671038597619771,1.342077195239543,4.372182763100893,6.60806447223689
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Wie. in dim Hüs? Ja, g’hört’s nit im Apotheker? !

        
",57,stoskopf-ins-ropfers-apothek,18,3,0.1666666666666666,0.0001979256578246,4.139394487455048,4.182988067380505,0.0014448573021202,4.996042106211252,7.105427357601002e-16,5.497720869086388,0.0671038597619771,1.342077195239543,4.3744523106439495,6.61945443056528
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Natierlich nit, diss heisst, do d’r „rez-de-chaussée“ g’hört
        im Apotheker, un d’r erscht Stock g’hört min. Ja, un ich thät mich üewerglüeck=lich
        schätze, Ejch do loschiere ze könne.

        
",57,stoskopf-ins-ropfers-apothek,41,2,0.048780487804878,0.0001979256578246,4.139394487455048,4.182988067380505,0.0014448573021202,4.996042106211252,7.105427357601002e-16,5.497720869086389,0.0671038597619771,1.342077195239543,4.3744523106439495,6.619454430565279
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
O ja, Sie thäte uns e grossi Fraid mache.

        
",57,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.0001979256578246,4.138071351988592,4.190400829350383,0.0014448573021202,5.000577218269546,7.105427357601002e-16,5.505097158297048,0.0671038597619771,1.342077195239543,4.3714764164895685,6.6268530482338575
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, e grossi Fraid!

        
",57,stoskopf-ins-ropfers-apothek,8,2,0.25,0.0001979256578246,0.0,0.0378604615013084,0.0014448573021202,0.0276866124664328,7.105427357601002e-16,0.039668796617038,0.0,0.0,0.0022695475430565,0.0440237965929921
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Guet, inverstande, wenn m’r Ejch e Fraid d’rmit mache
        könne, ze bliewe m’r natierlich do. Vor allem will ich awer glich ins Hotel gehn un saaue,
        dass m’r d’ Köffer do here schickt. „A tout à l’heure!“ 
(Ab.)

        
",58,stoskopf-ins-ropfers-apothek,54,4,0.074074074074074,0.0003463699011932,0.0,0.0400919646791344,0.0025285002787105,0.0305464621237043,7.105427357601002e-16,0.039668796617038,0.0,0.0,0.0039717082003489,0.0471272922951835
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Un ich thät zue gern unseri Zimmer sehn.

        
",58,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.0001484442433685,0.0157403909561146,0.0444114390803217,0.0010836429765902,0.0417381902883175,7.105427357601002e-16,0.0422505791442957,0.0,0.0039212974948357,0.0127619579084839,0.0612020743769011
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Recht gern. 
(Jules und Susanne ab durch die Mitte.)

        
",58,stoskopf-ins-ropfers-apothek,15,2,0.1333333333333333,0.0001484442433685,0.0225981852050738,0.0426342918373429,0.0010836429765902,0.0453009245930437,7.105427357601002e-16,0.0412261074336408,0.0,0.0078425949896714,0.0238217551596754,0.064127596347466
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(durch die Mitteltüre zurück):
 
          
Do e dringendi Depesch.

        
",58,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.0001484442433685,0.0225981852050738,0.0331201671289225,0.0010836429765902,0.0387899756139331,7.105427357601002e-16,0.0304073447199031,0.0,0.0078425949896714,0.0238217551596754,0.0532496502592638
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E Depesch?! 
(Oeffnet die Depesche und sinkt niedergeschmettert
        auf einen Stuhl.)
 Mich trifft d’r Schlaa!

        
",58,stoskopf-ins-ropfers-apothek,23,1,0.0434782608695652,0.0001484442433685,0.0225981852050738,0.0236060424205022,0.0010836429765902,0.0322790266348225,7.105427357601002e-16,0.0195885820061655,0.0,0.0078425949896714,0.0238217551596754,0.0423717041710617
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(lesend):
 Deine Karte von schwerer Erkrankung Tante Amelie
        erhalten, komme mit nächstem Zug zurück. 
(Lässt sich ebenfalls auf einen Stuhl fallen.)
 
        „Mon Dieu, quelle tuile! Quelle tuile!“

        
",58,stoskopf-ins-ropfers-apothek,41,4,0.0975609756097561,0.0,0.0225981852050738,0.0213745392426762,0.0,0.029419176977551,7.105427357601002e-16,0.0195885820061655,0.0,0.0078425949896714,0.022119594502383,0.0392682084688703
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend aufspringend):
 
          
E Kart, wie ich vor zwei Johr g’schriwwe
        hab! — Denne elende Schampetiss bring ich noch um! Ich bin fütti! Kapores!

        
",58,stoskopf-ins-ropfers-apothek,32,2,0.0625,0.0,0.0068577942489592,0.0077369774654407,0.0,0.0100736832838354,7.105427357601002e-16,0.0097942910030827,0.0,0.0039212974948357,0.0110597972511915,0.0138034680587626
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
De Mueth nit sinke lon, „patron“!

        
",58,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.0104909325994022,0.0214302474421141,1.925405790253452,0.0101148603318387,3.6954399716956496,0.0171383124717335,0.0,0.0171338783648634,0.010003743848556,2.586587383899573,2.4787033024182867
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ihr han guet redde! De Mueth nit sinke lon! Was mache?! Wenn mini
        Frau kummt und find so e-n-Inquartierung!

        
",58,stoskopf-ins-ropfers-apothek,28,3,0.1071428571428571,0.021837892044894,0.0357170790701902,1.94130278644652,0.0211995830619314,3.705642116279884,0.0332823343642287,0.0,0.028556463941439,0.0166729064142601,2.590712884355476,2.485165742305486
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Patron“, d’ Flucht wär ’s einzigscht Mittel minere-n-Ansicht
        nooch

        
",58,stoskopf-ins-ropfers-apothek,16,3,0.1875,0.021837892044894,0.0357170790701902,6.706518731724074,0.0211995830619314,8.51080917213874,2.687612787171324,0.0,0.028556463941439,0.0166729064142601,4.310978973165956,5.578367668676885
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est ça“, flichte m’r! Mache m’r emol vor allem d’
        Rolläde-n-an d’r Apothek era und d’ Apothek zue, un no los, nix wie los! Kumme Sie, helfe
        Sie, for dass ’s schneller geht.

        
",58,stoskopf-ins-ropfers-apothek,47,6,0.1276595744680851,0.021837892044894,0.0629128495415199,6.729740350997929,0.0211995830619314,8.537543857339587,2.687612787171324,0.0114360739388727,0.028556463941439,0.0256199344602854,4.318162855223876,5.606674530224412
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Oui, patron“. 
(Beide von links ab.)

        
",59,stoskopf-ins-ropfers-apothek,15,1,0.0666666666666666,0.021837892044894,0.0629128495415199,10.55161230200052,0.0211995830619314,15.9101128093845,2.687612787171324,0.0114360739388727,0.028556463941439,0.0256199344602854,9.478961121655315,10.54714314981313
comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(die Mitteltür öffnend. Zwei Männer bringen einen grossen Koffer
        herein.)
 So, stelle Sie denne Kuffer vorläufig do anne. 
(Der Koffer wird hinten rechts der
        Türe gestellt.)
 Un merci au. 
(Die beiden Männer treten wieder durch die Mitte ab.)

        
",59,stoskopf-ins-ropfers-apothek,52,4,0.0769230769230769,0.0113469594454918,0.0414826020994058,8.626206511747068,0.0110847227300927,12.214672837688848,2.670474474699592,0.0114360739388727,0.0114225855765756,0.0156161906117293,6.892373737755742,8.068439847394838
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(kommt mit Jules von links zurück, beide sind unangenehm
        überrascht beim Anblick Susannes):
 
          
Sapristi!

        
",59,stoskopf-ins-ropfers-apothek,20,3,0.15,0.0046696350138048,0.0271957704713297,8.61971932387487,0.0083799492392752,12.20949301958472,2.661144451936002,0.0114360739388727,0.0085915641190549,0.0089470280460253,6.888248237299839,8.065320922608159
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Ze spoot!

        
",59,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.0092466061864092,0.033480413039031,3.86231685744268,0.012191377190839,7.408613531867888,0.0068139991289063,0.0114360739388727,0.0136744307948252,0.0114879800137344,5.16798214848936,4.974442770456696
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(in grosser Aufregung durch die Mitte):
 „Mes amis, mes
        chers amis!“ Es g’schehn doch noch Zeiche-n-un Wunder!

        
",59,stoskopf-ins-ropfers-apothek,29,5,0.1724137931034483,0.009365361581104,0.0062846425677012,5.635084275191469,0.0130582915721111,9.461124648270967,0.0068139991289063,1.965699462388636,0.0136744307948252,1.968240414356345,5.1630095403856,7.11642484777718
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mache-n-Ejch uff e grossi, grossi „surprise“ g’fasst!

        
",59,stoskopf-ins-ropfers-apothek,16,3,0.1875,0.0095632872389287,0.0062846425677012,3.68525506778214,0.0145031488742314,4.876897821748673,0.0068139991289063,4.28402116555074,0.0136744307948252,1.968240414356345,0.0044808214972166,5.206203356018824
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Do krej i schun e Schrecke!

        
",59,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.0112671143132779,0.0062846425677012,3.687280531054759,0.0145031488742314,4.87870275980048,0.0088917845303232,4.28402116555074,0.0153782578691744,1.968240414356345,0.0044808214972166,5.206347504371836
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Denke numme, ich hab ’ne widder g’funde.

        
",59,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0071912562729471,0.0062846425677012,3.686796735445193,0.010457771541317,4.885119831949462,0.0020777854014176,4.28402116555074,0.0067866937501195,1.968240414356345,0.0112894641263863,5.215417972080084
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Mine verschollene Babbe, de französche „général“!

        
",59,stoskopf-ins-ropfers-apothek,13,4,0.3076923076923077,0.0027627293437113,0.0,5.492155137561332,0.0077299865663435,7.432675300615169,0.0028217589400128,4.28402116555074,0.0025360096440416,1.965699462388636,2.723241960725755,7.89110023994427
