drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Es pressiert nit ; Barasoll, han-r Ejere Büchs do ? Lange-n-emol e Bris !

        
",63,clemens-gift,19,2,0.1052631578947368,0.34878931733880447,0.0,1.7427266867107751,0.3418720358302233,1.590848193026655,0.3105066112101126,1.591946317603204,0.3065437061502299,0.0,0.0,1.8818319620331827
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Voilà, Monsieur Steinle, ächter franzescher. 
          
(gibt Steinle sowie Daniel eine Priese)
 Sehn-r, die Büchs haw-ich noch üss d'r Legion,
          diss isch e souvenir von mim Colonel... Mit dere Büchs haw-ich emol e Löeb g'fange...

        
",63,clemens-gift,45,3,0.0666666666666666,0.0,0.0,1.353936188367299,0.0,1.3349925442082646,0.0,1.5919463176032038,0.0,0.0,0.0,1.7892398548111992
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(lachend)

          
Alle, alle, Barasoll, fange-nr schun wieder an ze schnitze ; diss hann-r mir noch nit verzehlt,
          dass-r als uf d' Löewejagd sin.

        
",64,clemens-gift,32,3,0.09375,0.0,0.0,1.6852012933517,0.2667204999998621,1.7143243073299252,0.12571738225516577,1.8016030495958126,0.0,0.0,0.0,2.196746272013305
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Na, no will ich's verzehle — wart, wie fangt's an ? — Ah ja — — also, am e schöene Daa geh ich emol
          in d'r Wüschte Sahara spaziere, ganz allein mit minere Schnupftüwaksbüchs un denk an nit Böses ...

        
",64,clemens-gift,48,7,0.1458333333333333,0.02844553824017328,0.11653417266093194,1.3963201947867978,0.2947517828287707,1.204206160929816,0.19845129346196866,1.2834551708401225,0.0475012871583476,0.024311201098124357,0.07835434407976576,1.673748842446263
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
War, war isch diss, die ""Wüschte Sarah"" ?

        
",65,clemens-gift,14,1,0.0714285714285714,0.22756430592138624,0.11653417266093194,0.8123431940948634,0.49097076263113115,0.9851418872127391,0.5454592429646651,0.32047904921474474,0.38001029726678087,0.024311201098124357,0.07835434407976576,1.130219872867492
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Oh ""Schiff der Wüste"", ass-r sinn !... Diss isch e grosses Stück Land, wo nix wachst, as wie Sand,
          un drum nennt-mr 's die Wüschte Sahara ; un do isch so heiss, dass-mr ""Bäckenofe"" in d'r Sunn kann
          mache, so heiss isch's — jo, noch heisser, un do greijt-mr e Durscht, e Durscht greit-mr do...

        
",65,clemens-gift,73,10,0.136986301369863,0.2474761826895075,0.11653417266093194,0.8386305467881364,0.5105926606113671,1.021189299498159,0.5801600379149348,0.32047904921474474,0.41326119827762425,0.024311201098124357,0.07835434407976576,1.1726913782228796
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(trinkt)

          
Also... ich geh e bissel in d' Wüschte nin, züend-mr e Sigarett'l an, klett'r uf e Dattelbaum, un
          setz mich gemüetli do nuf. — Jetz, wie ich so sitz, sieh ich uf einmol am Horizont e schwarzen Dupfe 
          
(steht auf und markiert das folgende Gespräch)
 wie als grösser wurd un geje mich züe
          kummt. Ich rutsch runter vum Dattelbaum, un wie d'r Dupfe ganz not bie mir isch, ze isch's
          e-n-Arawer-Scheik, wo in eim Schweiss ze laufe kummt un brüellt uf arawisch : ""Do hinte kummt e Löeb, e
          Löeb"" !!! Do saa ich ganz ruehig : ""Numme kenn Angscht, Monsieur le Scheik, denne fangt sich d'r
          Barasoll. — Sueche emol e grosser Stein"". — D'r Scheik suecht e Stein, ich luej, ob d'r Löeb ball do
          isch, richtig, dort kummt-r ze springe un brüelt, we e rechter Löeb : 
          
(brüllt)
""Wöööah""! — Min-r Scheik loddelt vor Angscht wie e Kühschwanz ; — awer ich geh
          jetz ane un zettel e guete Bris Schnupftüwak uf dene Stein. No laje mir zwei uns langs uf de Bode; —
          wie jetz d'r Löeb an dene Stein kummt, ze schnuffelt er dran erum un schnuffelt halt au an dene
          Schnupftüwak... Der fahrt-em in d'Nas nuf, un d'r Löeb fangt an ze niese ""Hattschi"" ! Un jed'smol, wie
          er ""Hattschi"" macht, ze schlaat er sine dicke Schädel uf d'r Stein uf, un so ebbene 15-20 mol — so
          hett-r sich selwer 's Hirn ing'schlaue, bis er zamme isch kejt — hin isch hin ! — Ich glich uf un
          geluejt, was-r macht, no isch-r do geläje uf-m Buckel un hett mich mit sini 
          
Glotzgückle so trürich angeluejt, grad as wenn-r saue hätt wotte: ""Barasoll, diss
          hättsch-mr nitt solle mache !"" — — Un no hett-r sine Geischt ufgenn. D'r Scheik isch vor Fraide schier
          e Narr worre ; er hett-mr uf die Achsel do geklopft — nein, uf die do, un hett g'saat : ""Barasoll, Anté
          maboul bé-séf !"" Diss heisst uf ditsch soviel wie : ""Barasoll, Dü bisch e gfitzter Typ !"" 
          
(Diese Erzählung muss Barasoll genau markieren und recht prahlerisch sprechen.)

        
",66,clemens-gift,424,50,0.1179245283018868,0.4727132315176208,0.14169298050004497,2.3894391404346913,0.5590853853556785,3.4102405159552083,0.6541207058788979,1.881639869594433,0.4913514179822725,0.024311201098124357,0.15554818237242665,3.5041809228633616
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",67,clemens-gift,9,1,0.1111111111111111,0.4727132315176208,0.14169298050004497,2.05817403545029,0.2923648853558165,3.0309087528335477,0.5284033236237321,1.6719831376018242,0.4913514179822725,0.024311201098124357,0.15554818237242665,3.096674505661256
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",67,clemens-gift,9,1,0.1111111111111111,0.44426769327744753,0.02515880783911304,1.8399694732725576,0.2643336025269079,2.7855727515966695,0.4556694124169292,1.561160820379688,0.443850130823925,0.0,0.0771938382926609,2.798676103549746
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
De - de - der lijt, ass m'r blöj wäre !

        
",68,clemens-gift,14,1,0.0714285714285714,0.24514892559623455,0.02515880783911304,1.5770959463398277,0.06811462272454748,2.425098628742469,0.10866146291423287,1.561160820379688,0.11134112071549165,0.0,0.0771938382926609,2.37396104999587
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ihr kenne's ruehig glauwe, es isch sicher wohr ! Ihr kenne dene Arawerscheik fröje, obs nit so isch,
          wie ich do verzehlt hab, parole d'honneur, Monsieur Steinle. Do von dem Platz solle-n-Ihr nimmi ufstehn
          kenne, wenn's nit wohr isch !

        
",69,clemens-gift,54,5,0.0925925925925925,0.2252370488281133,0.1246633153553425,1.676200452711722,0.04849272474431145,2.495432051728465,0.07396066796396322,1.561160820379688,0.07809021970464833,0.0,0.0771938382926609,2.4099605790232
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Alter Farçeur, dass Ihr sin — ich will Ejch noch Eins inschenke, un no mache-n-ass'r loskumme un
          verzähle Jemes andersch's die Löweg'schicht, Ihr Carotier, dass-'r sin, 
          
(nimmt die Flasche und will einschenken, plötzlich die Etikette erblickend und dieselbe ganz
          ernst und starr ansehend.)
 Was isch denn dess füer e Ding do ? — Daniel han ihr so Daubheite
          gemacht, und dess do druff gebäbbt ?

        
",69,clemens-gift,80,5,0.0625,0.0,0.09950450751622945,0.3541045990910402,0.0,0.42312392860458353,0.0,0.05885363194845265,0.0,0.06278203418718335,0.11328504646717552,0.4059154847823687
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hinsehend)

          
Dess isch jo e Dotekopf ! — Ja, mort du vinaigre — dess isch jo Gift ! — 
          
(zitternd)
 ja — wie — ?!

        
",70,clemens-gift,33,3,0.0909090909090909,0.16253941171697875,0.09950450751622945,1.0969848025210152,0.14626824157713553,0.9342310936660156,0.18661685376341716,0.7008377130320378,0.1567094471647198,0.06278203418718335,0.11328504646717552,1.0753124855420495
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Dü liewer Himmel! mir han Gift getrunke. Wie kummt awer nurre dess Gift do nin, — es brennt mich
          schun im Hals —

        
",71,clemens-gift,28,4,0.1428571428571428,0.650157646867915,0.09950450751622945,1.727030820400629,0.5850729663085421,1.4741154930529212,0.7464674150536686,0.9236102201337146,0.6268377886588792,0.06278203418718335,0.2659281790376626,1.388289204424932
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ihr hann mich vergift, Ihr kenne mich bezahle. — Mort du diable ! — Uaatsch, miner Büch !

        
",71,clemens-gift,23,1,0.0434782608695652,0.650157646867915,0.09950450751622945,2.285376120700164,0.5850729663085421,2.260154192012919,0.7464674150536686,0.9236102201337146,0.6268377886588792,0.06278203418718335,1.1018721140941152,2.2132651726461083
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Schnell im Buch noch gelujt. 
          
(schaut im Buche nach)
 Vergiftungen, Seite 629 — au noch so witt hinte. 
          
(schlägt im Buch nach)
 Do haw-ich's. 
          
(liest)

          
Bei schweren Vergiftungen durch Flüssigkeiten, nehme man sofort ein Brechmittel, wie Öl,
          warmes Wasser, besonders auch Milch und schicke sofort zum Arzt — Was zum e Dokter ? ! — Daniel hol
          Milich ! — Uuh, miner Hals !

        
",72,clemens-gift,82,9,0.1097560975609756,0.650157646867915,0.0,2.7507753193953444,0.9443384936474913,2.6767149460989392,0.7464674150536686,0.9795697866253432,0.6268377886588792,0.06278203418718335,1.2761331620842584,2.4806987378692855
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(ist schon von Anfang der Vergiftungsszene ängstlich geworden, geht nun bis an die Tür, bleibt
          dann stehen, hält sich den Leib, zieht ein Bein in die Höhe)

          
U-u-aaah!!

        
",73,clemens-gift,38,4,0.1052631578947368,0.650157646867915,0.1712689637704106,2.9746189827441087,1.1303507606380088,2.682791134408353,1.0349583556878426,1.0334704490780031,0.8000430918774535,0.08355099363332345,1.162848115617083,2.492435203665836
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, ja Meischter, vor wie ich se üss-'m Büffet gelangt hab.

        
",74,clemens-gift,17,3,0.1764705882352941,0.4876182351509362,0.1712689637704106,2.7963057977305765,0.9840825190608733,2.558042900394439,0.8483415019244251,1.0334704490780033,0.6433336447127338,0.08355099363332345,1.162848115617083,2.46853421832792
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Dü Simpel, wenn de geluejt hättsch, hättsch dene Dotekopf müen sehn — jetz g'schieht's d'r ganz
          erecht — jetz müe-m'r alli Drej sterwe !

        
",74,clemens-gift,29,3,0.1034482758620689,0.0,0.34224533217426245,2.3859096174484713,0.5452777943294667,2.3617005637981507,0.28849094063417374,0.9087873285570811,0.17320530321857436,0.08355099363332345,1.0102049830465958,2.5793048824396925
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Un morje haw-ich au noch Geburtsdaa — uaah!

        
",76,clemens-gift,11,2,0.1818181818181818,0.0,0.34224533217426245,1.8275643171489364,0.5452777943294667,1.575661864838153,0.28849094063417374,0.9087873285570811,0.17320530321857436,0.08355099363332345,0.17426104799014308,1.7543289142185166
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Un am Mondaa steht's in d'r Zitung, ass m'r e so miserawel sterwe han müen, un ich kanns nit emol
          meh lese, ujeh !

        
",77,clemens-gift,30,1,0.0333333333333333,0.6334977735017396,0.34224533217426245,1.8491009170219317,0.87210531311038,1.3236579297327418,0.9954317367541711,0.8528277620654524,0.9970471133425086,0.08355099363332345,0.0,1.5712276004185326
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Un am Dienschdaa isch d'Licht — drej ledichi Burscht ! — Ojeh, ojeh, un ich hab so viel gelöje in
          mim Läwe ; die G'schicht von dere Löewejagd isch au nit wohr.

        
",77,clemens-gift,38,3,0.0789473684210526,0.6334977735017396,0.30916903412625507,1.6765724758897744,0.6860930461198625,1.3670691981694407,0.7069407961199973,0.8637861386026048,0.8238418101239342,0.0,0.4223990085024075,1.7556835243501827
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",79,clemens-gift,12,2,0.1666666666666666,0.6334977735017396,0.30916903412625507,1.1120054574733316,0.6860930461198625,0.9807102671219223,0.7069407961199973,0.22180205751901946,0.823841810123934,0.0,0.4223990085024075,1.1101875089284179
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",79,clemens-gift,12,2,0.1666666666666666,0.6334977735017396,0.13819266572240316,0.8923556198758229,0.6860930461198625,0.6371682043313048,0.7069407961199973,0.12371267093826503,0.823841810123934,0.0,0.4223990085024075,0.6864401259337631
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",80,clemens-gift,12,2,0.1666666666666666,0.6334977735017396,0.13819266572240316,0.8923556198758229,0.6860930461198625,0.6371682043313048,0.7069407961199973,0.12371267093826503,0.823841810123934,0.0,0.4223990085024075,0.6864401259337631
comedy,Robert,M,,,,"
          
Robert :

          
(von rechts)

          
Aha, es hett gezöje! 
          
(laut)
 Was isch denn bassiert ?

        
",80,clemens-gift,20,1,0.05,0.0,0.13819266572240316,0.2800279622424799,0.0,0.3662305500792796,0.0,0.12371267093826503,0.0,0.0,0.4223990085024075,0.523636840127852
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",81,clemens-gift,12,1,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",81,clemens-gift,12,1,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",82,clemens-gift,12,1,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Robert, helf, mir sin vergift !

        
",82,clemens-gift,10,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Monsieur Robär, ich hab Gift — o min Büch, min Büch !

        
",83,clemens-gift,16,1,0.0625,0.4876182351509362,0.0,0.5349395550405969,0.4388047247314065,0.37424470204174154,0.5598505612902515,0.0,0.4701283414941594,0.0,0.0,0.07170295601374817
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Do, do, do, Budell Gift, Gift, Gift !

        
",83,clemens-gift,15,3,0.2,1.9504729406037449,0.0,2.1397582201623875,1.755218898925626,1.4969788081669657,2.239402245161006,0.0,1.8805133659766375,0.0,0.0,0.28681182405499267
comedy,Robert,M,,,,"
          
Robert :

          
Ihr müen nit alli mit-e-nand rede, — stille ! Unkel, red, was isch bassiert ?

        
",84,clemens-gift,20,1,0.05,1.9504729406037449,0.0,2.1397582201623875,1.755218898925626,1.4969788081669657,2.239402245161006,0.0,1.8805133659766375,0.0,0.0,0.28681182405499267
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Do in dere Budell isch Gift ! Mir hann gemeint, es isch Trawere un han drvun getrunke — awer ich
          kann m'r nit denke, wie häre in die Budell Gift kumme-n-isch ? !

        
",84,clemens-gift,39,3,0.0769230769230769,2.60063058747166,0.15230842426484736,2.9552106150553135,2.3402918652341684,2.10900934363998,2.9858696602146746,0.0,2.5073511546355167,0.0,0.0,0.5045906109094089
comedy,Robert,M,,,,"
          
Robert:

          
Do han Ihr drvun getrunke? — Ei, ei, — do haw-ich e Gift nin gemacht füer Ejeri Mies ! Do drvun
          brücht m'r nurre 10 Tropfe uf e Stückel Zucker ze mache, ze gehn 100 Mies hin !

        
",85,clemens-gift,44,5,0.1136363636363636,2.773822990343705,0.15230842426484736,3.264645155306431,2.4280528101804495,2.3894303287285465,3.1878146755439487,0.12579403919556525,2.704891448569246,0.0,0.0,0.708099738702386
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",85,clemens-gift,8,1,0.125,2.861843403059787,0.15230842426484736,3.500510206667174,2.337701584336773,2.461551898529185,3.1635028286992366,0.12579403919556525,2.8103083791730477,0.6707056581093365,0.0,0.9172234410943736
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",86,clemens-gift,8,1,0.125,1.9746273454739955,0.15230842426484736,2.666496147946723,1.3697409090302841,1.7851840642463404,2.019489859274021,0.12579403919556525,1.9754686267885304,1.341411316218673,0.0,0.9829412314588648
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",86,clemens-gift,8,1,0.125,2.5502659933410134,0.15230842426484736,3.4373007543480627,1.7181944079180145,2.2315503360887203,2.55502857371956,0.12579403919556525,2.5510138988864917,2.012116974328009,0.0,1.2637678898646005
comedy,Robert,M,,,,"
          
Robert :

          
Ich hab awer doch e Dotekopf uf d' Flasch gebäbbt, dass mr's jo sieht, ass Gift drinne isch.

        
",87,clemens-gift,24,3,0.125,2.1834722531422694,0.0,3.1417981947045286,1.3850708414381256,2.138721693837504,2.045441002329421,0.33545077118817396,2.0808855573923326,2.012116974328009,0.0,1.4280655204136643
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",88,clemens-gift,12,2,0.1666666666666666,2.0102798502702246,0.0,2.8323636544534105,1.2973098964918441,1.8583007087489372,1.8434959870001468,0.20965673199260873,1.8833452634586032,2.012116974328009,0.0,1.2245563926206873
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",88,clemens-gift,12,2,0.1666666666666666,1.4346412024032067,0.0,2.0615590480520707,0.9488563976041139,1.4119344369065576,1.3079572725546076,0.20965673199260873,1.3077999913606417,1.3414113162186727,0.0,0.9437297342149515
comedy,Robert,M,,,,"
          
Robert:

          
Unkel — e Dokter sell ich hole?!

        
",89,clemens-gift,11,1,0.0909090909090909,0.859002554536189,0.0,1.2907544416507313,0.6004028987163835,0.9655681650641779,0.7724185581090683,0.20965673199260873,0.7322547192626808,0.6707056581093365,0.0,0.6629030758092157
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Lauf doch — ebs ze spot isch — schnell, hol einer !

        
",89,clemens-gift,15,3,0.2,0.2833639066691711,0.0,0.5199498352493915,0.2519493998286531,0.5192018932217981,0.23687984366352918,0.20965673199260873,0.1567094471647198,0.0,0.0,0.38207641740348
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",90,clemens-gift,11,2,0.1818181818181818,0.0,0.0,0.19255754606697223,0.37202453398103474,0.15092681521595136,0.3001727604163266,0.0,0.3464106064371487,0.16710198726664696,0.0,0.2107894236762272
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",90,clemens-gift,11,2,0.1818181818181818,0.0,0.0,0.38511509213394446,0.7440490679620695,0.3018536304319027,0.6003455208326532,0.0,0.6928212128742974,0.3342039745332939,0.0,0.4215788473524544
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",91,clemens-gift,11,2,0.1818181818181818,0.0,0.0,0.5776726382009167,1.1160736019431041,0.452780445647854,0.9005182812489799,0.0,1.0392318193114463,0.5013059617999408,0.0,0.6323682710286815
comedy,Robert,M,,,,"
          
Robert :

          
Stille! — Ich brüch kenn Dokter ze hole, ich bin jo Dokter — ich will Ejch sofort helfe. 
          
(Stellt drei Stühle vorn in eine Reihe.)
 Do setze-n-Ejch anne, do uf die Stüehl 
          
(setzen sich)
 Zaje-n-emol d'Zung! 
          
(strecken die Zunge heraus)
 Halte, halte!... nit so witt... 
          
(schaut die Zungen)
 Alli Zunge sin fierich rot. Ihr hann nit weni Gift getrunke. 
          
(hat sich hinter die Stühle gestellt, lacht für sich.)

        
",91,clemens-gift,99,11,0.1111111111111111,0.22329651204169904,0.02773483460262448,0.8722791667215388,1.2451283080782931,0.7770226661034227,0.9514137868208209,0.05717910872525692,1.081970759447279,0.5013059617999408,0.052569609309591404,0.9239499496621608
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(tupft auf Steinles Zunge)

          
Ga-ga-ganz rot isch se, Meischter.

        
",92,clemens-gift,15,1,0.0666666666666666,0.22329651204169904,0.3328180152314938,1.2435538377704698,1.2451283080782931,1.4124805622599907,0.9514137868208209,0.05717910872525692,1.081970759447279,0.5013059617999408,0.6308353117150969,1.5991436853211667
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Wenn ich nit halwer dot wär, ze müsst ich noch lache, hahaha.

        
",93,clemens-gift,17,2,0.1176470588235294,0.22329651204169904,0.5225706343253792,1.574479191716854,0.8731037740972584,1.66066465271586,0.6512410264044943,0.3765090792052571,1.0231287194710426,0.4370935381558733,0.8477999350523806,1.8660953873644253
comedy,Robert,M,,,,"
          
Robert :

          
Jaa — ruehig müen-r sin; kenn Dummheite mache, wenn Eich 's Läwe lieb isch ! —

        
",93,clemens-gift,20,4,0.2,0.22329651204169904,0.8104792541024588,1.6739605592862326,0.5010792401162236,1.870545678644835,0.35106826598816765,0.7162247516708172,0.6767181130338937,0.26999155088922644,0.9602126240890426,2.1099010608220796
comedy,Robert,M,,,,"
          
Robert :

          
Stille, — lon d' Zunge schöen hüsse, ich will in d'r Kieche e Glas Wasser hole un e Gejegift
          fawriziere, wo Ejch glich küriere wurd!

        
",95,clemens-gift,31,5,0.1612903225806451,0.2968583994953291,1.0506656536535877,1.7451003317937246,0.1999795939170724,2.040916564692621,0.17106848364078667,0.7983361948651042,0.45044939293315006,0.1730353082577473,1.2507257615319023,2.2376273727722245
comedy,Robert,M,,,,"
          
Robert :

          
Nuere ruehig. — 
          
(geht ab; während die drei ruhig sitzen bleiben mit der heraushängenden Zunge; kommt nach
          einigen Sekunden mit einem Glase Wasser, in welchem er rührt ; lässt jeden trinken.)
 So — — jetz
          e jeder e Schluck gedrunke, un no uf min Kommando drejmol uf un-n-ab geblotzt, domit's durich de ganze
          Körper fahrt... Also, Achtung ! Eins ! — zwei ! — drej ! — So, wie isch's Ejch jetz ? 
          
(Erheben sich auf Kommando dreimal.)

        
",97,clemens-gift,99,7,0.0707070707070707,0.16675229393777763,1.123649083682667,1.9038971028248834,0.07092488778188347,2.359496734692609,0.20969733346406585,1.2794881103949698,0.4077104527973174,0.1730353082577473,1.2904730104462698,2.6427222139095092
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",98,clemens-gift,26,3,0.1153846153846153,0.16675229393777763,0.8185659030537977,1.8960523441760107,0.31894124376923993,2.0740557552570533,0.5852887695557429,1.3775774969757244,0.8373687716445323,0.5294900781031908,0.7122073080407644,2.390544857907833
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",98,clemens-gift,26,3,0.1153846153846153,0.16675229393777763,0.6288132839599122,1.735999356562712,0.5669575997565964,2.0249617663062445,0.96088020564742,1.1563369130764785,0.9794585240308347,0.783055284326055,0.4952426847034806,2.335820111845676
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",99,clemens-gift,26,3,0.1153846153846153,0.16675229393777763,0.34090466418283255,1.80739035532642,0.8149739557439529,2.01417084188233,1.3364716417390974,0.9147106271916728,1.4091168428780496,1.1395100541714984,0.3828299956668186,2.304241394369124
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ich gschpier kenn Grimmele meh, ganz wohl isch 's mr. Parole d'honneur !... Sicher un gewiss ;
          gschpier nix meh im Büech !

        
",99,clemens-gift,28,4,0.1428571428571428,0.09319040648414753,0.32192366116803695,1.849841022438899,0.7440490679620695,2.085192465948032,1.2162986636701514,1.0444511975390938,1.2889749565416446,1.1247288602122816,0.24846945949029525,2.4340341460664803
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Vejele wohl isch's-mr ; ich kennt singe vor lütter Fraid !

        
",100,clemens-gift,15,4,0.2666666666666666,0.0,0.31803015867737966,1.5688499777636213,0.9035913251685107,1.659894361024124,1.1267743082750314,0.6444051468901132,1.2889749565416446,1.1800934108882324,0.31230520253267285,2.0535492326972857
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Dir hätt-r gar nit helfe solle füer d' Strof, will de als hinterwärts Schnaps getrunke hesch! —
          Awer-mr welle froh sin, dass-mr noch läwe, denn die Reis hann-mr d'Engel schun höere pfiffe... Un vun
          Dir, Robert, isch's e grossi Lichtsinnigkeit, in e Budell, wo mr drüss trinke duet, Gift ze mache, diss
          isch au nix vum-e Dokter, verstehsch !

        
",100,clemens-gift,75,9,0.12,0.16345965735992268,0.47377147421327975,1.5033199862427409,0.748263143698336,1.566693968504977,0.882366962690892,0.6819129475210313,0.9792338092345858,0.8236386410427888,0.43185461937577285,1.851923566250699
comedy,Robert,M,,,,"
          
Robert :

          
Diss stimmt, Unkel, awer zum Erschte hawich e Dotekopf druf gekläbt, wie's Vorschrift isch, un zuem
          Zweite — — isch gar kenn Gift in d'r Flasch gsin.

        
",101,clemens-gift,35,4,0.1142857142857142,0.375982587361801,0.47377147421327975,1.4030810350940677,0.6892088375824693,1.4172149347910672,0.6844354093468616,0.5838235609402768,0.6671075757609106,0.46718387119734517,0.43185461937577285,1.510215541726342
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",101,clemens-gift,16,1,0.0625,0.8636008225127373,0.47377147421327975,1.5745906777346064,0.8799972063265195,1.4414427201117967,0.8686945345454362,0.4857341743595224,0.7075775984078552,0.11072910135190168,0.43185461937577285,1.1589021180827612
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",102,clemens-gift,16,1,0.0625,1.3512190576636733,0.2525660776769465,1.8033822470882594,1.318801931057926,1.4233680968240994,1.4285450958356876,0.27388216081781447,1.1777059399020147,0.05536455067595084,0.2757020181094364,0.7622965867727802
