drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah! Ah! Ah! Prüfen! — 
            
(In grosser Aufregung)
 Marie, Grethl ! E heilig, sapristi, hättsch doch im Herre d'r
            Fautell gän zum Sitze! 
            
(schleppt selbst den grossen Lehnstuhl hinterm Ofen hervor).
 Wisse Se uff de Stuehl
            sitzt m'r nit guet, sie sin ze hert 
            
(nötigt ihn in den Lehnstuhl zu Sitzen).
 Ich weiss, die Herre sin gewohnt, weich ze
            sitze uff d'r Kreisdiraktion. Un dü, Grethl, g'schwind in de Keller un e Krichel Wyn eruffg'holt vum
            ganz alte, weisch jo, s'steht Süremes drowe, for dass d'Fränz un s'Gsind als kenner d'rvun trinke. —
            Alle hopp, sottsch schun widd'r do sin! Un dü, Marie, hol Gläser in d'r Kiche un d'Fränz sell e
            Kuejllupf eringbringe, eine, wie veel Meertriewel drinne sin! — 
            
(Zu Dr. Freundlich).
 Wisse-n'r m'r welle-n-e Mumpfel ebs asse un äns trinke.
            
(Marie, Grethl ab).

          
",30,stoskopf-dr-herr-maire,186,18,0.0967741935483871,0.1433227492717698,3.985759221843769,9.36695608912845,0.3545352218827995,9.822030681915669,2.316679921512917,0.8937081221605612,0.7955051936861368,0.0,2.303447063543696,9.196699008985458
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Mumpfel""? Das ist ein sehr gutes Wort, das muss ich mir notieren 
            
(notiert es).

          
",31,stoskopf-dr-herr-maire,24,3,0.125,0.1584857459822579,3.985759221843769,9.390646290438363,0.3734598493481449,9.843155536243142,2.342552844677403,0.8937081221605612,0.8178233192001805,0.0,2.303447063543696,9.21324724188143
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
A votre service ! Vun dere Sort han m'r noch meh...... Un noochhere gehn m'r in d'Stallunge, um
            s'Veeh ze löüje, ich seh's i an, ihr vergehn fascht vor Ungeduld.

          
",31,stoskopf-dr-herr-maire,40,1,0.025,0.1584857459822579,3.985759221843769,9.37185591335285,0.3734598493481449,9.83029642515815,2.342552844677403,0.8723410876492361,0.8178233192001805,0.0,2.303447063543696,9.191763320325055
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja gewiss! — 
            
(Für sich).
 Alle Wetter !

          
",31,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.015162996710488,1.612693250637924,5.64458343075451,0.0189246274653456,6.158656304417392,1.4074468243852556,0.8937081221605612,0.8178233192001805,0.0,2.303447063543696,5.895967176591775
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Jetzt, m'r muess säuje, s'isch äu ebs scheens, e scheeni Veehzucht.

          
",31,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.015162996710488,0.3274831040264065,1.4643194302359637,0.0189246274653456,2.1087885319148194,0.2474261057462944,0.8890859003767011,0.0223181255140437,0.0,0.8018796825880994,2.0197687717820623
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
S'wird zu toll!

          
",31,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.015162996710488,0.0,0.0424805783954311,0.0189246274653456,0.0339839654124661,0.0258729231644853,0.0213670345113236,0.0223181255140437,0.0,7.105427357601002e-16,0.0380321544523436
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich sage, dass es kaum was Interessanteres geben dürfte.

          
",31,stoskopf-dr-herr-maire,14,2,0.1428571428571428,0.0,0.0,0.0187903770855161,3.552713678800501e-16,0.0128591110849923,0.0,0.0213670345113236,0.0,0.0,7.105427357601002e-16,0.021483921556374
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Enfin, noch e-n-Aujeblick Geduld ! Ihr wäre d'Äuje-n-uffrisse, s'scheenscht Veeh wytt und breit.
            
(Zur Türe hinausrufend)
. Alle Grethl, Marie, Fränz, wurd's ball ! ? — 
            
(Zu Dr. Freundlich).
 Ihr bliewe natirli zuem z'Middaöasse un zuem z'Nachtasse, bis m'r
            so iwerall in alle Stallunge erum kumme sin....

          
",31,stoskopf-dr-herr-maire,71,3,0.0422535211267605,0.0,0.0265953040030762,0.0366359486785943,3.552713678800501e-16,0.0325971481291878,0.0,0.0213670345113236,0.0,0.0,7.105427357601002e-16,0.0428174569360351
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie sind wirklich zu liebenswürdig! — 
            
(Für sich)
. Tolle Geschichte !

          
",31,stoskopf-dr-herr-maire,18,3,0.1666666666666666,0.0060869393691827,0.0265953040030762,0.0310771329141991,0.0109233896836696,0.0277601319879549,0.008882150197327,0.0020637102927348,0.0111992328574992,0.0,0.0017299925869258,0.0280155506075926
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
M'r sin hytt unter uns, m'r han fascht neemes gelade-n-uff de Massti. — Wisse-n-r im Maire vun
            Dingelse siner Sohn, sell hytt kumme, unter uns g'säit, er kummt waje minere ältschte Tochter. Er
            isch e bissl änfälti, Ihr muehn i awer nit dran stosse; er isch rich, hirnwuehti rich...
            
(Zur Türe hinaus).
 Grethl, Marie, Fränz, alle Hopp! Hopp!
            
(Fränz erscheint mit dem Kuglopf, Marie mit Gläsern, Grethl mit dem Wein).

          
",32,stoskopf-dr-herr-maire,99,9,0.0909090909090909,0.0060869393691827,0.0354604053374349,0.7347070523130768,0.0109233896836696,1.0737423730575135,0.008882150197327,0.8674417677924662,0.0111992328574992,0.0,0.0017299925869258,1.1647061313614615
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Do bin i — ihr sin gewalti preseert. Ich kann doch nit hexe, non-de-buckel !

          
",32,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.0064294875141464,0.0354604053374349,0.7357028392165769,0.0116376544017701,1.0743738321339122,0.0094884969084101,0.8674417677924662,0.0111992328574992,0.0,0.0017299925869258,1.1650555998568075
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Non-de-Buckel"", das ist ein sehr schöner Ausdruck, den muss ich mir notieren.

          
",32,stoskopf-dr-herr-maire,20,3,0.15,0.0215924842246345,0.0354604053374349,0.7593930405264919,0.0305622818671154,1.095498686461386,0.0353614200728955,0.8674417677924662,0.033517358371543,0.0,0.0017299925869258,1.1816038327527774
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Was isch diss for e komischer Köüiz ?

          
",32,stoskopf-dr-herr-maire,10,2,0.2,0.0215924842246345,0.0088651013343587,0.7440839879364141,0.0305622818671154,1.0775368722702057,0.0364266469898447,0.8674417677924662,0.033517358371543,0.0021369341746112,0.0017299925869258,1.161634804560412
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr wichtig).

            
Scht! Scht! 
            
(Hustend).
 Diss isch der Herr vun d'r Kreisdiraktion, er kummt for d'Stallunge un
            s'Veeh ze-n-inspekteere, s'isch so-e-n-Art Veehinspakter. Schicke s'Klänmädel zuem Schuelmeischter,
            er sell g'schwind kumme, un de Morte-Velte, de Schierhans, de Dirrebireels Dicker mitbringe. Tummel
            di!
            
(Fränz ab, mit dem Kopfe nickend).

          
",32,stoskopf-dr-herr-maire,77,5,0.0649350649350649,0.1105969924448066,0.0262785702060726,1.2196371497166925,0.2437148017923329,1.8061507130689065,0.2026091005384685,0.8653780574997298,0.0357090008224699,0.0021369341746112,7.105427357601002e-16,1.834566648580322
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wohl eine Verwandte ?

          
",32,stoskopf-dr-herr-maire,7,2,0.2857142857142857,0.1105969924448066,2.744066269787229,2.483135693054734,0.2437148017923329,4.577008413496857,0.2026091005384685,3.894201258748789,0.0357090008224699,1.561241277256851,4.397366109641117,6.914501123638983
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss nit — s'isch d'Fränz, wisse-n-r ? Schun noht an vierzig Johr isch se bie üns. Wie m'r Ihr
            Unkel, d'r Herr Kreisdirakter, g'schriwwe hett, ze hett 'r mit d'r Kaisere driwwer geredd, dass se
            s'Kriz bekummt, wie se jetzt schun so lang bie üns isch im Hüs.
            
(Hat unterdessen die Kugelhopf zerschnitten und eingeschenkt)
 G'sundheit! Uff
            d'Gsundheit vum Herr Kreisdirakter !
            
(Dr. Freundlich nimmt sich ein Stück Kugelhopf)
 Nemme zwei! —

          
",33,stoskopf-dr-herr-maire,94,10,0.1063829787234042,0.1962480938629047,2.744066269787229,3.572196041207336,0.4557216702039118,6.221812179174677,0.361543603674645,4.673041510498548,0.0357090008224699,1.561241277256851,4.397366109641117,8.585579627787364
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit ! — Prosit meine Damen 
            
(Marie und Grethel zutrinkend).

          
",33,stoskopf-dr-herr-maire,16,3,0.1875,0.315359753262604,2.744066269787229,5.658305135078586,1.4170020323429344,8.542278837485359,0.3356706805101597,4.673041510498548,0.0133908753084262,1.561241277256851,5.937048833037933,11.58642369339916
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",33,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.315359753262604,2.744066269787229,5.655768616075585,1.4170020323429342,8.540502614632345,0.3346054535932105,4.673041510498548,0.0133908753084262,1.5591043430822398,5.937048833037933,11.585059186211865
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",33,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.2202683056732493,2.7266528009155158,5.1669838929741845,1.1929261227340475,7.803866678889884,0.1595408498472596,4.673041510498548,0.0,1.5591043430822398,5.937048833037933,10.905445326964024
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Also vierzig Jahre ? Eine schöne Zeit! — In Treue gedient, immer zu voller Zufriedenheit ?

          
",33,stoskopf-dr-herr-maire,21,6,0.2857142857142857,0.2202683056732493,0.0,4.564981100690837,1.1929261227340475,5.7370730886951495,0.1595408498472596,2.282716400183856,0.0,0.0,1.5396827233968158,6.646992339425063
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Allewyl, allewyl! — Nur in d'r letschte Zytt isch se-n-e bissel alt worre.... Hytt hett se zuem
            Exempel — unter uns g'säit — vergasse, uff de Massti Suppepastetle ze mache un Marikknöpfle, un het
            numme än Pfund Brotwurscht iwer gemacht uff de Mann. Awer wie g'säit, diss bliebt unter üns, ihr
            muehn im Kreisdirakter nix d'rvun verrote, nit dass er's noch im letschte Moment in d'r Kaisere säuje
            tät, dass ere no s'Kriz an d'r Nas durich rutscht.
            
(Wieder anstossend)
. G'sundheit, es sell i wohl tuen bis in de grosse Zeh !

          
",33,stoskopf-dr-herr-maire,114,15,0.131578947368421,0.5463987097902807,0.3635537067887354,5.8009560503706,0.980204989604368,7.267521573810041,0.0004244822115419,3.0615566519336137,0.0008457728275083,0.2078805790776319,3.2990462331509613,8.8248726686593
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",33,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.4121240536800933,0.3635537067887354,3.6911567551894335,1.7763568394002506e-16,4.925930061171886,0.0004244822115419,3.0615566519336137,0.0008457728275083,0.2078805790776319,1.7593635097541462,5.807480370151533
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, die Redensart.

          
",33,stoskopf-dr-herr-maire,8,1,0.125,0.4121240536800933,0.3635537067887354,3.6911567551894335,1.7763568394002506e-16,4.925930061171886,0.0004244822115419,3.0615566519336137,0.0008457728275083,0.2078805790776319,1.7593635097541465,5.807480370151533
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? — A votre service! — G'sundheit !

          
",33,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.4121240536800933,0.3635537067887354,3.6911567551894335,1.7763568394002506e-16,4.925930061171886,0.0004244822115419,3.0615566519336137,0.0008457728275083,0.2078805790776319,1.7593635097541465,5.807480370151533
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit !

          
",34,stoskopf-dr-herr-maire,5,1,0.2,0.4121240536800933,0.3635537067887354,2.3260310847358623,1.7763568394002506e-16,3.175883709869111,0.0004244822115419,1.557680503499515,0.0008457728275083,0.2078805790776319,1.7593635097541465,3.849308301877968
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Un d'rno gehn m'r d'Stallunge löüje. Ihr wäre doch blanke d'rnooch...? Ich sieh's. Ihr schlecke
            schun d'Finger drnooch....
            
(Es klopft an, Maire aufspringend).
 Ei mini Rhümatisse ! Entrez! —

          
",34,stoskopf-dr-herr-maire,46,2,0.0434782608695652,0.0,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,2.1316282072803005e-15
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Blanke"", das muss ich mir notieren. —

          
",34,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.0,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,2.1316282072803005e-15
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
For was hawi di mitgenumme ? — Jesses was e Corvée !
            
(Jerry geht vor.)

          
",34,stoskopf-dr-herr-maire,20,1,0.05,0.0,0.0,4.407808000946745,1.7763568394002506e-16,6.832102401467455,0.0,6.545594881405917,0.0,0.0,7.105427357601002e-16,8.815616001893497
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(beiden die Hand gebend).

            
Buschur ! Buschur !

          
",34,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0,0.0,4.418041965315789,1.7763568394002506e-16,6.844356519323665,0.0,6.557738001817777,0.0,0.0,7.105427357601002e-16,8.836083930631585
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Buschur, Herr Maire !

          
",34,stoskopf-dr-herr-maire,7,2,0.2857142857142857,0.2149841239076547,0.0,5.5785161451879,0.531802832824199,8.625415125513957,0.398852124618149,6.563809562023705,0.0,0.0,7.105427357601002e-16,10.483334171448488
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Buschur, Herr Maire ! — Ihr excuseere, nix for unguet, dass i mitkumme bin, ich bin im Seppl siner
            Frind, er hett's nit andersch geton.

          
",34,stoskopf-dr-herr-maire,34,3,0.088235294117647,0.3583068731794246,0.0,6.352165598435974,0.8863380547069981,9.812787529640818,0.6647535410302484,6.567857268827659,0.0,0.0,7.105427357601002e-16,11.581500998659756
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ohne inne wär i grad wid'r umg'kehrt.
            
(Um sich schauend)
, Süferi Stub ! süferi Stub! —

          
",34,stoskopf-dr-herr-maire,25,3,0.12,0.3583068731794246,3.9297972483168784,11.15622197216714,0.8863380547069981,17.286377090702256,0.6647535410302484,11.019729030809824,0.0,0.0,6.34772660869134,21.23876981352972
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Geht's im Vater wid'r besser ? —

          
",34,stoskopf-dr-herr-maire,10,1,0.1,0.3583068731794246,3.9297972483168784,6.748413971220392,0.8863380547069981,10.454274689234802,0.6647535410302484,4.474134149403905,0.0,0.0,6.34772660869134,12.42315381163623
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ja, wisse-n-er, s'Unkrüt verdirbt nit! Er isch zäh wie Galjehoz.

          
",34,stoskopf-dr-herr-maire,21,2,0.0952380952380952,0.3583068731794246,3.9297972483168784,6.775760761022385,0.8863380547069981,10.46773879354858,0.6647535410302484,4.504725098014696,0.0,0.0,6.34772660869134,12.445653726010889
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Niedliche Art von seinem Vater zu sprechen, das muss ich mir notieren.

          
",34,stoskopf-dr-herr-maire,21,2,0.0952380952380952,0.1433227492717698,3.9297972483168784,5.615286581150273,0.3545352218827994,8.686680187358288,0.2659014164120993,4.498653537808766,0.0,0.0,6.34772660869134,10.798403485193983
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(geheimnisvoll).

            
Galle, diss isch d'r Notari ?

          
",34,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0,3.9297972483168784,4.841637127902199,1.7763568394002506e-16,7.499307783231427,0.0,4.494605831004813,0.0,0.0,6.34772660869134,9.700236657982718
comedy,Marie,F,,,,"
            
Marie

            
(ebenso wichtig).

            
Nee, s'isch e Herr vun d'r Kreisdiraktion, so e-n-Art Veehinspakter.

          
",35,stoskopf-dr-herr-maire,22,2,0.0909090909090909,0.2149841239076547,0.0036407161746706,1.1972389025700458,0.531802832824199,1.806013724468634,0.398852124618149,0.0427340690226488,0.0,0.0,7.105427357601002e-16,1.685179838818902
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, worum schriebt 'r mich no uff ?

          
",35,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.2149841239076547,0.0036407161746706,4.355595559560895,0.531802832824199,6.496185864800347,0.398852124618149,3.958302362282765,0.0,0.0,7.105427357601002e-16,6.789771070698194
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss verstehn ihr nit... Herr Miller, do im Seppl sim Vater sini Stallunge muehn 'r emol sahn, do
            wäre-n-'r d'Aeue uffrisse !

          
",35,stoskopf-dr-herr-maire,30,2,0.0666666666666666,0.4299682478153095,0.0036407161746706,5.473372003077449,1.063605665648398,8.245399189892549,0.797704249236298,3.9155682932601135,0.0,0.0,7.105427357601002e-16,8.383819504033308
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, er wäre-n-i vergaffe ! M'r han e Hoft mit zwei Hoftor, hundert Acker, zwanzig Kuehj, fufzeh
            Ochse, sechs Ross un fünf Kälwer; d'r Vater hett gescht äns d'rvun selle verkäufe, awer d'r Jud hett
            'm numme fufzig Livre derfor gebotte.

          
",35,stoskopf-dr-herr-maire,54,4,0.074074074074074,0.4299682478153095,2.1113853566175598,6.864912444851821,1.063605665648398,9.893316009273825,0.797704249236298,5.131136322964075,0.0,0.0,1.632216886196628,10.285434208892044
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'säit, Herr Inspakter — Sie erläuwe doch, dass i Se so heiss, ich kann de-n-andere Namme nit
            b'halte — 
            
(Dr. Freundlich verneigt sich),
 die Herrlichkeit muehn 'r-i-e Mol ansehn.

          
",35,stoskopf-dr-herr-maire,41,3,0.073170731707317,0.5732909970870794,2.1113853566175598,7.635150576643547,1.418140887531197,11.076603707448616,1.0636056656483974,5.131136322964075,0.0,0.0,1.632216886196628,11.376778393190616
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(verneigt sich).

            
Es soll mich freuen, wirklich freuen ! —

          
",35,stoskopf-dr-herr-maire,16,1,0.0625,0.3583068731794246,2.107744640442889,6.475492428244534,0.8863380547069981,9.296308205149966,0.6647535410302485,5.131136322964075,0.0,0.0,1.632216886196628,9.734566397484462
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu seinen Töchtern, die seitwärts flüsternd stehen).

            
Awer, d'r Deichert, ihr Mäidle, was stehn 'r denn so hinge dran ? M'r mänt, ihr han Angst, ihr
            wäre g'frasse !

          
",35,stoskopf-dr-herr-maire,39,2,0.0512820512820512,0.3583068731794246,5.519977579696468,8.097392016126395,0.8863380547069981,6.906742249886077,5.524762432784833,1.215568029703959,0.0,0.0,1.632216886196628,6.022316461460329
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ich bin nit bissi, wie ünserer Sandschimmel!
            
(Zu Jerry).
 Mänsch soll i re glich e Schmutz gän ?

          
",35,stoskopf-dr-herr-maire,27,4,0.1481481481481481,0.1440710181376798,6.993651547815297,8.294302259431884,0.3563892225922372,7.424405742480429,5.127592538951473,1.215568029703959,0.0006571498854892,0.0,3.3762850729742704,6.278767265479632
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(seine Töchter vorstellend).

            
Do, diss isch's Marie, mini jingst Tochter; s'isch in d'r Pension gewahn.

          
",36,stoskopf-dr-herr-maire,25,3,0.12,0.1440710181376798,4.885906907372409,6.902761817657511,0.3563892225922372,5.776488923099154,5.127592538951473,0.0,0.0006571498854892,0.0,1.744068186777643,4.377152560620895
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Arm's Grethl !

          
",36,stoskopf-dr-herr-maire,10,1,0.1,0.0007482688659099,4.885906907372409,6.134971052235822,0.001854000709438,4.594419832391435,4.861691122539374,0.0,0.0045007428428452,0.0,1.744068186777643,3.287567924620648
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah ! — 
            
(Zu Jerry).
 E süferi Köche !

          
",36,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.0007482688659099,10.780602779847726,11.073971289865373,0.001854000709438,12.067392668203272,4.861691122539374,6.677807642973245,0.0045007428428452,0.0,7.952039846471014,13.764078216649285
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ze gän doch im Seppl un in sim Frind, wie mit 'm kumme-n-isch, d'Hand un sin nit e so
            schichtere....

          
",36,stoskopf-dr-herr-maire,28,3,0.1071428571428571,0.0007482688659099,9.359863768755664,8.11133846318137,0.001854000709438,12.839803099425056,0.0016822307847893,6.677807642973245,0.0045007428428452,0.0,10.27746409550787,14.91400460318817
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(seitwärts).

            
Das muss ich mir notieren.

          
",36,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.0,7.886189800636832,6.759071022188293,1.7763568394002506e-16,10.547208059568517,0.0,6.677807642973245,0.0038435929573559,0.0,8.53339590873023,13.020537522721009
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zur Tür hinausrufend).

            
Fränz, bringe g'schwind zwei Gläser !

          
",36,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.0,7.886189800636832,6.759071022188293,1.7763568394002506e-16,10.547208059568517,0.0,6.677807642973245,0.0038435929573559,0.0,8.53339590873023,13.020537522721009
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria! — Äu e-n-Antwort.
            
(Gibt Jerry die Hand, fährt angenehm überrascht zurück).
 Ach, ich gläub, mir kenne uns
            schun ?

          
",36,stoskopf-dr-herr-maire,37,4,0.1081081081081081,0.0,7.886189800636832,7.858575656054944,1.7763568394002506e-16,12.254015052468308,0.0,8.314206363324725,0.0,0.0,8.53339590873023,15.22268197489606
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Wenn i mi nit trumpeer, ze han m'r mitnander getanzt uff'm Dingsstedter Massti ? —

          
",36,stoskopf-dr-herr-maire,19,2,0.1052631578947368,0.0,1.9914939281615152,6.059141698330727,1.7763568394002506e-16,9.45835524590319,0.0,5.530599979100269,0.0,0.0,2.3254242490368573,9.82927899319034
comedy,Grethl,F,,,,"
            
Grethl.

            
Richti, sie sin der Tänzer, wie so famos walze kann.

          
",36,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.0,0.0,8.745199063914722,1.7763568394002506e-16,9.410839922163872,0.0,8.533419179745241,0.0,0.0,1.9780038404248528,11.946407403908555
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
M'r macht, was m'r kann. Hoffentli han m'r hytt äu wid'r Geläjeheit ?

          
",36,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.0,0.0,8.795391842281706,1.7763568394002506e-16,9.486200687834588,0.0,8.533419179745241,0.0,0.0,2.031761143616876,12.00176757011176
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, 's vär m'r grad anständi, ich tanz doch nit gäre. Wenn i tanz, kumm i m'r vor, wie e-n-Aff, un
              schwitze tue i wie e Tanzbär. —

          
",36,stoskopf-dr-herr-maire,39,4,0.1025641025641025,0.0,0.0,9.928934003765304,1.7763568394002506e-16,11.35490644072475,0.0,8.533419179745241,0.0,0.0,3.6885702702886944,14.006464035249916
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Allmächtiger Gott!

          
",37,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.0,3.002207075963795,12.041752241205147,1.7763568394002506e-16,15.144652382429308,0.5830732750838776,10.278700461312503,0.0,0.0,7.515764001424358,16.50614032755432
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",37,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.0,3.002207075963795,13.309993962246566,1.7763568394002506e-16,17.29944175465004,0.5830732750838776,12.930094083969632,0.0,0.0,7.515764001424358,20.23864901912489
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ich bin froh, dass i d'r Jerry kennt, 's isch miner bescht Frind. Ich hab ne mitgenumme, wissen
            'r, ich hab gedenkt, wenn m'r uff d'Frejerej geht, diss isch, wie wenn d'r Metzjer uff's Gäj geht,
            m'r muess e Schmüser han.

          
",37,stoskopf-dr-herr-maire,55,7,0.1272727272727272,0.0006320590358522,3.004118024339536,11.590757624489036,1.7763568394002506e-16,18.339831716103618,0.5830732750838776,12.155111284845724,0.0,0.0,7.018477725182256,19.946256509614024
comedy,Marie,F,,,,"
            
Marie.

            
Sen 'r kumme ze fahre ?

          
",37,stoskopf-dr-herr-maire,8,1,0.125,0.0006320590358522,3.083903936348765,11.594101560901288,1.7763568394002506e-16,18.32368506156549,0.5830732750838776,12.155111284845724,0.0,0.0,6.964720421990234,19.9548969495498
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ich bin g'fahre ; wisse-n-r, fahre kann i, wie kenn zwei. Mini Mueter hett erscht d'vori Wuch
            g'säit, fahre kann d'r Seppl, diss isch wohr, wenn'r äu schunsch e wüeschter, brüeliger Mensch
            isch.

          
",37,stoskopf-dr-herr-maire,48,3,0.0625,0.0006320590358522,3.083903936348765,10.4730863174747,1.7763568394002506e-16,16.46355204939866,0.5830732750838776,12.169355974519942,0.0,0.0,5.307911295318414,17.96452309878256
