drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, d’ Suzanne steht ze fescht uf’m Bode; sinner Geischt kann nit in d’ Höh flieje; es esch wie e
          Hüehnel, wie nit höcher kummt als sinner Hüehnerkorb.

        
",41,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.03531482582247486,0.19383275961360122,0.7722175384412735,0.0,0.8435668609223734,0.16955267697571208,0.2878130164018037,0.0,0.25077688252040115,0.41510473526653957,0.9234574116773027
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie oft haw ich’s schun flieje lehre welle, awer es will nit. Ihm isch wohl drunte in sim
          Hüehnerhoft.

        
",42,hart-dr-poetisch-oscar,25,2,0.08,0.03531482582247486,0.18993275961360126,0.604935788342785,0.0,0.8150347065647864,0.040146098898685756,0.32130043866245084,0.0,0.0602491892843694,0.5346724535263435,0.9354016605837785
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja, es git Litt, die gackere liewer als dass sie singe.

        
",42,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.03531482582247486,0.18640412808763857,0.6278700818047526,0.0,0.7173882854919815,0.029246098898685756,0.45166562730453597,0.0,0.0602491892843694,0.3669583264801862,0.8824606520091338
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(läbhaft un nadierlich, kummt vom Freie erin; d’ Händ voll Blüeme):

          
Tante, luej emol die schöne Blueme, wie ich g’funde hab.

        
",43,hart-dr-poetisch-oscar,30,6,0.2,0.03531482582247486,0.27927316144977515,0.6775867790291787,0.018912917977281278,0.7279862111116675,0.029246098898685756,0.55008316058907,0.0002999999999999689,0.0662491892843694,0.3807212527907412,0.953540534175293
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Nee, um ’s Hüss erum, im Feld, hinte im Garte, uewerall wachse se, ganzi Hiffe haw’ ich
          abgerupft.

        
",44,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.08011482582247487,0.19811381199555914,0.6264299070650967,0.018912917977281278,0.7406867272710184,0.029246098898685756,0.5647145572195565,0.0002999999999999689,0.0662491892843694,0.30807125279074127,0.9501419355014182
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wart, ich hol e paar Wase, noo rangiere m’r se nin 
          
(ab)
.

        
",44,hart-dr-poetisch-oscar,20,2,0.1,0.0448,0.45481607743160424,0.6969279323853007,0.018912917977281278,0.7955468343682531,0.051019972147825346,0.524243820835493,0.0002999999999999689,0.08145287856651172,0.458834519418201,0.9968287904604652
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wenn Sie numme wisste, was Sie for e nettes Bild abgenn, mit alle denne Blueme, Mamsell Suzanne. Sie
          sehn üss, wie e Waldfee.

        
",45,hart-dr-poetisch-oscar,31,2,0.064516129032258,0.0448,0.6001193632075308,0.734098551140062,0.018912917977281278,0.8329894635019572,0.051019972147825346,0.5212804533199903,0.0002999999999999689,0.05955287856651172,0.3923668011583971,1.0808311752897721
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Jetz drechsle Sie schun wieder Komplimente, helfe Sie m’r liewer die Blueme arrangiere. 
          
(Oscar helft.)
 Awer schicke Sie sich net so dumm.

        
",45,hart-dr-poetisch-oscar,30,4,0.1333333333333333,0.0448,0.6211331685491752,0.6643168404087458,0.018912917977281278,0.7932857914874096,0.051019972147825346,0.4369723737660435,0.0002999999999999689,0.05955287856651172,0.4407723466925356,1.0242427902645164
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Es freit mich, Mamsell Suzanne, dass Sie wenigschtens for d’ Schönheit vun de Blueme empfänglich
          sin.

        
",46,hart-dr-poetisch-oscar,21,3,0.1428571428571428,0.0448,0.6814072397403736,0.8447172036660675,0.0,1.021157435798094,0.051019972147825346,0.6736893563862516,0.0,0.16694547575175706,0.3516828436423554,1.2769042736223675
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ich hab d’ Blueme allewiel gern g'het.

        
",46,hart-dr-poetisch-oscar,10,3,0.3,0.0,0.8169432425303211,0.8598271690282685,0.0,1.021690565383734,0.051019972147825346,0.7324984697180588,0.0,0.22092507003634837,0.5804625620753665,1.340849708985542
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un dass Sie d’ Poesie, wie in e su ere Bluem leijt, doch anerkenne.

        
",47,hart-dr-poetisch-oscar,19,1,0.0526315789473684,0.0,0.683640977094276,0.7073420466350359,0.0,0.891564730688103,0.0,0.7843717346870532,0.0,0.16737219146983667,0.5140630818305956,1.290910363909945
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, sie rieche guet un han netti Farwe.

        
",47,hart-dr-poetisch-oscar,12,3,0.25,0.0,0.5276376913183494,0.7343587681932113,0.0,0.8567127129791624,0.0,0.8917341211926548,0.0,0.16737219146983667,0.49003036221043833,1.2363358193590905
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un schun allein ihri Näme sin voll vun köschtlicher Poesie.

        
",48,hart-dr-poetisch-oscar,13,3,0.2307692307692307,0.00726666666666666,0.6113859566079347,0.8919535912964036,0.057625835954562575,0.9629826543298428,0.01219999999999998,0.9761414021432998,0.03926613436457055,0.2868801485218208,0.5441993333095267,1.3628638499015917
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(rasch):

          
Ja, dies sin Fingerhuet, un dies Plapperoose, dies sin Haasemiilele un dies Katzegigele, un zell
          isch stinkigi Hoffart, rieche sen emol; un wenn ’s Frühjohr wär, hät ich gewiss au noch Schwizerhosse
          im Garte g’funde; do hen Sie ihri Poesie.

        
",48,hart-dr-poetisch-oscar,54,1,0.0185185185185185,0.00726666666666666,0.4306428520545997,0.802809394590702,0.057625835954562575,0.752705068323541,0.01219999999999998,0.8576939014922085,0.03926613436457055,0.1734875513365755,0.5087993333095268,1.1495645053985746
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
O Mamsell Suzanne, muen Sie m’r alli Illusione nemme. Es gitt doch au Blueme wie Vergissmeinnichtle
          un Morjestern heisse. Awer Sie muen natierlich grad d’ allerprosaischte erüsssueche. Han Sie denn gar
          kenn Fantasie? Sehne Sie sich denn nit e bissel nooch ebs Höcherem?

        
",49,hart-dr-poetisch-oscar,51,6,0.1176470588235294,0.020799999999999978,0.3748089212674905,0.7614853905615214,0.057625835954562575,0.6990985986599283,0.02626666666666664,0.7228226127020725,0.056466134364570555,0.11950795705198418,0.34380696564780944,1.0451351889302567
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Gottlob nee. Es g’fallt m’r ganz guet do unte. Su lang as ich guete Apetit hab un d’ ganz Nacht
          schloof, bin ich zefridde.

        
",49,hart-dr-poetisch-oscar,30,7,0.2333333333333333,0.02874285714285712,0.26726606412463333,0.8129104869933184,0.057625835954562575,0.7658452385425042,0.04858095238095234,0.7120073460618023,0.07878042007885624,0.11950795705198418,0.25500696564780945,1.0552576638476685
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Awer Suzanne? M’r han doch nit nur e Körper, m’r han doch au noch e Geischt un e Gemuet. M’r kann
          doch nit allewiel ans Esse, Trinke un Schloofe denke; es git en Aueblick, wo m’r satt esch un wo m’r
          üsg’schloofe het.

        
",50,hart-dr-poetisch-oscar,52,4,0.0769230769230769,0.02874285714285712,0.23966606412463337,0.7746754647821934,0.10025995908583692,0.7549267316868951,0.08298095238095234,0.5786583270717035,0.11847950905743007,0.1386579570519842,0.28488968526796665,0.9898620206854242
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, awer m’r kann au nit allewiel schaffe. Han Sie denn noch nie in ere helle Mondnacht en
          uewerwältigendi Sehnsucht nooch Ihrem Ideal g’schpiert?

        
",51,hart-dr-poetisch-oscar,29,5,0.1724137931034483,0.02147619047619046,0.16457988203460938,0.7655503079470117,0.042634123131274335,0.7707475425270618,0.07078095238095236,0.5149192029255321,0.1417483740829709,0.14619905742820366,0.21703508396304313,0.942433036625129
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Nee, esu Züständ haw’ich kenni; ich geh meischtens frühj in’s Bett un schloof glich in. Do haw ich
          gar kenn Zitt an en Ideal ze denke.

        
",51,hart-dr-poetisch-oscar,33,1,0.0303030303030303,0.02147619047619046,0.39875297327854664,0.6870508279529537,0.042634123131274335,0.8778599672921732,0.07078095238095236,0.26696552100521465,0.1417483740829709,0.14619905742820366,0.21703508396304313,0.9429877080597429
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Han Sie noch nie in einsame Stunde sich am e Gedicht vum Schiller begeischtert?

        
",52,hart-dr-poetisch-oscar,17,3,0.1764705882352941,0.05054285714285713,0.31905090127570845,0.6570509060964357,0.10463412313127433,0.8245648410023394,0.08764761904761902,0.25998664351038225,0.2036875943146505,0.14619905742820366,0.1532477331917495,0.8705863437797305
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Dies isch m’r ze hoch. Ich les liewer’s Wocheblättel.

        
",52,hart-dr-poetisch-oscar,14,2,0.1428571428571428,0.09730000000000001,0.3622109263686994,0.670082577643721,0.10463412313127433,0.8117476940707116,0.11063333333333329,0.25087965611819574,0.1813733086003648,0.20559905742820367,0.1991144599869185,0.8422701907757826
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un z’morjeds früij bim Sunneuffgang, füehle Sie do nit d’ Poesie vun d’r Stund, wenn d’r Sunnegott
          sini Rösser lenkt?

        
",53,hart-dr-poetisch-oscar,26,1,0.0384615384615384,0.09730000000000001,0.6248212873773578,0.7114749596067613,0.062,0.9850496951437664,0.0762333333333333,0.4115886118023818,0.14167421962179097,0.3045957230419071,0.3938158321338743,1.1836340888305101
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Gehn Sie m’r eweg mit denne Visione. Ich sieh nierigs e Sunnegott. Un uewerhaupt in d’r Friehj
          isch’s Gras noch viel ze nass, do bliet m’r am beschte d’heime.

        
",53,hart-dr-poetisch-oscar,37,1,0.027027027027027,0.09730000000000001,0.8754251076383301,0.7095756072575213,0.062,1.1451096454149456,0.0762333333333333,0.2974766332873907,0.07913922023167959,0.17754666561370344,0.31691809894212486,1.3199473944182922
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Wenn Sie emol redde wie anderi Lit au, no wor ich Sie ganz guet verstehn.

        
",54,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.09730000000000001,0.6412520163943929,0.6541740147277219,0.062,1.0104155860878365,0.0762333333333333,0.3970671874214095,0.07913922023167959,0.17754666561370344,0.31691809894212486,1.2196918435499298
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(pathetisch, leijt ere d’ Hand uff d’ Achsel):

          
O Suzanne, ewiger Widerspruch; sieht üs wie d’ Poesie selwer, un in sim Herze wohnt d’
          allergewöhnlichscht Prosa. An dem Zwiespalt wäre alli minni Hoffnunge ze Schande wäre. Läb wohl,
          Suzanne, läb wohl 
          
(ab)
.

        
",55,hart-dr-poetisch-oscar,57,9,0.1578947368421052,0.07470000000000002,0.7203464323043374,0.6891600026821292,0.0,1.075468927592945,0.04529999999999998,0.47428021557745126,0.005555555555555529,0.19543555450259234,0.41153164579197143,1.2977869948286163
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE

          
(allein):

          
Ich glaub dem esch’s nit guet. M’r het e Miej mit denne Männer, nit zuem saawe. Ich bin jo gar nit e
          so prosaisch wie der meint, awer ich kann’s nit liede, wenn er esu lächerlich redt. Er dät mer au ganz
          guet g’falle, viel besser als de Brey, der isch mer viel ze alt. Awer grad der muess jetzt eso
          uewerspannti Idee im Kopf han. 
          
(Lüijt noch hinte.)
 Wer kummt denn do? Herrjeh, wenn m’r de Essel nennt, ze kummt er
          gerennt. Do isch de Brey.

        
",55,hart-dr-poetisch-oscar,112,11,0.0982142857142857,0.07221936042082817,0.6691244298377282,0.7036021950447211,0.0309635538368578,1.0785143954044112,0.046601885315293676,0.43773810541934755,0.06409157704114586,0.13603555450259233,0.3864270907985484,1.29286598414118
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Tiens, lüij do, d’ Mamsell Suzanne, läwe Sie au noch? Ich hab gedenkt, in dem verlorene Nescht sin
          Sie am End schun lang g’storwe.

        
",56,hart-dr-poetisch-oscar,32,3,0.09375,0.08961936042082816,0.43749191554560485,0.6776958594663174,0.04763022050352446,0.8866718744474422,0.10393521864862701,0.2790111001768514,0.1282249103744792,0.043422222222222195,0.1663742508821079,0.9337063762952782
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un do han Sie zue minere Licht kumme welle.

        
",56,hart-dr-poetisch-oscar,12,2,0.1666666666666666,0.08961936042082816,0.17386876370542217,0.5970157594033857,0.04763022050352446,0.744086511255722,0.10393521864862701,0.2790111001768514,0.1282249103744792,0.043422222222222195,0.5153853755667155,0.9582803550344892
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Dies esch nett vun Inne. Sin Sie vun der Gare ze Fuess kumme?

        
",57,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.08961936042082816,0.3455046087938749,0.6696254343476427,0.04763022050352446,0.8088581837474393,0.10393521864862701,0.31041712805305793,0.1282249103744792,0.043422222222222195,0.6371672853138036,1.0485271247074601
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ne, leider Gottes mit em Velo. Dies sin verdammti Waij do hinte. D’ halb Zitt haw’ich ’s Rad drucke
          muen. Ich schwitz awer jetz au, ken drucketer Fade haw’ich meh uff em Lieb 
          
(wischt sich d' Stirn ab)
.

        
",58,hart-dr-poetisch-oscar,48,7,0.1458333333333333,0.13151202972198336,0.33691228226381603,0.6965008829093678,0.10277873336487184,0.8032200007626008,0.13332866960939965,0.2710148520096477,0.16495892185750866,0.025533333333333318,0.542553738463957,1.0038412635225842
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do tät ich an Ihrem Platz glich nuff gehn un schanschiere.

        
",58,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.0792926693011552,0.32911711678029143,0.6263033276487278,0.07181517952801403,0.7801826919290111,0.08672678429410598,0.22400595123121364,0.1064229003719183,0.025533333333333318,0.6009694557415581,0.9647567131641861
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Nee, nee, die Geleijeheit e mol ung’stört mit Ihne bable ze kenne, will ich m’r doch nit entgehn
          lon. Schunsch isch jo doch allewiel e Tante hinter Ihne here, oder d’r Oscar scharwenzelt um Sie herum.
          Wie geht’s denn im Oscar, macht’r brav Gedichtle?

        
",59,hart-dr-poetisch-oscar,55,3,0.0545454545454545,0.09792229398075586,0.3717384248399808,0.6207555668998291,0.08988657051157903,0.785171653863209,0.08825256192612521,0.23767400078952372,0.10113344969084159,0.03435644379936978,0.6724902621827928,0.9863127174072599
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Er weiss w’rum. Sie täte ne jo doch numme üsslache. Ihne isch dies uewerspannt Gedues grad so
          zewieder wie mir. Sie passe e su weni zuem Oscar, as wie e Küh zuer e goldene Uehr.

        
",60,hart-dr-poetisch-oscar,42,4,0.0952380952380952,0.13057229398075584,0.33847328885116706,0.602213204189089,0.08988657051157903,0.7342562419264229,0.09765256192612522,0.23767400078952372,0.10113344969084159,0.03435644379936978,0.4490540555186838,0.7912488273849638
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Stelle Sie sich nit e so dumm. Ich weiss doch weye was Sie do here g’füehrt wore sin. Die zwei Alte
          welle Sie mit em Oscar verkupple, awer ich hab glich gedenkt, dass Sie ne nit nemme. Im Büür g’hert
          Hawerstroh, un im Suzanne g’hört e Mann wie zuem passt.

        
",61,hart-dr-poetisch-oscar,59,5,0.0847457627118644,0.16951716093430216,0.1668374437627143,0.530337373726684,0.08988657051157903,0.6613077543452889,0.09765256192612522,0.14483741877929837,0.10113344969084159,0.03435644379936978,0.37635214577159576,0.6707645588359277
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ah, un was soll denn diess for e Mann sin?

        
",61,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.10762449163314694,0.09633535438282854,0.4740650326083237,0.034738057650231656,0.6365846573525857,0.06825911096535257,0.16716000000000014,0.05884388265225658,0.03435644379936978,0.37635214577159576,0.6655362182267269
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          

          
Tenez, Mademoiselle Suzanne
, versteckle m’r uns. nit. Sie wisse, dass ich en
          Au uff Sie geworfe hab?

        
",62,hart-dr-poetisch-oscar,25,1,0.04,0.10762449163314694,0.09633535438282854,0.5009668532479157,0.034738057650231656,0.6594108461738685,0.06825911096535257,0.2765600000000002,0.058843882652256575,0.03435644379936978,0.27977425669224854,0.7089145279354498
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Un mir zwei täte zuenander passe, wie e Paar Händschih. M’r sin kenn üwerspannti Sternegickler wie
          d’r Oscar; m’r sin zefriede so lang ass m’r guet esse un guet trinke un guet schloofe kenne, un pfiffe
          uff Poesie, Ideal un all dies G’schlamassels.

        
",63,hart-dr-poetisch-oscar,51,9,0.1764705882352941,0.08610597806465739,0.06255782170657084,0.5256303369889866,0.0,0.71249194928261,0.01982222222222222,0.3460418122020154,0.010444444444444418,0.0,0.24279304628216353,0.7715790041566909
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Ja, des isch alles schön un guet; awer Sie muen doch bedenke, Herr Brey, dass mer nit numme e Körper
          han; m’r han au noch e Geischt un e Gemuet.

        
",63,hart-dr-poetisch-oscar,38,6,0.1578947368421052,0.05660795709101759,0.1771132809429335,0.6151989615486341,0.03621974950360026,0.7858777927475732,0.039203306117618575,0.613328732912685,0.03913685498797416,0.05729369115627754,0.26217833021117587,0.906507976942801
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Plän vun Paris.

        
",64,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.017663090137471287,0.29111328094293343,0.632905384782604,0.03621974950360026,0.8273326308054164,0.03920330611761858,0.5751687329126849,0.03913685498797416,0.05729369115627754,0.21309833021117588,0.9218135260443893
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un wenn m’r satt isch un üssg’schloofe het, do sehnt m’r sich doch noch ebs Höcherem.

        
",64,hart-dr-poetisch-oscar,20,1,0.05,0.017663090137471287,0.29111328094293343,0.6598464502531621,0.03621974950360026,0.8488690163733417,0.03920330611761858,0.48756873291268493,0.03913685498797416,0.05729369115627754,0.3254983302111759,0.9166643971136079
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Sie verstehn mich nit, Herr Brey. Han Sie denn gar kenn Fantasie. Han Sie noch nie in ere helle
          Mondnacht e Sehnsucht noch’m Ideal g’schpiert?

        
",65,hart-dr-poetisch-oscar,32,4,0.125,0.02239105867701161,0.39338911491121886,0.7235262939222542,0.04791525062772632,0.8943435395550395,0.04797493196071312,0.4846202855763444,0.1173056042256134,0.10874820454334308,0.3907704967008628,0.9816385026226664
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
B'huetes Gott, wie kumme denn Sie mir vor? Ich bin doch ken Katzeroller.

        
",66,hart-dr-poetisch-oscar,18,2,0.1111111111111111,0.007879947565900509,0.5798666991228361,0.8127038950511437,0.04791525062772632,1.0893273626931084,0.07062708958832473,0.5654995054824085,0.10686115978116897,0.10874820454334308,0.5397269680918306,1.105963962119453
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Un han Sie sich noch nie an eme schöne Gedicht begeischtert?

        
",66,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.04006130187287363,0.47957504027986914,0.6969852895247329,0.05389550112412607,0.9477505382068101,0.060579339026261704,0.37586111200959166,0.11703541590430584,0.06345451338706556,0.43383343280898634,0.9263211281034727
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Lon doch Sie mich in Friede mit dem Gedings. Wenn ich e freiji Stund hab, trink ich liewer e
          Schöppel in d’r Taverne.

        
",67,hart-dr-poetisch-oscar,28,3,0.1071428571428571,0.07609092655247429,0.5618899768264771,0.729603571106737,0.08863355877435772,0.9812118708979669,0.11943844999161428,0.5432401529600501,0.17587929855656242,0.09781095718643533,0.6139833270692614,1.0289945407980396
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Do sin Sie ze bedüre, Herr Brey. Wenn Sie wisste, wie schön es, 
          
par exemple
, am Morje isch, wenn d' Welt eso frisch do lejt, d’
          Vergissmeinnicht un d’ Morjestern im Tau glänze, un d’r Sunnegott sinni Rösser lenkt...

        
",67,hart-dr-poetisch-oscar,50,6,0.12,0.13101438857571118,0.7485712643042588,0.8938281753264251,0.1355765718715497,1.1339750804778501,0.12528620055367728,0.76615619977064,0.21873286259603067,0.16822372317448456,0.6465435290187723,1.2362413511422534
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(schnell, stüerzt vor Suzanne uff d’ Knie):

          
O Suzanne, wie schön, wie unüssprechlich schön dü geredt hesch, wie poetisch. Jetz ha wich die Seel
          g’funde, wie zue minere Seel passt...

        
",68,hart-dr-poetisch-oscar,41,8,0.1951219512195122,0.1506269618821373,0.7704953080479513,0.958938368990928,0.12388107074742365,1.2408960967802665,0.14089281977305498,0.8959663969802725,0.14257816542939644,0.20000873944005848,0.7124085307078586,1.3830122249733352
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(für sich):

          
Ah Matin, do bin ich jo sozesaawe uewerflüssig, ’s isch am beschte ich geh nuf un schangier; jetz
          schpier ich ererscht dass ich e nasses Hemb hab 
          
(ab)
.

        
",68,hart-dr-poetisch-oscar,40,1,0.025,0.1506269618821373,0.8046131802753917,1.0261729558847148,0.1610154987657854,1.2291517272570487,0.10781843992322115,0.9749638897537377,0.14257816542939644,0.20000873944005848,0.7666809050355617,1.4188439502318995
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Stehn Sie doch uff, was mache Sie denn jetz wider for e Lewesdaa?

        
",69,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.11529362854880398,0.7676131802753917,1.0098157643835337,0.11881549876578537,1.2472253304987777,0.08908510658988784,1.0067153625158851,0.10371149876272981,0.1880087394400585,0.727614238368895,1.4207311464587096
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch d’r schönscht Auesblick vun mim Läwe. Suzanne, dü bisch die G’fährtin, wie mit minere Seel
          ringt, liedt un strebt.

        
",69,hart-dr-poetisch-oscar,28,2,0.0714285714285714,0.07926400386920333,0.6177650138035861,0.9787022871284176,0.08407744111555372,1.2228819373513882,0.030225995624535262,0.9524907065289835,0.0448676161104732,0.15365229564068872,0.5978621424543928,1.408698524227113
comedy,Suzanne,FEMALE,,,lower_middle_class,"
          
SUZANNE:

          
Par exemple, Sie han uns also belüschtert, höre Sie jetz awer uf. Ihri Deklamatione gehn m’r uf d’
          Nerve. Wenn ich au nit ganz e so unpoetisch bin wie ich üssieh, su en uewerspanntes G’schöpf wie Sie
          eins üss mir mache welle, bin ich doch noch lang nit 
          
(noch hinte ins Freie)
.

        
",70,hart-dr-poetisch-oscar,63,7,0.1111111111111111,0.03919768470310927,0.4310837263258045,0.792259511318668,0.05902014230407602,1.0316633224809781,0.04749253077675794,0.7862860052766812,0.014956909213862137,0.0832395296526395,0.46764479764773903,1.1884953097224584
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(rueft im Oscar un Suzane noch):

          
Herr, do isch Eier Kaffee 
          
(stellt de Kaffee uff de Disch)
. Z’erscht het er ne nit erwarte kenne, jetz lauft er
          furt vor em 
          
(luejt in Oscar un Suzanne noch)
. Ich glaub, die spiele Fangedissels mitenanger; ar
          läuft als hinger Ihre hare. Diese solle kenn Narre sin, die Stadtlitt 
          
(lacht Iütt)
.

        
",71,hart-dr-poetisch-oscar,77,7,0.0909090909090909,0.03731282515289913,0.3556884927583781,0.6903761481852065,0.0826747143750052,0.860386426160854,0.0528502270846436,0.6006204590097834,0.023457142857142815,0.01582857142857142,0.37060188449631515,0.9624698106220737
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY

          
(kummt üss em Hüss):

          
Jetz bin ich wieder trucket. Ah, do steht e Tass Kaffee, der kummt m’r grad erecht.

        
",71,hart-dr-poetisch-oscar,28,2,0.0714285714285714,0.03731282515289913,0.09527141421935396,0.525513271707969,0.045540286356643464,0.7301424947043665,0.0528502270846436,0.3857619341282388,0.023457142857142815,0.01582857142857142,0.23749696282986013,0.8493185979575657
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Awer ich bezahl n’e, dies kummt uf eins erüss. Do han Ihr au noch e Trinkgeld.

        
",72,hart-dr-poetisch-oscar,22,1,0.0454545454545454,0.03731282515289913,0.09527141421935396,0.525513271707969,0.045540286356643464,0.7301424947043665,0.0528502270846436,0.3857619341282388,0.023457142857142815,0.01582857142857142,0.23749696282986013,0.8493185979575657
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
(betracht des Geld un schmunzelt)

          
Soll i Euch noch e su e Tass bringe?

        
",73,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.03731282515289913,0.048804644144551476,0.5050181446642431,0.045540286356643464,0.692899919284599,0.0528502270846436,0.2726075491646817,0.023457142857142815,0.01582857142857142,0.30409291055534216,0.7603305254791236
comedy,Jean Brey,MALE,merchant,service_and_sales,lower_middle_class,"
          
BREY:

          
Ich hab ne gere recht suess 
          
(versuecht ne)
.

        
",74,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.02245568229575629,0.09330464414455149,0.48792137509303524,0.02365457207092918,0.6850578145036743,0.0297359413703579,0.2748918592383188,0.010514285714285677,0.03612857142857142,0.395550053412485,0.7832988135905359
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Er isch suess genue, ich hab ne schun versuecht 
          
(ab)
.

        
",75,hart-dr-poetisch-oscar,16,1,0.0625,0.0,0.1335,0.4486235133015922,0.0,0.6525891527606904,0.0,0.34228696689577387,0.0,0.060899999999999996,0.45825579838513575,0.8094437182953277
